time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.37562286853790283,0.37562286853790283,0.30614200234413147,0.44712114334106445,0,0.06249994412064552,0.026691528037190437,-0.1493321806192398,-2.237896203994751,0.005270990077406168,0.008108808659017086,0.021958187222480774,0.6576805966510596
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.37562286853790283,0.37562286853790283,0.30614200234413147,0.44712114334106445,1,0.1874997466802597,0.026691490784287453,-0.06455221027135849,-0.9673826098442078,-0.0007472177967429161,0.0004730077343992889,0.009073318913578987,0.6576805966510596
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.37562286853790283,0.37562286853790283,0.30614200234413147,0.44712114334106445,2,0.31249991059303284,0.026691684499382973,-0.040376272052526474,-0.6050764322280884,-0.0006576520972885191,0.00011250174429733306,0.0056428140960633755,0.6576805966510596
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.37562286853790283,0.37562286853790283,0.30614200234413147,0.44712114334106445,3,0.43749991059303284,0.026691416278481483,-0.026867283508181572,-0.4026355743408203,-0.0004820077447220683,3.5060682421317324e-05,0.0037497763987630606,0.6576805966510596
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.37562286853790283,0.37562286853790283,0.30614200234413147,0.44712114334106445,4,0.5624998807907104,0.026691682636737823,-0.01759991981089115,-0.26375138759613037,-0.0003305439022369683,1.108426477003377e-05,0.002455678768455982,0.6576805966510596
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.37562286853790283,0.37562286853790283,0.30614200234413147,0.44712114334106445,5,0.6875001192092896,0.026691501960158348,-0.010645323432981968,-0.15953128039836884,-0.00020574925292748958,2.775555685730069e-06,0.001484907465055585,0.6576805966510596
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.37562286853790283,0.37562286853790283,0.30614200234413147,0.44712114334106445,6,0.8125001192092896,0.026691626757383347,-0.005233984440565109,-0.07843634486198425,-0.00010353929246775806,1.9762671854550717e-07,0.0007301689474843442,0.6576805966510596
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.37562286853790283,0.37562286853790283,0.30614200234413147,0.44712114334106445,7,0.9375000596046448,0.026691481471061707,-0.000812584301456809,-0.012177432887256145,-1.633925967325922e-05,-4.7473605491177295e-08,0.00011341421486577019,0.6576805966510596
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40286603569984436,0.40286603569984436,0.3390049934387207,0.46844857931137085,0,0.06249990314245224,0.02438129484653473,-0.1376427710056305,-2.2581698894500732,0.004579111933708191,0.007027976214885712,0.01895655132830143,0.7053808405245827
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40286603569984436,0.40286603569984436,0.3390049934387207,0.46844857931137085,1,0.18749971687793732,0.024381296709179878,-0.059676166623830795,-0.9790483117103577,-0.0006433132803067565,0.0004125466221012175,0.007854657247662544,0.7053808405245827
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40286603569984436,0.40286603569984436,0.3390049934387207,0.46844857931137085,2,0.3124999701976776,0.02438146248459816,-0.03740813583135605,-0.6137143969535828,-0.0005693301791325212,9.929987572832033e-05,0.0049024526961147785,0.7053808405245827
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40286603569984436,0.40286603569984436,0.3390049934387207,0.46844857931137085,3,0.4374999403953552,0.02438119798898697,-0.024939686059951782,-0.40916261076927185,-0.00041738705476745963,3.194335295120254e-05,0.0032637466210871935,0.7053808405245827
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40286603569984436,0.40286603569984436,0.3390049934387207,0.46844857931137085,4,0.5624996423721313,0.024381373077630997,-0.01638440228998661,-0.2688019573688507,-0.0002871486358344555,1.0416717486805283e-05,0.0021430214401334524,0.7053808405245827
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40286603569984436,0.40286603569984436,0.3390049934387207,0.46844857931137085,5,0.6874998807907104,0.024381358176469803,-0.009989405050873756,-0.1638859510421753,-0.00018040489521808922,2.722565795920673e-06,0.0013063170481473207,0.7053808405245827
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40286603569984436,0.40286603569984436,0.3390049934387207,0.46844857931137085,6,0.8125000596046448,0.024381374940276146,-0.0050413538701832294,-0.08270827680826187,-9.310172754339874e-05,3.2814600103847624e-07,0.0006593650905415416,0.7053808405245827
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40286603569984436,0.40286603569984436,0.3390049934387207,0.46844857931137085,7,0.9375,0.02438131533563137,-0.0008914804784581065,-0.01462563406676054,-1.6713625882402994e-05,-2.3614941113692112e-08,0.00011665753845591098,0.7053808405245827
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4284042716026306,0.4284042716026306,0.369811475276947,0.48844143748283386,0,0.06249978393316269,0.022215615957975388,-0.12626446783542633,-2.2734363079071045,0.004034184850752354,0.0061445278115570545,0.016358092427253723,0.7500959088358858
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4284042716026306,0.4284042716026306,0.369811475276947,0.48844143748283386,1,0.18749971687793732,0.022215723991394043,-0.054799165576696396,-0.9866734743118286,-0.0005429339362308383,0.0003642705560196191,0.006759531795978546,0.7500959088358858
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4284042716026306,0.4284042716026306,0.369811475276947,0.48844143748283386,2,0.31249991059303284,0.022215710952878,-0.034316182136535645,-0.6178723573684692,-0.00048544557648710907,8.885082934284583e-05,0.004218230023980141,0.7500959088358858
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4284042716026306,0.4284042716026306,0.369811475276947,0.48844143748283386,3,0.4375002384185791,0.022215785458683968,-0.022811146453022957,-0.4107196033000946,-0.00035561449476517737,2.894230419769883e-05,0.0027988553047180176,0.7500959088358858
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4284042716026306,0.4284042716026306,0.369811475276947,0.48844143748283386,4,0.5625,0.022215502336621284,-0.014929150231182575,-0.26880598068237305,-0.00024440832203254104,9.429220881429501e-06,0.0018308977596461773,0.7500959088358858
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4284042716026306,0.4284042716026306,0.369811475276947,0.48844143748283386,5,0.6874998211860657,0.022215785458683968,-0.009092943742871284,-0.16372041404247284,-0.00015338354569394141,2.5907045255735284e-06,0.0011147749610245228,0.7500959088358858
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4284042716026306,0.4284042716026306,0.369811475276947,0.48844143748283386,6,0.8124999403953552,0.02221561037003994,-0.004633300472050905,-0.08342422544956207,-7.997154170880094e-05,3.7239135508571053e-07,0.0005681291804648936,0.7500959088358858
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4284042716026306,0.4284042716026306,0.369811475276947,0.48844143748283386,7,0.9374998807907104,0.022215744480490685,-0.0008171209483407438,-0.014712465927004814,-1.4320031368697528e-05,-8.427559095025572e-09,0.00010024305811384693,0.7500959088358858
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4523443579673767,0.4523443579673767,0.39868998527526855,0.5071831941604614,0,0.0624999925494194,0.020185569301247597,-0.11511461436748505,-2.2811269760131836,0.0034225238487124443,0.005222355015575886,0.013946706429123878,0.7920127664157521
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4523443579673767,0.4523443579673767,0.39868998527526855,0.5071831941604614,1,0.18749983608722687,0.020185545086860657,-0.04984758794307709,-0.9877877831459045,-0.0004564717528410256,0.00031702558044344187,0.00577025068923831,0.7920127664157521
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4523443579673767,0.4523443579673767,0.39868998527526855,0.5071831941604614,2,0.3124997019767761,0.02018555998802185,-0.031010279431939125,-0.6145042181015015,-0.0004086337867192924,7.699419802520424e-05,0.0035710008814930916,0.7920127664157521
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4523443579673767,0.4523443579673767,0.39868998527526855,0.5071831941604614,3,0.4375002980232239,0.020185792818665504,-0.020390689373016357,-0.4040602147579193,-0.0002971423091366887,2.4902330551412888e-05,0.0023461743257939816,0.7920127664157521
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4523443579673767,0.4523443579673767,0.39868998527526855,0.5071831941604614,4,0.5625001788139343,0.02018534019589424,-0.013163687661290169,-0.26085638999938965,-0.00020056618086528033,8.625536793260835e-06,0.0015134719433262944,0.7920127664157521
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4523443579673767,0.4523443579673767,0.39868998527526855,0.5071831941604614,5,0.6874997019767761,0.020185647532343864,-0.007920113392174244,-0.15694543719291687,-0.00012493935355450958,2.2598085251956945e-06,0.0009102712501771748,0.7920127664157521
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4523443579673767,0.4523443579673767,0.39868998527526855,0.5071831941604614,6,0.8124997019767761,0.020185505971312523,-0.004007633775472641,-0.07941606640815735,-6.476257840404287e-05,3.336096767725394e-07,0.00046066363574936986,0.7920127664157521
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4523443579673767,0.4523443579673767,0.39868998527526855,0.5071831941604614,7,0.9374997019767761,0.020185668021440506,-0.0006087718647904694,-0.012063448317348957,-1.0001570444728713e-05,-6.088698878414789e-09,7.001341145951301e-05,0.7920127664157521
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.47478631138801575,0.47478631138801575,0.42576131224632263,0.5247520208358765,0,0.06250011175870895,0.01828254945576191,-0.10402388125658035,-2.275916337966919,0.0029421811923384666,0.004466604441404343,0.01182366069406271,0.831306532988465
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.47478631138801575,0.47478631138801575,0.42576131224632263,0.5247520208358765,1,0.18749968707561493,0.018282372504472733,-0.044659845530986786,-0.9771127104759216,-0.00038173256325535476,0.0002674591669347137,0.004844417329877615,0.831306532988465
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.47478631138801575,0.47478631138801575,0.42576131224632263,0.5247520208358765,2,0.31249943375587463,0.018282581120729446,-0.027313541620969772,-0.5975861549377441,-0.00033344468101859093,6.686076085316017e-05,0.0029508245643228292,0.831306532988465
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.47478631138801575,0.47478631138801575,0.42576131224632263,0.5247520208358765,3,0.4374997317790985,0.018282532691955566,-0.01751779392361641,-0.38326841592788696,-0.00023760016483720392,2.1127869331394322e-05,0.001888804486952722,0.831306532988465
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.47478631138801575,0.47478631138801575,0.42576131224632263,0.5247520208358765,4,0.5624996423721313,0.01828247681260109,-0.010991196148097515,-0.24047499895095825,-0.00015710710431449115,6.6603338382265065e-06,0.001184393186122179,0.831306532988465
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.47478631138801575,0.47478631138801575,0.42576131224632263,0.5247520208358765,5,0.6874995827674866,0.018282536417245865,-0.006444868165999651,-0.1410060077905655,-9.527489601168782e-05,1.7341561715511489e-06,0.0006943190819583833,0.831306532988465
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.47478631138801575,0.47478631138801575,0.42576131224632263,0.5247520208358765,6,0.8124997019767761,0.01828252337872982,-0.003185480833053589,-0.06969455629587173,-4.8273603169946e-05,2.4086182293103775e-07,0.0003432249650359154,0.831306532988465
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.47478631138801575,0.47478631138801575,0.42576131224632263,0.5247520208358765,7,0.9374998211860657,0.018282553181052208,-0.0003076748107559979,-0.006731550209224224,-4.753129815071588e-06,-6.87079593220119e-09,3.316977381473407e-05,0.831306532988465
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49582377076148987,0.49582377076148987,0.4511384963989258,0.5412214398384094,0,0.06249985098838806,0.016498524695634842,-0.09263403713703156,-2.2458746433258057,0.0024610375985503197,0.0037312800996005535,0.00985441729426384,0.8681411615259252
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49582377076148987,0.49582377076148987,0.4511384963989258,0.5412214398384094,1,0.1874997913837433,0.016498522832989693,-0.03887799754738808,-0.942581295967102,-0.0003076236171182245,0.0002217941073467955,0.003954521380364895,0.8681411615259252
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49582377076148987,0.49582377076148987,0.4511384963989258,0.5412214398384094,2,0.3124994933605194,0.016498496755957603,-0.022847605869174004,-0.5539318323135376,-0.00025969251873902977,5.372281157178804e-05,0.0023131833877414465,0.8681411615259252
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49582377076148987,0.49582377076148987,0.4511384963989258,0.5412214398384094,3,0.4374988079071045,0.016498440876603127,-0.01392954308539629,-0.33771780133247375,-0.000176700166775845,1.5964287740644068e-05,0.0014073237543925643,0.8681411615259252
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49582377076148987,0.49582377076148987,0.4511384963989258,0.5412214398384094,4,0.5624986886978149,0.0164986252784729,-0.008326350711286068,-0.2018677443265915,-0.00011191892554052174,4.518608420767123e-06,0.0008408862631767988,0.8681411615259252
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49582377076148987,0.49582377076148987,0.4511384963989258,0.5412214398384094,5,0.687498927116394,0.016498524695634842,-0.004695718176662922,-0.11384577304124832,-6.523360207211226e-05,1.0982431604134035e-06,0.00047405832447111607,0.8681411615259252
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49582377076148987,0.49582377076148987,0.4511384963989258,0.5412214398384094,6,0.8124993443489075,0.01649864763021469,-0.0022335948888212442,-0.054152194410562515,-3.1783947633812204e-05,1.329720333842488e-07,0.00022550427820533514,0.8681411615259252
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49582377076148987,0.49582377076148987,0.4511384963989258,0.5412214398384094,7,0.9374997019767761,0.016498588025569916,1.4529874761137762e-06,3.5226952604716644e-05,2.1165403651934867e-08,6.682804309932067e-11,-1.467867321025551e-07,0.8681411615259252
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5155447125434875,0.5155447125434875,0.4749275743961334,0.5566602349281311,0,0.06250011920928955,0.014826257713139057,-0.08003220707178116,-2.1592018604278564,0.001929708756506443,0.0029606365133076906,0.007980864495038986,0.9026706905937122
0.08,32,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5155447125434875,0.5155447125434875,0.4749275743961334,0.5566602349281311,1,0.1874999701976776,0.014826182276010513,-0.03150918707251549,-0.850095808506012,-0.0002290622069267556,0.00017288554226979613,0.003007386112585664,0.9026706905937122
