time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-3.4029645919799805,3.4029645919799805,-3.447646141052246,-3.357563018798828,0.1319829523563385,0.020358268171548843,-2.293888568878174,2.293888568878174,5.495294570922852,6.325480139435866,12.472675617273277,-24.96724814318921,6.171570392885911,0.5082899332046509,0.5310315489768982,0.25392207503318787,-0.8361793447051933
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-3.424001455307007,3.424001455307007,-3.4730257987976074,-3.3740367889404297,0.1462603211402893,0.021717842668294907,-2.721705198287964,2.721705198287964,5.491307258605957,6.77748883847433,14.382539209058775,-27.91846018389187,6.421891182729728,0.6063287258148193,0.6333746910095215,0.31235772371292114,-0.8413485405977696
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-3.446441650390625,3.446441650390625,-3.500105381011963,-3.391597032546997,0.1614920198917389,0.023167528212070465,-3.1038777828216553,3.1038777828216553,5.4356794357299805,7.071795683826058,16.031315716099055,-30.19079187507417,6.482939948832555,0.6994460225105286,0.732276976108551,0.3714059591293335,-0.8468625643593741
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.470383644104004,3.470383644104004,-3.528979778289795,-3.4103503227233887,0.1777343600988388,0.0247122123837471,-3.4565277099609375,3.4565277099609375,5.371438026428223,7.241158840874762,17.51665648119869,-32.086104237888314,6.436262028466083,0.7929186224937439,0.8331997990608215,0.4328753352165222,-0.852745611353566
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4959216117858887,3.4959216117858887,-3.5597827434539795,-3.4303340911865234,0.19505932927131653,0.02636127546429634,-3.788451910018921,3.788451910018921,5.292385101318359,7.3396205796346425,18.818725772123035,-33.59784497578608,6.300534376895122,0.8856820464134216,0.931343674659729,0.49608561396598816,-0.859020822424427
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.5231659412384033,3.5231659412384033,-3.592646837234497,-3.451663017272949,0.21353057026863098,0.028125561773777008,-4.105180740356445,4.105180740356445,5.203821182250977,7.388901105092591,20.0028662638886,-34.73764122376223,6.117670326626655,0.9770156741142273,1.031916856765747,0.5625918507575989,-0.8657153221562861
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.5522260665893555,3.5522260665893555,-3.6277055740356445,-3.4744210243225098,0.2332458198070526,0.030000019818544388,-4.409337043762207,4.409337043762207,5.10620641708374,7.40442019146109,21.068912733766467,-35.49325902956997,5.899051035497333,1.0647984743118286,1.1268476247787476,0.6320677995681763,-0.8728560007958107
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.5832290649414062,3.5832290649414062,-3.6650993824005127,-3.498687505722046,0.25428950786590576,0.0320018008351326,-4.700981140136719,4.700981140136719,5.0030059814453125,7.3902484852585,22.021993341883945,-35.89156197055836,5.655644252983003,1.148594617843628,1.219922661781311,0.7047434449195862,-0.8804740838364075
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.616299629211426,3.616299629211426,-3.7049942016601562,-3.5245673656463623,0.27671679854393005,0.034138865768909454,-4.979168891906738,4.979168891906738,4.885916709899902,7.365551484530029,22.805100172608668,-35.79027250083533,5.382082591914606,1.2218393087387085,1.3040965795516968,0.7785402536392212,-0.8886002109273292
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.651578903198242,3.651578903198242,-3.747545003890991,-3.5522031784057617,0.3006426692008972,0.036419354379177094,-5.241855144500732,5.241855144500732,4.762263774871826,7.322357787757095,23.454183947498866,-35.224616074513676,5.094758548038068,1.2828577756881714,1.376434087753296,0.8541862368583679,-0.8972690640424911
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.689211845397949,3.689211845397949,-3.7929444313049316,-3.581651210784912,0.32617509365081787,0.03885126858949661,-5.484692573547363,5.484692573547363,4.633009433746338,7.258858072751612,23.917340185470252,-34.132435738683206,4.788681837486777,1.3260884284973145,1.4328322410583496,0.9292190074920654,-0.9065162625064546
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.729361057281494,3.729361057281494,-3.841388702392578,-3.613088369369507,0.35341960191726685,0.04144318029284477,-5.7025651931762695,5.7025651931762695,4.481075763702393,7.20157245427627,24.121358199176093,-32.313823712547595,4.457229773463024,1.3391876220703125,1.4584420919418335,0.9996657967567444,-0.9163817608905206
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.772186279296875,3.772186279296875,-3.893038511276245,-3.6466152667999268,0.38248321413993835,0.04421060532331467,-5.888397693634033,5.888397693634033,4.314131736755371,7.1370928496945245,24.071725475901214,-29.677149410829095,4.110065470513093,1.3120447397232056,1.4463990926742554,1.0642255544662476,-0.9269048107530055
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.8178763389587402,3.8178763389587402,-3.9481606483459473,-3.682374954223633,0.413472980260849,0.047161705791950226,-6.03337287902832,6.03337287902832,4.120758533477783,7.082162074462053,23.62794321649647,-25.99671244753305,3.7319230677191686,1.2260493040084839,1.3747951984405518,1.1143341064453125,-0.9381318109509036
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.866612434387207,3.866612434387207,-4.006940841674805,-3.7205376625061035,0.44653916358947754,0.050310470163822174,-6.127455711364746,6.127455711364746,3.8770346641540527,7.078658126519333,22.701267090377762,-20.75646543968455,3.3200486076830544,1.0442675352096558,1.2078256607055664,1.1421114206314087,-0.950107285639917
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.9186012744903564,3.9186012744903564,-4.0696587562561035,-3.7612264156341553,0.4818037748336792,0.053670208901166916,-6.1613287925720215,6.1613287925720215,3.504687786102295,7.297680530354255,20.956713850022908,-12.736496812275877,2.8405790745210946,0.6835704445838928,0.8630364537239075,1.1247512102127075,-0.9628820275081951
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.3647563457489014,3.3647563457489014,3.3276560306549072,3.4015634059906006,0.10607821494340897,0.017890620976686478,1.144928216934204,1.144928216934204,5.3009209632873535,4.072215217977064,6.954253815270745,-15.678847394792312,4.281325354538057,0.2805043160915375,-0.2916300892829895,0.12441591918468475,0.8267907820468762
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.383241653442383,3.383241653442383,3.342121124267578,3.4238576889038086,0.11861799657344818,0.01908620074391365,1.791618824005127,1.791618824005127,5.469471454620361,5.523058811205243,10.131129385821522,-21.286488518493435,5.577777363717638,0.40627819299697876,-0.4229224920272827,0.19336476922035217,0.8313330075258711
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.4029645919799805,3.4029645919799805,3.357563018798828,3.447646141052246,0.1319829523563385,0.020358268171548843,2.2938878536224365,2.2938878536224365,5.4952874183654785,6.3254864002097,12.47266683391642,-24.967218865333024,6.17156604681721,0.5082893371582031,-0.5310309529304504,0.25392189621925354,0.8361793447051933
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.424001455307007,3.424001455307007,3.3740367889404297,3.4730257987976074,0.1462603211402893,0.021717842668294907,2.721703052520752,2.721703052520752,5.49131965637207,6.777468193623371,14.382543325810541,-27.91852330741895,6.421893020884415,0.6063300967216492,-0.6333756446838379,0.3123578131198883,0.8413485405977696
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.446441650390625,3.446441650390625,3.391597032546997,3.500105381011963,0.1614920198917389,0.023167528212070465,3.1038780212402344,3.1038780212402344,5.435673236846924,7.07180429176299,16.031310570565683,-30.190763574640624,6.4829378680187,0.699445366859436,-0.7322766184806824,0.37140583992004395,0.8468625643593741
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.470383644104004,3.470383644104004,3.4103503227233887,3.528979778289795,0.1777343600988388,0.0247122123837471,3.4565269947052,3.4565269947052,5.371438980102539,7.24115605683496,17.51665648119869,-32.086101825937334,6.436262028466083,0.7929185628890991,-0.8331997394561768,0.4328753352165222,0.852745611353566
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4959216117858887,3.4959216117858887,3.4303340911865234,3.5597827434539795,0.19505932927131653,0.02636127546429634,3.788451671600342,3.788451671600342,5.292388916015625,7.33961482741083,18.81873368586215,-33.59786306433262,6.300537026425486,0.8856825232505798,-0.931344211101532,0.4960858225822449,0.859020822424427
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.5231659412384033,3.5231659412384033,3.451663017272949,3.592646837234497,0.21353057026863098,0.028125561773777008,4.105180740356445,4.105180740356445,5.203823566436768,7.388897719790841,20.002872621590384,-34.737675131505085,6.117672271064169,0.9770166277885437,-1.0319175720214844,0.5625920295715332,0.8657153221562861
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,3.5522260665893555,3.5522260665893555,3.4744210243225098,3.6277055740356445,0.2332458198070526,0.030000019818544388,4.409338474273682,4.409338474273682,5.106196403503418,7.40443711421081,21.06890081284539,-35.49319545132421,5.899047697777788,1.0647965669631958,-1.126846432685852,0.6320674419403076,0.8728560007958107
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,3.5832290649414062,3.5832290649414062,3.498687505722046,3.6650993824005127,0.25428950786590576,0.0320018008351326,4.700982093811035,4.700982093811035,5.003001689910889,7.390256323793351,22.021982166641948,-35.89152471975171,5.65564138297972,1.1485934257507324,-1.2199217081069946,0.7047430872917175,0.8804740838364075
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,3.616299629211426,3.616299629211426,3.5245673656463623,3.7049942016601562,0.27671679854393005,0.034138865768909454,4.979167938232422,4.979167938232422,4.885921478271484,7.365542885442057,22.80511414018338,-35.790324879240494,5.382085888310594,1.2218410968780518,-1.3040976524353027,0.7785407304763794,0.8886002109273292
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,3.651578903198242,3.651578903198242,3.5522031784057617,3.747545003890991,0.3006426692008972,0.036419354379177094,5.241852283477783,5.241852283477783,4.76227331161499,7.322339127727814,23.454200313699143,-35.22471427171534,5.0947621031325,1.282861351966858,-1.376436710357666,0.8541868329048157,0.8972690640424911
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,3.689211845397949,3.689211845397949,3.581651210784912,3.7929444313049316,0.32617509365081787,0.03885126858949661,5.4846930503845215,5.4846930503845215,4.6330084800720215,7.258860198022377,23.917340185470252,-34.13245721713313,4.788681837486777,1.3260892629623413,-1.4328325986862183,0.9292190074920654,0.9065162625064546
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,3.729361057281494,3.729361057281494,3.613088369369507,3.841388702392578,0.35341960191726685,0.04144318029284477,5.702568054199219,5.702568054199219,4.481066703796387,7.201590627646902,24.121338064017042,-32.313697148690686,4.4572260528172105,1.3391823768615723,-1.4584388732910156,0.9996649622917175,0.9163817608905206
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,3.772186279296875,3.772186279296875,3.6466152667999268,3.893038511276245,0.38248321413993835,0.04421060532331467,5.888400077819824,5.888400077819824,4.314134120941162,7.137091795189218,24.07173086869277,-29.677165589203767,4.110066391291555,1.3120454549789429,-1.4464000463485718,1.0642257928848267,0.9269048107530055
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,3.8178763389587402,3.8178763389587402,3.682374954223633,3.9481606483459473,0.413472980260849,0.047161705791950226,6.033373832702637,6.033373832702637,4.120758533477783,7.0821631939148375,23.627948271839042,-25.99672761356077,3.7319238661868726,1.2260500192642212,-1.3747954368591309,1.1143343448638916,0.9381318109509036
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,3.866612434387207,3.866612434387207,3.7205376625061035,4.006940841674805,0.44653916358947754,0.050310470163822174,6.127455711364746,6.127455711364746,3.8770341873168945,7.078658997124816,22.701262351432206,-20.756403833392298,3.3200479146147104,1.0442644357681274,-1.207823395729065,1.1421111822128296,0.950107285639917
1.52,608,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,3.9186012744903564,3.9186012744903564,3.7612264156341553,4.0696587562561035,0.4818037748336792,0.053670208901166916,6.1613264083862305,6.1613264083862305,3.5046913623809814,7.297670259705055,20.95672939803444,-12.736566778327765,2.8405811819772793,0.6835741996765137,-0.8630390763282776,1.1247520446777344,0.9628820275081951
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-3.3659543991088867,3.3659543991088867,-3.4027607440948486,-3.3288538455963135,0.1060766950249672,0.017890378832817078,-0.9554755091667175,0.9554755091667175,5.204837322235107,3.4611658894477038,4.472662487100232,-11.302952766234966,2.7535948776192147,0.2022141069173813,0.2031414955854416,0.08001762628555298,-0.8268416122509388
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-3.384439468383789,3.384439468383789,-3.4250550270080566,-3.3433196544647217,0.11861633509397507,0.01908661425113678,-1.4955763816833496,1.4955763816833496,5.329319477081299,4.731755946915316,6.739286475480548,-15.378188918408501,3.7104220716126286,0.2935175597667694,0.2946902811527252,0.1286301612854004,-0.8313824415877464
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-3.4041624069213867,3.4041624069213867,-3.448843002319336,-3.3587613105773926,0.13198088109493256,0.020358335226774216,-1.915405035018921,1.915405035018921,5.349627494812012,5.425703471011227,8.473679019502464,-18.06977512301691,4.192903661879133,0.3678705394268036,0.3701172173023224,0.17250999808311462,-0.8362273516385395
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-3.425199031829834,3.425199031829834,-3.474224328994751,-3.375235080718994,0.1462586522102356,0.021717673167586327,-2.273317575454712,2.273317575454712,5.3436479568481445,5.817423746994955,9.912679068306621,-20.208079068323777,4.426121964406869,0.43887245655059814,0.44098567962646484,0.21528032422065735,-0.8413949667613776
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-3.4476394653320312,3.4476394653320312,-3.501302719116211,-3.392796039581299,0.16149041056632996,0.023167049512267113,-2.5933754444122314,2.5933754444122314,5.301389694213867,6.058413643987927,11.173211156550861,-21.897292870917205,4.518405107641421,0.5072956681251526,0.5103626251220703,0.2588503360748291,-0.8469074253441435
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.471580982208252,3.471580982208252,-3.530176877975464,-3.4115490913391113,0.17773278057575226,0.024713236838579178,-2.889030694961548,2.889030694961548,5.248347759246826,6.194296823899294,12.325444922443163,-23.28857751892587,4.528860757907039,0.5755361318588257,0.580734372138977,0.30460163950920105,-0.8527886227896313
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4971201419830322,3.4971201419830322,-3.5609798431396484,-3.4315311908721924,0.1950581967830658,0.026360364630818367,-3.167588710784912,3.167588710784912,5.184901237487793,6.2640337467229426,13.376305856235037,-24.400741288597683,4.478430963523224,0.6432124376296997,0.6489158868789673,0.35260429978370667,-0.8590622787991435
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.5243637561798096,3.5243637561798096,-3.593844413757324,-3.4528610706329346,0.21353121101856232,0.02812633104622364,-3.433712959289551,3.433712959289551,5.113856315612793,6.289036259243344,14.362945042681197,-25.24642778123137,4.392745412771358,0.710089385509491,0.7188147902488708,0.4039769470691681,-0.8657546314620227
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.553424119949341,3.553424119949341,-3.62890362739563,-3.475616931915283,0.2332475185394287,0.0299997441470623,-3.689561367034912,3.689561367034912,5.035940647125244,6.282132597174883,15.308487835892112,-25.820201303986902,4.286167704504375,0.7745994329452515,0.7849972248077393,0.45925071835517883,-0.8728932659123763
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.5844268798828125,3.5844268798828125,-3.6662979125976562,-3.499885082244873,0.2542903423309326,0.03200163319706917,-3.935232400894165,3.935232400894165,4.952199935913086,6.249889577700916,16.153535591527866,-26.122942973489042,4.148505065722839,0.8359768390655518,0.8489793539047241,0.5169395208358765,-0.8805090470454798
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.617497444152832,3.617497444152832,-3.7061922550201416,-3.5257649421691895,0.2767173647880554,0.034139104187488556,-4.169944763183594,4.169944763183594,4.858536720275879,6.203237301944287,16.927484132182094,-26.07095260158448,3.9949366832693998,0.8900389671325684,0.9071008563041687,0.5778891444206238,-0.8886327811894452
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.6527769565582275,3.6527769565582275,-3.7487432956695557,-3.553400993347168,0.3006415367126465,0.036418668925762177,-4.3919806480407715,4.3919806480407715,4.760140419006348,6.137926262412776,17.633115665592136,-25.697781376591106,3.8303104201959735,0.9358789920806885,0.9571309089660645,0.6421746015548706,-0.897299140105189
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.690410614013672,3.690410614013672,-3.7941434383392334,-3.582850456237793,0.3261755108833313,0.03885132819414139,-4.597687244415283,4.597687244415283,4.655911445617676,6.0549889942806425,18.253931269449232,-24.932195514194262,3.654760798655743,0.9686489105224609,0.9956023693084717,0.7091894745826721,-0.9065437911954108
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.7305588722229004,3.7305588722229004,-3.84258770942688,-3.614285707473755,0.35342174768447876,0.041443098336458206,-4.782721042633057,4.782721042633057,4.535114288330078,5.967927524352243,18.718963770754648,-23.64423908139627,3.4589352470247055,0.9798905253410339,1.012237548828125,0.7757718563079834,-0.9164061501612881
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.7733840942382812,3.7733840942382812,-3.8942368030548096,-3.647813320159912,0.3824833035469055,0.044210758060216904,-4.941064834594727,4.941064834594727,4.401569366455078,5.86989747696472,19.041770649580563,-21.795507904414784,3.251237881902452,0.9635959267616272,1.0035121440887451,0.8418511152267456,-0.9269261012413076
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.8190741539001465,3.8190741539001465,-3.94935941696167,-3.6835734844207764,0.41347283124923706,0.047161296010017395,-5.065118789672852,5.065118789672852,4.247241020202637,5.768537842990827,19.163646968458497,-19.15948638537022,3.0268094561617613,0.903586208820343,0.9517660737037659,0.9037824273109436,-0.9381497953604733
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.8678104877471924,3.8678104877471924,-4.0081377029418945,-3.721735715866089,0.4465391933917999,0.050311148166656494,-5.14607572555542,5.14607572555542,4.054074764251709,5.685318914364287,19.03499071771548,-15.449127512643928,2.783857392637877,0.777263343334198,0.8351991772651672,0.9576722383499146,-0.9501218021303689
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.919799566268921,3.919799566268921,-4.070857524871826,-3.762423276901245,0.4818047285079956,0.05367059260606766,-5.175103187561035,5.175103187561035,3.7603471279144287,5.712813071389829,18.48714764744303,-9.762833160617445,2.505836610892132,0.5239770412445068,0.5949906706809998,0.992216169834137,-0.9628928407147678
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.3659543991088867,3.3659543991088867,3.3288538455963135,3.4027607440948486,0.1060766950249672,0.017890378832817078,0.9554752111434937,0.9554752111434937,5.204840183258057,3.461162907321717,4.472660821270645,-11.30295609789414,2.7535938520511483,0.20221416652202606,-0.20314151048660278,0.08001759648323059,0.8268416122509388
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.384439468383789,3.384439468383789,3.3433196544647217,3.4250550270080566,0.11861633509397507,0.01908661425113678,1.4955757856369019,1.4955757856369019,5.329324722290039,4.731749404053182,6.739285694767898,-15.378209216937405,3.710421641778779,0.29351794719696045,-0.2946905791759491,0.1286301463842392,0.8313824415877464
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.4041624069213867,3.4041624069213867,3.3587613105773926,3.448843002319336,0.13198088109493256,0.020358335226774216,1.9154047966003418,1.9154047966003418,5.349628448486328,5.425701828414896,8.473679019502464,-18.069779514680874,4.192903661879133,0.36787062883377075,-0.37011733651161194,0.17250999808311462,0.8362273516385395
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.425199031829834,3.425199031829834,3.375235080718994,3.474224328994751,0.1462586522102356,0.021717673167586327,2.273317575454712,2.273317575454712,5.3436479568481445,5.817423746994955,9.91268044056792,-20.208081812846373,4.426122577136872,0.4388725161552429,-0.440985769033432,0.21528035402297974,0.8413949667613776
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.4476394653320312,3.4476394653320312,3.392796039581299,3.501302719116211,0.16149041056632996,0.023167049512267113,2.5933761596679688,2.5933761596679688,5.301385879516602,6.058419674334869,11.173212442960786,-21.89727486117828,4.518405627860818,0.5072952508926392,-0.5103623270988464,0.2588503658771515,0.8469074253441435
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.471580982208252,3.471580982208252,3.4115490913391113,3.530176877975464,0.17773278057575226,0.024713236838579178,2.889030694961548,2.889030694961548,5.248348236083984,6.194296261118251,12.325443716517666,-23.28857751892587,4.528860314801846,0.5755361318588257,-0.5807342529296875,0.30460160970687866,0.8527886227896313
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4971201419830322,3.4971201419830322,3.4315311908721924,3.5609798431396484,0.1950581967830658,0.026360364630818367,3.1675891876220703,3.1675891876220703,5.184901237487793,6.264034689687551,13.376303595088592,-24.400736766304792,4.4784302064839965,0.6432123184204102,-0.6489158272743225,0.3526042401790619,0.8590622787991435
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.5243637561798096,3.5243637561798096,3.4528610706329346,3.593844413757324,0.21353121101856232,0.02812633104622364,3.43371319770813,3.43371319770813,5.113852500915527,6.289041387250513,14.362943983093214,-25.246391755239944,4.392745088708275,0.7100883722305298,-0.7188140153884888,0.4039769172668457,0.8657546314620227
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,3.553424119949341,3.553424119949341,3.475616931915283,3.62890362739563,0.2332475185394287,0.0299997441470623,3.689560890197754,3.689560890197754,5.035942077636719,6.28213000077049,15.308488829311331,-25.820215211855963,4.286167982648201,0.7745998501777649,-0.784997284412384,0.4592507481575012,0.8728932659123763
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,3.5844268798828125,3.5844268798828125,3.499885082244873,3.6662979125976562,0.2542903423309326,0.03200163319706917,3.9352335929870605,3.9352335929870605,4.952197551727295,6.249894479916259,16.153535591527866,-26.122915035237703,4.148505065722839,0.8359759449958801,-0.8489789366722107,0.5169395208358765,0.8805090470454798
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,3.617497444152832,3.617497444152832,3.5257649421691895,3.7061922550201416,0.2767173647880554,0.034139104187488556,4.1699442863464355,4.1699442863464355,4.8585405349731445,6.203231722108893,16.92748936998603,-26.07099275808133,3.9949379194067323,0.8900403380393982,-0.9071018695831299,0.5778893232345581,0.8886327811894452
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,3.6527769565582275,3.6527769565582275,3.553400993347168,3.7487432956695557,0.3006415367126465,0.036418668925762177,4.39198112487793,4.39198112487793,4.760138988494873,6.137928773369894,17.633110755639642,-25.697745370272816,3.8303093536435524,0.9358776807785034,-0.9571300148963928,0.6421744227409363,0.897299140105189
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,3.690410614013672,3.690410614013672,3.582850456237793,3.7941434383392334,0.3261755108833313,0.03885132819414139,4.597686767578125,4.597686767578125,4.655911445617676,6.054988366303229,18.253931269449232,-24.93219398002162,3.654760798655743,0.9686488509178162,-0.9956019520759583,0.7091894745826721,0.9065437911954108
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,3.7305588722229004,3.7305588722229004,3.614285707473755,3.84258770942688,0.35342174768447876,0.041443098336458206,4.782721519470215,4.782721519470215,4.535114288330078,5.967928119354455,18.71896664721163,-23.644244834310236,3.45893577854336,0.979890763759613,-1.0122376680374146,0.775771975517273,0.9164061501612881
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,3.7733840942382812,3.7733840942382812,3.647813320159912,3.8942368030548096,0.3824833035469055,0.044210758060216904,4.941064834594727,4.941064834594727,4.401571273803711,5.869894933341039,19.041773345967027,-21.795534868279415,3.251238342289985,0.9635971188545227,-1.0035130977630615,0.8418512344360352,0.9269261012413076
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,3.8190741539001465,3.8190741539001465,3.6835734844207764,3.94935941696167,0.41347283124923706,0.047161296010017395,5.065119743347168,5.065119743347168,4.247239112854004,5.768541519640206,19.163646968458497,-19.159442150738354,3.0268094561617613,0.9035841226577759,-0.9517647624015808,0.9037824273109436,0.9381497953604733
