time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.2096930295228958,0.2096930295228958,-0.31724774837493896,-0.1059589609503746,0.32617995142936707,0.03885018080472946,0.39335116744041443,0.39335116744041443,5.006959915161133,0.48170267813539985,1.9757029738705423,-0.0636412543919386,0.39556539195310625,0.0024724742397665977,-0.010810218751430511,0.07675641775131226,-0.3670748185397517
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.2473277598619461,0.2473277598619461,-0.346710205078125,-0.15135687589645386,0.30064868927001953,0.036419011652469635,0.38109877705574036,0.38109877705574036,4.996036529541016,0.5074375842308855,1.8990648060576787,-0.07688404356150691,0.4125098934044069,0.002800040878355503,-0.01028585433959961,0.06916206330060959,-0.43295570090113217
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.28260713815689087,0.28260713815689087,-0.37432897090911865,-0.19391387701034546,0.27671509981155396,0.03413987159729004,0.3673047423362732,0.3673047423362732,4.9885053634643555,0.5321734812336569,1.8251497760016202,-0.0903493776755847,0.43074431008810693,0.003084516152739525,-0.009801926091313362,0.06231037899851799,-0.4947134589690898
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.3156788945198059,0.3156788945198059,-0.400219589471817,-0.23380766808986664,0.25427961349487305,0.032003335654735565,0.35202720761299133,0.35202720761299133,4.978694915771484,0.5561336443227614,1.7411957866702052,-0.10106610769855764,0.44718781694319537,0.0032344525679945946,-0.009220205247402191,0.05572407320141792,-0.5526066993563788
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.34668079018592834,0.34668079018592834,-0.4244895279407501,-0.2712048888206482,0.23324796557426453,0.03000054880976677,0.3353007137775421,0.3353007137775421,4.971139430999756,0.5783498998493708,1.6576893365888463,-0.10778720748779586,0.46412950497169747,0.003233675379306078,-0.008558090776205063,0.04973158985376358,-0.6068765778159662
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.37574267387390137,0.37574267387390137,-0.4472410976886749,-0.30626171827316284,0.2135324478149414,0.028123226016759872,0.3171146512031555,0.3171146512031555,4.963268756866455,0.5984317569332813,1.5655245387269843,-0.11295863037636349,0.47879532253380014,0.003176761092618108,-0.007877156138420105,0.044027600437402725,-0.6577503989699558
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4029858112335205,0.4029858112335205,-0.4685688614845276,-0.339124858379364,0.1950511634349823,0.02636316791176796,0.2973878085613251,0.2973878085613251,4.955758571624756,0.6153107042326441,1.4675067533969053,-0.1152820254156923,0.49134377895668807,0.0030391993932425976,-0.007156927604228258,0.03868812695145607,-0.7054404424849399
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.42852410674095154,0.42852410674095154,-0.48856213688850403,-0.369931161403656,0.17772680521011353,0.024713391438126564,0.27592992782592773,0.27592992782592773,4.949150085449219,0.6274010550143131,1.3602254041539803,-0.11693886244704418,0.49981794640866956,0.0028899558819830418,-0.006458532530814409,0.03361578285694122,-0.7501461020413593
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.45246410369873047,0.45246410369873047,-0.5073045492172241,-0.39880967140197754,0.16148710250854492,0.02316679246723652,0.25239837169647217,0.25239837169647217,4.942936897277832,0.6324025843458977,1.245191406654206,-0.11653780113280907,0.5035610969060134,0.0026998070534318686,-0.0057527306489646435,0.028847090899944305,-0.7920538853335044
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.4749062657356262,0.4749062657356262,-0.5248729586601257,-0.42588090896606445,0.14626279473304749,0.021717023104429245,0.22620122134685516,0.22620122134685516,4.937591552734375,0.6264348525648447,1.1179520479811802,-0.11481330297914838,0.49916394303007483,0.0024934031534940004,-0.005055960733443499,0.024278590455651283,-0.8313396573788443
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.4959435760974884,0.4959435760974884,-0.5413426160812378,-0.45125827193260193,0.13199058175086975,0.020358018577098846,0.19609934091567993,0.19609934091567993,4.929937362670898,0.6027285801013806,0.9701957834246508,-0.10996121048218659,0.480032164350972,0.002238592365756631,-0.004318459890782833,0.01975126378238201,-0.8681661885287595
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5156645774841309,0.5156645774841309,-0.5567815899848938,-0.4750474989414215,0.11861234903335571,0.019083982333540916,0.1589469611644745,0.1589469611644745,4.920314311981201,0.5447026290561282,0.7873944367528221,-0.10214740228399703,0.4335271826356335,0.0019493792206048965,-0.003529123030602932,0.015026621520519257,-0.9026884758069523
1.1,440,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.5341514945030212,0.5341514945030212,-0.5712541937828064,-0.49734777212142944,0.10607144236564636,0.0178897213190794,0.1062452644109726,0.1062452644109726,4.906262397766113,0.40831029608045133,0.5272420001059923,-0.08504225532046482,0.3246126370232,0.0015213822480291128,-0.002512384904548526,0.009432212449610233,-0.9350504562004287
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,-0.019636087119579315,0.019636087119579315,-0.17068882286548615,0.13772808015346527,0.4817950129508972,0.053668975830078125,-0.43189918994903564,0.43189918994903564,5.03951358795166,0.35576356167216683,2.2549857510306346,0.08470155218532323,0.3056577416099561,-0.004545845557004213,0.007501130923628807,0.1210227757692337,-0.03437020638365331
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.03235352411866188,0.03235352411866188,-0.10797467827796936,0.1784285604953766,0.4465256333351135,0.05031038075685501,-0.4295588433742523,0.4295588433742523,5.041750431060791,0.3816145463662682,2.22979943117743,0.024761865248584054,0.326116898601098,-0.0012457788689062,0.009827515110373497,0.11218205839395523,0.05663028965114601
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.08108969032764435,0.08108969032764435,-0.04918520152568817,0.21658213436603546,0.41346317529678345,0.04716189205646515,-0.4247923493385315,0.4247923493385315,5.0359392166137695,0.40802743653710777,2.176219225328683,-0.016214384462339585,0.34373179450171,0.0007647010497748852,0.010825633071362972,0.10263461619615555,0.1419360881409342
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.12677595019340515,0.12677595019340515,0.005925537087023258,0.25234776735305786,0.38246965408325195,0.044210538268089294,-0.4179788827896118,0.4179788827896118,5.037336826324463,0.4338967149570406,2.138446314173053,-0.040966624383746236,0.36513651567649896,0.001811156515032053,0.0110283512622118,0.09454186260700226,0.2219034549040257
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.1696031540632248,0.1696031540632248,0.05758707970380783,0.2858754098415375,0.3534156084060669,0.04144389182329178,-0.4093380570411682,0.4093380570411682,5.030160427093506,0.4605158234448388,2.0744074836786663,-0.06384372351125976,0.3833206737789146,0.0026459323707967997,0.010982908308506012,0.08597151935100555,0.296866446607845
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.20975005626678467,0.20975005626678467,0.10601598769426346,0.3173047602176666,0.3261799216270447,0.038850173354148865,-0.39897871017456055,0.39897871017456055,5.023468971252441,0.486988571623027,2.0073772884303454,-0.08285931583071589,0.40190710190134304,0.003219098784029484,0.010751869529485703,0.0779869556427002,0.36713794754373313
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24738478660583496,0.24738478660583496,0.15141388773918152,0.34676721692085266,0.30064868927001953,0.036419011652469635,-0.3869650363922119,0.3869650363922119,5.014688014984131,0.5133321781202689,1.934605367304975,-0.0977184637230551,0.42022992122277814,0.003558809868991375,0.01033305935561657,0.07045641541481018,0.43301224526247384
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2826641798019409,0.2826641798019409,0.19397088885307312,0.3743859827518463,0.27671509981155396,0.03413987159729004,-0.3733513355255127,0.3733513355255127,5.004849433898926,0.539167653834509,1.8548414552387338,-0.11186847280636973,0.4377516921980651,0.003819175297394395,0.00987898651510477,0.06332404911518097,0.4947638568669651
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.31573593616485596,0.31573593616485596,0.2338646948337555,0.40027663111686707,0.25427958369255066,0.03200332820415497,-0.3581857979297638,0.3581857979297638,4.996508598327637,0.563845640448628,1.7759447634151213,-0.1215061429468731,0.4561123803098696,0.0038886009715497494,0.009305463172495365,0.056836143136024475,0.5526513109580551
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.346737802028656,0.346737802028656,0.27126193046569824,0.4245465397834778,0.23324799537658691,0.030000554397702217,-0.3414969742298126,0.3414969742298126,4.987666130065918,0.5870857799545168,1.6894714997275933,-0.12822584775951212,0.4730279994781315,0.0038468465209007263,0.00866054929792881,0.050685081630945206,0.6069157131033626
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3757997155189514,0.3757997155189514,0.3063187003135681,0.4472981095314026,0.2135324478149414,0.02812322974205017,-0.3232710659503937,0.3232710659503937,4.979902267456055,0.6080119746601084,1.5968755662797685,-0.13385524127359566,0.48838362663097346,0.003764441702514887,0.008014167658984661,0.04490929841995239,0.657784501700728
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40304282307624817,0.40304282307624817,0.3391818702220917,0.46862587332725525,0.1950511634349823,0.026363162323832512,-0.30342328548431396,0.30342328548431396,4.972319602966309,0.6257074434256783,1.4974800430843993,-0.13701798091865577,0.5013792962643442,0.0036122272722423077,0.007335042115300894,0.03947830945253372,0.7054697265407986
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4285811185836792,0.4285811185836792,0.36998820304870605,0.4886191785335541,0.17772682011127472,0.024713387712836266,-0.28175896406173706,0.28175896406173706,4.965232849121094,0.6385797566342514,1.3900003308737878,-0.13791076680640996,0.5107587687403127,0.0034082422498613596,0.00663645938038826,0.034351617097854614,0.7501709178693863
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4525211453437805,0.4525211453437805,0.3988666832447052,0.5073615908622742,0.1614871323108673,0.023166794329881668,-0.2579280734062195,0.2579280734062195,4.959292888641357,0.6441261481575004,1.2731056641413625,-0.13762157913703135,0.5148496552211688,0.003188250819221139,0.005949833896011114,0.029493777081370354,0.7920745647397661
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4749632477760315,0.4749632477760315,0.4259378910064697,0.5249300599098206,0.14626285433769226,0.021717030555009842,-0.2313246726989746,0.2313246726989746,4.9532270431518555,0.638601114526759,1.1432581980886922,-0.13446494849322108,0.5104628937624895,0.002920179395005107,0.005238258745521307,0.024828173220157623,0.8313563059330227
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49600064754486084,0.49600064754486084,0.4513152837753296,0.5413996577262878,0.13199064135551453,0.020358016714453697,-0.20067870616912842,0.20067870616912842,4.945370674133301,0.6148784887441261,0.9924195034286165,-0.1279436274449256,0.49102776489355204,0.0026046785060316324,0.004485412500798702,0.020203692838549614,0.8681793128501756
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5157216191291809,0.5157216191291809,0.47510451078414917,0.5568386912345886,0.11861246079206467,0.019083987921476364,-0.16276487708091736,0.16276487708091736,4.93591833114624,0.5560225546978582,0.8069594592352375,-0.11756205421272936,0.444298962387807,0.0022435528226196766,0.0036748198326677084,0.01540000457316637,0.9026980975403998
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5342085361480713,0.5342085361480713,0.4974047839641571,0.5713112950325012,0.10607151687145233,0.01788971945643425,-0.10886628180742264,0.10886628180742264,4.921360492706299,0.4170992683205612,0.5406412847351285,-0.09623351809105551,0.3328620819543345,0.0017215906409546733,0.002620302839204669,0.009671920910477638,0.9350568434283814
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:0,orig,0,0.019636087119579315,0.019636087119579315,-0.13772808015346527,0.17068882286548615,0.4817950129508972,0.053668975830078125,0.4318992793560028,0.4318992793560028,5.039514064788818,0.3557636016561451,2.2549860286800767,0.08470145674332753,0.3056577792446513,-0.004545840434730053,-0.007501136977225542,0.1210227906703949,0.03437020638365331
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:1,orig,1,-0.03235352411866188,0.03235352411866188,-0.1784285604953766,0.10797467827796936,0.4465256333351135,0.05031038075685501,0.4295589327812195,0.4295589327812195,5.041750907897949,0.38161458970203677,2.2298003197313014,0.024761631540404394,0.3261170285555812,-0.0012457671109586954,-0.009827529080212116,0.11218210309743881,-0.05663028965114601
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:2,orig,2,-0.08108969032764435,0.08108969032764435,-0.21658213436603546,0.04918520152568817,0.41346317529678345,0.04716189205646515,0.4247923791408539,0.4247923791408539,5.035940170288086,0.4080273878936017,2.176219857244009,-0.01621442148862821,0.3437318943121456,0.0007647027960047126,-0.010825639590620995,0.10263464599847794,-0.1419360881409342
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:3,orig,3,-0.12677595019340515,0.12677595019340515,-0.25234776735305786,-0.005925537087023258,0.38246965408325195,0.044210538268089294,0.4179789423942566,0.4179789423942566,5.037337779998779,0.4338966946857869,2.1384473253230034,-0.04096745384269001,0.36513668832884344,0.0018111931858584285,-0.011028391309082508,0.09454190731048584,-0.2219034549040257
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.1696031540632248,0.1696031540632248,-0.2858754098415375,-0.05758707970380783,0.3534156084060669,0.04144389182329178,0.4093380868434906,0.4093380868434906,5.030160903930664,0.4605158133183363,2.074408023004024,-0.06384385834259924,0.3833207734384854,0.0026459379587322474,-0.010982918553054333,0.08597154170274734,-0.296866446607845
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.20975005626678467,0.20975005626678467,-0.3173047602176666,-0.10601598769426346,0.3261799216270447,0.038850173354148865,0.3989785313606262,0.3989785313606262,5.023468971252441,0.48698835336490887,2.007376329543942,-0.08286022677279876,0.4019069099178741,0.003219134174287319,-0.010751895606517792,0.07798691838979721,-0.36713794754373313
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.24738478660583496,0.24738478660583496,-0.34676721692085266,-0.15141388773918152,0.30064868927001953,0.036419011652469635,0.3869647681713104,0.3869647681713104,5.014687538146973,0.5133318711210137,1.9346041398284028,-0.09771893041987677,0.4202296545935255,0.0035588268656283617,-0.010333070531487465,0.0704563707113266,-0.43301224526247384
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.2826641798019409,0.2826641798019409,-0.3743859827518463,-0.19397088885307312,0.27671509981155396,0.03413987159729004,0.3733510971069336,0.3733510971069336,5.004848480224609,0.5391674122655987,1.8548399275802587,-0.1118682204699252,0.43775133166316293,0.0038191666826605797,-0.009878975339233875,0.06332399696111679,-0.4947638568669651
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.31573593616485596,0.31573593616485596,-0.40027663111686707,-0.2338646948337555,0.25427958369255066,0.03200332820415497,0.35818547010421753,0.35818547010421753,4.996507167816162,0.5638452858253643,1.7759427845604638,-0.12150644123011192,0.4561118720845426,0.003888610517606139,-0.00930546410381794,0.0568360798060894,-0.5526513109580551
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.346737802028656,0.346737802028656,-0.4245465397834778,-0.27126193046569824,0.23324799537658691,0.030000554397702217,0.3414967656135559,0.3414967656135559,4.987665176391602,0.587085533565697,1.689469885464962,-0.1282255062808786,0.4730275475075459,0.0038468362763524055,-0.008660538122057915,0.050685033202171326,-0.6069157131033626
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.3757997155189514,0.3757997155189514,-0.4472981095314026,-0.3063187003135681,0.2135324478149414,0.02812322974205017,0.32327088713645935,0.32327088713645935,4.979901313781738,0.6080117547818474,1.596874374111835,-0.1338553157840915,0.4883832620219136,0.0037644437979906797,-0.008014164865016937,0.044909264892339706,-0.657784501700728
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.40304282307624817,0.40304282307624817,-0.46862587332725525,-0.3391818702220917,0.1950511634349823,0.026363162323832512,0.3034231960773468,0.3034231960773468,4.972318649291992,0.6257073790627715,1.4974790539378102,-0.13701753050369112,0.5013789650828884,0.0036122153978794813,-0.007335030939429998,0.03947828337550163,-0.7054697265407986
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.4285811185836792,0.4285811185836792,-0.4886191785335541,-0.36998820304870605,0.17772682011127472,0.024713387712836266,0.2817588150501251,0.2817588150501251,4.965231895446777,0.6385795415659133,1.3899994264351876,-0.1379105783817016,0.5107584364023012,0.0034082375932484865,-0.00663645239546895,0.034351594746112823,-0.7501709178693863
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.4525211453437805,0.4525211453437805,-0.5073615908622742,-0.3988666832447052,0.1614871323108673,0.023166794329881668,0.25792789459228516,0.25792789459228516,4.959291934967041,0.644125825469513,1.2731044581187752,-0.1376214987355255,0.5148491675002114,0.0031882489565759897,-0.005949828773736954,0.029493749141693115,-0.7920745647397661
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.4749632477760315,0.4749632477760315,-0.5249300599098206,-0.4259378910064697,0.14626285433769226,0.021717030555009842,0.23132452368736267,0.23132452368736267,4.953226089477539,0.6386008261149165,1.143257168862264,-0.13446489488767796,0.5104624342145923,0.0029201782308518887,-0.0052382550202310085,0.024828150868415833,-0.8313563059330227
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.49600064754486084,0.49600064754486084,-0.5413996577262878,-0.4513152837753296,0.13199064135551453,0.020358016714453697,0.20067861676216125,0.20067861676216125,4.945369720458984,0.6148783333759152,0.9924190459564631,-0.12794342158245656,0.49102753854619774,0.0026046743150800467,-0.004485407844185829,0.020203683525323868,-0.8681793128501756
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5157216191291809,0.5157216191291809,-0.5568386912345886,-0.47510451078414917,0.11861246079206467,0.019083987921476364,0.1627647876739502,0.1627647876739502,4.935917377471924,0.5560223567036199,0.8069587760176574,-0.1175620298121015,0.4442985862191427,0.0022435523569583893,-0.003674817271530628,0.015399991534650326,-0.9026980975403998
1.11,444,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.5342085361480713,0.5342085361480713,-0.5713112950325012,-0.4974047839641571,0.10607151687145233,0.01788971945643425,0.10886623710393906,0.10886623710393906,4.921359539031982,0.41709917787473993,0.540640868262382,-0.09623338143593556,0.33286182554035093,0.001721588196232915,-0.0026203005108982325,0.009671913459897041,-0.9350568434283814
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,-0.01961187832057476,0.01961187832057476,-0.17066457867622375,0.13775226473808289,0.48179495334625244,0.05366897955536842,-0.4363996088504791,0.4363996088504791,5.05277681350708,0.358527098382639,2.2844090756099766,0.06790327901885913,0.3096460387955324,-0.003644299693405628,0.007162243127822876,0.12260190397500992,-0.03432638188026855
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.032377734780311584,0.032377734780311584,-0.10795044898986816,0.1784527450799942,0.44652554392814636,0.050310373306274414,-0.4343007206916809,0.4343007206916809,5.057802200317383,0.38460275999727045,2.2645857620476075,0.006990945630084009,0.33120460202898283,-0.00035171708441339433,0.009590729139745235,0.11393215507268906,0.05667027249098579
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.08111388981342316,0.08111388981342316,-0.049160972237586975,0.21660631895065308,0.41346311569213867,0.04716188460588455,-0.4298390746116638,0.4298390746116638,5.055931091308594,0.41124247959357146,2.2242634670261,-0.030955547158979337,0.35132038826059714,0.0014599219430238008,0.010547815822064877,0.10490045696496964,0.14197244710663634
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.12680014967918396,0.12680014967918396,0.0059497542679309845,0.2523719370365143,0.38246962428092957,0.04421054571866989,-0.4233552813529968,0.4233552813529968,5.055868148803711,0.4378670738211736,2.181748611649221,-0.05159621368223843,0.3725303473527624,0.002281096763908863,0.010604019276797771,0.09645629674196243,0.22193643511425376
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.1696273535490036,0.1696273535490036,0.05761129409074783,0.2858995795249939,0.3534156084060669,0.04144389182329178,-0.41504499316215515,0.41504499316215515,5.046872615814209,0.4653900626620729,2.1090621941013987,-0.0805292871646857,0.3897243659432419,0.003337447065860033,0.010825845412909985,0.08740774542093277,0.29689625950584525
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.20977425575256348,0.20977425575256348,0.10604019463062286,0.31732892990112305,0.3261798918247223,0.03885016590356827,-0.4049935042858124,0.4049935042858124,5.038137435913086,0.49289096621569284,2.0386730467144614,-0.09975613596321405,0.4081730203458174,0.0038755424320697784,0.010625145398080349,0.07920278608798981,0.36716479135286534
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24740898609161377,0.24740898609161377,0.15143808722496033,0.3467913568019867,0.30064862966537476,0.036419011652469635,-0.3932437598705292,0.3932437598705292,5.030584335327148,0.5200129662072703,1.9666846491984475,-0.1163965911338958,0.42719818368050955,0.004239048808813095,0.010307866148650646,0.07162471115589142,0.43303630577195484
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.28268834948539734,0.28268834948539734,0.19399510324001312,0.37441015243530273,0.2767150402069092,0.03413987159729004,-0.37983250617980957,0.37983250617980957,5.021794319152832,0.5466765422008399,1.8899136567429973,-0.1315589880222846,0.4460290000607464,0.004491406958550215,0.009930157102644444,0.0645214095711708,0.49478525610463725
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.31576013565063477,0.31576013565063477,0.2338888943195343,0.4003008306026459,0.25427958369255066,0.03200332075357437,-0.3647959232330322,0.3647959232330322,5.012467384338379,0.5724227957327787,1.8078940255570302,-0.14247817963022416,0.4643178461018729,0.00455977488309145,0.009413205087184906,0.05785861238837242,0.5526703165161916
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3467620015144348,0.3467620015144348,0.27128610014915466,0.424570769071579,0.23324798047542572,0.030000552535057068,-0.3481557369232178,0.3481557369232178,5.004702091217041,0.5964958527360137,1.7218641456353068,-0.15127574252360423,0.4820975105815081,0.004538355860859156,0.008850710466504097,0.051656875759363174,0.6069324258994235
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3758239150047302,0.3758239150047302,0.3063429296016693,0.4473223090171814,0.21353240311145782,0.028123226016759872,-0.32989346981048584,0.32989346981048584,4.996682167053223,0.6183839391872322,1.6301249484884037,-0.15611206035655628,0.49855262218705343,0.004390374757349491,0.008201570250093937,0.04584437236189842,0.6577990652050855
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.403067022562027,0.403067022562027,0.3392060697078705,0.46865007281303406,0.1950511634349823,0.02636316977441311,-0.3099208176136017,0.3099208176136017,4.9888153076171875,0.6369931667830043,1.5301574812774033,-0.1583843503205788,0.5123202039850132,0.00417551351711154,0.007516324985772371,0.04033980146050453,0.7054822752643651
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4286052882671356,0.4286052882671356,0.37001240253448486,0.4886433184146881,0.17772680521011353,0.024713382124900818,-0.2880384922027588,0.2880384922027588,4.981845855712891,0.6506348242868317,1.4213239235520085,-0.16005107365930513,0.5222687375796569,0.003955403342843056,0.006852003280073404,0.035125721246004105,0.7501815257300203
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4525453448295593,0.4525453448295593,0.398890882730484,0.5073858499526978,0.16148719191551208,0.023166807368397713,-0.2638879418373108,0.2638879418373108,4.974637985229492,0.6569767148140454,1.3014988038272703,-0.15830285782971534,0.5263317743144165,0.0036673718132078648,0.006143324077129364,0.030151572078466415,0.7920834542635491
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4749874472618103,0.4749874472618103,0.42596209049224854,0.5249543190002441,0.1462629735469818,0.021717026829719543,-0.2368485927581787,0.2368485927581787,4.968869209289551,0.6517917221081502,1.1701816756495278,-0.15383450164847795,0.5224837561023121,0.003340827999636531,0.005420498549938202,0.025412866845726967,0.8313635357373043
1.12,448,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.4960247874259949,0.4960247874259949,0.451339453458786,0.5414238572120667,0.1319906860589981,0.020358014851808548,-0.20561723411083221,0.20561723411083221,4.961491584777832,0.6279628664745093,1.017470405666214,-0.14666562012277456,0.5034222404977101,0.002985820872709155,0.00467486958950758,0.020713677629828453,0.8681848824954739
