time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.474386692047119,3.474386692047119,-3.5630810260772705,-3.382662773132324,5,0.6874985694885254,0.03458715230226517,0.08738865703344345,1.0106488466262817,0.008573672734200954,6.75274568493478e-05,-0.016572777181863785,-0.8845763117224935
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.474386692047119,3.474386692047119,-3.5630810260772705,-3.382662773132324,6,0.8124982714653015,0.03459217771887779,0.06369112432003021,0.7364800572395325,0.006184430792927742,9.793762728804722e-06,-0.01211321447044611,-0.8845763117224935
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.474386692047119,3.474386692047119,-3.5630810260772705,-3.382662773132324,7,0.9375014305114746,0.03458869457244873,0.03286227583885193,0.380034863948822,0.0032323794439435005,1.7041222236002795e-05,-0.006229047197848558,-0.8845763117224935
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.5096659660339355,3.5096659660339355,-3.6056361198425293,-3.4102842807769775,0,0.06250012665987015,0.037581659853458405,0.5778224468231201,6.150047302246094,0.15721245110034943,0.10665011405944824,-0.06795346736907959,-0.8935583890873818
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.5096659660339355,3.5096659660339355,-3.6056361198425293,-3.4102842807769775,1,0.18749895691871643,0.037579480558633804,0.27532127499580383,2.930549144744873,0.03506723418831825,0.006524150259792805,-0.05257876217365265,-0.8935583890873818
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.5096659660339355,3.5096659660339355,-3.6056361198425293,-3.4102842807769775,2,0.31250080466270447,0.03758357837796211,0.19447891414165497,2.069828748703003,0.022040119394659996,0.0017165894387289882,-0.03850290924310684,-0.8935583890873818
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.5096659660339355,3.5096659660339355,-3.6056361198425293,-3.4102842807769775,3,0.43750086426734924,0.03757920861244202,0.150613933801651,1.603162407875061,0.0163857564330101,0.000640189740806818,-0.030166031792759895,-0.8935583890873818
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.5096659660339355,3.5096659660339355,-3.6056361198425293,-3.4102842807769775,4,0.5625035762786865,0.037584319710731506,0.12011551856994629,1.278357744216919,0.012763842940330505,0.00023907663126010448,-0.024211209267377853,-0.8935583890873818
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.5096659660339355,3.5096659660339355,-3.6056361198425293,-3.4102842807769775,5,0.6875007152557373,0.03757628798484802,0.09517737478017807,1.0131641626358032,0.009945833124220371,6.761217809980735e-05,-0.019266225397586823,-0.8935583890873818
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.5096659660339355,3.5096659660339355,-3.6056361198425293,-3.4102842807769775,6,0.8124980330467224,0.03758442774415016,0.07094893604516983,0.7550886273384094,0.007324050180613995,3.755162651941646e-06,-0.01440624613314867,-0.8935583890873818
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.5096659660339355,3.5096659660339355,-3.6056361198425293,-3.4102842807769775,7,0.9375013113021851,0.037580303847789764,0.03824732452630997,0.4070996642112732,0.003992766607552767,1.4996827303548343e-05,-0.0077439723536372185,-0.8935583890873818
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.547300338745117,3.547300338745117,-3.6510345935821533,-3.439744472503662,0,0.06249907612800598,0.04077159985899925,0.5958681106567383,5.845913410186768,0.16714045405387878,0.11116769909858704,-0.07729481905698776,-0.9031400728657156
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.547300338745117,3.547300338745117,-3.6510345935821533,-3.439744472503662,1,0.18749867379665375,0.04077388718724251,0.28572651743888855,2.8030343055725098,0.038373980671167374,0.006801718380302191,-0.05838361755013466,-0.9031400728657156
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.547300338745117,3.547300338745117,-3.6510345935821533,-3.439744472503662,2,0.31250399351119995,0.04077436402440071,0.20343312621116638,1.9956964254379272,0.024452289566397667,0.0017976830713450909,-0.04302626848220825,-0.9031400728657156
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.547300338745117,3.547300338745117,-3.6510345935821533,-3.439744472503662,3,0.43749937415122986,0.04076872393488884,0.15901127457618713,1.560130000114441,0.01835412159562111,0.0006545587675645947,-0.03400176018476486,-0.9031400728657156
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.547300338745117,3.547300338745117,-3.6510345935821533,-3.439744472503662,4,0.5624945759773254,0.04077335447072983,0.1281781643629074,1.257469892501831,0.014481205493211746,0.0002432221663184464,-0.027580108493566513,-0.9031400728657156
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.547300338745117,3.547300338745117,-3.6510345935821533,-3.439744472503662,5,0.6874924898147583,0.04077058658003807,0.10312505811452866,1.0117594003677368,0.011475377716124058,6.716804637107998e-05,-0.022279957309365273,-0.9031400728657156
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.547300338745117,3.547300338745117,-3.6510345935821533,-3.439744472503662,6,0.8124905228614807,0.040773406624794006,0.07873210310935974,0.7723867893218994,0.008647316135466099,-7.73806095821783e-06,-0.017064537853002548,-0.9031400728657156
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.547300338745117,3.547300338745117,-3.6510345935821533,-3.439744472503662,7,0.9374968409538269,0.0407751090824604,0.044681061059236526,0.43831703066825867,0.004948655609041452,9.844166015682276e-06,-0.009664093144237995,-0.9031400728657156
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.587446689605713,3.587446689605713,-3.6994645595550537,-3.471174478530884,0,0.0625011995434761,0.044178351759910583,0.6085816621780396,5.510225296020508,0.17530252039432526,0.11361978948116302,-0.08786555379629135,-0.9133613044444202
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.587446689605713,3.587446689605713,-3.6994645595550537,-3.471174478530884,1,0.18750014901161194,0.04417574405670166,0.29407069087028503,2.6627345085144043,0.04153883457183838,0.006893142592161894,-0.06440461426973343,-0.9133613044444202
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.587446689605713,3.587446689605713,-3.6994645595550537,-3.471174478530884,2,0.31250059604644775,0.044179417192935944,0.21143388748168945,1.9143203496932983,0.026936018839478493,0.0018364150309935212,-0.04779721796512604,-0.9133613044444202
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.587446689605713,3.587446689605713,-3.6994645595550537,-3.471174478530884,3,0.43749940395355225,0.04417473450303078,0.16700944304466248,1.5122621059417725,0.020480401813983917,0.0006607252871617675,-0.0381549708545208,-0.9133613044444202
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.587446689605713,3.587446689605713,-3.6994645595550537,-3.471174478530884,4,0.5624920129776001,0.04417486861348152,0.1362474411725998,1.2337100505828857,0.0163711067289114,0.00024387308803852648,-0.031293097883462906,-0.9133613044444202
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.587446689605713,3.587446689605713,-3.6994645595550537,-3.471174478530884,5,0.6874906420707703,0.04417906329035759,0.11127077788114548,1.0074526071548462,0.013180567882955074,6.579133332706988e-05,-0.025653142482042313,-0.9133613044444202
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.587446689605713,3.587446689605713,-3.6994645595550537,-3.471174478530884,6,0.8124892711639404,0.044175319373607635,0.08707602322101593,0.788458526134491,0.010179387405514717,-1.691518809820991e-05,-0.020142601802945137,-0.9133613044444202
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.587446689605713,3.587446689605713,-3.6994645595550537,-3.471174478530884,7,0.9374934434890747,0.044182077050209045,0.052355531603097916,0.47399792075157166,0.00615120492875576,1.2385115724100615e-06,-0.012097256258130074,-0.9133613044444202
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.630274534225464,3.630274534225464,-3.751124858856201,-3.5047004222869873,0,0.06250205636024475,0.04781056568026543,0.6133800148963928,5.131752967834473,0.18023817241191864,0.1131124421954155,-0.09865611046552658,-0.9242652423738053
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.630274534225464,3.630274534225464,-3.751124858856201,-3.5047004222869873,1,0.18749921023845673,0.04780498519539833,0.30007484555244446,2.510824680328369,0.044569890946149826,0.0068855686113238335,-0.07036806643009186,-0.9242652423738053
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.630274534225464,3.630274534225464,-3.751124858856201,-3.5047004222869873,2,0.31249457597732544,0.047809988260269165,0.21853114664554596,1.8283305168151855,0.029454419389367104,0.0018204631051048636,-0.05281263217329979,-0.9242652423738053
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.630274534225464,3.630274534225464,-3.751124858856201,-3.5047004222869873,3,0.43749552965164185,0.04780881479382515,0.1747654229402542,1.462202548980713,0.02276342175900936,0.0006683202227577567,-0.04264232888817787,-0.9242652423738053
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.630274534225464,3.630274534225464,-3.751124858856201,-3.5047004222869873,4,0.5624961853027344,0.04780939966440201,0.14441734552383423,1.2082757949829102,0.018470965325832367,0.0002516228996682912,-0.03541118651628494,-0.9242652423738053
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.630274534225464,3.630274534225464,-3.751124858856201,-3.5047004222869873,5,0.6874935626983643,0.047807082533836365,0.11973130702972412,1.0017871856689453,0.015104946680366993,5.652376057696529e-05,-0.029463160783052444,-0.9242652423738053
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.630274534225464,3.630274534225464,-3.751124858856201,-3.5047004222869873,6,0.8124920725822449,0.04780987650156021,0.09595856070518494,0.8028346300125122,0.01194577943533659,-2.9982598789501935e-05,-0.023692993447184563,-0.9242652423738053
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.630274534225464,3.630274534225464,-3.751124858856201,-3.5047004222869873,7,0.937496542930603,0.047811660915613174,0.06146273761987686,0.514207124710083,0.007660761475563049,-9.941617463482544e-06,-0.015171529725193977,-0.9242652423738053
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.675961494445801,3.675961494445801,-3.806236982345581,-3.540468692779541,0,0.06250021606683731,0.051683127880096436,0.6063710451126099,4.692990303039551,0.1796802282333374,0.1078806221485138,-0.10944424569606781,-0.9358971090448424
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.675961494445801,3.675961494445801,-3.806236982345581,-3.540468692779541,1,0.18750281631946564,0.05168434977531433,0.3030397891998291,2.3453118801116943,0.047190047800540924,0.006575104780495167,-0.07632417976856232,-0.9358971090448424
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.675961494445801,3.675961494445801,-3.806236982345581,-3.540468692779541,2,0.3125033676624298,0.051682330667972565,0.22502131760120392,1.741572618484497,0.03210622817277908,0.0017782198265194893,-0.05814409628510475,-0.9358971090448424
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.675961494445801,3.675961494445801,-3.806236982345581,-3.540468692779541,3,0.4375040829181671,0.051683977246284485,0.18287454545497894,1.415328860282898,0.025318438187241554,0.0006734916241839528,-0.04764533042907715,-0.9358971090448424
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.675961494445801,3.675961494445801,-3.806236982345581,-3.540468692779541,4,0.5625024437904358,0.051680468022823334,0.15312696993350983,1.1851824522018433,0.02084542065858841,0.00025169848231598735,-0.040074147284030914,-0.9358971090448424
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.675961494445801,3.675961494445801,-3.806236982345581,-3.540468692779541,5,0.6874997615814209,0.05168318375945091,0.12875112891197205,0.9964644312858582,0.01730952598154545,6.083600965212099e-05,-0.03380679339170456,-0.9358971090448424
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.675961494445801,3.675961494445801,-3.806236982345581,-3.540468692779541,6,0.8125013709068298,0.05168349668383598,0.10542107373476028,0.8158973455429077,0.013990532606840134,-3.786403976846486e-05,-0.02777378261089325,-0.9358971090448424
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.675961494445801,3.675961494445801,-3.806236982345581,-3.540468692779541,7,0.9375007748603821,0.0516822524368763,0.0720357820391655,0.5575281977653503,0.009525627829134464,-3.061976167373359e-05,-0.018995260819792747,-0.9358971090448424
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.7246975898742676,3.7246975898742676,-3.86502742767334,-3.578622579574585,0,0.06250321865081787,0.0558193065226078,0.57989102602005,4.155487060546875,0.16910657286643982,0.09455602616071701,-0.1188039630651474,-0.9483052833106917
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.7246975898742676,3.7246975898742676,-3.86502742767334,-3.578622579574585,1,0.18750739097595215,0.05581637844443321,0.3031217157840729,2.1722779273986816,0.0491676926612854,0.005842976272106171,-0.082067109644413,-0.9483052833106917
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.7246975898742676,3.7246975898742676,-3.86502742767334,-3.578622579574585,2,0.3125084638595581,0.055816225707530975,0.23228159546852112,1.6646169424057007,0.03501851484179497,0.0016727373003959656,-0.06418208032846451,-0.9483052833106917
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.7246975898742676,3.7246975898742676,-3.86502742767334,-3.578622579574585,3,0.43750977516174316,0.055816542357206345,0.19238978624343872,1.3787294626235962,0.028289955109357834,0.0006641200161539018,-0.053528402000665665,-0.9483052833106917
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.7246975898742676,3.7246975898742676,-3.86502742767334,-3.578622579574585,4,0.5625059008598328,0.05581212788820267,0.16333352029323578,1.1705951690673828,0.023693332448601723,0.00026790270931087434,-0.045612137764692307,-0.9483052833106917
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.7246975898742676,3.7246975898742676,-3.86502742767334,-3.578622579574585,5,0.6875013113021851,0.05581611767411232,0.13894717395305634,0.9957494139671326,0.01993102952837944,7.042579090921208e-05,-0.03892158716917038,-0.9483052833106917
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.7246975898742676,3.7246975898742676,-3.86502742767334,-3.578622579574585,6,0.8125016093254089,0.05581609159708023,0.11563169211149216,0.828662097454071,0.016380619257688522,-4.03882258979138e-05,-0.03249451518058777,-0.9483052833106917
