time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,1,0.25000011920928955,0.08579234033823013,-2.013700485229492,-45.93531036376953,23.23046112060547,-0.376862496137619,-3.7762389183044434,22.787687301635742,-0.4029504358768463,-2.7799103260040283,1.7809951305389404,0.16013170778751373,0.795676589012146,-0.0337640605866909,2.7045445442199707,-0.4054730534553528,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,2,0.416666716337204,0.08579234033823013,-1.4119337797164917,-54.55972671508789,29.323566436767578,-0.32304927706718445,-3.886276960372925,28.96156883239746,-0.3274022340774536,-3.5330727100372314,0.9011616706848145,0.15889446437358856,0.9255571365356445,-0.023375118151307106,2.70454478263855,-0.3203120529651642,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,3,0.5833333730697632,0.08579234033823013,-1.0693165063858032,-61.27571487426758,33.8148078918457,-0.16169562935829163,-4.287084579467773,33.525550842285156,-0.16333737969398499,-4.089840412139893,0.6638073921203613,0.13692016899585724,0.9746111631393433,-0.012986177578568459,2.704545021057129,-0.23515106737613678,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,4,0.75,0.08579235523939133,-0.7974504828453064,-66.25753021240234,37.16606521606445,0.05980338156223297,-4.644250869750977,36.94533157348633,0.05823897942900658,-4.507026672363281,0.6182775497436523,0.10765567421913147,0.9957629442214966,-0.0025972353760153055,2.704545021057129,-0.14999006688594818,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,5,0.9166666865348816,0.08579234778881073,-0.5104781985282898,-69.26252746582031,39.38690948486328,0.31660208106040955,-4.892279624938965,39.24603271484375,0.31510233879089355,-4.787693977355957,0.7354731559753418,0.0744955763220787,0.9917545914649963,0.00779170636087656,2.704545259475708,-0.06482905894517899,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,0,0.08333331346511841,0.08389929682016373,-4.216170310974121,-35.86870574951172,11.844884872436523,0.3846050798892975,-14.860810279846191,12.241783142089844,-0.24043932557106018,-1.2973171472549438,11.552701950073242,-0.0867881178855896,-0.3420572876930237,-0.037577152252197266,2.931817054748535,-0.48044586181640625,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,1,0.2500000596046448,0.08389929682016373,-1.9936617612838745,-45.64237594604492,22.502906799316406,-0.2965487837791443,-3.329502582550049,22.111042022705078,-0.32568928599357605,-2.343207597732544,1.7796170711517334,0.13243204355239868,0.7109734416007996,-0.028735468164086342,2.9318172931671143,-0.397013783454895,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,2,0.4166666567325592,0.08389926701784134,-1.3958157300949097,-54.11859893798828,28.412620544433594,-0.25824064016342163,-3.3212740421295166,28.093385696411133,-0.2640440762042999,-2.9771859645843506,0.8872890472412109,0.13209639489650726,0.8254269361495972,-0.019893785938620567,2.9318175315856934,-0.3135816752910614,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,3,0.5833333134651184,0.08389929682016373,-1.0546118021011353,-60.711185455322266,32.760780334472656,-0.12853606045246124,-3.6342084407806396,32.50642395019531,-0.13074949383735657,-3.444854497909546,0.6457986831665039,0.11434338986873627,0.8688271641731262,-0.011052103713154793,2.9318177700042725,-0.23014958202838898,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,4,0.75,0.08389928191900253,-0.7840675711631775,-65.58381652832031,35.99721908569336,0.050539348274469376,-3.9247171878814697,35.8037109375,0.04895882308483124,-3.794283628463745,0.5976600646972656,0.09056267887353897,0.8877688050270081,-0.0022104205563664436,2.9318177700042725,-0.14671747386455536,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,5,0.9166666269302368,0.08389928936958313,-0.5000669956207275,-68.50145721435547,38.13763427734375,0.25824326276779175,-4.127747058868408,38.014503479003906,0.2570028603076935,-4.028572082519531,0.7120485305786133,0.06361839920282364,0.8848487734794617,0.006631262134760618,2.9318180084228516,-0.06328538060188293,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,0,0.083333320915699,0.08200593292713165,-4.164648532867432,-35.75791931152344,11.503097534179688,0.4339008331298828,-14.625696182250977,11.835251808166504,-0.19599001109600067,-1.0916266441345215,11.670846939086914,-0.07664535939693451,-0.2899940609931946,-0.03201044350862503,3.1590898036956787,-0.4700712561607361,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,1,0.2500000298023224,0.08200599253177643,-1.9679596424102783,-45.22798538208008,21.72034454345703,-0.234085351228714,-2.9461958408355713,21.372962951660156,-0.2652542293071747,-1.9713397026062012,1.7811744213104248,0.11084180325269699,0.6382516622543335,-0.024478575214743614,3.159090042114258,-0.3884119391441345,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,2,0.416666716337204,0.08200590312480927,-1.3757164478302002,-53.53044128417969,27.42865562438965,-0.20785585045814514,-2.8397655487060547,27.146738052368164,-0.21464833617210388,-2.5038864612579346,0.8782649040222168,0.11100532114505768,0.739408016204834,-0.01694670505821705,3.159090280532837,-0.30675259232521057,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,3,0.5833333134651184,0.08200594782829285,-1.037078619003296,-59.981483459472656,31.621131896972656,-0.1030426099896431,-3.078517436981201,31.397132873535156,-0.10563983768224716,-2.8959226608276367,0.6330404281616211,0.09639182686805725,0.7779532670974731,-0.009414836764335632,3.159090518951416,-0.225093275308609,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,4,0.7499999403953552,0.08200594782829285,-0.7688827514648438,-64.73371124267578,34.73456573486328,0.04266981780529022,-3.312713384628296,34.564571380615234,0.04109169915318489,-3.1880719661712646,0.582364559173584,0.0767378956079483,0.7952474355697632,-0.0018829673063009977,3.159090757369995,-0.14343394339084625,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,5,0.9166666269302368,0.08200594037771225,-0.4888371527194977,-67.55970764160156,36.78999710083008,0.21180206537246704,-3.4778456687927246,36.68211364746094,0.21075114607810974,-3.383384943008423,0.6938538551330566,0.05450288578867912,0.7930657863616943,0.0056489016860723495,3.159090757369995,-0.0617746077477932,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,0,0.0833333432674408,0.08011240512132645,-4.105082035064697,-35.5845832824707,11.13515567779541,0.4699574410915375,-14.374836921691895,11.408241271972656,-0.16085019707679749,-0.9163064956665039,11.774542808532715,-0.0678686797618866,-0.2420967072248459,-0.027259306982159615,3.3863625526428223,-0.45956355333328247,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,1,0.2499999701976776,0.08011243492364883,-1.938240885734558,-44.727237701416016,20.90590476989746,-0.18505695462226868,-2.6168038845062256,20.59746742248535,-0.21754327416419983,-1.6543829441070557,1.7848854064941406,0.09368793666362762,0.5751842260360718,-0.020845351740717888,3.3863627910614014,-0.37970829010009766,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,2,0.4166666567325592,0.08011243492364883,-1.3528293371200562,-52.83796691894531,26.40178871154785,-0.1683170646429062,-2.4289145469665527,26.152538299560547,-0.17578169703483582,-2.1005654335021973,0.872746467590332,0.09413392096757889,0.6646454334259033,-0.01443139836192131,3.3863630294799805,-0.29985305666923523,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,3,0.5833333134651184,0.08011240512132645,-1.0175950527191162,-59.13494110107422,30.43122673034668,-0.08326027542352676,-2.6050407886505127,30.233692169189453,-0.08611315488815308,-2.428363084793091,0.6240897178649902,0.08192825317382812,0.6990874409675598,-0.008017443120479584,3.3863632678985596,-0.2199978232383728,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,4,0.75,0.08011243492364883,-0.7524718046188354,-63.7591552734375,33.4169921875,0.03597639128565788,-2.7916150093078613,33.26750564575195,0.03441261872649193,-2.6720378398895264,0.5708622932434082,0.06547710299491882,0.714513897895813,-0.0016034886939451098,3.3863635063171387,-0.140142560005188,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,5,0.9166666865348816,0.08011242002248764,-0.47705355286598206,-66.49056243896484,35.38500213623047,0.17452767491340637,-2.924776792526245,35.290313720703125,0.17361846566200256,-2.834510326385498,0.6794753074645996,0.046897150576114655,0.7132424116134644,0.004810465965420008,3.3863635063171387,-0.060287315398454666,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,0,0.083333320915699,0.07821878790855408,-4.039422512054443,-35.364227294921875,10.749131202697754,0.4960218071937561,-14.114222526550293,10.96896743774414,-0.13281577825546265,-0.7665907144546509,11.86764907836914,-0.060367219150066376,-0.19830520451068878,-0.02317609265446663,3.6136350631713867,-0.4489593207836151,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,1,0.25000008940696716,0.07821879535913467,-1.9055181741714478,-44.16146469116211,20.073827743530273,-0.14623171091079712,-2.3329763412475586,19.799686431884766,-0.17953404784202576,-1.3837461471557617,1.7902820110321045,0.07981768250465393,0.5198412537574768,-0.017722895368933678,3.613635301589966,-0.37093088030815125,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,2,0.416666716337204,0.07821876555681229,-1.3278814554214478,-52.06709289550781,25.350860595703125,-0.13700494170188904,-2.0776290893554688,25.130311965942383,-0.1449202448129654,-1.7562893629074097,0.8699121475219727,0.0804213434457779,0.5990399718284607,-0.012269696220755577,3.613635540008545,-0.292902410030365,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,3,0.5833333134651184,0.07821876555681229,-0.9967000484466553,-58.20088577270508,29.213041305541992,-0.06776659935712814,-2.200838327407837,29.038782119750977,-0.07078703492879868,-2.029442071914673,0.6180086135864258,0.07012390345335007,0.6295678615570068,-0.006816498003900051,3.613635778427124,-0.21487396955490112,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,4,0.75,0.07821879535913467,-0.735198438167572,-62.69176483154297,32.0689811706543,0.03027277998626232,-2.3471014499664307,31.937368392944336,0.028730828315019608,-2.232016086578369,0.5623078346252441,0.05620865523815155,0.643822431564331,-0.0013632995542138815,3.613636016845703,-0.13684551417827606,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,5,0.9166666865348816,0.07821877300739288,-0.4648934304714203,-65.32666015625,33.94846725463867,0.14436115324497223,-2.4532265663146973,33.8652458190918,0.14356012642383575,-2.3667516708374023,0.6679997444152832,0.04053840413689613,0.6432279348373413,0.004089898895472288,3.613636016845703,-0.0588170625269413,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094720840454,0,0.0833333283662796,0.07632507383823395,-3.968813419342041,-35.105777740478516,10.350763320922852,0.5143454670906067,-13.845734596252441,10.522607803344727,-0.11025476455688477,-0.6384807229042053,11.951972961425781,-0.05405469238758087,-0.15806767344474792,-0.019646381959319115,3.8409078121185303,-0.4382840096950531,0.13623724812391375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094720840454,1,0.2500000596046448,0.07632504403591156,-1.870374321937561,-43.542972564697266,19.233020782470703,-0.11524342000484467,-2.087376356124878,18.989107131958008,-0.14898918569087982,-1.1522024869918823,1.7966465950012207,0.06836818158626556,0.4710703492164612,-0.015023703686892986,3.8409080505371094,-0.3620990812778473,0.13623724812391375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094720840454,2,0.416666716337204,0.07632504403591156,-1.301304817199707,-51.232948303222656,24.287479400634766,-0.1119946539402008,-1.7764251232147217,24.092266082763672,-0.12019897252321243,-1.4618477821350098,0.8688178062438965,0.06909365952014923,0.5409550666809082,-0.010401026345789433,3.8409082889556885,-0.2859141528606415,0.13623724812391375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094720840454,3,0.5833333730697632,0.07632504403591156,-0.9747136831283569,-57.196533203125,27.9804744720459,-0.055526405572891235,-1.854966640472412,27.826610565185547,-0.058649927377700806,-1.6884371042251587,0.6139202117919922,0.06034039333462715,0.5683560371398926,-0.005778347607702017,3.8409085273742676,-0.20972922444343567,0.13623724812391375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094720840454,4,0.7500000596046448,0.07632504403591156,-0.7172805666923523,-61.550140380859375,30.705781936645508,0.025400619953870773,-1.9670875072479248,30.58977699279785,0.023886000737547874,-1.856097936630249,0.5558295249938965,0.048492785543203354,0.581608235836029,-0.001155669568106532,3.8409087657928467,-0.13354428112506866,0.13623724812391375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094720840454,5,0.9166666269302368,0.07632505148649216,-0.45246511697769165,-64.08720397949219,32.49648666381836,0.11975520849227905,-2.0503242015838623,32.42332458496094,0.11903876811265945,-1.9673526287078857,0.6585693359375,0.03519914299249649,0.5810114145278931,0.0034670087043195963,3.8409087657928467,-0.057359352707862854,0.13623724812391375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,0,0.0833333358168602,0.07443127036094666,-3.8937764167785645,-34.81291198730469,9.942937850952148,0.5265194177627563,-13.568638801574707,10.072145462036133,-0.0919482409954071,-0.5286468863487244,12.028216361999512,-0.04880250245332718,-0.12149737775325775,-0.016580231487751007,4.068181037902832,-0.42755576968193054,0.22694291737924677
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,1,0.2500000596046448,0.07443130016326904,-1.8330841064453125,-42.877262115478516,18.38825035095215,-0.09032999724149704,-1.873928189277649,18.171218872070312,-0.12423847615718842,-0.9537344574928284,1.8036394119262695,0.05872608721256256,0.4275580942630768,-0.012679001316428185,4.068181037902832,-0.35322681069374084,0.22694291737924677
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,2,0.4166666865348816,0.07443125545978546,-1.2732982635498047,-50.34241485595703,23.21819496154785,-0.09185545146465302,-1.5174990892410278,23.045469284057617,-0.10022974759340286,-1.2095645666122437,0.8690457344055176,0.05954818055033684,0.4890831410884857,-0.008777770213782787,4.06818151473999,-0.27889785170555115,0.22694291737924677
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,3,0.5833333730697632,0.07443127036094666,-0.9517915844917297,-56.12978744506836,26.74111557006836,-0.04577332362532616,-1.5583412647247314,26.605388641357422,-0.04895343258976936,-1.3964108228683472,0.6112804412841797,0.05209515988826752,0.5133845806121826,-0.00487653911113739,4.06818151473999,-0.20456889271736145,0.22694291737924677
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,4,0.7500000596046448,0.07443127036094666,-0.6988272070884705,-60.342864990234375,29.33582305908203,0.021229485049843788,-1.641516923904419,29.23373794555664,0.019746342673897743,-1.534362554550171,0.5507845878601074,0.041981711983680725,0.5253138542175293,-0.0009753077756613493,4.06818151473999,-0.13023993372917175,0.22694291737924677
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,5,0.9166666269302368,0.07443126291036606,-0.43982836604118347,-62.78120040893555,31.03835678100586,0.09953908622264862,-1.7053911685943604,30.97403335571289,0.09889009594917297,-1.6257039308547974,0.6506938934326172,0.030661320313811302,0.5254952907562256,0.002925923326984048,4.068181991577148,-0.05591098219156265,0.22694291737924677
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407469749450684,0,0.08333335071802139,0.07253746688365936,-3.814241409301758,-34.484100341796875,9.527868270874023,0.5335678458213806,-13.279067993164062,9.618825912475586,-0.07697491347789764,-0.4343262314796448,12.095274925231934,-0.0445779450237751,-0.08776915818452835,-0.01390602346509695,4.2954535484313965,-0.41678768396377563,0.31764896711856233
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407469749450684,1,0.2500000596046448,0.07253746688365936,-1.793615698814392,-42.163082122802734,17.541278839111328,-0.07017986476421356,-1.6872601509094238,17.348289489746094,-0.10402073711156845,-0.7833402752876282,1.8105812072753906,0.05038056895136833,0.3884487450122833,-0.01063401810824871,4.2954535484313965,-0.3443240821361542,0.31764896711856233
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407469749450684,2,0.41666674613952637,0.07253743708133698,-1.2438528537750244,-49.39419174194336,22.145496368408203,-0.07551508396863937,-1.2942302227020264,21.992774963378906,-0.0839654877781868,-0.9930567145347595,0.8699870109558105,0.051305513828992844,0.44259804487228394,-0.007362012751400471,4.295454025268555,-0.2718604505062103,0.31764896711856233
