time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.04853357374668121,-0.07765372097492218,0.002000554231926799,0.0,0.07179277390241623,5.321915626525879,2.804267751344014e-05,-0.14829877018928528,0.034231822937726974,-3.8402483463287354,-0.005453046411275864,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.1250000149011612,-0.028007782995700836,-0.04481244832277298,0.0012985337525606155,0.0,0.04142538830637932,5.321295261383057,3.2047275453805923e-05,-0.16680306196212769,0.1591557115316391,-3.8402483463287354,-0.00981548335403204,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375000298023224,0.1250000298023224,-0.015632590278983116,-0.025012139230966568,0.0007490955176763237,0.0,0.023120976984500885,5.321140766143799,3.707153155119158e-05,-0.1723994016647339,0.28407958149909973,-3.8402483463287354,-0.014177920296788216,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.12499988079071045,-0.006092393770813942,-0.009747839532792568,0.00029566395096480846,0.0,0.00901078525930643,5.321134090423584,4.3672735046129674e-05,-0.17459826171398163,0.4090034067630768,-3.8402483463287354,-0.018540358170866966,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874999403953552,0.1250000298023224,0.002306974260136485,0.0036911580245941877,-0.00011257098958594725,-0.0,-0.003412131452932954,5.3212361335754395,5.279615652398206e-05,-0.175555020570755,0.5339272022247314,-3.8402483463287354,-0.022902794182300568,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124999403953552,0.12499997019767761,0.00970519334077835,0.01552831195294857,-0.00048019352834671736,-0.0,-0.014355110935866833,5.321473121643066,6.674148607999086e-05,-0.17800886929035187,0.6588510274887085,-3.8402483463287354,-0.027265232056379318,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.1250000298023224,0.011645013466477394,0.018632017076015472,-0.0006223569507710636,-0.0,-0.017226215451955795,5.322055339813232,9.409514314029366e-05,-0.19227775931358337,0.7837749123573303,-3.8402483463287354,-0.03162766993045807,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.1146383211016655,-0.1834213137626648,-0.0012025604955852032,-0.0,0.1526147574186325,5.328537464141846,2.8099364499212243e-05,0.041987344622612,-0.09069201350212097,-4.1041436195373535,-0.001090609235689044,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.046983540058135986,-0.07517366111278534,0.0017508991295471787,0.0,0.06246969848871231,5.321878910064697,3.232499147998169e-05,-0.14916148781776428,0.034231822937726974,-4.1041436195373535,-0.005453046411275864,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.1250000149011612,-0.026977036148309708,-0.04316325485706329,0.0011279365280643106,0.0,0.03586477413773537,5.321268558502197,3.7456167774507776e-05,-0.1673523187637329,0.1591557115316391,-4.1041436195373535,-0.00981548335403204,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375000298023224,0.1250000298023224,-0.0150075014680624,-0.024011997506022453,0.0006482708849944174,0.0,0.01995122991502285,5.3211140632629395,4.3810334318550304e-05,-0.17289778590202332,0.28407958149909973,-4.1041436195373535,-0.014177920296788216,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.12499988079071045,-0.005859398748725653,-0.00937504693865776,0.00025633309269323945,0.0,0.007789570838212967,5.321104526519775,5.1955910748802125e-05,-0.17510274052619934,0.4090034067630768,-4.1041436195373535,-0.018540358170866966,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874999403953552,0.1250000298023224,0.00212696916423738,0.003403150010854006,-9.358551324112341e-05,-0.0,-0.002827674150466919,5.321198463439941,6.286330608418211e-05,-0.17611190676689148,0.5339272022247314,-4.1041436195373535,-0.022902794182300568,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124999403953552,0.12499997019767761,0.009041259065270424,0.014466017484664917,-0.00040360071579925716,-0.0,-0.012020283378660679,5.321414470672607,7.854107388993725e-05,-0.17867521941661835,0.6588510274887085,-4.1041436195373535,-0.027265232056379318,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.1250000298023224,0.01076251920312643,0.01722002774477005,-0.0005146372714079916,-0.0,-0.014310193248093128,5.321975231170654,0.00010827076039277017,-0.1913941204547882,0.7837749123573303,-4.1041436195373535,-0.03162766993045807,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.10999879986047745,-0.17599807679653168,-0.000849697389639914,-0.0,0.13161931931972504,5.32826566696167,3.14924654958304e-05,0.03439778834581375,-0.09069201350212097,-4.34134578704834,-0.001090609235689044,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.04456891864538193,-0.07131026685237885,0.0015055767726153135,0.0,0.053264595568180084,5.321826457977295,3.7050540413474664e-05,-0.1504267305135727,0.034231822937726974,-4.34134578704834,-0.005453046411275864,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.1250000149011612,-0.0253421850502491,-0.04054749384522438,0.0009572294657118618,0.0,0.030283203348517418,5.321228981018066,4.401663682074286e-05,-0.1682000756263733,0.1591557115316391,-4.34134578704834,-0.00981548335403204,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375000298023224,0.1250000298023224,-0.014009126462042332,-0.022414598613977432,0.0005464207497425377,0.0,0.01674002781510353,5.321074485778809,5.2834282541880384e-05,-0.17368820309638977,0.28407958149909973,-4.34134578704834,-0.014177920296788216,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.12499988079071045,-0.005481731612235308,-0.008770778775215149,0.00021652791474480182,0.0,0.006550310179591179,5.321061611175537,6.416966789402068e-05,-0.17589370906352997,0.4090034067630768,-4.34134578704834,-0.018540358170866966,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874999403953552,0.1250000298023224,0.001878591370768845,0.0030057455878704786,-7.46346267987974e-05,-0.0,-0.0022448310628533363,5.321150302886963,7.897377508925274e-05,-0.1769140064716339,0.5339272022247314,-4.34134578704834,-0.022902794182300568,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124999403953552,0.12499997019767761,0.008158943615853786,0.013054312206804752,-0.0003288252919446677,-0.0,-0.009749934077262878,5.321351528167725,9.845904423855245e-05,-0.1794673502445221,0.6588510274887085,-4.34134578704834,-0.027265232056379318,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374999403953552,0.1250000298023224,0.0094973836094141,0.015195811167359352,-0.0004073095042258501,-0.0,-0.01135050505399704,5.321883678436279,0.00013243347348179668,-0.19097422063350677,0.7837749123573303,-4.34134578704834,-0.03162766993045807,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.10287825763225555,-0.16460521519184113,-0.00048364498070441186,-0.0,0.11063968390226364,5.327869415283203,3.422498775762506e-05,0.023289991542696953,-0.09069201350212097,-4.554555416107178,-0.001090609235689044,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.04071315377950668,-0.06514104455709457,0.0012519046431407332,0.0,0.04373437538743019,5.321749687194824,4.130503657506779e-05,-0.15233607590198517,0.034231822937726974,-4.554555416107178,-0.005453046411275864,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.1250000149011612,-0.022702908143401146,-0.036324650049209595,0.0007770197698846459,0.0,0.02438497170805931,5.321168422698975,5.068870450486429e-05,-0.16955743730068207,0.1591557115316391,-4.554555416107178,-0.00981548335403204,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375000298023224,0.1250000298023224,-0.012395190075039864,-0.019832300022244453,0.00043774323421530426,0.0,0.013313164003193378,5.321013450622559,6.333056080620736e-05,-0.1749574840068817,0.28407958149909973,-4.554555416107178,-0.014177920296788216,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.12499988079071045,-0.004854878410696983,-0.007767812814563513,0.0001735871919663623,0.0,0.0052144089713692665,5.3209967613220215,8.057412924245e-05,-0.17713548243045807,0.4090034067630768,-4.554555416107178,-0.018540358170866966,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874999403953552,0.1250000298023224,0.001538443728350103,0.002461509546265006,-5.531443457584828e-05,-0.0,-0.0016523996600881219,5.321079730987549,0.00010389072849648073,-0.17812427878379822,0.5339272022247314,-4.554555416107178,-0.022902794182300568,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124999403953552,0.12499997019767761,0.0069101713597774506,0.01105627603828907,-0.00025179199292324483,-0.0,-0.007422294467687607,5.3212738037109375,0.0001326842902926728,-0.1805175244808197,0.6588510274887085,-4.554555416107178,-0.027265232056379318,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.1250000298023224,0.007715258281677961,0.01234441064298153,-0.0002971875946968794,-0.0,-0.008287839591503143,5.321782112121582,0.00017170686624012887,-0.19082990288734436,0.7837749123573303,-4.554555416107178,-0.03162766993045807,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.0914216935634613,-0.14627471566200256,-0.0001096454361686483,-0.0,0.08836410939693451,5.327277660369873,3.553001442924142e-05,0.006610281765460968,-0.09069201350212097,-4.746199131011963,-0.001090609235689044,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.03430911898612976,-0.0548945888876915,0.0009683131356723607,0.0,0.03312646970152855,5.321624755859375,4.377609002403915e-05,-0.1555553376674652,0.034231822937726974,-4.746199131011963,-0.005453046411275864,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.1250000149011612,-0.018427930772304535,-0.029484685510396957,0.0005748733528889716,0.0,0.01779085211455822,5.321068286895752,5.534914816962555e-05,-0.171938955783844,0.1591557115316391,-4.746199131011963,-0.00981548335403204,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375000298023224,0.1250000298023224,-0.009859055280685425,-0.01577448472380638,0.0003166508104186505,0.0,0.009517943486571312,5.320917129516602,7.223329885164276e-05,-0.17702068388462067,0.28407958149909973,-4.746199131011963,-0.014177920296788216,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.12499988079071045,-0.0038659796118736267,-0.006185573060065508,0.00012557391892187297,0.0,0.0037322065327316523,5.320896148681641,9.792762284632772e-05,-0.1790270060300827,0.4090034067630768,-4.746199131011963,-0.018540358170866966,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874999403953552,0.1250000298023224,0.0010639176471158862,0.0017022679094225168,-3.473965989542194e-05,-0.0,-0.0010271169012412429,5.3209662437438965,0.00013797407154925168,-0.17996838688850403,0.5339272022247314,-4.746199131011963,-0.022902794182300568,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124999403953552,0.12499997019767761,0.005008728243410587,0.008013966493308544,-0.00016560990479774773,-0.0,-0.004835638217628002,5.321144104003906,0.0001928253041114658,-0.1822374016046524,0.6588510274887085,-4.746199131011963,-0.027265232056379318,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374999403953552,0.1250000298023224,0.00481970002874732,0.007711518555879593,-0.00016715899982955307,-0.0,-0.004653570707887411,5.321633815765381,0.00023906708520371467,-0.19115620851516724,0.7837749123573303,-4.746199131011963,-0.03162766993045807,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.07017809897661209,-0.11228495836257935,0.00023494780180044472,0.0,0.06095900386571884,5.326321125030518,3.502109757391736e-05,-0.020528674125671387,-0.09069201350212097,-4.918458461761475,-0.001090609235689044,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.02286091074347496,-0.03657745569944382,0.0006078259320929646,0.0,0.01983920857310295,5.321351051330566,4.3508563976502046e-05,-0.16303348541259766,0.034231822937726974,-4.918458461761475,-0.005453046411275864,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.1250000149011612,-0.011632980778813362,-0.01861276663839817,0.00033501055440865457,0.0,0.010094480589032173,5.320887565612793,5.5799227993702516e-05,-0.17658694088459015,0.1591557115316391,-4.918458461761475,-0.00981548335403204,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375000298023224,0.1250000298023224,-0.006116167642176151,-0.009785866364836693,0.0001798164885258302,0.0,0.005307171493768692,5.320774555206299,7.466389797627926e-05,-0.18027737736701965,0.28407958149909973,-4.918458461761475,-0.014177920296788216,-0.9836916923522949
