time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5092735290527344,0.5092735290527344,9.996009826660156,0.10189538812072013,5.0906968386084515,0.0641951462084458,0.10181396104650896,0.011647253297269344,0.0,0.9236311316490173,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.36458414793014526,0.36458414793014526,9.994803428649902,0.07295475843151195,3.6438090260518696,0.05829312602336189,0.07287619789607694,0.009506622329354286,0.0,0.594243586063385,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9612938761711121,0.9612938761711121,9.998347282409668,0.19229060127821615,9.612730616095556,0.0384793117666005,0.19225465815899354,0.0251013096421957,0.0,6.270697593688965,-0.0652332603931427
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.956796407699585,0.956796407699585,9.998342514038086,0.19139104996139059,9.567731526797399,0.039347024829026044,0.19135467615845797,0.02307111956179142,0.0,5.610037326812744,-0.18910149335861207
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.9484356641769409,0.9484356641769409,9.998329162597656,0.18971887699989787,9.48407843133707,0.040938855631385655,0.18968161385036225,0.02157645858824253,0.0,4.998498916625977,-0.3004405736923218
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.9363371133804321,0.9363371133804321,9.998306274414062,0.18729919066727574,9.363023050640345,0.043143704016108925,0.18726050565919058,0.02043852210044861,0.0,4.435556888580322,-0.40051779747009275
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.9202654361724854,0.9202654361724854,9.998266220092773,0.1840850474118254,9.202209639119527,0.045873644416579464,0.18404423666195593,0.019533636048436165,0.0,3.918428897857666,-0.49047236442565917
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.8997286558151245,0.8997286558151245,9.998205184936523,0.1799780768017746,8.996715964573282,0.04904245092323006,0.1799343621911606,0.018770672380924225,0.0,3.4434332847595215,-0.571328067779541
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.8739667534828186,0.8739667534828186,9.998113632202148,0.17482637105421317,8.738939764179515,0.0525246474352755,0.17477883695411225,0.018069999292492867,0.0,3.006448268890381,-0.644005298614502
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.8419311046600342,0.8419311046600342,9.997983932495117,0.16842021573082996,8.418392624877699,0.05616311259212542,0.1683678926395877,0.017367377877235413,0.0,2.6032283306121826,-0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.8021810054779053,0.8021810054779053,9.997801780700684,0.16047151450457872,8.02066619375082,0.05971858817678932,0.16041336212054227,0.016598926857113838,0.0,2.2293636798858643,-0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7527517676353455,0.7527517676353455,9.997549057006836,0.150587297509248,7.526126136442799,0.06285988001444799,0.15052255861623054,0.015704793855547905,0.0,1.8803131580352783,-0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.6908251047134399,0.6908251047134399,9.99720287322998,0.13820371121383904,6.9066028100587955,0.06511035151480728,0.13813208913443234,0.014621632173657417,0.0,1.550994634628296,-0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6120720505714417,0.6120720505714417,9.996720314025879,0.12245460056375856,6.118838217403116,0.06579217474723315,0.12237679352496356,0.013280303217470646,0.0,1.2351016998291016,-0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5096101760864258,0.5096101760864258,9.996010780334473,0.1019627346920362,5.09406381653469,0.0641756302037204,0.10188130062108873,0.011643712408840656,0.0,0.9242420196533203,-0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.36482366919517517,0.36482366919517517,9.994802474975586,0.07300269456837423,3.646204058360867,0.05829459367964387,0.07292409855367729,0.009506861679255962,0.0,0.5946341753005981,-0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9612942337989807,0.9612942337989807,9.998347282409668,0.19229067281563006,9.612733539985335,0.03847946881146165,0.19225471663680307,0.02510141208767891,0.0,6.270699501037598,0.0652332603931427
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.9567965269088745,0.9567965269088745,9.998342514038086,0.19139107380720657,9.567733153257134,0.039346900938538425,0.1913547086876604,0.0230710469186306,0.0,5.6100382804870605,0.18910149335861207
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.9484360218048096,0.9484360218048096,9.998329162597656,0.1897189485374414,9.484082955056172,0.04093900406591873,0.18968170432476586,0.0215765368193388,0.0,4.998501300811768,0.3004405736923218
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9363374710083008,0.9363374710083008,9.998306274414062,0.18729926220498305,9.363026070308958,0.04314388881353697,0.18726056605257724,0.020438609644770622,0.0,4.435558319091797,0.40051779747009275
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.9202654957771301,0.9202654957771301,9.998266220092773,0.1840850593348244,9.202209079206918,0.04587365753953123,0.18404422546370108,0.019533641636371613,0.0,3.918428659439087,0.49047236442565917
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.8997286558151245,0.8997286558151245,9.998205184936523,0.1799780768017746,8.996716587493506,0.04904225139409547,0.17993437464956805,0.018770596012473106,0.0,3.4434335231781006,0.571328067779541
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8739671111106873,0.8739671111106873,9.998113632202148,0.17482644259329885,8.738942536255285,0.05252484234685321,0.1747788923956409,0.01807006634771824,0.0,3.0064492225646973,0.644005298614502
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.8419314026832581,0.8419314026832581,9.997983932495117,0.16842027534750809,8.418393395882372,0.05616321499118356,0.16836790805968485,0.01736740954220295,0.0,2.6032285690307617,0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.8021812438964844,0.8021812438964844,9.997801780700684,0.16047156219879014,8.020669624821048,0.059718594878098365,0.16041343074196318,0.016598928719758987,0.0,2.2293646335601807,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7527519464492798,0.7527519464492798,9.997549057006836,0.1505873332808108,7.526128045027326,0.0628599843901643,0.15052259678793017,0.015704819932579994,0.0,1.8803136348724365,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6908251047134399,0.6908251047134399,9.99720287322998,0.13820371121383904,6.90660174837722,0.06511023954057853,0.13813206790079577,0.014621607027947903,0.0,1.5509943962097168,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6120721697807312,0.6120721697807312,9.996720314025879,0.12245462441344411,6.118839989133388,0.06579216551947131,0.12237682895957744,0.013280301354825497,0.0,1.2351020574569702,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5096103549003601,0.5096103549003601,9.996009826660156,0.10196278019691296,5.094065130605498,0.06417569693387859,0.10188132690251114,0.011643724516034126,0.0,0.9242422580718994,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.36482375860214233,0.36482375860214233,9.994802474975586,0.07300271245907065,3.646204423847256,0.058294616522543204,0.07292410586340682,0.00950686540454626,0.0,0.5946342349052429,0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9619736671447754,0.9619736671447754,9.998353958129883,0.1924264534993828,9.619535238582554,0.03833751738914917,0.19239075064118047,0.02500881254673004,0.0,6.275136470794678,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9574700593948364,0.9574700593948364,9.9983491897583,0.19152567478925744,9.57447645531805,0.03920673632353212,0.19148957476103334,0.022988861426711082,0.0,5.613992214202881,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.9490970373153687,0.9490970373153687,9.998335838317871,0.18985104700333144,9.490700251360453,0.040804776838151056,0.18981405028240522,0.021505793556571007,0.0,5.001988887786865,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.9369816780090332,0.9369816780090332,9.998311996459961,0.18742801819640717,9.369476082463123,0.043017271120443006,0.1873895663264166,0.020378626883029938,0.0,4.4386138916015625,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.9208903908729553,0.9208903908729553,9.998271942138672,0.18420995463210094,9.208467782348531,0.04575752379068675,0.18416939955637718,0.01948419027030468,0.0,3.921093702316284,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.9003262519836426,0.9003262519836426,9.998209953308105,0.18009753162671058,9.002699736255577,0.04892862198522184,0.18005403765333935,0.018727105110883713,0.0,3.445723533630371,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.874537467956543,0.874537467956543,9.998119354248047,0.17494043539118095,8.744652319326496,0.05242013693014785,0.1748930880842915,0.01803404465317726,0.0,3.008413553237915,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.8424695730209351,0.8424695730209351,9.997987747192383,0.16852786684359808,8.42378117653771,0.05606986921447731,0.16847566369848258,0.017338544130325317,0.0,2.6048946380615234,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.8026907444000244,0.8026907444000244,9.997804641723633,0.16057343877806998,8.025768195179861,0.05964061174481072,0.16051540217345134,0.016577253118157387,0.0,2.2307817935943604,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7532269954681396,0.7532269954681396,9.997551918029785,0.15068232327818323,7.530880420499343,0.06279748570231616,0.1506176443200316,0.01568920537829399,0.0,1.8815009593963623,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.6912503838539124,0.6912503838539124,9.997204780578613,0.13828876447619953,6.910857498975477,0.06505952765653963,0.1382171829330539,0.014610218815505505,0.0,1.5519500970840454,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6124444007873535,0.6124444007873535,9.996723175048828,0.12252905998920405,6.122563575587919,0.06576140016152274,0.1224513007064235,0.01327409129589796,0.0,1.235853672027588,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5099173784255981,0.5099173784255981,9.996011734008789,0.10202418996059086,5.097135457046967,0.06416523569831037,0.101942733445981,0.01164182648062706,0.0,0.9247993230819702,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.36504092812538147,0.36504092812538147,9.994800567626953,0.07304618290039831,3.648375778486009,0.058301640714087305,0.07296753296653571,0.009508010931313038,0.0,0.5949883460998535,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9619741439819336,0.9619741439819336,9.998353958129883,0.19242654888253766,9.619541817334555,0.038337939982593716,0.1923908822162519,0.025009088218212128,0.0,6.275140762329102,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.9574699401855469,0.9574699401855469,9.9983491897583,0.19152565094345736,9.574474828858316,0.03920660607968616,0.19148954223183087,0.022988785058259964,0.0,5.6139912605285645,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.9490969181060791,0.9490969181060791,9.998335838317871,0.1898510231574995,9.49069844187281,0.04080460013037358,0.18981401409264373,0.021505700424313545,0.0,5.001987934112549,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9369817972183228,0.9369817972183228,9.998311996459961,0.18742804204229596,9.369476082463123,0.04301730650718455,0.1873895663264166,0.02037864364683628,0.0,4.4386138916015625,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.9208906888961792,0.9208906888961792,9.998271942138672,0.1842100142470617,9.208469462086358,0.045757541287955776,0.18416943315114173,0.019484197720885277,0.0,3.9210944175720215,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.9003264904022217,0.9003264904022217,9.998209953308105,0.1800975793189749,9.002700982096027,0.048928626851786096,0.1800540625701543,0.018727106973528862,0.0,3.4457240104675293,0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8745375275611877,0.8745375275611877,9.998119354248047,0.17494044731435507,8.74465301234544,0.05242007195962194,0.17489310194467367,0.01803402230143547,0.0,3.008413791656494,0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.8424696922302246,0.8424696922302246,9.997987747192383,0.16852789069026022,8.423782718547058,0.056069923425743386,0.16847569453867686,0.01733856089413166,0.0,2.6048951148986816,0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.802690863609314,0.802690863609314,9.997804641723633,0.16057346262516886,8.025769910714976,0.05964058493957457,0.1605154364841618,0.01657724566757679,0.0,2.2307822704315186,0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7532270550727844,0.7532270550727844,9.997552871704102,0.15068232082832936,7.530880897645475,0.06279735896037492,0.15061765386295653,0.015689173713326454,0.0,1.8815010786056519,0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6912505626678467,0.6912505626678467,9.997204780578613,0.1382888002489942,6.910858560657053,0.06505963133638107,0.1382172041666905,0.01461024209856987,0.0,1.5519503355026245,0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6124444603919983,0.6124444603919983,9.996723175048828,0.12252907191404341,6.122564756741434,0.06576139554764182,0.12245132432949943,0.013274090364575386,0.0,1.235853910446167,0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5099174380302429,0.5099174380302429,9.996011734008789,0.10202420188627893,5.097136442600073,0.06416522543213218,0.10194275315704782,0.01164182461798191,0.0,0.9247995018959045,0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.3650411069393158,0.3650411069393158,9.994800567626953,0.07304621868179799,3.648377240431566,0.05830170353206047,0.07296756220545382,0.009508021175861359,0.0,0.5949885845184326,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9625706672668457,0.9625706672668457,9.998359680175781,0.1925457630155406,9.625511669289791,0.038213988756730086,0.19251027928382308,0.024928230792284012,0.0,6.2790350914001465,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9580575227737427,0.9580575227737427,9.998353958129883,0.19164309549443234,9.580357733719469,0.03908460889285158,0.19160720035710582,0.0229172520339489,0.0,5.617440700531006,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.9496738910675049,0.9496738910675049,9.998340606689453,0.1899663463859339,9.496476135911522,0.04068733331508766,0.18992956800096816,0.021443895995616913,0.0,5.005033016204834,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.937537431716919,0.937537431716919,9.998316764831543,0.18753909828923304,9.375040325157917,0.042905437221592846,0.18750085120684487,0.02032564766705036,0.0,4.441249847412109,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.9214258193969727,0.9214258193969727,9.998276710510254,0.18431697096629673,9.213827825752956,0.04565037051516999,0.18427660045002436,0.01943856291472912,0.0,3.9233760833740234,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.9008418321609497,0.9008418321609497,9.998214721679688,0.18020058020660115,9.007860630320517,0.048830434184740694,0.18015725555924722,0.01868952438235283,0.0,3.4476988315582275,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.8750258684158325,0.8750258684158325,9.998123168945312,0.17503806709566905,8.749541567969219,0.05233065085913558,0.17499087308045969,0.018003258854150772,0.0,3.0100955963134766,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.8429298996925354,0.8429298996925354,9.997991561889648,0.16861988639314598,8.428388700463913,0.05599037742799009,0.16856781419897698,0.017313962802290916,0.0,2.6063194274902344,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.8031238317489624,0.8031238317489624,9.997808456420898,0.16066001398793753,8.030102494645385,0.0595749992280092,0.1606020881834294,0.016559015959501266,0.0,2.2319865226745605,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7536237239837646,0.7536237239837646,9.997554779052734,0.15076164528565067,7.53485170775372,0.06274670691632861,0.15069707008405572,0.01567651890218258,0.0,1.8824931383132935,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.6916096806526184,0.6916096806526184,9.997207641601562,0.13836060434860759,6.914451821951753,0.06501939941071364,0.1382890694097185,0.014601207338273525,0.0,1.5527572631835938,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6127646565437317,0.6127646565437317,9.996724128723145,0.12259312045585319,6.125766863919304,0.06573429822502155,0.12251536648832567,0.01326862070709467,0.0,1.2365002632141113,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5101823210716248,0.5101823210716248,9.996011734008789,0.10207719964410143,5.099784295276967,0.06415187940049462,0.10199571022321165,0.01163940317928791,0.0,0.9252799153327942,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.36523008346557617,0.36523008346557617,9.994800567626953,0.07308403365770216,3.6502668050641796,0.058304747348396246,0.07300535350711625,0.009508517570793629,0.0,0.5952967405319214,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9625709056854248,0.9625709056854248,9.998359680175781,0.19254581070709073,9.625515324152015,0.038213971624563414,0.192510352381085,0.024928219616413116,0.0,6.2790374755859375,0.0652332603931427
