time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.4081978797912598,3.4081978797912598,9.963920593261719,0.6841077963018122,34.02230415004767,0.8267415188706143,0.6804460830009533,-2.2963180541992188,0.0,19.822294235229492,-0.18910149335861207
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.3841166496276855,3.3841166496276855,9.963471412658691,0.6793047341568383,33.77924531989174,0.8388106933917171,0.6755849063978349,-2.0399203300476074,0.0,17.69131851196289,-0.3004405736923218
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.3491628170013428,3.3491628170013428,9.96280288696289,0.6723334497331037,33.42626614970713,0.8573083193403984,0.6685253229941427,-1.8016341924667358,0.0,15.7374849319458,-0.40051779747009275
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.3016669750213623,3.3016669750213623,9.9618558883667,0.662861822539914,32.94657965211348,0.8817156838807811,0.6589315930422696,-1.5806820392608643,0.0,13.944833755493164,-0.49047236442565917
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.2389590740203857,3.2389590740203857,9.960582733154297,0.6503553377935106,32.31344541581512,0.9114492904645349,0.6462689083163023,-1.3758028745651245,0.0,12.295945167541504,-0.571328067779541
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.157478094100952,3.157478094100952,9.958917617797852,0.6341006553680367,31.49130585083781,0.9449618718490048,0.6298261170167563,-1.1858599185943604,0.0,10.773730278015137,-0.644005298614502
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.052780866622925,3.052780866622925,9.956769943237305,0.6132070709731304,30.435871910674752,0.9801520333147817,0.608717438213495,-1.0097140073776245,0.0,9.3623046875,-0.7093313217163086
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.9190220832824707,2.9190220832824707,9.954007148742676,0.586501906149662,29.08898290630037,1.013462485960029,0.5817796581260074,-0.8463107943534851,0.0,8.04587173461914,-0.768049669265747
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.748384952545166,2.748384952545166,9.950458526611328,0.5524137295170739,27.37307334821415,1.0397682857868389,0.547461466964283,-0.6945365071296692,0.0,6.808435440063477,-0.8208287239074707
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.5302939414978027,2.5302939414978027,9.945931434631348,0.5088098501639409,25.183402540463717,1.0522678686567066,0.5036680508092743,-0.5530690550804138,0.0,5.633209228515625,-0.8682691574096679
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.2483866214752197,2.2483866214752197,9.940315246582031,0.45237732721773094,22.358178611305267,1.0409738017479437,0.4471635722261053,-0.4200171232223511,0.0,4.498373031616211,-0.9109110832214355
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.877156376838684,1.877156376838684,9.933526992797852,0.37794357999926653,18.64476649304269,0.9948986704872946,0.37289532986085383,-0.2920440435409546,0.0,3.3750159740448,-0.9492398262023926
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3480052947998047,1.3480052947998047,9.922249794006348,0.27171363809326454,13.36156046243681,0.8844287205198467,0.26723120924873617,-0.16043269634246826,0.0,2.1779117584228516,-0.9836916923522949
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.4216842651367188,3.4216842651367188,9.964151382446289,0.686798932253208,34.158202697314564,0.8214226660975333,0.6831640539462913,-2.570499897003174,0.0,22.14023208618164,0.0652332603931427
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.408200740814209,3.408200740814209,9.963920593261719,0.6841083705783577,34.02233359412709,0.8267423720783417,0.6804466718825418,-2.2963199615478516,0.0,19.822311401367188,0.18910149335861207
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.384121894836426,3.384121894836426,9.963471412658691,0.6793057870446368,33.779296436841065,0.8388110251460204,0.6755859287368213,-2.039923906326294,0.0,17.69134521484375,0.3004405736923218
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.349170684814453,3.349170684814453,9.962800979614258,0.6723351578873208,33.42634124079447,0.8573092164465173,0.6685268248158894,-1.8016387224197388,0.0,15.737520217895508,0.40051779747009275
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.3016772270202637,3.3016772270202637,9.961854934692383,0.6628639442483947,32.946684790402756,0.8817078434960915,0.6589336958080552,-1.5806915760040283,0.0,13.944877624511719,0.49047236442565917
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.2389748096466064,3.2389748096466064,9.960583686828613,0.6503584351044944,32.31360290467562,0.9114387138954694,0.6462720580935124,-1.3758152723312378,0.0,12.296004295349121,0.571328067779541
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.157496452331543,3.157496452331543,9.958921432495117,0.6341040992710113,31.49149873850894,0.9449438414317296,0.6298299747701788,-1.1858752965927124,0.0,10.773795127868652,0.644005298614502
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.0528006553649902,3.0528006553649902,9.956775665283203,0.6132106934997734,30.436086611384468,0.9801312104253171,0.6087217322276893,-1.0097296237945557,0.0,9.362369537353516,0.7093313217163086
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.9190425872802734,2.9190425872802734,9.954015731811523,0.5865055201694038,29.089213898000054,1.0134460095771742,0.5817842779600011,-0.8463242650032043,0.0,8.045934677124023,0.768049669265747
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.7484052181243896,2.7484052181243896,9.950471878051758,0.5524170615841207,27.373302478774566,1.0397561591376212,0.5474660495754913,-0.6945474743843079,0.0,6.8084917068481445,0.8208287239074707
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.5303120613098145,2.5303120613098145,9.945945739746094,0.5088127620077706,25.183613998088454,1.052258454878287,0.5036722799617691,-0.553077757358551,0.0,5.633255958557129,0.8682691574096679
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.2484028339385986,2.2484028339385986,9.940329551696777,0.4523799381590532,22.358365290408816,1.0409694732744526,0.4471673058081763,-0.42002323269844055,0.0,4.498410224914551,0.9109110832214355
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8771679401397705,1.8771679401397705,9.933540344238281,0.3779454001470036,18.644900734391996,0.9948971344852234,0.3728980146878399,-0.2920477092266083,0.0,3.375040054321289,0.9492398262023926
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3480126857757568,1.3480126857757568,9.922264099121094,0.27171473613470193,13.36165027377831,0.8844304548728651,0.26723300547556617,-0.16043445467948914,0.0,2.1779263019561768,0.9836916923522949
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.4748504161834717,3.4748504161834717,9.964642524719238,0.6974360409946323,34.692727544005095,0.8031699601723788,0.693854550880102,-2.6308188438415527,0.0,22.483869552612305,-0.0652332603931427
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.460965156555176,3.460965156555176,9.964408874511719,0.6946654237378977,34.55274507893433,0.809558406916298,0.6910549015786865,-2.349581480026245,0.0,20.128889083862305,-0.18910149335861207
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.4359290599823,3.4359290599823,9.963957786560059,0.689671540884461,34.29997018181363,0.8231806873376366,0.6859994036362725,-2.086272954940796,0.0,17.961944580078125,-0.3004405736923218
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.3994736671447754,3.3994736671447754,9.963289260864258,0.6823998738043044,33.931780656586106,0.8435649440432513,0.6786356131317222,-1.8414103984832764,0.0,15.973726272583008,-0.40051779747009275
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.349942684173584,3.349942684173584,9.962346076965332,0.672520841635733,33.43153875288543,0.870063038422762,0.6686307750577086,-1.6143351793289185,0.0,14.148635864257812,-0.49047236442565917
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.2847366333007812,3.2847366333007812,9.961082458496094,0.6595139929795752,32.773188113587416,0.902024610909944,0.6554637622717483,-1.4038643836975098,0.0,12.469694137573242,-0.571328067779541
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.200338363647461,3.200338363647461,9.959419250488281,0.6426756988848638,31.921623026255546,0.9378288155630247,0.6384324605251109,-1.2088934183120728,0.0,10.919989585876465,-0.644005298614502
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.092390775680542,3.092390775680542,9.957268714904785,0.6211323334182234,30.833390188651045,0.9752816408745869,0.6166678037730209,-1.0283132791519165,0.0,9.483823776245117,-0.7093313217163086
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.955073356628418,2.955073356628418,9.95448112487793,0.5937172052580804,29.45056337996643,1.0107857755896117,0.5890112675993285,-0.8610347509384155,0.0,8.145292282104492,-0.768049669265747
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.7806248664855957,2.7806248664855957,9.950895309448242,0.5588692836202245,27.69612106290033,1.0391218843191552,0.5539224212580066,-0.7059290409088135,0.0,6.888337135314941,-0.8208287239074707
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.5584216117858887,2.5584216117858887,9.946300506591797,0.5144468760199481,25.464896743395965,1.053491258825834,0.5092979348679193,-0.5615947246551514,0.0,5.6958465576171875,-0.8682691574096679
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.2720563411712646,2.2720563411712646,9.940580368041992,0.4571275030330637,22.594661817934917,1.0437633691385295,0.4518932363586983,-0.4261029064655304,0.0,4.545721530914307,-0.9109110832214355
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.8959453105926514,1.8959453105926514,9.933650970458984,0.3817217488778044,18.832042317606785,0.9991964268533373,0.3766408463521357,-0.29600074887275696,0.0,3.4087722301483154,-0.9492398262023926
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3609089851379395,1.3609089851379395,9.922143936157227,0.2743175253039132,13.489643036807895,0.8900022269703884,0.2697928607361579,-0.16243965923786163,0.0,2.198723077774048,-0.9836916923522949
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.4748520851135254,3.4748520851135254,9.964642524719238,0.6974363759650137,34.692747812047884,0.8031728086600303,0.6938549562409577,-2.6308188438415527,0.0,22.483882904052734,0.0652332603931427
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.4609687328338623,3.4609687328338623,9.964408874511719,0.6946661415484034,34.552774636193476,0.8095584548084547,0.6910554927238696,-2.349583864212036,0.0,20.12890625,0.18910149335861207
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.4359326362609863,3.4359326362609863,9.963958740234375,0.6896721927172824,34.300003946606644,0.8231744690467567,0.6860000789321329,-2.0862786769866943,0.0,17.96196174621582,0.3004405736923218
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.3994810581207275,3.3994810581207275,9.963289260864258,0.6824013574460533,33.931859839779484,0.8435656539212116,0.6786371967955896,-1.841415286064148,0.0,15.973763465881348,0.40051779747009275
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.3499557971954346,3.3499557971954346,9.962345123291016,0.6725235385318175,33.431666225567376,0.8700572061018783,0.6686333245113475,-1.6143451929092407,0.0,14.148689270019531,0.49047236442565917
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.284755229949951,3.284755229949951,9.961080551147461,0.6595178531251945,32.7733745180824,0.9020231305044351,0.655467490361648,-1.4038748741149902,0.0,12.469764709472656,0.571328067779541
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.20035982131958,3.20035982131958,9.959419250488281,0.6426800079056167,31.921839510639423,0.9378221494882788,0.6384367902127884,-1.2089060544967651,0.0,10.920063018798828,0.644005298614502
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.092421531677246,3.092421531677246,9.957270622253418,0.6211383920340621,30.833708564584057,0.9752765564602093,0.6166741712916811,-1.028328537940979,0.0,9.48392105102539,0.7093313217163086
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.9551076889038086,2.9551076889038086,9.954484939575195,0.5937238755880657,29.4509202350225,1.0107859054012593,0.58901840470045,-0.8610485196113586,0.0,8.145390510559082,0.768049669265747
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.7806615829467773,2.7806615829467773,9.950900077819824,0.5588763953413151,27.6964981787154,1.0391264600409316,0.553929963574308,-0.7059410214424133,0.0,6.888430595397949,0.8208287239074707
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.5584557056427,2.5584557056427,9.946307182312012,0.5144533863165865,25.465245282771207,1.0534981623138984,0.5093049056554242,-0.5616040825843811,0.0,5.695924282073975,0.8682691574096679
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.272085428237915,2.272085428237915,9.940587043762207,0.457133048226496,22.594966325919618,1.04376933843707,0.4518993265183924,-0.42611026763916016,0.0,4.545782566070557,0.9109110832214355
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8959695100784302,1.8959695100784302,9.9336576461792,0.3817263645697877,18.832294268739297,0.9992071211814177,0.37664588537478594,-0.2960051894187927,0.0,3.408817768096924,0.9492398262023926
0.3125,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.360925555229187,1.360925555229187,9.922149658203125,0.2743207071270173,13.489815635121431,0.8900136586128345,0.2697963127024286,-0.16244173049926758,0.0,2.198751211166382,0.9836916923522949
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.519871950149536,3.519871950149536,9.965045928955078,0.7064436983520507,35.14547074828219,0.7861767174055716,0.7029094149656439,-2.6828994750976562,0.0,22.774791717529297,-0.0652332603931427
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.5055971145629883,3.5055971145629883,9.964813232421875,0.7035951468025615,35.00149342154149,0.7934321567112419,0.7000298684308298,-2.3955647945404053,0.0,20.38813591003418,-0.18910149335861207
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.479668617248535,3.479668617248535,9.964367866516113,0.6984223512946531,34.73968273244941,0.8083457286694248,0.6947936546489882,-2.1262683868408203,0.0,18.19034767150879,-0.3004405736923218
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.441844940185547,3.441844940185547,9.963706970214844,0.6908763877690256,34.357678993128374,0.8303554511172302,0.6871535798625675,-1.8756870031356812,0.0,16.172653198242188,-0.40051779747009275
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.3905081748962402,3.3905081748962402,9.962766647338867,0.6806358705193344,33.839184012591296,0.8587409928116749,0.6767836802518259,-1.6432671546936035,0.0,14.319856643676758,-0.49047236442565917
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.3231005668640137,3.3231005668640137,9.961514472961426,0.6671878208647726,33.1586427584632,0.8925870559382425,0.663172855169264,-1.4279736280441284,0.0,12.615285873413086,-0.571328067779541
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.2362124919891357,3.2362124919891357,9.959868431091309,0.6498504502101223,32.28198243795519,0.9304168612286767,0.6456396487591038,-1.2286723852157593,0.0,11.042402267456055,-0.644005298614502
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.125501871109009,3.125501871109009,9.957721710205078,0.627754412519054,31.16587707510862,0.9698652787565023,0.6233175415021724,-1.044281005859375,0.0,9.585405349731445,-0.7093313217163086
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.9852418899536133,2.9852418899536133,9.954917907714844,0.5997521863319668,29.753322596331348,1.007242850056935,0.595066451926627,-0.873721718788147,0.0,8.22848892211914,-0.768049669265747
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.8076491355895996,2.8076491355895996,9.951276779174805,0.5642791770127853,27.967065257500487,1.0374590713150265,0.5593413051500097,-0.7157613635063171,0.0,6.955312728881836,-0.8208287239074707
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.5820674896240234,2.5820674896240234,9.946609497070312,0.519185455181396,25.701644012773695,1.0535326309432047,0.5140328802554739,-0.5689847469329834,0.0,5.748496055603027,-0.8682691574096679
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.29201078414917,2.29201078414917,9.9407958984375,0.4611322488794744,22.794097206020126,1.0453693893431089,0.4558819441204025,-0.43138450384140015,0.0,4.585631370544434,-0.9109110832214355
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.911839246749878,1.911839246749878,9.933740615844727,0.3849182942627705,18.990495804463222,1.0022966513001124,0.37980991608926445,-0.2994448244571686,0.0,3.437319755554199,-0.9492398262023926
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3718700408935547,1.3718700408935547,9.922039031982422,0.2765298617494866,13.598452256373534,0.8944313781408241,0.27196904512747067,-0.1641939878463745,0.0,2.216395854949951,-0.9836916923522949
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.51987361907959,3.51987361907959,9.965045928955078,0.706444033308872,35.14548781569519,0.7861813305424287,0.7029097563139038,-2.6828980445861816,0.0,22.774803161621094,0.0652332603931427
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.505596160888672,3.505596160888672,9.964813232421875,0.703594955394194,35.00149020027921,0.7934317039923521,0.7000298040055841,-2.3955647945404053,0.0,20.388134002685547,0.18910149335861207
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.4796690940856934,3.4796690940856934,9.964366912841797,0.6984225138480586,34.73969386146441,0.8083445518447133,0.6947938772292882,-2.126269817352295,0.0,18.190353393554688,0.3004405736923218
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.441847801208496,3.441847801208496,9.963706016540527,0.690877028185047,34.357704316235086,0.8303488455657059,0.6871540863247018,-1.8756917715072632,0.0,16.172664642333984,0.40051779747009275
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.3905162811279297,3.3905162811279297,9.96276569366455,0.6806375629779193,33.839264014197795,0.8587349911409166,0.6767852802839559,-1.6432744264602661,0.0,14.319890022277832,0.49047236442565917
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.323115110397339,3.323115110397339,9.96151351928711,0.6671908046830931,33.15878132811843,0.8925857722466325,0.6631756265623686,-1.4279814958572388,0.0,12.615338325500488,0.571328067779541
