time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.12174233049154282,-0.19478772580623627,-0.0022417164873331785,-0.0,0.3736991286277771,9.926528930664062,0.009378368966281414,0.059546470642089844,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.07387831062078476,-0.11820529401302338,-0.0014862311072647572,-0.0,0.22685742378234863,9.930084228515625,0.0075258975848555565,0.06505584716796875,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.2344292402267456,-1.9750868082046509,-0.7956293225288391,-0.0,3.401587963104248,9.913910865783691,0.008496810682117939,2.3188576698303223,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.5618051290512085,-0.8988882303237915,-0.0542391799390316,-0.0,1.5483061075210571,9.915181159973145,0.009119795635342598,0.34734171628952026,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.3791675269603729,-0.6066680550575256,-0.016882268711924553,-0.0,1.0451256036758423,9.916693687438965,0.009784922003746033,0.1601877212524414,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.28002238273620605,-0.4480358064174652,-0.007862539030611515,-0.0,0.7719863653182983,9.918509483337402,0.010485092177987099,0.10101819038391113,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.21230857074260712,-0.33969372510910034,-0.004395123105496168,-0.0,0.585436999797821,9.920696258544922,0.011189197190105915,0.0744788646697998,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.1596118062734604,-0.2553789019584656,-0.0027158535085618496,-0.0,0.44024553894996643,9.923376083374023,0.011763643473386765,0.06121683120727539,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.11408764868974686,-0.18254023790359497,-0.0017713139532133937,-0.0,0.3147854506969452,9.926714897155762,0.01161094382405281,0.05585813522338867,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.06937187910079956,-0.11099500954151154,-0.0011667297221720219,-0.0,0.19148822128772736,9.930889129638672,0.009147937409579754,0.06050848960876465,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.1754181385040283,-1.8806689977645874,-0.6524830460548401,-0.0,2.910973310470581,9.912590026855469,0.00945357233285904,2.221867561340332,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.5300019383430481,-0.848003089427948,-0.044209133833646774,-0.0,1.3127351999282837,9.913818359375,0.010273550637066364,0.3338688015937805,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.3545747399330139,-0.5673195719718933,-0.013604643754661083,-0.0,0.8783631324768066,9.915340423583984,0.011149738915264606,0.15357506275177002,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.25984910130500793,-0.41575855016708374,-0.006236469838768244,-0.0,0.6438287496566772,9.917231559753418,0.012090633623301983,0.09606361389160156,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.19577601552009583,-0.3132416307926178,-0.0034249078016728163,-0.0,0.4851895570755005,9.91957950592041,0.013017752207815647,0.07002139091491699,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.14650818705558777,-0.23441310226917267,-0.002081818412989378,-0.0,0.36319872736930847,9.92255973815918,0.01388619840145111,0.05687510967254639,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.10450942069292068,-0.16721507906913757,-0.00133357138838619,-0.0,0.25918295979499817,9.926412582397461,0.013870161026716232,0.05107426643371582,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.0639372393488884,-0.10229958593845367,-0.0008717287564650178,-0.0,0.1586424857378006,9.931318283081055,0.010487566702067852,0.05457186698913574,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.1009403467178345,-1.7615045309066772,-0.5197878479957581,-0.0,2.4503378868103027,9.910974502563477,0.010210415348410606,2.102405548095703,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.4889795482158661,-0.7823672890663147,-0.03482469171285629,-0.0,1.0884292125701904,9.912055015563965,0.011231549084186554,0.31713980436325073,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.32266393303871155,-0.5162622928619385,-0.010501465760171413,-0.0,0.7183268666267395,9.913474082946777,0.012345877476036549,0.1449284553527832,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.23383019864559174,-0.3741283118724823,-0.004691414535045624,-0.0,0.520659327507019,9.915331840515137,0.013551983051002026,0.08934235572814941,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.17478181421756744,-0.27965089678764343,-0.002508748322725296,-0.0,0.3892742693424225,9.917760848999023,0.014685981906950474,0.06391680240631104,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.13019776344299316,-0.20831641554832458,-0.001490373513661325,-0.0,0.2900703251361847,9.920966148376465,0.015808021649718285,0.05097365379333496,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.09290654212236404,-0.14865046739578247,-0.0009385315352119505,-0.0,0.20708049833774567,9.925378799438477,0.015903640538454056,0.044983863830566406,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.05782755836844444,-0.09252409636974335,-0.0006050750380381942,-0.0,0.1289689838886261,9.931265830993652,0.01095352042466402,0.04659384489059448,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.0041415691375732,-1.6066265106201172,-0.39575889706611633,-0.0,2.0084645748138428,9.90912914276123,0.010671582072973251,1.9525492191314697,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.4342532753944397,-0.6948052644729614,-0.025903349742293358,-0.0,0.8686560392379761,9.909939765930176,0.011883290484547615,0.29551470279693604,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.2802797257900238,-0.4484475553035736,-0.007506996393203735,-0.0,0.5607218146324158,9.911104202270508,0.013249400071799755,0.13269078731536865,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.20000235736370087,-0.32000377774238586,-0.0032060423400253057,-0.0,0.4001869261264801,9.912747383117676,0.014740755781531334,0.07941460609436035,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.148264080286026,-0.23722252249717712,-0.001647859695367515,-0.0,0.2967315912246704,9.915031433105469,0.01643352583050728,0.05506181716918945,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.11044342815876007,-0.17670948803424835,-0.0009519155137240887,-0.0,0.2211160808801651,9.9185152053833,0.017946789041161537,0.04269969463348389,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.07966937124729156,-0.12747099995613098,-0.0005873942282050848,-0.0,0.15958918631076813,9.923807144165039,0.017602205276489258,0.03652620315551758,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.051900338381528854,-0.08304054290056229,-0.00037713348865509033,-0.0,0.10403710603713989,9.930802345275879,0.008319881744682789,0.03599905967712402,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.8699381947517395,-1.3919011354446411,-0.2772470712661743,-0.0,1.5637258291244507,9.907198905944824,0.010784553363919258,1.7565367221832275,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.3565889596939087,-0.5705423355102539,-0.01705249212682247,-0.0,0.6410002708435059,9.907611846923828,0.01213133241981268,0.2635716199874878,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.22203533351421356,-0.3552565276622772,-0.004541171249002218,-0.0,0.3991558849811554,9.908299446105957,0.013739004731178284,0.11272609233856201,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.15557876229286194,-0.24892601370811462,-0.0018044371390715241,-0.0,0.27971500158309937,9.90932559967041,0.01569761522114277,0.06392490863800049,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.11494103819131851,-0.18390566110610962,-0.0008768356055952609,-0.0,0.20668700337409973,9.910983085632324,0.01810544915497303,0.0420457124710083,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.0869998186826706,-0.13919970393180847,-0.00047622559941373765,-0.0,0.15649452805519104,9.914240837097168,0.02069326862692833,0.03016984462738037,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.0667300596833229,-0.10676809400320053,-0.0002625311608426273,-0.0,0.12011542171239853,9.921010971069336,0.020636189728975296,0.021683931350708008,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.052531469613313675,-0.08405034989118576,-0.00016430103278253227,-0.0,0.09466777741909027,9.932562828063965,0.0003512581461109221,0.017238497734069824,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.6511591076850891,-1.0418546199798584,-0.15654657781124115,-0.0,1.0518792867660522,9.905351638793945,0.010545631870627403,1.4741699695587158,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.23363150656223297,-0.37381041049957275,-0.0074767149053514,-0.0,0.3774055540561676,9.90530776977539,0.011898006312549114,0.19623231887817383,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.13920904695987701,-0.2227344810962677,-0.0016883417265489697,-0.0,0.22487777471542358,9.90535831451416,0.013655774295330048,0.07436764240264893,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.09674707055091858,-0.1547953188419342,-0.0006269137375056744,-0.0,0.15628425776958466,9.905320167541504,0.01586482673883438,0.03973388671875,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.0720885619521141,-0.11534170061349869,-0.00029151939088478684,-0.0,0.11645211279392242,9.905402183532715,0.018879977986216545,0.024796605110168457,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.05668075382709503,-0.09068920463323593,-0.0001335706328973174,-0.0,0.09156942367553711,9.906174659729004,0.0232223067432642,0.01444995403289795,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.0517752543091774,-0.08284040540456772,5.1495793741196394e-05,0.0,0.083673857152462,9.90965747833252,0.026860518380999565,-0.006098747253417969,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.07989784330129623,-0.12783655524253845,0.0009975573047995567,0.0,0.12927010655403137,9.920970916748047,0.0001985383714782074,-0.07655858993530273,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.420964002609253,2.2735424041748047,-2.445849895477295,0.0,9.19225025177002,9.916756629943848,-0.00045475829392671585,2.638624906539917,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.6577918529510498,1.0524669885635376,-0.1684563308954239,0.0,4.2556586265563965,9.917659759521484,-0.0004634038486983627,0.3925814628601074,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.4513404667377472,0.7221447229385376,-0.053444456309080124,0.0,2.9202914237976074,9.918656349182129,-0.00046817545080557466,0.18152201175689697,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.33850911259651184,0.5416145920753479,-0.025563519448041916,0.0,2.1904871463775635,9.919761657714844,-0.0004708112683147192,0.11576604843139648,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.26027947664260864,0.41644716262817383,-0.014758187346160412,0.0,1.6844754219055176,9.921005249023438,-0.00046229446888901293,0.0869208574295044,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.1981639415025711,0.3170623183250427,-0.009432748891413212,0.0,1.2826611995697021,9.92243480682373,-0.0004457623581402004,0.07297003269195557,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.14335612952709198,0.22936980426311493,-0.006364582572132349,0.0,0.928065299987793,9.92414665222168,-0.00041824308573268354,0.06805884838104248,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.08790746331214905,0.14065194129943848,-0.004414198454469442,0.0,0.5692217350006104,9.92628288269043,-0.00037917186273261905,0.07697629928588867,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.4160189628601074,2.2656302452087402,-2.183558464050293,0.0,8.2337007522583,9.916747093200684,-0.0013580895029008389,2.6298985481262207,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.6553362607955933,1.0485379695892334,-0.1503726840019226,0.0,3.810924768447876,9.917664527893066,-0.001383927185088396,0.3913343548774719,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.4495391845703125,0.7192627191543579,-0.047694481909275055,0.0,2.614436388015747,9.91867733001709,-0.001400856301188469,0.18094384670257568,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.3370601534843445,0.5392962694168091,-0.02281465008854866,0.0,1.9605015516281128,9.91980266571045,-0.0014068058226257563,0.11543822288513184,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.2590648829936981,0.414503812789917,-0.01316835917532444,0.0,1.5070362091064453,9.921067237854004,-0.0013933994341641665,0.08668947219848633,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.19710220396518707,0.3153635263442993,-0.008418094366788864,0.0,1.1467537879943848,9.922518730163574,-0.0013436704175546765,0.07283926010131836,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.1423720270395279,0.22779524326324463,-0.005671010818332434,0.0,0.8284745812416077,9.924251556396484,-0.0012382854474708438,0.06793272495269775,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.08715913444757462,0.13945461809635162,-0.0039055224042385817,0.0,0.5072978734970093,9.926435470581055,-0.0010844803182408214,0.07642042636871338,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.4066871404647827,2.250699520111084,-1.9375531673431396,0.0,7.352063179016113,9.916701316833496,-0.002262149238958955,2.6134345531463623,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.6506989598274231,1.0411183834075928,-0.13339512050151825,0.0,3.4012105464935303,9.91765308380127,-0.0023139643017202616,0.388969361782074,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.4461415708065033,0.7138265371322632,-0.042294085025787354,0.0,2.3322324752807617,9.91869831085205,-0.0023529662285000086,0.1798715591430664,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.33434435725212097,0.5349509716033936,-0.020215177908539772,0.0,1.7480109930038452,9.9198637008667,-0.0023728867527097464,0.11471998691558838,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.25684112310409546,0.4109458029270172,-0.01166002918034792,0.0,1.3429884910583496,9.921177864074707,-0.002349717076867819,0.08613717555999756,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.1952703595161438,0.31243258714675903,-0.007451606914401054,0.0,1.0211976766586304,9.922680854797363,-0.0022673371713608503,0.07240509986877441,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.140843465924263,0.2253495454788208,-0.0050146328285336494,0.0,0.7366961240768433,9.924468040466309,-0.0020834768656641245,0.06755506992340088,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.08606446534395218,0.13770315051078796,-0.003428039373829961,0.0,0.45027175545692444,9.926733016967773,-0.0017862636595964432,0.07557487487792969,0.90625,1.5022028684616089,0.0,0.3004405736923218
