time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.02283846214413643,-0.036541540175676346,-0.00014635943807661533,-0.0,0.06337513774633408,9.983471870422363,0.0028159599751234055,0.023055970668792725,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.6360858082771301,-1.0177372694015503,-0.19424644112586975,-0.0,1.5837370157241821,9.965720176696777,0.0020959952380508184,1.2223024368286133,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.27889227867126465,-0.44622763991355896,-0.013039089739322662,-0.0,0.6944452524185181,9.966503143310547,0.0023570493794977665,0.18713372945785522,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.1798418164253235,-0.2877469062805176,-0.003941001370549202,-0.0,0.4478546977043152,9.967535018920898,0.0026557096280157566,0.0877116322517395,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.12550117075443268,-0.20080187916755676,-0.0017377127660438418,-0.0,0.31257516145706177,9.968917846679688,0.002997494535520673,0.055420637130737305,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.088580422103405,-0.14172866940498352,-0.0008886014111340046,-0.0,0.22066187858581543,9.970819473266602,0.003375179599970579,0.04015231132507324,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.060862381011247635,-0.09737981110811234,-0.0004722547309938818,-0.0,0.15165449678897858,9.973501205444336,0.003767502959817648,0.031057655811309814,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.03914261981844902,-0.06262819468975067,-0.0002400294179096818,-0.0,0.09757208079099655,9.977391242980957,0.004042833112180233,0.024544596672058105,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.021683916449546814,-0.03469426557421684,-0.00011289659596513957,-0.0,0.054083336144685745,9.983138084411621,0.003832196118310094,0.02083936333656311,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.6017956733703613,-0.962873101234436,-0.15777075290679932,-0.0,1.3467376232147217,9.965248107910156,0.002402601297944784,1.1674320697784424,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.2600894868373871,-0.41614317893981934,-0.010464983992278576,-0.0,0.5820868611335754,9.965961456298828,0.002761463401839137,0.17917191982269287,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.1655222326517105,-0.26483556628227234,-0.00309104286134243,-0.0,0.37047848105430603,9.966917037963867,0.003189871786162257,0.08315777778625488,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.11427740752696991,-0.18284384906291962,-0.0013293568044900894,-0.0,0.2558141350746155,9.968236923217773,0.003698857966810465,0.051800668239593506,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.08006551861763,-0.12810483574867249,-0.0006625736714340746,-0.0,0.17926310002803802,9.970100402832031,0.004292950965464115,0.0368504524230957,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.05483610928058624,-0.08773777633905411,-0.00034517538733780384,-0.0,0.12280880659818649,9.972798347473145,0.004945769440382719,0.02803027629852295,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.035401906818151474,-0.0566430501639843,-0.00017255191050935537,-0.0,0.07931655645370483,9.976801872253418,0.005454549565911293,0.021704375743865967,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.02029370330274105,-0.03246992453932762,-8.03102448116988e-05,-0.0,0.045494385063648224,9.98276138305664,0.005081641022115946,0.01762235164642334,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.5542874932289124,-0.8868600130081177,-0.12242881953716278,-0.0,1.1148909330368042,9.96468448638916,0.002625140128657222,1.0942456722259521,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.2332972139120102,-0.3732755482196808,-0.007919371128082275,-0.0,0.46928077936172485,9.965278625488281,0.0030764976982027292,0.1681695580482483,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.1451597660779953,-0.23225562274456024,-0.002243384253233671,-0.0,0.2920147180557251,9.96608829498291,0.003639648202806711,0.07656383514404297,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.09860734641551971,-0.1577717512845993,-0.0009213424636982381,-0.0,0.19838926196098328,9.967245101928711,0.004355676472187042,0.046289026737213135,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.06849522888660431,-0.10959236323833466,-0.00044101625098846853,-0.0,0.13782998919487,9.968955993652344,0.005256738979369402,0.031897783279418945,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.04697302356362343,-0.07515683770179749,-0.00022326689213514328,-0.0,0.09454670548439026,9.97158432006836,0.006342939101159573,0.023547351360321045,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.03088759444653988,-0.049420151859521866,-0.00010985615517711267,-0.0,0.06219622120261192,9.975764274597168,0.007329997140914202,0.0176200270652771,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.019100721925497055,-0.030561154708266258,-5.0533224566606805e-05,-0.0,0.03848719224333763,9.98234748840332,0.006735220551490784,0.013106703758239746,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.4847959876060486,-0.7756735682487488,-0.08738116174936295,-0.0,0.8764306306838989,9.964079856872559,0.002727892016991973,0.993430495262146,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.19320125877857208,-0.3091220259666443,-0.005291166249662638,-0.0,0.3492905795574188,9.96450138092041,0.0032334488350898027,0.1509454846382141,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.11571608483791351,-0.18514573574066162,-0.0013718015979975462,-0.0,0.2092166543006897,9.965088844299316,0.003902836237102747,0.06533956527709961,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.07697291672229767,-0.12315666675567627,-0.0005232645780779421,-0.0,0.13918018341064453,9.965937614440918,0.004803743213415146,0.037468135356903076,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.053163059055805206,-0.08506089448928833,-0.0002368151763221249,-0.0,0.09614048153162003,9.967242240905762,0.006047808565199375,0.02455151081085205,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.037118300795555115,-0.05938928201794624,-0.00011300529149593785,-0.0,0.06713970005512238,9.969422340393066,0.007778259459882975,0.01677989959716797,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.026520583778619766,-0.042432934045791626,-4.879990956396796e-05,-0.0,0.047989774495363235,9.973423957824707,0.009811791591346264,0.01014178991317749,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.021313747391104698,-0.03410199657082558,-1.6689440599293448e-05,-0.0,0.03859660029411316,9.98085880279541,0.009279362857341766,0.004315793514251709,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.3662630319595337,-0.586020827293396,-0.0502643957734108,-0.0,0.5951324701309204,9.963494300842285,0.002704594051465392,0.8415085077285767,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.12719953060150146,-0.20351925492286682,-0.0023451228626072407,-0.0,0.20668859779834747,9.963733673095703,0.0032147541642189026,0.11305016279220581,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.07254153490066528,-0.11606645584106445,-0.0005131420912221074,-0.0,0.11787766218185425,9.964049339294434,0.0039053568616509438,0.043375253677368164,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.04762449860572815,-0.07619919627904892,-0.00018241234647575766,-0.0,0.07739158719778061,9.964475631713867,0.004865758586674929,0.023486316204071045,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.03299805894494057,-0.05279689282178879,-7.93455692473799e-05,-0.0,0.05362636223435402,9.965085983276367,0.006274187006056309,0.014744341373443604,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.023901984095573425,-0.03824317455291748,-3.268272485001944e-05,-0.0,0.03884778916835785,9.966058731079102,0.008479803800582886,0.008384466171264648,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.02121543139219284,-0.033944688737392426,1.3435957043839153e-05,0.0,0.03448775038123131,9.967909812927246,0.011725194752216339,-0.00388336181640625,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.03760620951652527,-0.06016993522644043,0.0002702507481444627,0.0,0.06115645542740822,9.971806526184082,0.011760288849473,-0.04406547546386719,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,0.7194877862930298,1.1511805057525635,-0.6404745578765869,0.0,4.677759647369385,9.96656322479248,-3.73128495994024e-05,1.3646125793457031,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.3215867280960083,0.5145387649536133,-0.04364683851599693,0.0,2.0909652709960938,9.967348098754883,-3.575486334739253e-05,0.20805856585502625,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.21099600195884705,0.33759361505508423,-0.013558139093220234,0.0,1.3720413446426392,9.968363761901855,-3.385961827007122e-05,0.09850466251373291,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.14927779138088226,0.23884446918964386,-0.006209431681782007,0.0,0.9708384871482849,9.969714164733887,-3.16705227305647e-05,0.0637657642364502,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.1062699407339096,0.17003190517425537,-0.003289393149316311,0.0,0.6912626028060913,9.971570014953613,-2.898965249187313e-05,0.04745000600814819,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.07311160862445831,0.11697857081890106,-0.0017945695435628295,0.0,0.47570088505744934,9.974210739135742,-2.6332405468565412e-05,0.037627458572387695,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.04648500680923462,0.07437600940465927,-0.0009258012869395316,0.0,0.3025733232498169,9.978117942810059,-2.3367776520899497e-05,0.03053063154220581,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.024427616968750954,0.039084188640117645,-0.00042174829286523163,0.0,0.15909601747989655,9.984105110168457,-1.975471604964696e-05,0.02646690607070923,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,0.7190032601356506,1.1504051685333252,-0.5748337507247925,0.0,4.201784610748291,9.966580390930176,-0.00012169931142125279,1.3634984493255615,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.3214721977710724,0.5143555402755737,-0.039170291274785995,0.0,1.878800630569458,9.967368125915527,-0.00011871800234075636,0.2078053057193756,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.21105575561523438,0.33768922090530396,-0.012164765037596226,0.0,1.2336125373840332,9.968385696411133,-0.00011482631089165807,0.09829914569854736,0.28125,0.9455074667930603,0.0,0.18910149335861207
