time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2495620250701904,2.2495620250701904,9.988764762878418,0.4504184608351802,22.48689264830317,0.3050068086428553,0.4497378529660634,-0.6338289976119995,0.0,8.584132194519043,0.571328067779541
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.185185432434082,2.185185432434082,9.988201141357422,0.43755334949874863,21.840648348363484,0.326721802565124,0.4368129669672697,-0.5428981184959412,0.0,7.495019435882568,0.644005298614502
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.105130672454834,2.105130672454834,9.98739242553711,0.4215576163948765,21.037099191041108,0.34940926358183466,0.4207419838208222,-0.45933932065963745,0.0,6.489986419677734,0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.005800247192383,2.005800247192383,9.986257553100586,0.40171210015900527,20.040287366302984,0.37157383449034204,0.40080574732605967,-0.3825921416282654,0.0,5.558051586151123,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8822828531265259,1.8822828531265259,9.984688758850098,0.37703385625478464,18.801209642179874,0.39117223730214906,0.37602419284359745,-0.3120352327823639,0.0,4.687901973724365,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7275359630584717,1.7275359630584717,9.982527732849121,0.3461119286197894,17.249701376627435,0.4051851079211406,0.3449940275325487,-0.24697136878967285,0.0,3.8669023513793945,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5307364463806152,1.5307364463806152,9.979519844055176,0.30677557042836656,15.278046538784567,0.4094867053027028,0.30556093077569135,-0.18643908202648163,0.0,3.0793778896331787,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2746480703353882,1.2746480703353882,9.97507095336914,0.25556671752893506,12.714683745105035,0.3994917739973245,0.2542936749021007,-0.1288526952266693,0.0,2.304428815841675,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9125729203224182,0.9125729203224182,9.967500686645508,0.18310967794466002,9.093995017076505,0.36287596284424345,0.1818799003415301,-0.07030491530895233,0.0,1.482590913772583,0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.4048705101013184,2.4048705101013184,9.989675521850586,0.48147119590443244,24.04575051180186,0.23832402204570416,0.48091501023603717,-1.2122349739074707,0.0,15.639687538146973,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3936080932617188,2.3936080932617188,9.989644050598145,0.4792178942789054,23.932757591302895,0.24375554874574623,0.4786551518260579,-1.0806715488433838,0.0,13.992024421691895,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3726813793182373,2.3726813793182373,9.9895658493042,0.47503193133933863,23.722760649275592,0.2537389497650992,0.47445521298551185,-0.9564749002456665,0.0,12.466947555541992,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.342395067214966,2.342395067214966,9.989418029785156,0.4689752816892265,23.41879266585012,0.26755148396275713,0.4683758533170024,-0.8406593203544617,0.0,11.063044548034668,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.3021903038024902,2.3021903038024902,9.989171981811523,0.460937164360442,23.01522933725119,0.284637805306533,0.4603045867450238,-0.7334026098251343,0.0,9.773475646972656,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.25081729888916,2.25081729888916,9.988790512084961,0.45066863624099507,22.499523597301724,0.3044362266745717,0.4499904719460345,-0.6344678997993469,0.0,8.588929176330566,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1863791942596436,2.1863791942596436,9.988225936889648,0.43779129708803644,21.85265465918195,0.3262071437028471,0.437053093183639,-0.5434345006942749,0.0,7.499118804931641,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.106252431869507,2.106252431869507,9.98741340637207,0.4217813654385622,21.048376743301617,0.3489366392360965,0.42096753486603233,-0.45978885889053345,0.0,6.493447780609131,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.006854772567749,2.006854772567749,9.986276626586914,0.4019225278067722,20.050884163755082,0.3711514627874701,0.4010176832751016,-0.3829658031463623,0.0,5.560975551605225,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8832584619522095,1.8832584619522095,9.98470401763916,0.37722870074570275,18.811005808798523,0.39081845782113306,0.37622011617597045,-0.31233659386634827,0.0,4.690332412719727,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7284069061279297,1.7284069061279297,9.982538223266602,0.34628605820901937,17.258437341177896,0.40490358471761,0.3451687468235579,-0.24720533192157745,0.0,3.8688511848449707,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5315057039260864,1.5315057039260864,9.97952651977539,0.30692953235632187,15.28575398577404,0.40930341298568185,0.3057150797154808,-0.18661153316497803,0.0,3.0809245109558105,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2752817869186401,1.2752817869186401,9.975074768066406,0.25569367981105245,12.721021556083237,0.3994060895767224,0.25442043112166474,-0.12896840274333954,0.0,2.305572986602783,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.913023054599762,0.913023054599762,9.96749496459961,0.18320010350493068,9.098485033552992,0.3628914956064678,0.18196970067105983,-0.07036621123552322,0.0,1.4833205938339233,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.4048705101013184,2.4048705101013184,9.989675521850586,0.48147119590443244,24.045752143381836,0.23832214693769393,0.48091504286763676,-1.2122362852096558,0.0,15.639688491821289,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.3936119079589844,2.3936119079589844,9.989644050598145,0.47921865800927377,23.932796796745887,0.24375530526432568,0.47865593593491773,-1.0806736946105957,0.0,13.992047309875488,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3726859092712402,2.3726859092712402,9.9895658493042,0.47503283827625087,23.722807970335765,0.2537378676725886,0.4744561594067153,-0.9564776420593262,0.0,12.466972351074219,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.342399835586548,2.342399835586548,9.989418029785156,0.46897623637378727,23.418841147604503,0.26755168396231377,0.46837682295209004,-0.8406612277030945,0.0,11.063067436218262,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.302191972732544,2.302191972732544,9.989171981811523,0.46093749850826865,23.0152472716736,0.2846383907752588,0.460304945433472,-0.7334030270576477,0.0,9.773483276367188,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2508130073547363,2.2508130073547363,9.988791465759277,0.4506677339436569,22.49948101987606,0.304436878730258,0.4499896203975212,-0.6344662308692932,0.0,8.588912963867188,0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.186382532119751,2.186382532119751,9.988225936889648,0.43779196544698795,21.85269089123857,0.3262064874331625,0.4370538178247714,-0.54343581199646,0.0,7.499131202697754,0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.1062586307525635,2.1062586307525635,9.98741340637207,0.42178260677759655,21.048439843701082,0.348923101292242,0.42096879687402167,-0.4597947299480438,0.0,6.493466854095459,0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.0068650245666504,2.0068650245666504,9.986276626586914,0.4019245810242595,20.050988264776002,0.37114259615128875,0.40101976529552,-0.38297078013420105,0.0,5.561004161834717,0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.883270502090454,1.883270502090454,9.98470401763916,0.37723111246230917,18.811122985025737,0.39081493906101644,0.3762224597005147,-0.31234002113342285,0.0,4.690361499786377,0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7284185886383057,1.7284185886383057,9.982538223266602,0.34628839879817913,17.258551954631496,0.4048969599544355,0.3451710390926299,-0.24720905721187592,0.0,3.8688766956329346,0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5315172672271729,1.5315172672271729,9.979527473449707,0.3069318204297223,15.285868572065679,0.4093082507013809,0.30571737144131356,-0.1866125762462616,0.0,3.0809476375579834,0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2752920389175415,1.2752920389175415,9.975074768066406,0.25569573533427203,12.721123184835747,0.39940541753545844,0.25442246369671495,-0.12897013127803802,0.0,2.305591344833374,0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9130303859710693,0.9130303859710693,9.96749496459961,0.1832015745608647,9.09855716430023,0.36289734762603276,0.1819711432860046,-0.0703662857413292,0.0,1.4833323955535889,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.4061219692230225,2.4061219692230225,9.989703178405762,0.4817204127594532,24.058358142857024,0.237652070171312,0.4811671628571405,-1.213388442993164,0.0,15.647842407226562,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3948445320129395,2.3948445320129395,9.989672660827637,0.47946406520482093,23.945215118102027,0.2430997059955066,0.4789043023620405,-1.0816912651062012,0.0,13.999267578125,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.373893976211548,2.373893976211548,9.989593505859375,0.4752733882152753,23.734975294984586,0.2531026747283273,0.47469950589969173,-0.9573700428009033,0.0,12.473331451416016,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3435797691345215,2.3435797691345215,9.989444732666016,0.4692112188119708,23.430727180995834,0.2669548536807639,0.46861454361991667,-0.8414336442947388,0.0,11.068652153015137,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.303339958190918,2.303339958190918,9.989197731018066,0.4611661557241332,23.026805723757594,0.28409386606948134,0.46053611447515186,-0.7340629696846008,0.0,9.778366088867188,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.2519211769104004,2.2519211769104004,9.988814353942871,0.45088858339258303,22.510632716069278,0.3039354115591519,0.4502126543213856,-0.6350294351577759,0.0,8.593148231506348,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1874444484710693,2.1874444484710693,9.98824691772461,0.43800367902186066,21.863372413218396,0.32575818910058124,0.4372674482643679,-0.5439097285270691,0.0,7.50277853012085,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.107266664505005,2.107266664505005,9.987434387207031,0.4219835811295474,21.0585750080301,0.3485393747008498,0.421171500160602,-0.46018609404563904,0.0,6.496578693389893,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.007805347442627,2.007805347442627,9.986295700073242,0.40211213602014634,20.060435831001413,0.37084516566530634,0.40120871662002827,-0.38328200578689575,0.0,5.563612937927246,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.884139060974121,1.884139060974121,9.984722137451172,0.3774044054580152,18.819845057551387,0.3906063136729566,0.37639690115102775,-0.312581866979599,0.0,4.692527770996094,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7292075157165527,1.7292075157165527,9.982553482055664,0.3464459306579071,17.266465963140135,0.40476473195706986,0.3453293192628027,-0.24739353358745575,0.0,3.8706445693969727,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5322096347808838,1.5322096347808838,9.979537963867188,0.3070702552219431,15.292804313890729,0.40923151342201153,0.3058560862778146,-0.18675002455711365,0.0,3.082340955734253,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2758632898330688,1.2758632898330688,9.975078582763672,0.2558101731725067,12.72683751444385,0.39937491739107783,0.254536750288877,-0.12906600534915924,0.0,2.306623697280884,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.9134345054626465,0.9134345054626465,9.967491149902344,0.18328273217911928,9.102590227756082,0.36292756766988743,0.18205180455512163,-0.07041870057582855,0.0,1.4839880466461182,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.4061217308044434,2.4061217308044434,9.989704132080078,0.4817203190388053,24.058357585408118,0.23765844184145754,0.4811671517081624,-1.2133842706680298,0.0,15.647842407226562,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.3948450088500977,2.3948450088500977,9.989672660827637,0.4794641606708436,23.94522163462311,0.24309986794909047,0.4789044326924622,-1.0816915035247803,0.0,13.999271392822266,0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3738913536071777,2.3738913536071777,9.989593505859375,0.47527286314799033,23.73495150631737,0.2531046803887034,0.4746990301263474,-0.9573678970336914,0.0,12.473319053649902,0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.3435869216918945,2.3435869216918945,9.989444732666016,0.469212650834984,23.430800035218144,0.26695364959116863,0.4686160007043629,-0.8414372205734253,0.0,11.068686485290527,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.3033511638641357,2.3033511638641357,9.989198684692383,0.46116835525432687,23.026920914268427,0.2840877849560337,0.4605384182853685,-0.73406982421875,0.0,9.778414726257324,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2519264221191406,2.2519264221191406,9.988814353942871,0.4508896336090661,22.510683527313432,0.3039264130238933,0.45021367054626865,-0.6350345611572266,0.0,8.593167304992676,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.187450408935547,2.187450408935547,9.98824691772461,0.4380048725174814,21.863430051335598,0.3257514054576561,0.43726860102671194,-0.5439137816429138,0.0,7.502798080444336,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.107271194458008,2.107271194458008,9.987433433532715,0.4219845285542258,21.058621026079596,0.34852647060693714,0.42117242052159193,-0.4601913094520569,0.0,6.4965925216674805,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.007831335067749,2.007831335067749,9.98629379272461,0.40211741748085356,20.060690324637005,0.3708494566779872,0.4012138064927401,-0.3832869827747345,0.0,5.56368350982666,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8841673135757446,1.8841673135757446,9.984720230102539,0.37741013671975365,18.82012416966104,0.39059133763851606,0.3764024833932208,-0.31259167194366455,0.0,4.692596912384033,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.729227066040039,1.729227066040039,9.982551574707031,0.3464499137517932,17.26665703908017,0.40476119993217574,0.3453331407816034,-0.24739806354045868,0.0,3.870687246322632,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5322246551513672,1.5322246551513672,9.979536056518555,0.3070733241452703,15.292953345757235,0.40922209848366575,0.3058590669151447,-0.18675453960895538,0.0,3.0823707580566406,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2758742570877075,1.2758742570877075,9.975076675415039,0.25581242101773044,12.72694735552114,0.39937084167780723,0.2545389471104228,-0.12906847894191742,0.0,2.306643486022949,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9134418964385986,0.9134418964385986,9.967489242553711,0.18328425026813897,9.10266358441699,0.3629277944041273,0.1820532716883398,-0.07041970640420914,0.0,1.4839999675750732,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.4072206020355225,2.4072206020355225,9.989728927612305,0.48193912356956903,24.069430201655493,0.23707012167130098,0.48138860403310985,-1.2143961191177368,0.0,15.655004501342773,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.395930528640747,2.395930528640747,9.989697456359863,0.4796802984489578,23.95615587398562,0.2425187164825119,0.47912311747971237,-1.0825897455215454,0.0,14.00562858581543,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3749582767486572,2.3749582767486572,9.989618301391602,0.47548528984692323,23.745698398419044,0.2525526258274626,0.47491396796838087,-0.9581514000892639,0.0,12.478936195373535,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3446288108825684,2.3446288108825684,9.989469528198242,0.46942008367194227,23.44129318890852,0.2664323652381141,0.4688258637781704,-0.8421164751052856,0.0,11.073616981506348,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.304363250732422,2.304363250732422,9.989221572875977,0.4613699343679644,23.037107981117746,0.283594424235337,0.46074215962235493,-0.7346571683883667,0.0,9.78271770477295,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.252903938293457,2.252903938293457,9.988835334777832,0.4510844082992515,22.52052298545591,0.3034719361914835,0.4504104597091182,-0.6355360746383667,0.0,8.596903800964355,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1883864402770996,2.1883864402770996,9.988265991210938,0.4381914623024148,21.872847645575288,0.3253417481682083,0.43745695291150577,-0.5443365573883057,0.0,7.5060133934021,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.1081595420837402,2.1081595420837402,9.987451553344727,0.4221616557184165,21.06755221702387,0.34817478608014646,0.4213510443404774,-0.4605403542518616,0.0,6.499334335327148,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.008659839630127,2.008659839630127,9.986309051513672,0.4022827311409244,20.06901996221694,0.37053569640588485,0.4013803992443388,-0.3835756480693817,0.0,5.565982341766357,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8849256038665771,1.8849256038665771,9.984731674194336,0.3775615941163829,18.827739754840074,0.3903068620342118,0.3765547950968015,-0.31282830238342285,0.0,4.694486141204834,-0.8208287239074707
