time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9608618021011353,0.9608618021011353,9.998039245605469,0.19221009391633107,9.617263376224665,0.038886586198783386,0.1923453133831896,0.02536698803305626,0.0,6.273654460906982,0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.9563651084899902,0.9563651084899902,9.998028755187988,0.1913107793391764,9.572163629575016,0.039748433185593186,0.19144331823514424,0.023306485265493393,0.0,5.612636089324951,0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.9480088353157043,0.9480088353157043,9.998006820678711,0.18963961084281847,9.488350631658207,0.04133214706339382,0.18976705787715645,0.0217837393283844,0.0,5.000750541687012,0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9359172582626343,0.9359172582626343,9.997970581054688,0.1872214913647046,9.367125773727173,0.04352706038280339,0.18734256014049044,0.020620130002498627,0.0,4.437500476837158,0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.9198565483093262,0.9198565483093262,9.997919082641602,0.18400964441037057,9.2061223084301,0.04624141951424222,0.18412249006682446,0.019690239802002907,0.0,3.9200949668884277,0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.8993289470672607,0.8993289470672607,9.997845649719238,0.17990459004721618,9.000386833459785,0.049386979339916356,0.18000777958639474,0.01890253834426403,0.0,3.444838285446167,0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8735775947570801,0.8735775947570801,9.997746467590332,0.17475494219945134,8.74234110115166,0.05284830352427853,0.17484686370977398,0.018181346356868744,0.0,3.0076184272766113,0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.8415523171424866,0.8415523171424866,9.997613906860352,0.1683506735955806,8.421519048826955,0.056463521311340165,0.16843042113348078,0.017460273578763008,0.0,2.6041951179504395,0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.8018230199813843,0.8018230199813843,9.997442245483398,0.1604056700628962,8.02359203888775,0.05999610278671524,0.1604718790372324,0.01667606271803379,0.0,2.2301769256591797,0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7524191737174988,0.7524191737174988,9.997220039367676,0.15052571617816313,7.528832509301964,0.06310839113958719,0.15057668608631883,0.01576688140630722,0.0,1.8809893131256104,0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6905258297920227,0.6905258297920227,9.99693489074707,0.1381475426163641,6.909120057076001,0.06532764787366414,0.13818243408677963,0.01467042975127697,0.0,1.5515599250793457,0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6118216514587402,0.6118216514587402,9.996565818786621,0.12240639604025265,6.1212146982743345,0.06598006120589868,0.12242432315371986,0.013318228535354137,0.0,1.235581398010254,0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5094119906425476,0.5094119906425476,9.996020317077637,0.10192298453526703,5.096146290246704,0.06432360689604649,0.10192295010525902,0.011670560576021671,0.0,0.9246198534965515,0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.3646869957447052,0.3646869957447052,9.994980812072754,0.07297404358243138,3.6476937808836,0.05838882635010672,0.0729538930112355,0.009522229433059692,0.0,0.5948771238327026,0.9836916923522949
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9610151052474976,0.9610151052474976,9.998040199279785,0.19224074222878906,9.618549887727202,0.03884591443510678,0.1923710436193749,0.025340456515550613,0.0,6.27449369430542,-0.0652332603931427
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9565165638923645,0.9565165638923645,9.998028755187988,0.19134107639916545,9.573419256490363,0.03970819101387096,0.19146843077943845,0.023282889276742935,0.0,5.613372325897217,-0.18910149335861207
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.9481570720672607,0.9481570720672607,9.998006820678711,0.18966926411062623,9.489614558775665,0.04129459312652548,0.18979233642553248,0.02176394686102867,0.0,5.0014166831970215,-0.3004405736923218
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.9360609650611877,0.9360609650611877,9.997970581054688,0.18725023856527911,9.368318542828716,0.0434898649855836,0.18736641552820887,0.020602509379386902,0.0,4.438065528869629,-0.40051779747009275
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.9199950695037842,0.9199950695037842,9.997919082641602,0.18403735442209182,9.20727180901605,0.04620650808821759,0.1841454800840247,0.019675374031066895,0.0,3.9205844402313232,-0.49047236442565917
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.899461567401886,0.899461567401886,9.997845649719238,0.1799311198359108,9.00149189393911,0.049354782150781575,0.1800298808012506,0.01889021508395672,0.0,3.445261240005493,-0.571328067779541
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.8737041354179382,0.8737041354179382,9.997747421264648,0.17478023937011375,8.743417359570106,0.052819905990247835,0.17486838888327494,0.018171576783061028,0.0,3.007988691329956,-0.644005298614502
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.8416717052459717,0.8416717052459717,9.997614860534668,0.16837454085947443,8.422515957869221,0.05643737341067024,0.16845035931907973,0.017452187836170197,0.0,2.6045033931732178,-0.7093313217163086
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.8019346594810486,0.8019346594810486,9.997442245483398,0.16042800368054358,8.024512423476413,0.059973056984929884,0.16049028673339438,0.016669657081365585,0.0,2.2304327487945557,-0.768049669265747
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7525218725204468,0.7525218725204468,9.997220039367676,0.15054626165521154,7.529684692293231,0.0630888952468611,0.15059372975020768,0.01576201058924198,0.0,1.881202220916748,-0.8208287239074707
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.690618634223938,0.690618634223938,9.99693489074707,0.13816610919803257,6.909888714537181,0.06531210419183736,0.13819780723966846,0.014666939154267311,0.0,1.5517325401306152,-0.8682691574096679
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6119028329849243,0.6119028329849243,9.996565818786621,0.12242263792711877,6.1218938615451854,0.06596900173334279,0.12243790642237538,0.013315996155142784,0.0,1.2357184886932373,-0.9109110832214355
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.509478747844696,0.509478747844696,9.996021270751953,0.10193633156917012,5.096701156645125,0.06431668749195131,0.10193404743587325,0.01166930515319109,0.0,0.9247205257415771,-0.9492398262023926
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.36473438143730164,0.36473438143730164,9.994979858398438,0.07298353244610123,3.648092526534312,0.05838723305787843,0.07296186792615111,0.009521969594061375,0.0,0.5949421525001526,-0.9836916923522949
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9610154628753662,0.9610154628753662,9.998040199279785,0.1922408137684002,9.61857985759743,0.038847205058329316,0.1923716430169224,0.025341298431158066,0.0,6.274513244628906,0.0652332603931427
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.9565163850784302,0.9565163850784302,9.998028755187988,0.19134104062931895,9.573439587237049,0.03970875646276317,0.19146883739446913,0.0232832208275795,0.0,5.613384246826172,0.18910149335861207
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.9481569528579712,0.9481569528579712,9.998006820678711,0.18966924026400958,9.489600987618354,0.041294013525015376,0.18979206500232154,0.021763641387224197,0.0,5.001409530639648,0.3004405736923218
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9360607862472534,0.9360607862472534,9.997970581054688,0.18725020279522447,9.368308477266677,0.04348947573142665,0.1873662142169201,0.020602324977517128,0.0,4.438060760498047,0.40051779747009275
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.9199950695037842,0.9199950695037842,9.997919082641602,0.18403735442209182,9.207268449540395,0.046206424976189715,0.1841454128944956,0.01967533864080906,0.0,3.9205830097198486,0.49047236442565917
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.8994618058204651,0.8994618058204651,9.997845649719238,0.17993116752991298,9.001501237742488,0.049355132543408196,0.18003006767736268,0.018890349194407463,0.0,3.4452648162841797,0.571328067779541
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8737043738365173,0.8737043738365173,9.997747421264648,0.1747802870645845,8.743434685043681,0.052820496139191465,0.17486873539282904,0.018171779811382294,0.0,3.0079946517944336,0.644005298614502
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.841671884059906,0.841671884059906,9.997614860534668,0.16837457663080177,8.422529064948662,0.05643789745290896,0.16845062146073106,0.01745234988629818,0.0,2.6045074462890625,0.7093313217163086
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.8019347190856934,0.8019347190856934,9.997442245483398,0.16042801560452524,8.024521001151982,0.05997325802420105,0.16049045828694666,0.016669712960720062,0.0,2.2304351329803467,0.768049669265747
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7525219917297363,0.7525219917297363,9.997220039367676,0.1505462855037049,7.529692326631339,0.06308919346319343,0.15059388243700625,0.01576208509504795,0.0,1.8812041282653809,0.8208287239074707
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6906186938285828,0.6906186938285828,9.99693489074707,0.13816612112261936,6.909886591174029,0.0653120917502564,0.1381977647723953,0.014666936360299587,0.0,1.551732063293457,0.8682691574096679
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6119027137756348,0.6119027137756348,9.996565818786621,0.12242261407706465,6.121883821740312,0.06596850343420384,0.12243770562623003,0.013315895572304726,0.0,1.235716462135315,0.9109110832214355
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5094788074493408,0.5094788074493408,9.996021270751953,0.10193634349484682,5.096703784786739,0.06431690821478224,0.10193409999871807,0.011669345200061798,0.0,0.9247210025787354,0.9492398262023926
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.36473435163497925,0.36473435163497925,9.994979858398438,0.0729835264826416,3.648091430075144,0.0583871588184556,0.07296184599696252,0.009521957486867905,0.0,0.5949419736862183,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.961164116859436,0.961164116859436,9.998041152954102,0.19227053206014869,9.619790347965727,0.03880609356904149,0.19239585283006042,0.02531448006629944,0.0,6.275302886962891,-0.0652332603931427
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9566634297370911,0.9566634297370911,9.998029708862305,0.19137043711232213,9.574649673279819,0.03966920998377911,0.19149303912109467,0.023260032758116722,0.0,5.614093780517578,-0.18910149335861207
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.9483006000518799,0.9483006000518799,9.998006820678711,0.18969797543707623,9.490782583048132,0.04125572801794831,0.1898156969165514,0.02174346335232258,0.0,5.002032279968262,-0.3004405736923218
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.9362004995346069,0.9362004995346069,9.99797248840332,0.1872781154035291,9.369483128356551,0.04345397103408048,0.18738970724431875,0.020585505291819572,0.0,4.43861722946167,-0.40051779747009275
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.9201297760009766,0.9201297760009766,9.997920036315918,0.184064283777992,9.20840059283547,0.046172887085783654,0.1841680557657956,0.019661057740449905,0.0,3.921065092086792,-0.49047236442565917
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.8995908498764038,0.8995908498764038,9.997846603393555,0.17995696474284378,9.002585741854384,0.049324151995338066,0.18005175776477192,0.01887849159538746,0.0,3.4456799030303955,-0.571328067779541
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.8738270998001099,0.8738270998001099,9.997747421264648,0.1748048377934,8.744440255529945,0.05279128105937648,0.17488884680734926,0.018161728978157043,0.0,3.00834059715271,-0.644005298614502
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.8417878150939941,0.8417878150939941,9.997615814208984,0.1683977523112093,8.423494362799334,0.05641235189963986,0.1684699274223474,0.01744445040822029,0.0,2.6048059463500977,-0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.8020432591438293,0.8020432591438293,9.997443199157715,0.16044971386953444,8.025419941551718,0.05995082204153825,0.16050843709922785,0.016663476824760437,0.0,2.230684995651245,-0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7526221871376038,0.7526221871376038,9.99721908569336,0.15056634452551076,7.530544509622606,0.06307118119672067,0.15061092610089513,0.01575758494436741,0.0,1.8814170360565186,-0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.690709114074707,0.690709114074707,9.996933937072754,0.13818422390313034,6.910653656112844,0.0652975848668439,0.13821310607482926,0.014663678593933582,0.0,1.551904320716858,-0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6119816899299622,0.6119816899299622,9.996565818786621,0.12243841473792927,6.1225476300154735,0.06595778077495482,0.12245098179489856,0.01331373117864132,0.0,1.23585045337677,-0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5095435976982117,0.5095435976982117,9.996020317077637,0.10194931643193532,5.097246496030192,0.06431016333571618,0.10194495422617497,0.011668121442198753,0.0,0.9248194694519043,-0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.3647804260253906,0.3647804260253906,9.994979858398438,0.07299274599124474,3.648482135025292,0.058385719715797785,0.07296966009782851,0.009521722793579102,0.0,0.5950056910514832,-0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9611642360687256,0.9611642360687256,9.998041152954102,0.19227055590668343,9.619777190461724,0.03880569952920806,0.1923955896799176,0.025314223021268845,0.0,6.275294303894043,0.0652332603931427
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.9566632509231567,0.9566632509231567,9.998029708862305,0.19137040134247904,9.574643980670746,0.03966897490952055,0.1914929252688861,0.02325989492237568,0.0,5.614090442657471,0.18910149335861207
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.948300838470459,0.948300838470459,9.998006820678711,0.18969802313030953,9.490809725362752,0.041256823606168634,0.1898162397629732,0.02174404077231884,0.0,5.002046585083008,0.3004405736923218
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9362004995346069,0.9362004995346069,9.99797248840332,0.1872781154035291,9.369489167693773,0.043454112581046644,0.187389828031092,0.020585572347044945,0.0,4.438620090484619,0.40051779747009275
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.9201300144195557,0.9201300144195557,9.997920036315918,0.1840643314716393,9.208411231175038,0.04617325015411595,0.18416826853263765,0.01966121233999729,0.0,3.921069622039795,0.49047236442565917
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.8995909094810486,0.8995909094810486,9.997846603393555,0.17995697666634317,9.002581381412808,0.04932396219933198,0.1800516705559196,0.01887841895222664,0.0,3.445678234100342,0.571328067779541
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8738271594047546,0.8738271594047546,9.997747421264648,0.1748048497170177,8.744433325340514,0.0527909941062204,0.1748887082035276,0.018161630257964134,0.0,3.008338212966919,0.644005298614502
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.8417881727218628,0.8417881727218628,9.997615814208984,0.16839782385385718,8.423500530836717,0.05641256272123015,0.16847005078312446,0.017444515600800514,0.0,2.6048078536987305,0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.8020434379577637,0.8020434379577637,9.997443199157715,0.160449749641476,8.02543109252996,0.05995111689913597,0.16050866011884588,0.016663558781147003,0.0,2.2306880950927734,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7526222467422485,0.7526222467422485,9.99721908569336,0.15056635644975858,7.530536398138366,0.06307089043579665,0.15061076387117164,0.01575751230120659,0.0,1.8814150094985962,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6907092332839966,0.6907092332839966,9.996933937072754,0.13818424775230623,6.9106642729286065,0.06529800373340326,0.1382133184111951,0.014663772657513618,0.0,1.551906704902649,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6119816303253174,0.6119816303253174,9.996565818786621,0.1224384028129022,6.122548220592231,0.06595766081405101,0.12245099360643652,0.01331370696425438,0.0,1.2358505725860596,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5095436573028564,0.5095436573028564,9.996021270751953,0.10194931863109763,5.0972448534416825,0.06431015820262709,0.10194492137439695,0.011668120510876179,0.0,0.9248191714286804,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.3647805452346802,0.3647805452346802,9.994979858398438,0.0729927698450833,3.6484872518347418,0.05838591388044209,0.07296976243404191,0.009521754458546638,0.0,0.59500652551651,0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9613087177276611,0.9613087177276611,9.998041152954102,0.19229945790681974,9.620992066664687,0.038767160720281975,0.19241988720976985,0.025289082899689674,0.0,6.276086807250977,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9568060636520386,0.9568060636520386,9.998029708862305,0.1913989695238287,9.57584024180577,0.03963132173132166,0.19151685049729075,0.023237816989421844,0.0,5.6147918701171875,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.9484402537345886,0.9484402537345886,9.998007774353027,0.1897258936512067,9.491948797832958,0.04121902227841184,0.18983902121780885,0.021724117919802666,0.0,5.0026469230651855,-0.3004405736923218
