time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.45,116,0.17103211975097657,0.0009833375811576844,0.0,0.4916688,0.0,85.51606,0.002143627032637596,0.0,0.061385463923215866,0.0001657953470317608,21.738256327870527,-5.433528608295157e-06,85.51605987548828,0.49166879057884216,50.0,10.0,3.3159069406352156e-08,0.043476512655741054,-1.0867057216590315e-09,2.122223377227783e-08,0.0007361165285110474,-1.1002644896507263e-09,8.546426773071289,-8.5464167809032,0.0,6496,-4.916687905788422,0.0,-4.916687905788422
1.4625,117,0.17104934692382812,0.0009828494191169738,0.0,0.4914247,0.0,85.52467,0.0020869062282145023,0.0,0.059761203825473785,-0.0001353228199336698,21.7407510971505,4.867078127385183e-06,85.52467346191406,0.49142470955848694,50.0,10.0,-2.706456398673396e-08,0.043481502194301004,9.734156254770365e-10,-3.1700730323791507e-08,0.0007364722490310669,1.0304152965545655e-09,8.547447204589844,-8.54744137972194,0.0,6552,-4.914247095584869,0.0,-4.914247095584869
1.475,118,0.17106637573242187,0.000982379138469696,0.0,0.49118957,0.0,85.53319,0.0020342636853456497,0.0,0.058253686875104904,7.243271372825433e-05,21.743184973889225,-2.2948201107708677e-06,85.53318786621094,0.491189569234848,50.0,10.0,1.4486542745650866e-08,0.04348636994777845,-4.5896402215417353e-10,1.5819072723388673e-08,0.0007372674942016602,-3.623776137828827e-10,8.548446655273438,-8.548439687139224,0.0,6608,-4.91189569234848,0.0,-4.91189569234848
1.4875,119,0.1710827178955078,0.0009819146394729615,0.0,0.49095732,0.0,85.54136,0.0019799743313342333,0.0,0.05669908598065376,-4.691385225363831e-05,21.745556865275848,1.9243778463240435e-06,85.5413589477539,0.4909573197364807,50.0,10.0,-9.382770450727662e-09,0.04349111373055169,3.848755692648087e-10,-8.997321128845215e-09,0.0007377707958221435,3.720633685588837e-10,8.549419403076172,-8.54941109864091,0.0,6664,-4.909573197364807,0.0,-4.909573197364807
1.5,120,0.17109873962402344,0.0009814642667770386,0.0,0.49073213,0.0,85.54937,0.0019285411108285189,0.0,0.05522618815302849,-2.9045507776714885e-05,21.747871249343994,1.2971975497100274e-06,85.54936981201172,0.4907321333885193,50.0,10.0,-5.809101555342977e-09,0.04349574249868799,2.5943950994200546e-10,-1.1116266250610352e-08,0.0007384095191955566,2.1802261471748352e-10,8.55036449432373,-8.550357091290028,0.0,6720,-4.907321333885193,0.0,-4.907321333885193
1.5125,121,0.17111441040039063,0.0009810280799865722,0.0,0.49051404,0.0,85.557205,0.0018802338745445013,0.0,0.05384286865592003,1.1829629418258492e-05,21.750112974241652,-5.484413154177581e-08,85.55720520019531,0.49051403999328613,50.0,10.0,2.365925883651698e-09,0.0435002259484833,-1.0968826308355162e-11,-3.701448440551758e-09,0.0007391378879547119,5.21540641784668e-12,8.551289558410645,-8.551279544398584,0.0,6776,-4.905140399932861,0.0,-4.905140399932861
1.525,122,0.17112962341308594,0.0009805998206138611,0.0,0.4902999,0.0,85.56481,0.0018319558585062623,0.0,0.05246037617325783,4.618812394596716e-05,21.75230885750412,-1.4057896498276268e-06,85.56481170654297,0.49029991030693054,50.0,10.0,9.237624789193432e-09,0.043504617715008236,-2.8115792996552536e-10,4.681944847106933e-09,0.0007397315502166748,-2.6309862732887266e-10,8.552186012268066,-8.552177940528143,0.0,6832,-4.902999103069305,0.0,-4.902999103069305
1.5375,123,0.17114459228515624,0.0009801862239837646,0.0,0.4900931,0.0,85.572296,0.0017867946298792958,0.0,0.051167119294404984,-2.953416118689489e-05,21.75444670530645,1.0200982348829157e-06,85.57229614257812,0.4900931119918823,50.0,10.0,-5.906832237378978e-09,0.0435088934106129,2.0401964697658316e-10,-3.6269426345825196e-09,0.0007401130795478821,2.5760382413864137e-10,8.553060531616211,-8.55305393357939,0.0,6888,-4.900931119918823,0.0,-4.900931119918823
1.55,124,0.1711590576171875,0.0009797800779342651,0.0,0.48989004,0.0,85.57953,0.0017416877672076225,0.0,0.04987543448805809,-5.42867019071025e-06,21.75653133992974,2.2217568057536496e-07,85.57952880859375,0.48989003896713257,50.0,10.0,-1.08573403814205e-09,0.04351306267985948,4.443513611507299e-11,3.337860107421875e-09,0.0007406638264656067,9.080395102500916e-11,8.553916931152344,-8.553907625723813,0.0,6944,-4.898900389671326,0.0,-4.898900389671326
1.5625,125,0.17117333984375,0.0009793875217437745,0.0,0.48969376,0.0,85.58667,0.0016995989717543125,0.0,0.04867016151547432,0.00011497259633674872,21.758562049190584,-3.941464769924297e-06,85.586669921875,0.4896937608718872,50.0,10.0,2.2994519267349744e-08,0.04351712409838117,-7.882929539848593e-10,1.628398895263672e-08,0.0007413285374641419,-8.252449333667755e-10,8.554752349853516,-8.554740046112583,0.0,7000,-4.896937608718872,0.0,-4.896937608718872
1.575,126,0.17118711853027344,0.000978998601436615,0.0,0.4894993,0.0,85.59356,0.0016562053933739662,0.0,0.04742750898003578,-4.4319135551695865e-05,21.76054947219736,1.73003176551223e-06,85.59355926513672,0.4894993007183075,50.0,10.0,-8.863827110339172e-09,0.04352109894439472,3.46006353102446e-10,-1.3133883476257324e-08,0.0007415440082550049,3.151595592498779e-10,8.555561065673828,-8.555551302975987,0.0,7056,-4.894993007183075,0.0,-4.894993007183075
1.5875,127,0.1712005615234375,0.0009786219596862793,0.0,0.48931098,0.0,85.60028,0.0016153851756826043,0.0,0.0462585873901844,-2.249024572886782e-05,21.762482638337286,9.817456300131866e-07,85.60028076171875,0.48931097984313965,50.0,10.0,-4.498049145773564e-09,0.04352496527667457,1.963491260026373e-10,-1.4483928680419921e-09,0.0007420394420623779,1.8738210201263427e-10,8.556353569030762,-8.556342611141842,0.0,7112,-4.8931097984313965,0.0,-4.8931097984313965
1.6,128,0.17121383666992188,0.0009782562851905824,0.0,0.48912814,0.0,85.60692,0.001576585229486227,0.0,0.045147478580474854,3.0131782054354517e-05,21.764363947442924,-9.371969036386929e-07,85.60691833496094,0.48912814259529114,50.0,10.0,6.0263564108709035e-09,0.04352872789488585,-1.874393807277386e-10,-2.0563602447509767e-09,0.0007428261041641235,-1.6763806343078613e-10,8.557129859924316,-8.557114913001895,0.0,7168,-4.891281425952911,0.0,-4.891281425952911
1.6125,129,0.1712266845703125,0.0009778974056243897,0.0,0.4889487,0.0,85.61334,0.0015382912242785096,0.0,0.0440509170293808,-7.402718868831926e-05,21.76621247567362,2.56060931660973e-06,85.61334228515625,0.4889487028121948,50.0,10.0,-1.4805437737663851e-08,0.04353242495134724,5.12121863321946e-10,-1.3974308967590332e-08,0.0007429813742637634,5.77978789806366e-10,8.557877540588379,-8.557867686814031,0.0,7224,-4.889487028121948,0.0,-4.889487028121948
1.625,130,0.17123941040039062,0.0009775513410568237,0.0,0.48877567,0.0,85.619705,0.0015024779131636024,0.0,0.04302534461021423,2.590179973882556e-05,21.768007294014147,-1.1687772595025958e-06,85.61970520019531,0.48877567052841187,50.0,10.0,5.1803599477651115e-09,0.0435360145880283,-2.3375545190051914e-10,4.5895576477050783e-10,0.0007434097528457641,-1.9706785678863526e-10,8.558613777160645,-8.558603002080702,0.0,7280,-4.887756705284119,0.0,-4.887756705284119
1.6375,131,0.17125152587890624,0.0009772045016288758,0.0,0.48860225,0.0,85.62576,0.0014639460714533925,0.0,0.041921909898519516,-1.6333782017596832e-05,21.769765343712294,5.033352102334909e-07,85.62576293945312,0.48860225081443787,50.0,10.0,-3.266756403519366e-09,0.04353953068742459,1.0066704204669818e-10,-1.9252300262451173e-09,0.0007438962459564209,1.5469267964363098e-10,8.559329986572266,-8.559319451153145,0.0,7336,-4.886022508144379,0.0,-4.886022508144379
1.65,132,0.1712635955810547,0.0009768736362457276,0.0,0.48843682,0.0,85.6318,0.001430284115485847,0.0,0.040957972407341,-6.134114240463617e-05,21.771476474281165,1.9151844546094754e-06,85.63179779052734,0.48843681812286377,50.0,10.0,-1.2268228480927235e-08,0.04354295294856233,3.8303689092189507e-10,-1.1134147644042968e-08,0.0007446295022964477,3.7159770727157595e-10,8.560029983520508,-8.560018979967477,0.0,7392,-4.884368181228638,0.0,-4.884368181228638
1.6625,133,0.17127548217773436,0.000976553201675415,0.0,0.4882766,0.0,85.63774,0.0013985830591991544,0.0,0.04005017876625061,-3.138042543238129e-05,21.773145528021036,1.0914308737342004e-06,85.63774108886719,0.4882766008377075,50.0,10.0,-6.276085086476257e-09,0.043546291056042075,2.1828617474684008e-10,-2.750754356384277e-09,0.0007446774244308471,2.7744099497795105e-10,8.560717582702637,-8.560702870719593,0.0,7448,-4.882766008377075,0.0,-4.882766008377075
1.675,134,0.171286865234375,0.0009762340188026428,0.0,0.488117,0.0,85.64343,0.0013647760497406125,0.0,0.03908207267522812,9.173037987508792e-05,21.77478133408532,-2.9182362398239015e-06,85.6434326171875,0.4881170094013214,50.0,10.0,1.8346075975017583e-08,0.04354956266817064,-5.836472479647803e-10,2.0936131477355957e-08,0.0007450963258743286,-5.271285772323608e-10,8.561381340026855,-8.5613702316874,0.0,7504,-4.881170094013214,0.0,-4.881170094013214
1.6875,135,0.17129806518554688,0.0009759222269058227,0.0,0.4879611,0.0,85.64903,0.0013322485610842705,0.0,0.03815063461661339,-4.7191787165168364e-05,21.77637831914146,1.5288796113288594e-06,85.64903259277344,0.4879611134529114,50.0,10.0,-9.438357433033672e-09,0.043552756638282925,3.057759222657719e-10,-8.934736251831055e-09,0.000745172917842865,2.855435013771057e-10,8.562033653259277,-8.562021813372828,0.0,7560,-4.879611134529114,0.0,-4.879611134529114
1.7,136,0.17130911254882814,0.0009756208062171936,0.0,0.4878104,0.0,85.65456,0.0013022011844441295,0.0,0.03729015588760376,-3.0396158221535075e-05,21.777941099459262,9.465811306452743e-07,85.65455627441406,0.4878104031085968,50.0,10.0,-6.079231644307015e-09,0.043555882198918525,1.8931622612905486e-10,-1.938939094543457e-08,0.0007455481290817261,1.9315630197525025e-10,8.562668800354004,-8.56265800728796,0.0,7616,-4.878104031085968,0.0,-4.878104031085968
1.7125,137,0.17131983947753907,0.0009753245711326599,0.0,0.4876623,0.0,85.65992,0.0012720314553007483,0.0,0.036426201462745667,3.254530508023379e-05,21.779456721643456,-1.1817921512224938e-06,85.65991973876953,0.48766228556632996,50.0,10.0,6.509061016046757e-09,0.04355891344328691,-2.3635843024449875e-10,-2.771615982055664e-10,0.0007465564012527466,-1.6922131180763245e-10,8.563288688659668,-8.563279874630217,0.0,7672,-4.8766228556633,0.0,-4.8766228556633
1.725,138,0.1713302764892578,0.0009750374555587769,0.0,0.48751873,0.0,85.66514,0.0012436180841177702,0.0,0.0356125645339489,-7.419431350985661e-05,21.78095159375187,2.464167683624563e-06,85.6651382446289,0.4875187277793884,50.0,10.0,-1.4838862701971323e-08,0.04356190318750374,4.928335367249126e-10,-1.913905143737793e-08,0.0007465890645980835,4.979781806468963e-10,8.563897132873535,-8.5638872512286,0.0,7728,-4.875187277793884,0.0,-4.875187277793884
1.7375,139,0.17134068298339844,0.0009747549891471862,0.0,0.4873775,0.0,85.67034,0.0012153362622484565,0.0,0.03480267524719238,0.00015097063241142905,21.78240383957148,-5.074387741804687e-06,85.67034149169922,0.48737749457359314,50.0,10.0,3.019412648228581e-08,0.04356480767914296,-1.0148775483609374e-09,3.0168890953063964e-08,0.0007469325661659241,-9.618699550628662e-10,8.564493179321289,-8.564481014597659,0.0,7784,-4.873774945735931,0.0,-4.873774945735931
1.75,140,0.17135066223144532,0.0009744769334793091,0.0,0.48723847,0.0,85.67533,0.0011871891329064965,0.0,0.033996667712926865,-5.090969121557265e-05,21.78382820801035,1.7147157508334843e-06,85.67533111572266,0.48723846673965454,50.0,10.0,-1.018193824311453e-08,0.04356765641602069,3.429431501666969e-10,-1.353919506072998e-08,0.000747283935546875,4.190020263195038e-10,8.56507396697998,-8.565061054773688,0.0,7840,-4.872384667396545,0.0,-4.872384667396545
1.7625,141,0.17136119079589843,0.0009742328524589539,0.0,0.48711643,0.0,85.680595,0.001170762232504785,0.0,0.03352631255984306,9.580614891380179e-05,21.78515594834129,-3.2527836654194786e-06,85.68059539794922,0.48711642622947693,50.0,10.0,1.9161229782760357e-08,0.04357031189668258,-6.505567330838957e-10,1.4093518257141113e-08,0.0007472965717315674,-7.069669663906097e-10,8.565650939941406,-8.565637069978864,0.0,7896,-4.871164262294769,0.0,-4.871164262294769
1.775,142,0.17137017822265624,0.0009739502668380738,0.0,0.48697513,0.0,85.68509,0.001135716331191361,0.0,0.032522715628147125,2.0401110488066365e-05,21.786567578346144,-7.114512995953781e-07,85.68508911132812,0.48697513341903687,50.0,10.0,4.080222097613273e-09,0.04357313515669229,-1.4229025991907563e-10,1.1235475540161132e-09,0.0007481783628463745,-1.126900315284729e-10,8.566202163696289,-8.566191274165718,0.0,7952,-4.869751334190369,0.0,-4.869751334190369
1.7875,143,0.17137974548339843,0.0009736924171447754,0.0,0.4868462,0.0,85.68987,0.0011106603778898716,0.0,0.031805217266082764,3.5514473820441594e-05,21.787895075513852,-1.110137869325678e-06,85.68987274169922,0.4868462085723877,50.0,10.0,7.102894764088319e-09,0.0435757901510277,-2.220275738651356e-10,5.295872688293457e-09,0.0007484813332557679,-2.576969563961029e-10,8.566746711730957,-8.566733457126597,0.0,8008,-4.868462085723877,0.0,-4.868462085723877
1.8,144,0.17138897705078124,0.0009734413623809815,0.0,0.48672068,0.0,85.69449,0.0010870191035792232,0.0,0.03112819232046604,-0.00010928905910034814,21.789193745730543,3.977194321991284e-06,85.69448852539062,0.4867206811904907,50.0,10.0,-2.1857811820069628e-08,0.04357838749146108,7.954388643982568e-10,-2.460181713104248e-08,0.0007490918636322021,8.194707334041596e-10,8.567277908325195,-8.56726429686211,0.0,8064,-4.867206811904907,0.0,-4.867206811904907
1.8125,145,0.17139808654785157,0.0009731978774070739,0.0,0.48659894,0.0,85.69904,0.0010645079892128706,0.0,0.030483543872833252,6.875526319838343e-05,21.790467012548508,-2.178223111937161e-06,85.69904327392578,0.486598938703537,50.0,10.0,1.3751052639676686e-08,0.043580934025097016,-4.3564462238743217e-10,1.596808433532715e-08,0.0007496896386146545,-4.777684807777405e-10,8.56779956817627,-8.56778398002651,0.0,8120,-4.86598938703537,0.0,-4.86598938703537
1.825,146,0.17140687561035156,0.0009729534387588501,0.0,0.48647672,0.0,85.70344,0.0010401563486084342,0.0,0.02978622168302536,-6.63182583107158e-05,21.791719765740996,2.591325745648909e-06,85.70343780517578,0.48647671937942505,50.0,10.0,-1.3263651662143161e-08,0.04358343953148199,5.182651491297818e-10,-1.6134977340698242e-08,0.0007500081658363343,4.530884325504303e-10,8.5683012008667,-8.568291360973474,0.0,8176,-4.8647671937942505,0.0,-4.8647671937942505
1.8375,147,0.1714156036376953,0.0009727180004119873,0.0,0.486359,0.0,85.7078,0.001018066774122417,0.0,0.02915365993976593,5.461467829892541e-05,21.792933395733403,-1.574362630540893e-06,85.70780181884766,0.48635900020599365,50.0,10.0,1.0922935659785083e-08,0.0435858667914668,-3.148725261081786e-10,1.5991926193237304e-08,0.0007502686381340027,-3.8389116525650025e-10,8.568800926208496,-8.568788103869313,0.0,8232,-4.8635900020599365,0.0,-4.8635900020599365
1.85,148,0.17142399597167968,0.000972486674785614,0.0,0.48624334,0.0,85.712,0.0009959382005035877,0.0,0.02851998805999756,-1.7920958494066497e-05,21.794129182931915,8.886807861818724e-07,85.71199798583984,0.486243337392807,50.0,10.0,-3.5841916988132993e-09,0.04358825836586383,1.7773615723637448e-10,-3.4630298614501952e-09,0.0007502213716506958,1.8011778593063353e-10,8.56928539276123,-8.56927386438437,0.0,8288,-4.86243337392807,0.0,-4.86243337392807
1.8625,149,0.1714323272705078,0.0009722601175308227,0.0,0.48613006,0.0,85.71616,0.0009745048591867089,0.0,0.027906203642487526,2.3248603657322064e-05,21.795294385771715,-6.031576976206487e-07,85.7161636352539,0.4861300587654114,50.0,10.0,4.6497207314644125e-09,0.04359058877154343,-1.2063153952412975e-10,4.118680953979492e-09,0.000750809907913208,-1.7723068594932556e-10,8.569762229919434,-8.569749407580199,0.0,8344,-4.861300587654114,0.0,-4.861300587654114
1.875,150,0.17144036865234374,0.0009720371961593628,0.0,0.4860186,0.0,85.720184,0.0009527618531137705,0.0,0.027283579111099243,0.000106342695540107,21.796438232114664,-3.5446139900474627e-06,85.72018432617188,0.4860185980796814,50.0,10.0,2.12685391080214e-08,0.043592876464229324,-7.089227980094926e-10,1.7514824867248535e-08,0.0007510859370231628,-7.298775017261505e-10,8.570228576660156,-8.570214181468364,0.0,8400,-4.860185980796814,0.0,-4.860185980796814
1.8875,151,0.17144839477539062,0.0009718238115310669,0.0,0.4859119,0.0,85.7242,0.0009342324919998646,0.0,0.026752958074212074,-7.819631024030826e-05,21.797551184570143,2.888823337598989e-06,85.72419738769531,0.48591190576553345,50.0,10.0,-1.563926204806165e-08,0.043595102369140284,5.777646675197978e-10,-2.1955370903015137e-08,0.0007509739995002747,6.093643605709076e-10,8.570686340332031,-8.570669945015553,0.0,8456,-4.8591190576553345,0.0,-4.8591190576553345
1.9,152,0.17145620727539063,0.0009716118574142456,0.0,0.48580593,0.0,85.7281,0.0009146079537458718,0.0,0.0261909831315279,3.705077938676027e-06,21.798652211396025,1.7481061218016514e-07,85.72810363769531,0.4858059287071228,50.0,10.0,7.410155877352053e-10,0.04359730442279205,3.4962122436033027e-11,4.63724136352539e-09,0.0007512281537055969,2.0023435354232786e-11,8.571126937866211,-8.571115665118318,0.0,8512,-4.858059287071228,0.0,-4.858059287071228
1.9125,153,0.17146388244628907,0.0009714051485061646,0.0,0.48570257,0.0,85.73194,0.0008959998958744109,0.0,0.025658121332526207,-8.55380682267537e-05,21.79972022149294,3.0829108683960715e-06,85.73194122314453,0.4857025742530823,50.0,10.0,-1.710761364535074e-08,0.04359944044298588,6.165821736792143e-10,-1.2680888175964355e-08,0.0007517752647399902,6.754882633686065e-10,8.571564674377441,-8.571552370230282,0.0,8568,-4.857025742530823,0.0,-4.857025742530823
1.925,154,0.1714712677001953,0.000971197783946991,0.0,0.4855989,0.0,85.735634,0.0008756608585827053,0.0,0.025075696408748627,8.169261452817267e-05,21.80077607880475,-2.5530628189052162e-06,85.73563385009766,0.4855988919734955,50.0,10.0,1.6338522905634533e-08,0.0436015521576095,-5.106125637810433e-10,2.3862719535827636e-08,0.0007520455718040466,-4.925765097141266e-10,8.57199478149414,-8.571979078405782,0.0,8624,-4.855988919734955,0.0,-4.855988919734955
1.9375,155,0.17147879028320312,0.0009710052609443664,0.0,0.48550263,0.0,85.739395,0.0008607696508988738,0.0,0.024649253115057945,-6.805528321329746e-05,21.80179951430904,2.672854222424137e-06,85.73939514160156,0.4855026304721832,50.0,10.0,-1.3611056642659491e-08,0.04360359902861808,5.345708444848274e-10,-1.1414289474487305e-08,0.0007518804669380188,5.275942385196686e-10,8.572413444519043,-8.572398474561076,0.0,8680,-4.855026304721832,0.0,-4.855026304721832
1.95,156,0.17148590087890625,0.0009708077907562255,0.0,0.4854039,0.0,85.74295,0.0008416521013714373,0.0,0.024101808667182922,4.8256434356019895e-05,21.802809367231998,-1.9204809816597557e-06,85.74295043945312,0.4854038953781128,50.0,10.0,9.651286871203979e-09,0.043605618734463995,-3.8409619633195115e-10,1.1715292930603027e-08,0.0007524526119232177,-3.444962203502655e-10,8.572824478149414,-8.572808529117381,0.0,8736,-4.854038953781128,0.0,-4.854038953781128
1.9625,157,0.17149285888671875,0.000970612645149231,0.0,0.48530632,0.0,85.74643,0.000822889560367912,0.0,0.023564497008919716,-3.687135059760038e-05,21.80380112369427,1.3741101182740412e-06,85.74642944335938,0.4853063225746155,50.0,10.0,-7.3742701195200766e-09,0.04360760224738854,2.7482202365480824e-10,-1.0025501251220702e-08,0.0007530280947685242,3.187917172908783e-10,8.573224067687988,-8.573209375030313,0.0,8792,-4.853063225746155,0.0,-4.853063225746155
1.975,158,0.17149989318847655,0.0009704315662384033,0.0,0.48521578,0.0,85.74995,0.000808830198366195,0.0,0.023161891847848892,-5.404251714580255e-06,21.804761005769297,2.6152452053951336e-07,85.74994659423828,0.48521578311920166,50.0,10.0,-1.080850342916051e-09,0.043609522011538594,5.230490410790267e-11,4.303455352783203e-09,0.0007525264620780945,4.7311186790466307e-11,8.573617935180664,-8.573603338567178,0.0,8848,-4.852157831192017,0.0,-4.852157831192017
1.9875,159,0.17150665283203126,0.0009702448844909668,0.0,0.48512244,0.0,85.75333,0.0007911599241197109,0.0,0.022655893117189407,-9.37684029800323e-06,21.805716439158207,5.515496688535126e-07,85.75332641601562,0.4851224422454834,50.0,10.0,-1.8753680596006462e-09,0.04361143287831641,1.1030993377070253e-10,-2.3692846298217774e-09,0.0007527644038200378,1.035630702972412e-10,8.57400131225586,-8.573988416832693,0.0,8904,-4.851224422454834,0.0,-4.851224422454834
2.0,160,0.17151341247558594,0.0009700666069984436,0.0,0.4850333,0.0,85.75671,0.0007760326843708754,0.0,0.022222701460123062,-5.849385821221631e-05,21.806645107631375,2.120105678765638e-06,85.75670623779297,0.4850333034992218,50.0,10.0,-1.1698771642443262e-08,0.04361329021526275,4.240211357531276e-10,-1.1092424392700195e-08,0.0007529503107070923,4.5625492930412293e-10,8.574381828308105,-8.574366038885262,0.0,8960,-4.850333034992218,0.0,-4.850333034992218
2.0125,161,0.17151988220214845,0.000969889760017395,0.0,0.48494488,0.0,85.75994,0.0007600215030834079,0.0,0.021764196455478668,-2.9718296867820015e-05,21.80755634206477,1.0766920017779569e-06,85.75994110107422,0.4849448800086975,50.0,10.0,-5.943659373564003e-09,0.04361511268412954,2.1533840035559138e-10,-7.155537605285645e-09,0.0007534801363945008,2.7650967240333557e-10,8.574748039245605,-8.574736193731624,0.0,9016,-4.849448800086975,0.0,-4.849448800086975
2.025,162,0.17152630615234374,0.0009697171449661255,0.0,0.48485857,0.0,85.76315,0.0007454630103893578,0.0,0.0213472843170166,3.9971186138743064e-06,21.80844457238343,1.5429367467012511e-07,85.76315307617188,0.48485857248306274,50.0,10.0,7.994237227748613e-10,0.04361688914476686,3.085873493402502e-11,8.767843246459961e-09,0.0007539782524108887,7.767230272293091e-11,8.575112342834473,-8.57509924699,0.0,9072,-4.848585724830627,0.0,-4.848585724830627
2.0375,163,0.1715325622558594,0.000969549298286438,0.0,0.48477465,0.0,85.76628,0.0007312886882573366,0.0,0.02094140648841858,-3.096432294746876e-05,21.8093264349073,1.039298419713841e-06,85.76628112792969,0.484774649143219,50.0,10.0,-6.192864589493752e-09,0.0436186528698146,2.0785968394276822e-10,-1.0460615158081054e-08,0.0007538396716117859,3.563240170478821e-10,8.575469017028809,-8.575454978066535,0.0,9128,-4.84774649143219,0.0,-4.84774649143219
2.05,164,0.17153883361816405,0.0009693858623504638,0.0,0.48469293,0.0,85.76942,0.0007180622778832912,0.0,0.02056264318525791,5.956993508604569e-05,21.81018192841872,-2.0116111996704156e-06,85.76941680908203,0.48469293117523193,50.0,10.0,1.1913987017209138e-08,0.043620363856837444,-4.0232223993408313e-10,2.332627773284912e-08,0.0007536677122116089,-3.7886202335357666e-10,8.575817108154297,-8.575804557376102,0.0,9184,-4.846929311752319,0.0,-4.846929311752319
2.0625,165,0.17154472351074218,0.000969218909740448,0.0,0.48460945,0.0,85.77236,0.0007019341574050486,0.0,0.020100802183151245,-2.1725432621799712e-05,21.81102660444729,8.049409856714096e-07,85.7723617553711,0.484609454870224,50.0,10.0,-4.345086524359943e-09,0.043622053208894576,1.609881971342819e-10,-3.2752752304077148e-09,0.0007542080879211426,1.8747523427009583e-10,8.57616138458252,-8.576146106543332,0.0,9240,-4.84609454870224,0.0,-4.84609454870224
2.075,166,0.1715506896972656,0.0009690602421760559,0.0,0.48453012,0.0,85.775345,0.0006891193334013224,0.0,0.019733818247914314,4.903755471374893e-05,21.811855777359245,-1.7214685182898037e-06,85.77534484863281,0.48453012108802795,50.0,10.0,9.807510942749786e-09,0.04362371155471849,-3.4429370365796074e-10,1.9669532775878907e-09,0.0007547010779380798,-3.729015588760376e-10,8.576495170593262,-8.576481266744192,0.0,9296,-4.8453012108802795,0.0,-4.8453012108802795
2.0875,167,0.17155650329589844,0.0009689033031463623,0.0,0.48445165,0.0,85.77825,0.0006753439665772021,0.0,0.019339334219694138,-6.121227516509009e-05,21.81266110102983,2.304273041903171e-06,85.77825164794922,0.48445165157318115,50.0,10.0,-1.2242455033018018e-08,0.043625322202059655,4.608546083806342e-10,-9.807944297790527e-09,0.0007542128562927246,4.841946065425873e-10,8.576828002929688,-8.576809833788396,0.0,9352,-4.8445165157318115,0.0,-4.8445165157318115
2.1,168,0.17156234741210938,0.000968753457069397,0.0,0.48437673,0.0,85.78117,0.0006642070948146284,0.0,0.019020436331629753,-3.8136872165139835e-05,21.813454734798782,1.4128081370912149e-06,85.78117370605469,0.4843767285346985,50.0,10.0,-7.627374433027967e-09,0.04362690946959756,2.82561627418243e-10,-1.0466575622558594e-08,0.0007553272247314453,2.6207417249679564e-10,8.577150344848633,-8.577132967770645,0.0,9408,-4.843767285346985,0.0,-4.843767285346985
2.1125,169,0.17156777954101562,0.0009685997366905212,0.0,0.48429987,0.0,85.78389,0.0006502951728180051,0.0,0.018622050061821938,6.822681099905026e-05,21.814237188977717,-2.2429937834300695e-06,85.78388977050781,0.4842998683452606,50.0,10.0,1.3645362199810052e-08,0.04362847437795543,-4.485987566860139e-10,2.007782459259033e-08,0.0007548559308052063,-5.209818482398987e-10,8.577463150024414,-8.5774492586415,0.0,9464,-4.842998683452606,0.0,-4.842998683452606
2.125,170,0.1715733184814453,0.0009684521555900574,0.0,0.48422608,0.0,85.78666,0.0006379341357387602,0.0,0.018268080428242683,5.327633051965819e-05,21.815002352931714,-1.66550080790695e-06,85.78665924072266,0.4842260777950287,50.0,10.0,1.0655266103931638e-08,0.04363000470586343,-3.3310016158139e-10,1.1339783668518067e-08,0.0007543584704399109,-4.027038812637329e-10,8.577775955200195,-8.577759436336178,0.0,9520,-4.842260777950287,0.0,-4.842260777950287
2.1375,171,0.1715788879394531,0.0009683087468147278,0.0,0.48415437,0.0,85.789444,0.0006268703145906329,0.0,0.017951227724552155,-3.646164499659932e-05,21.815750093658924,1.6526761062729545e-06,85.78944396972656,0.4841543734073639,50.0,10.0,-7.292328999319864e-09,0.043631500187317845,3.305352212545909e-10,-3.0547380447387693e-09,0.0007551425695419312,3.0742958188056946e-10,8.57807731628418,-8.578064579924995,0.0,9576,-4.841543734073639,0.0,-4.841543734073639
2.15,172,0.1715841522216797,0.0009681671857833862,0.0,0.4840836,0.0,85.792076,0.0006153229041956365,0.0,0.017620578408241272,6.545892950349241e-06,21.816486942800516,1.880539599041775e-08,85.79207611083984,0.4840835928916931,50.0,10.0,1.3091785900698483e-09,0.043632973885601035,3.7610791980835505e-12,-1.1533498764038085e-09,0.0007556157112121582,3.073364496231079e-11,8.578381538391113,-8.578363523635582,0.0,9632,-4.840835928916931,0.0,-4.840835928916931
2.1625,173,0.17158926391601562,0.0009680266976356506,0.0,0.48401335,0.0,85.79463,0.0006033909157849848,0.0,0.017278874292969704,-2.1953046868361525e-05,21.817217251061482,1.0748611530275731e-06,85.79463195800781,0.4840133488178253,50.0,10.0,-4.390609373672305e-09,0.04363443450212296,2.1497223060551463e-10,-1.3411045074462891e-08,0.0007551274299621582,2.557411789894104e-10,8.578670501708984,-8.578656518393363,0.0,9688,-4.840133488178253,0.0,-4.840133488178253
