time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.562499463558197,0.12499985098838806,-0.0659402534365654,-0.10577963292598724,0.008283456787467003,0.0,0.25277939438819885,2.2967078621149994e-05,0.0,0.0006576902815140784,9.989688873291016,0.00038225323078222573,-0.32730114459991455,-10.619073867797852,-2.856640338897705,-0.018540358170866966,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874994039535522,0.12499985098838806,-0.0505652129650116,-0.08120333403348923,0.006426371168345213,0.0,0.1940493881702423,2.4953642423497513e-05,0.0,0.0007145782001316547,9.989656448364258,0.0003631490399129689,-0.3307627737522125,-10.494150161743164,-2.856640338897705,-0.022902794182300568,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124992251396179,0.12499985098838806,-0.036925822496414185,-0.05939881503582001,0.004715475719422102,0.0,0.1419447362422943,2.6500838430365548e-05,0.0,0.0007588837179355323,9.989720344543457,0.0003186280664522201,-0.3317722678184509,-10.369226455688477,-2.856640338897705,-0.027265232056379318,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374991059303284,0.12500080466270447,-0.02284526638686657,-0.036882251501083374,0.0029046095442026854,0.0,0.08813971281051636,2.7555010092328303e-05,0.0,0.0007890776032581925,9.989923477172852,0.0002354430325794965,-0.3290365934371948,-10.244302749633789,-2.856640338897705,-0.03162766993045807,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499940395355225,0.12499985098838806,-0.3479688763618469,-0.5568364262580872,-0.03568561002612114,0.0,1.1986427307128906,6.4246528381772805e-06,0.0,0.00018397778330836445,10.011236190795898,0.0004596852813847363,0.29815077781677246,-11.118768692016602,-3.2200264930725098,-0.001090609235689044,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749982118606567,0.12499985098838806,-0.1607023924589157,-0.25727999210357666,0.013975590467453003,0.0,0.5527592897415161,1.1696231013047509e-05,0.0,0.00033493584487587214,9.992070198059082,0.00047261090367101133,-0.2525743246078491,-10.993844985961914,-3.2200264930725098,-0.005453046411275864,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3124997019767761,0.12499985098838806,-0.1101246178150177,-0.17639942467212677,0.011550233699381351,0.0,0.3789237439632416,1.4996447134763002e-05,0.0,0.00042944157030433416,9.99033260345459,0.00048342786612920463,-0.30447185039520264,-10.868921279907227,-3.2200264930725098,-0.00981548335403204,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4374995827674866,0.12499985098838806,-0.08261588960886002,-0.13241945207118988,0.009132727980613708,0.0,0.2844366431236267,1.7549713447806425e-05,0.0,0.0005025574937462807,9.989850044250488,0.0004908616538159549,-0.3207056522369385,-10.743997573852539,-3.2200264930725098,-0.014177920296788216,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.562499463558197,0.12499985098838806,-0.06367401033639908,-0.10213998705148697,0.007201726082712412,0.0,0.21939313411712646,1.961992893484421e-05,0.0,0.0005618404829874635,9.98969554901123,0.0004916273173876107,-0.3278646767139435,-10.619073867797852,-3.2200264930725098,-0.018540358170866966,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874994039535522,0.12499985098838806,-0.04872993379831314,-0.07825178653001785,0.0055755507200956345,0.0,0.16808198392391205,2.129619497281965e-05,0.0,0.0006098427111282945,9.989684104919434,0.00047699600690975785,-0.33131033182144165,-10.494150161743164,-3.2200264930725098,-0.022902794182300568,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124992251396179,0.12499985098838806,-0.03553948551416397,-0.057164620608091354,0.004086591769009829,0.0,0.1227886900305748,2.2615551642957143e-05,0.0,0.0006476238486357033,9.989771842956543,0.0004290819924790412,-0.3323877453804016,-10.369226455688477,-3.2200264930725098,-0.027265232056379318,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374991059303284,0.12500080466270447,-0.02200435660779476,-0.03552014380693436,0.0025204310659319162,0.0,0.07629913836717606,2.3517808585893363e-05,0.0,0.0006734664202667773,9.990001678466797,0.00032251927768811584,-0.3298373222351074,-10.244302749633789,-3.2200264930725098,-0.03162766993045807,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499940395355225,0.12499985098838806,-0.337284654378891,-0.5397368669509888,-0.02919943816959858,0.0,1.044246792793274,5.451575361803407e-06,0.0,0.00015611252456437796,10.010563850402832,0.000548793061170727,0.28001153469085693,-11.118768692016602,-3.546656608581543,-0.001090609235689044,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749982118606567,0.12499985098838806,-0.15514211356639862,-0.24837465584278107,0.012248974293470383,0.0,0.47964534163475037,9.914550901157781e-06,0.0,0.0002839152584783733,9.991950988769531,0.0005705607472918928,-0.2551145553588867,-10.993844985961914,-3.546656608581543,-0.005453046411275864,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3124997019767761,0.12499985098838806,-0.10590070486068726,-0.16962969303131104,0.010022463276982307,0.0,0.32752305269241333,1.2704865184787195e-05,0.0,0.00036381930112838745,9.990270614624023,0.0005903555429540575,-0.3056621253490448,-10.868921279907227,-3.546656608581543,-0.00981548335403204,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374995827674866,0.12499985098838806,-0.07915998250246048,-0.12687650322914124,0.007885602302849293,0.0,0.2449636459350586,1.4865595403534826e-05,0.0,0.0004256944521330297,9.989815711975098,0.0006068417569622397,-0.32153376936912537,-10.743997573852539,-3.546656608581543,-0.014177920296788216,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.562499463558197,0.12499985098838806,-0.060813091695308685,-0.09754727780818939,0.006195517722517252,0.0,0.18833453953266144,1.6607709767413326e-05,0.0,0.0004755819099955261,9.989684104919434,0.0006169797270558774,-0.3285728693008423,-10.619073867797852,-3.546656608581543,-0.018540358170866966,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874994039535522,0.12499985098838806,-0.04641289263963699,-0.07452777773141861,0.0047830212861299515,0.0,0.14389106631278992,1.8013413864537142e-05,0.0,0.0005158361745998263,9.989699363708496,0.0006111266557127237,-0.3320029079914093,-10.494150161743164,-3.546656608581543,-0.022902794182300568,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124992251396179,0.12499985098838806,-0.03379188850522041,-0.05435045436024666,0.003500570310279727,0.0,0.10493595898151398,1.9113485905108973e-05,0.0,0.0005473378696478903,9.989818572998047,0.000563770008739084,-0.3331696689128876,-10.369226455688477,-3.546656608581543,-0.027265232056379318,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374991059303284,0.12500080466270447,-0.02095600590109825,-0.03382383659482002,0.0021639803890138865,0.0,0.06530694663524628,1.9860102838720195e-05,0.0,0.00056872284039855,9.990084648132324,0.0004293939273338765,-0.330870121717453,-10.244302749633789,-3.546656608581543,-0.03162766993045807,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499940395355225,0.12499985098838806,-0.3242175579071045,-0.518824577331543,-0.023257287219166756,0.0,0.9021800756454468,4.600937700161012e-06,0.0,0.00013175347703509033,10.009739875793457,0.0006388481706380844,0.25812968611717224,-11.118768692016602,-3.8402483463287354,-0.001090609235689044,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749982118606567,0.12499985098838806,-0.14823678135871887,-0.23731692135334015,0.010645316913723946,0.0,0.4119286835193634,8.35482933325693e-06,0.0,0.00023925073037389666,9.991789817810059,0.0006729206070303917,-0.2581613063812256,-10.993844985961914,-3.8402483463287354,-0.005453046411275864,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3124997019767761,0.12499985098838806,-0.10060539841651917,-0.16114524006843567,0.008598553016781807,0.0,0.2796666920185089,1.0695590390241705e-05,0.0,0.0003062813193537295,9.990175247192383,0.0007057334878481925,-0.30710935592651367,-10.868921279907227,-3.8402483463287354,-0.00981548335403204,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4374995827674866,0.12499985098838806,-0.07480917870998383,-0.11990084499120712,0.006719743832945824,0.0,0.20807845890522003,1.2490505469031632e-05,0.0,0.0003576808958314359,9.98974895477295,0.0007355489651672542,-0.32256656885147095,-10.743997573852539,-3.8402483463287354,-0.014177920296788216,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.562499463558197,0.12499985098838806,-0.05721250921487808,-0.09177017956972122,0.005253355484455824,0.0,0.15925830602645874,1.3948087143944576e-05,0.0,0.0003994203871116042,9.989644050598145,0.0007594078197143972,-0.32947367429733276,-10.619073867797852,-3.8402483463287354,-0.018540358170866966,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874994039535522,0.12499985098838806,-0.04350757971405983,-0.06986167281866074,0.004040741361677647,0.0,0.1212388277053833,1.5124694982660003e-05,0.0,0.00043311421177349985,9.989691734313965,0.0007675915258005261,-0.33288711309432983,-10.494150161743164,-3.8402483463287354,-0.022902794182300568,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124992251396179,0.12499985098838806,-0.03161194175481796,-0.05084357410669327,0.0029521933756768703,0.0,0.08823606371879578,1.6030560800572857e-05,0.0,0.00045905454317107797,9.989853858947754,0.000726199708878994,-0.3341630697250366,-10.369226455688477,-3.8402483463287354,-0.027265232056379318,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374991059303284,0.12500080466270447,-0.019670747220516205,-0.03174774721264839,0.0018329714657738805,0.0,0.055098604410886765,1.665770832914859e-05,0.0,0.0004770176310557872,9.990172386169434,0.000557462393771857,-0.33219993114471436,-10.244302749633789,-3.8402483463287354,-0.03162766993045807,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499940395355225,0.12499985098838806,-0.30815547704696655,-0.49311965703964233,-0.01783505268394947,0.0,0.7706717848777771,3.833483333437471e-06,0.0,0.00010977647616527975,10.0087308883667,0.0007247719331644475,0.23170699179172516,-11.118768692016602,-4.1041436195373535,-0.001090609235689044,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749982118606567,0.12499985098838806,-0.13959205150604248,-0.22347517311573029,0.00913828145712614,0.0,0.34865954518318176,6.9549687395920046e-06,0.0,0.00019916403107345104,9.991576194763184,0.000775142339989543,-0.2618270218372345,-10.993844985961914,-4.1041436195373535,-0.005453046411275864,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3124997019767761,0.12499985098838806,-0.09391723573207855,-0.15043087303638458,0.007256879471242428,0.0,0.23466172814369202,8.88908834895119e-06,0.0,0.0002545499010011554,9.990032196044922,0.0008264617063105106,-0.3088969588279724,-10.868921279907227,-4.1041436195373535,-0.00981548335403204,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4374995827674866,0.12499985098838806,-0.06930910050868988,-0.11108490079641342,0.005618837662041187,0.0,0.17327791452407837,1.0365703019488137e-05,0.0,0.0002968345652334392,9.989635467529297,0.0008763082441873848,-0.32388854026794434,-10.743997573852539,-4.1041436195373535,-0.014177920296788216,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.562499463558197,0.12499985098838806,-0.0526859387755394,-0.08450952172279358,0.004363920073956251,0.0,0.1318228542804718,1.1549012015166227e-05,0.0,0.0003307199804112315,9.9895601272583,0.0009210895514115691,-0.33065301179885864,-10.619073867797852,-4.1041436195373535,-0.018540358170866966,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874994039535522,0.12499985098838806,-0.03989258408546448,-0.06405776739120483,0.003341796575114131,0.0,0.09992194175720215,1.2510057786130346e-05,0.0,0.00035824088263325393,9.98964786529541,0.000951161200646311,-0.33404141664505005,-10.494150161743164,-4.1041436195373535,-0.022902794182300568,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124992251396179,0.12499985098838806,-0.028934046626091003,-0.046537790447473526,0.0024380346294492483,0.0,0.07259465008974075,1.325649100181181e-05,0.0,0.00037961569614708424,9.9898681640625,0.0009237835765816271,-0.3354317247867584,-10.369226455688477,-4.1041436195373535,-0.027265232056379318,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374991059303284,0.12500080466270447,-0.018137121573090553,-0.02927185222506523,0.0015268288552761078,0.0,0.045663610100746155,1.3767989912594203e-05,0.0,0.0003942663606721908,9.990267753601074,0.0007100352086126804,-0.33390992879867554,-10.244302749633789,-4.1041436195373535,-0.03162766993045807,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499940395355225,0.12499985098838806,-0.28811752796173096,-0.46105292439460754,-0.012906772084534168,0.0,0.6475918292999268,3.151428700221004e-06,0.0,9.024500468512997e-05,10.00749397277832,0.0007991315214894712,0.1995299905538559,-11.118768692016602,-4.34134578704834,-0.001090609235689044,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749982118606567,0.12499985098838806,-0.1285664141178131,-0.20582273602485657,0.007694626692682505,0.0,0.2886294722557068,5.694118044630159e-06,0.0,0.0001630580227356404,9.99129867553711,0.0008692286792211235,-0.26631319522857666,-10.993844985961914,-4.34134578704834,-0.005453046411275864,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3124997019767761,0.12499985098838806,-0.0853356420993805,-0.1366850733757019,0.005970907863229513,0.0,0.19164815545082092,7.244431799335871e-06,0.0,0.00020745315123349428,9.989828109741211,0.0009454507380723953,-0.31119805574417114,-10.868921279907227,-4.34134578704834,-0.00981548335403204,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374995827674866,0.12499985098838806,-0.06229589506983757,-0.09984542429447174,0.0045644380152225494,0.0,0.13998952507972717,8.41913788462989e-06,0.0,0.00024109227524604648,9.989453315734863,0.0010255195666104555,-0.32567188143730164,-10.743997573852539,-4.34134578704834,-0.014177920296788216,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.562499463558197,0.12499985098838806,-0.04700055345892906,-0.07539210468530655,0.0035163802094757557,0.0,0.10570394992828369,9.362028322357219e-06,0.0,0.0002680930483620614,9.98940372467041,0.001105182571336627,-0.33226853609085083,-10.619073867797852,-4.34134578704834,-0.018540358170866966,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874994039535522,0.12499985098838806,-0.035451728850603104,-0.056929536163806915,0.0026819307822734118,0.0,0.07981953024864197,1.0124991604243405e-05,0.0,0.0002899415558204055,9.989540100097656,0.001174354343675077,-0.33559978008270264,-10.494150161743164,-4.34134578704834,-0.022902794182300568,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124992251396179,0.12499985098838806,-0.025734124705195427,-0.04139353707432747,0.0019586817361414433,0.0,0.05803871527314186,1.072187387762824e-05,0.0,0.0003070338862016797,9.989850044250488,0.0011796163162216544,-0.3370736241340637,-10.369226455688477,-4.34134578704834,-0.027265232056379318,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374991059303284,0.12500080466270447,-0.01640532910823822,-0.026475608348846436,0.0012493826216086745,0.0,0.03712431713938713,1.1131490282423329e-05,0.0,0.0003187663678545505,9.990392684936523,0.0009062932804226875,-0.3361073136329651,-10.244302749633789,-4.34134578704834,-0.03162766993045807,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499940395355225,0.12499985098838806,-0.26232612133026123,-0.41977953910827637,-0.008446182124316692,0.0,0.5298993587493896,2.5208998977177544e-06,0.0,7.21890464774333e-05,10.005963325500488,0.0008528661564923823,0.15955659747123718,-11.118768692016602,-4.554555416107178,-0.001090609235689044,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749982118606567,0.12499985098838806,-0.11399960517883301,-0.18250229954719543,0.006264944095164537,0.0,0.23003198206424713,4.523107236309443e-06,0.0,0.00012952470569871366,9.990943908691406,0.0009429886704310775,-0.2720611095428467,-10.993844985961914,-4.554555416107178,-0.005453046411275864,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3124997019767761,0.12499985098838806,-0.07403260469436646,-0.11858225613832474,0.004704272374510765,0.0,0.1494440734386444,5.721624347643228e-06,0.0,0.00016384568880312145,9.989541053771973,0.0010481806239113212,-0.3144178092479706,-10.868921279907227,-4.554555416107178,-0.00981548335403204,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374995827674866,0.12499985098838806,-0.053241126239299774,-0.08533629775047302,0.0035344138741493225,0.0,0.10754170268774033,6.621692591579631e-06,0.0,0.000189620244782418,9.989171981811523,0.0011699094902724028,-0.3282630443572998,-10.743997573852539,-4.554555416107178,-0.014177920296788216,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.562499463558197,0.12499985098838806,-0.039873722940683365,-0.06396479159593582,0.0027003984432667494,0.0,0.0806087926030159,7.341997388721211e-06,0.0,0.00021024701709393412,9.989130020141602,0.0013085731770843267,-0.33459919691085815,-10.619073867797852,-4.554555416107178,-0.018540358170866966,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874994039535522,0.12499985098838806,-0.03010779805481434,-0.04835257679224014,0.0020608920603990555,0.0,0.06093531847000122,7.92701575846877e-06,0.0,0.0002269998221891001,9.989309310913086,0.0014598636189475656,-0.3378071188926697,-10.494150161743164,-4.554555416107178,-0.022902794182300568,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124992251396179,0.12499985098838806,-0.022117139771580696,-0.03557796776294708,0.0015231136931106448,0.0,0.044838398694992065,8.387518391828053e-06,0.0,0.00024018676776904613,9.989751815795898,0.0015603487845510244,-0.3392902910709381,-10.369226455688477,-4.554555416107178,-0.027265232056379318,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374991059303284,0.12500080466270447,-0.0147120775654912,-0.023737112060189247,0.0010152008617296815,0.0,0.029918260872364044,8.715075637155678e-06,0.0,0.00024956880952231586,9.990579605102539,0.0012311447644606233,-0.3389221131801605,-10.244302749633789,-4.554555416107178,-0.03162766993045807,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499940395355225,0.12499985098838806,-0.22687235474586487,-0.36304450035095215,-0.00443241884931922,0.0,0.41184577345848083,1.912085053845658e-06,0.0,5.4754887969465926e-05,10.004006385803223,0.0008783055236563087,0.10772715508937836,-11.118768692016602,-4.746199131011963,-0.001090609235689044,-0.9492398262023926
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749982118606567,0.12499985098838806,-0.09348461776971817,-0.1496613621711731,0.004760281182825565,0.0,0.16954955458641052,3.3958026506297756e-06,0.0,9.724294068291783e-05,9.990471839904785,0.0009828010806813836,-0.28045374155044556,-10.993844985961914,-4.746199131011963,-0.005453046411275864,-0.9492398262023926
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3124997019767761,0.12499985098838806,-0.05860106274485588,-0.0938691794872284,0.003402718110010028,0.0,0.10632911324501038,4.249293851898983e-06,0.0,0.00012168371904408559,9.989139556884766,0.001112331636250019,-0.31963658332824707,-10.868921279907227,-4.746199131011963,-0.00981548335403204,-0.9492398262023926
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374995827674866,0.12499985098838806,-0.04140733927488327,-0.06637529283761978,0.0025012653786689043,0.0,0.07518293708562851,4.886243004875723e-06,0.0,0.00013992353342473507,9.988760948181152,0.001276815077289939,-0.33228588104248047,-10.743997573852539,-4.746199131011963,-0.014177920296788216,-0.9492398262023926
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.562499463558197,0.12499985098838806,-0.030929535627365112,-0.04962358623743057,0.0019020555773749948,0.0,0.05620795488357544,5.392866114561912e-06,0.0,0.0001544312690384686,9.98868179321289,0.001493843737989664,-0.3379833996295929,-10.619073867797852,-4.746199131011963,-0.018540358170866966,-0.9492398262023926
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874994039535522,0.12499985098838806,-0.023751169443130493,-0.03814870864152908,0.0014756324235349894,0.0,0.04321115091443062,5.809436970594106e-06,0.0,0.0001663603470660746,9.988821983337402,0.0017944928258657455,-0.3410819172859192,-10.494150161743164,-4.746199131011963,-0.022902794182300568,-0.9492398262023926
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124992251396179,0.12499985098838806,-0.018529579043388367,-0.02980276383459568,0.0011599085992202163,0.0,0.033759333193302155,6.150087301648455e-06,0.0,0.00017611522343941033,9.98930835723877,0.0021511332597583532,-0.34318479895591736,-10.369226455688477,-4.746199131011963,-0.027265232056379318,-0.9492398262023926
