time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,1,0.2499992698431015,0.06117570772767067,-1.2072689533233643,-5.63841438293457,3.597752332687378,-0.45313411951065063,0.354073703289032,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,2,0.4166669547557831,0.06117268651723862,-0.7959414720535278,-3.717539072036743,2.3860833644866943,-0.14613370597362518,0.11850826442241669,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,3,0.5833320021629333,0.06117462366819382,-0.5709047317504883,-2.666393756866455,1.7213022708892822,-0.07137644290924072,0.05813944712281227,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,4,0.7499998807907104,0.061174023896455765,-0.4105624854564667,-1.9175388813018799,1.2451807260513306,-0.04331594705581665,0.03436703234910965,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,5,0.9166664481163025,0.06117421016097069,-0.26028531789779663,-1.215663194656372,0.7942715287208557,-0.0310627743601799,0.023818746209144592,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,0,0.08333239704370499,0.05927930772304535,-2.169650077819824,-10.457275390625,6.560679912567139,-4.441686153411865,3.2796237468719482,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,1,0.24999991059303284,0.05928198993206024,-0.9164848923683167,-4.417072296142578,2.8001463413238525,-0.2885090112686157,0.22625449299812317,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,2,0.4166681468486786,0.059279266744852066,-0.5852251052856445,-2.8206686973571777,1.797972559928894,-0.08054014295339584,0.06620465964078903,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,3,0.5833332538604736,0.059279948472976685,-0.4261765778064728,-2.054062843322754,1.3180381059646606,-0.03161945566534996,0.026499511674046516,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,4,0.750000536441803,0.059280648827552795,-0.3378375172615051,-1.6282716989517212,1.0534639358520508,-0.014681394211947918,0.011839013546705246,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,5,0.9166674017906189,0.059279825538396835,-0.2651596665382385,-1.2780048847198486,0.8345797657966614,-0.013104647397994995,0.00959295965731144,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,0,0.08333327621221542,0.09896682947874069,-2.3877511024475098,-6.89336633682251,1.3727108240127563,-3.7027907371520996,3.421869993209839,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,1,0.24999971687793732,0.09896677732467651,-0.9878536462783813,-2.851905584335327,1.1400810480117798,-0.4838465750217438,0.5830396413803101,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,2,0.4166664779186249,0.09896710515022278,-0.6402005553245544,-1.8482346534729004,0.7892633080482483,-0.26617658138275146,0.3049667775630951,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,3,0.5833333134651184,0.09896688163280487,-0.48636773228645325,-1.4041284322738647,0.6157165765762329,-0.20095105469226837,0.2007385641336441,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,4,0.7500001192092896,0.09896699339151382,-0.4194362759590149,-1.2108980417251587,0.5392642021179199,-0.177667498588562,0.14973503351211548,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,5,0.9166668057441711,0.09896678477525711,-0.39717262983322144,-1.1466259956359863,0.5074784755706787,-0.18046455085277557,0.12591679394245148,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,0,0.08333355188369751,0.09711350500583649,-3.0979390144348145,-9.114338874816895,1.9613580703735352,-5.805543422698975,4.976818084716797,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,1,0.2500002682209015,0.09711305052042007,-1.371309518814087,-4.034501552581787,1.6861220598220825,-0.6951751112937927,0.7541326880455017,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,2,0.4166666269302368,0.09711308777332306,-0.9101710915565491,-2.6777944564819336,1.206030011177063,-0.3654421865940094,0.390323281288147,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,3,0.5833331346511841,0.09711328148841858,-0.671412467956543,-1.9753438234329224,0.9281517267227173,-0.26133987307548523,0.2514003813266754,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,4,0.75,0.0971134752035141,-0.5145832300186157,-1.513938069343567,0.7318783402442932,-0.2085128128528595,0.17422300577163696,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,5,0.9166667461395264,0.09711313992738724,-0.37018725275993347,-1.0891191959381104,0.5283539295196533,-0.16663040220737457,0.11997593194246292,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,0,0.08333326876163483,0.09523889422416687,-3.4488394260406494,-10.346431732177734,2.643026351928711,-7.152900695800781,5.909863471984863,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,1,0.24999968707561493,0.09523899108171463,-1.545912504196167,-4.637693881988525,2.0513670444488525,-0.7936257719993591,0.8052589893341064,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,2,0.41666650772094727,0.09523889422416687,-1.023461103439331,-3.0703577995300293,1.4542111158370972,-0.39664676785469055,0.4029470682144165,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,3,0.5833330154418945,0.09523915499448776,-0.7334352731704712,-2.2002813816070557,1.087483525276184,-0.26916638016700745,0.2516176700592041,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,4,0.7500000596046448,0.09523922950029373,-0.5227490663528442,-1.5682284832000732,0.8030043244361877,-0.19713351130485535,0.16377373039722443,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,5,0.9166668653488159,0.09523884207010269,-0.3267992436885834,-0.9803900718688965,0.5158982872962952,-0.13479039072990417,0.09841544181108475,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,0,0.08333321660757065,0.09335529059171677,-3.6352150440216064,-11.125592231750488,3.3253684043884277,-8.017372131347656,6.478888034820557,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,1,0.2499997615814209,0.09335549920797348,-1.6338266134262085,-5.000322341918945,2.3251593112945557,-0.8398523330688477,0.8126190900802612,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,2,0.4166666269302368,0.09335542470216751,-1.0782307386398315,-3.2999253273010254,1.62686026096344,-0.40197089314460754,0.3932627737522125,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,3,0.583333432674408,0.09335566312074661,-0.763187825679779,-2.3357303142547607,1.1953572034835815,-0.2628038823604584,0.24037222564220428,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,4,0.7500004768371582,0.09335555881261826,-0.5297325849533081,-1.621244192123413,0.8569658398628235,-0.18405413627624512,0.1522345095872879,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,5,0.9166669845581055,0.09335508197546005,-0.31509315967559814,-0.964346170425415,0.5238173007965088,-0.11790014803409576,0.08717887103557587,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,0,0.08333373814821243,0.09146774560213089,-3.737046957015991,-11.673270225524902,3.9648985862731934,-8.585135459899902,6.835262775421143,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,1,0.2500002980232239,0.09146715700626373,-1.6821658611297607,-5.254550457000732,2.548676013946533,-0.8599824905395508,0.8030789494514465,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,2,0.41666674613952637,0.09146728366613388,-1.1101083755493164,-3.467620372772217,1.7655653953552246,-0.3975975215435028,0.37779390811920166,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,3,0.5833332538604736,0.09146733582019806,-0.7844328284263611,-2.4503135681152344,1.2862329483032227,-0.25371071696281433,0.22809982299804688,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,4,0.7500003576278687,0.0914677232503891,-0.5428045988082886,-1.6955384016036987,0.9132028818130493,-0.17458805441856384,0.14387965202331543,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,5,0.9166668653488159,0.0914669930934906,-0.3211022615432739,-1.0030231475830078,0.5519317388534546,-0.11098474264144897,0.0830511748790741,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,0,0.0833335891366005,0.08957700431346893,-3.7911925315856934,-12.092365264892578,4.556689739227295,-8.969372749328613,7.065563678741455,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,1,0.25000014901161194,0.08957652002573013,-1.7087754011154175,-5.450329780578613,2.743591785430908,-0.8663731813430786,0.7871939539909363,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,2,0.41666659712791443,0.08957697451114655,-1.1286365985870361,-3.599893808364868,1.8862470388412476,-0.3891713321208954,0.36130622029304504,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,3,0.583333432674408,0.08957687020301819,-0.7978295683860779,-2.5447561740875244,1.366524338722229,-0.24354080855846405,0.21595853567123413,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,4,0.7500002980232239,0.08957694470882416,-0.5518897175788879,-1.760305404663086,0.9640217423439026,-0.16528935730457306,0.13582342863082886,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,5,0.9166668653488159,0.0895766168832779,-0.3258328437805176,-1.0392789840698242,0.5773388147354126,-0.10414998233318329,0.0786518007516861,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,0,0.08333338797092438,0.08768489211797714,-3.815711498260498,-12.43319320678711,5.108310699462891,-9.23417854309082,7.216692924499512,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,1,0.24999991059303284,0.08768486976623535,-1.7217143774032593,-5.610071659088135,2.922942638397217,-0.8651198744773865,0.7692440152168274,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,2,0.416666716337204,0.08768505603075027,-1.1382821798324585,-3.7089955806732178,1.998993992805481,-0.3792414963245392,0.34555888175964355,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,3,0.5833333134651184,0.08768469095230103,-0.8050200939178467,-2.6231002807617188,1.4439663887023926,-0.2336922287940979,0.20491774380207062,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,4,0.7499998211860657,0.0876849889755249,-0.5561855435371399,-1.8122845888137817,1.0157947540283203,-0.1572418510913849,0.12890537083148956,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,5,0.9166665077209473,0.08768495172262192,-0.3254990875720978,-1.0606123208999634,0.6044430732727051,-0.09864022582769394,0.07505129277706146,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,0,0.08333329856395721,0.08579220622777939,-3.820333957672119,-12.722880363464355,5.624607563018799,-9.415862083435059,7.313763618469238,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,1,0.25000032782554626,0.08579254895448685,-1.7257459163665771,-5.747238636016846,3.091887950897217,-0.8589360117912292,0.750558614730835,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,2,0.41666731238365173,0.08579235523939133,-1.1425424814224243,-3.805009365081787,2.1069982051849365,-0.36848121881484985,0.330649733543396,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,3,0.5833333134651184,0.08579156547784805,-0.809676468372345,-2.696490526199341,1.520790457725525,-0.22415371239185333,0.19476568698883057,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,4,0.7499998211860657,0.08579254895448685,-0.5612990260124207,-1.8692899942398071,1.0713157653808594,-0.15006425976753235,0.12278567254543304,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,5,0.9166666865348816,0.08579226583242416,-0.3310416340827942,-1.1024690866470337,0.6414623260498047,-0.0946793183684349,0.07245965301990509,0.3172701837583479
