time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861848831176758,4,0.75,0.06874976307153702,-0.41841745376586914,-1.7388837337493896,0.5019893050193787,-0.0009717590874060988,-0.07649001479148865,0.49906241615976293
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861848831176758,5,0.9166666865348816,0.06874971836805344,-0.20868875086307526,-0.8672814965248108,0.2667806148529053,-0.0005286461673676968,-0.05228395015001297,0.49906241615976293
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,0,0.0833333358168602,0.06685585528612137,-3.0280327796936035,-12.940560340881348,2.9126720428466797,0.19504284858703613,-9.147543907165527,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,1,0.25000011920928955,0.06685591489076614,-1.3524138927459717,-5.7796525955200195,1.4427398443222046,0.0019600384403020144,-0.6587855219841003,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,2,0.41666677594184875,0.066855788230896,-0.8824039101600647,-3.77103328704834,0.9846458435058594,-0.0022793712560087442,-0.2232397496700287,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,3,0.5833333134651184,0.06685582548379898,-0.6115599274635315,-2.613555431365967,0.7139348983764648,-0.0016920431517064571,-0.11480951309204102,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,4,0.75,0.06685584038496017,-0.405229777097702,-1.7317849397659302,0.497525155544281,-0.0008852292667143047,-0.07074432820081711,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,5,0.9166666865348816,0.06685584783554077,-0.20297034084796906,-0.8674114346504211,0.26502740383148193,-0.0005185570917092264,-0.048848725855350494,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,0,0.083333320915699,0.06496196240186691,-2.915562629699707,-12.823163986206055,2.9068589210510254,0.18805381655693054,-8.72225284576416,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,1,0.2500000596046448,0.06496196240186691,-1.3000428676605225,-5.717820167541504,1.4162547588348389,0.002505912445485592,-0.6203891038894653,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,2,0.416666716337204,0.06496191769838333,-0.8471149802207947,-3.7257652282714844,0.9640629887580872,-0.0018579422030597925,-0.2065943330526352,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,3,0.5833333730697632,0.06496194005012512,-0.5868066549301147,-2.580881118774414,0.6985224485397339,-0.0014622421003878117,-0.10446742177009583,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,4,0.75,0.06496191769838333,-0.3894520401954651,-1.7128806114196777,0.48741933703422546,-0.000789826677646488,-0.06382504850625992,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,5,0.9166666269302368,0.06496196240186691,-0.19681937992572784,-0.8656467199325562,0.2617584764957428,-0.0004903571680188179,-0.0446770042181015,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,0,0.08333329856395721,0.06306804716587067,-2.7727572917938232,-12.561294555664062,2.825578212738037,0.17707279324531555,-8.130636215209961,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,1,0.24999989569187164,0.06306793540716171,-1.2322617769241333,-5.5824689865112305,1.3541442155838013,0.002859974978491664,-0.5697556138038635,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,2,0.41666650772094727,0.06306807696819305,-0.8012006282806396,-3.629640817642212,0.9181889295578003,-0.0014667112845927477,-0.18547557294368744,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,3,0.5833333134651184,0.06306806206703186,-0.5549919009208679,-2.514253854751587,0.664339005947113,-0.001228279317729175,-0.0917310118675232,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,4,0.7499998807907104,0.0630679726600647,-0.3696800470352173,-1.6747465133666992,0.46413183212280273,-0.0006815430242568254,-0.05557574704289436,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,5,0.9166666865348816,0.06306805461645126,-0.18882577121257782,-0.8554286360740662,0.25087347626686096,-0.00045549593050964177,-0.04003659263253212,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,0,0.08333335816860199,0.06117412447929382,-2.556291103363037,-11.939180374145508,2.5915603637695312,0.1573978066444397,-7.162080764770508,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,1,0.24999988079071045,0.06117396801710129,-1.1258753538131714,-5.258424282073975,1.2149264812469482,0.002911132061854005,-0.4912934899330139,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,2,0.41666650772094727,0.06117422133684158,-0.7286235690116882,-3.4030373096466064,0.8191051483154297,-0.00109100213740021,-0.15371039509773254,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,3,0.5833333730697632,0.06117413565516472,-0.5061061382293701,-2.3637726306915283,0.5950941443443298,-0.0009679006179794669,-0.07251475751399994,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,4,0.7499999403953552,0.06117406114935875,-0.3416924476623535,-1.5958791971206665,0.4223964214324951,-0.0005279391189105809,-0.042619310319423676,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,5,0.9166666865348816,0.06117413565516472,-0.18085157871246338,-0.8446686863899231,0.2362174093723297,-0.000359647732693702,-0.032164111733436584,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,0,0.08333346247673035,0.05928027629852295,-2.100959062576294,-10.126032829284668,1.9984102249145508,0.11399893462657928,-5.156495094299316,0.9525985461802667
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,1,0.2500000596046448,0.0592801570892334,-0.8874251842498779,-4.277148723602295,0.8697495460510254,0.002254229038953781,-0.3360225558280945,0.9525985461802667
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,2,0.41666674613952637,0.059280261397361755,-0.5682179927825928,-2.738651990890503,0.5643158555030823,-0.0006417802651412785,-0.09555009007453918,0.9525985461802667
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,3,0.583333432674408,0.05928017571568489,-0.41525977849960327,-2.001439094543457,0.417744517326355,-0.0005925929290242493,-0.04080520197749138,0.9525985461802667
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,4,0.75,0.05928018316626549,-0.3268553912639618,-1.575353741645813,0.33231407403945923,-0.00032991301850415766,-0.025746721774339676,0.9525985461802667
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,5,0.9166666865348816,0.059280216693878174,-0.23563680052757263,-1.1357043981552124,0.24014097452163696,-0.0004918668419122696,-0.03833770006895065,0.9525985461802667
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,0,0.08333314210176468,0.09896675497293472,-2.3968167304992676,-6.919543743133545,1.3212624788284302,-1.0511833429336548,-4.948987007141113,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,1,0.2499997764825821,0.0989670529961586,-0.9888052344322205,-2.854644775390625,1.12111496925354,-0.25163882970809937,-0.7074770331382751,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,2,0.41666653752326965,0.09896685183048248,-0.638485848903656,-1.8432891368865967,0.7748723030090332,-0.12454715371131897,-0.37868383526802063,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,3,0.5833332538604736,0.098967045545578,-0.4830959737300873,-1.3946807384490967,0.60274738073349,-0.06881678104400635,-0.26973211765289307,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,4,0.75,0.09896694868803024,-0.4153488278388977,-1.1990982294082642,0.5265145897865295,-0.03736773505806923,-0.22397646307945251,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,5,0.9166666269302368,0.09896691888570786,-0.3924349546432495,-1.1329469680786133,0.493018239736557,-0.01615615375339985,-0.21533264219760895,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,0,0.0833333283662796,0.0971132144331932,-3.107404947280884,-9.142215728759766,1.8806520700454712,-1.3157804012298584,-7.555688858032227,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,1,0.2500000298023224,0.09711334109306335,-1.3722543716430664,-4.037269115447998,1.654018521308899,-0.29028621315956116,-0.9743344783782959,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,2,0.4166666865348816,0.09711325913667679,-0.9073671102523804,-2.6695401668548584,1.1828950643539429,-0.1469215303659439,-0.505608856678009,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,3,0.5833333730697632,0.09711328893899918,-0.6651256680488586,-1.9568476676940918,0.9084469079971313,-0.08126329630613327,-0.3453579843044281,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,4,0.7500001192092896,0.09711330384016037,-0.5046170949935913,-1.4846196174621582,0.7138414978981018,-0.04228609427809715,-0.2600439190864563,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,5,0.916666567325592,0.09711319953203201,-0.3578255772590637,-1.052749514579773,0.5137137174606323,-0.01727643981575966,-0.1954728066921234,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,0,0.08333328366279602,0.0952390506863594,-3.460355520248413,-10.380962371826172,2.5330591201782227,-1.4319884777069092,-9.19922924041748,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,1,0.25000008940696716,0.09523914754390717,-1.5494290590286255,-4.64823579788208,2.0068750381469727,-0.28395041823387146,-1.0847584009170532,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,2,0.41666683554649353,0.09523901343345642,-1.024427890777588,-3.073254108428955,1.4243229627609253,-0.14194878935813904,-0.5389136672019958,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,3,0.5833333730697632,0.09523897618055344,-0.7328497171401978,-2.19852876663208,1.0656708478927612,-0.07771816849708557,-0.35308536887168884,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,4,0.75,0.09523913264274597,-0.5215706825256348,-1.564695119857788,0.7880667448043823,-0.03945544734597206,-0.24706241488456726,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,5,0.9166668057441711,0.09523900598287582,-0.328369140625,-0.9850979447364807,0.5117207765579224,-0.015362641774117947,-0.16164445877075195,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,0,0.08333329856395721,0.09335550665855408,-3.6485533714294434,-11.166388511657715,3.1851069927215576,-1.4815008640289307,-10.240723609924316,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,1,0.25000008940696716,0.09335552901029587,-1.6399654150009155,-5.019108772277832,2.266422748565674,-0.26667723059654236,-1.1283854246139526,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,2,0.4166666865348816,0.09335537999868393,-1.0833302736282349,-3.3155338764190674,1.5876542329788208,-0.13095203042030334,-0.5389493107795715,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,3,0.5833332538604736,0.0933554396033287,-0.768983006477356,-2.3534719944000244,1.1676154136657715,-0.07150015234947205,-0.34327954053878784,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,4,0.7499998807907104,0.09335549920797348,-0.5373508930206299,-1.6445610523223877,0.8388537764549255,-0.03660227730870247,-0.23273707926273346,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,5,0.9166666269302368,0.09335552901029587,-0.3245726525783539,-0.993353545665741,0.5169299840927124,-0.014768751338124275,-0.144434854388237,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936251401901245,2.135728120803833,0,0.0833333358168602,0.09146733582019806,-3.7486090660095215,-11.70943832397461,3.8003504276275635,-1.4982739686965942,-10.904050827026367,-0.5893150971174024
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936251401901245,2.135728120803833,1,0.25,0.09146730601787567,-1.687288761138916,-5.270544528961182,2.477414846420288,-0.24825522303581238,-1.1401574611663818,-0.5893150971174024
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936251401901245,2.135728120803833,2,0.41666656732559204,0.09146726876497269,-1.1138267517089844,-3.479235887527466,1.7176705598831177,-0.11989470571279526,-0.5270436406135559,-0.5893150971174024
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936251401901245,2.135728120803833,3,0.5833331942558289,0.09146738797426224,-0.7876923084259033,-2.460493803024292,1.251574158668518,-0.06554950773715973,-0.32894429564476013,-0.5893150971174024
