time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,0,0.0833335742354393,0.0857924073934555,-3.6246602535247803,-12.071199417114258,1.936712622642517,8.972081184387207,5.35492467880249,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,1,0.24999988079071045,0.08579209446907043,-1.6128007173538208,-5.371126174926758,1.390516996383667,0.754240870475769,0.4096435308456421,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,2,0.4166664481163025,0.08579248189926147,-1.049906849861145,-3.49649977684021,0.9892626404762268,0.2978443205356598,0.15505169332027435,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,3,0.5833331346511841,0.08579211682081223,-0.728214681148529,-2.425180196762085,0.7388701438903809,0.17152540385723114,0.09067358076572418,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,4,0.7500001192092896,0.0857929065823555,-0.48521295189857483,-1.6158943176269531,0.5334656834602356,0.11207664757966995,0.0621439628303051,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,5,0.9166670441627502,0.0857919305562973,-0.24695809185504913,-0.8224486112594604,0.3002626895904541,0.07315713167190552,0.04248470440506935,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.044361114501953,0,0.08333320915699005,0.08389925211668015,-3.6038947105407715,-12.272865295410156,2.0953471660614014,9.025978088378906,5.405545234680176,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.044361114501953,1,0.2500000298023224,0.08389944583177567,-1.6061917543411255,-5.469784736633301,1.4050081968307495,0.7418527007102966,0.4087523818016052,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.044361114501953,2,0.4166666567325592,0.08389892429113388,-1.046818494796753,-3.564896583557129,0.9934777617454529,0.28750503063201904,0.15211635828018188,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.044361114501953,3,0.5833325982093811,0.08389892429113388,-0.7258790731430054,-2.4719507694244385,0.738084614276886,0.16361428797245026,0.08742979913949966,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.044361114501953,4,0.7499997019767761,0.08389989286661148,-0.4815692901611328,-1.6399452686309814,0.5280722379684448,0.10585961490869522,0.058828823268413544,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.044361114501953,5,0.9166667461395264,0.08389914780855179,-0.24024124443531036,-0.8181293606758118,0.2901356518268585,0.06813982874155045,0.039333783090114594,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,0,0.08333338052034378,0.08200586587190628,-3.570512533187866,-12.439920425415039,2.2393689155578613,9.029891014099121,5.4222092628479,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,1,0.25000014901161194,0.08200618624687195,-1.5926921367645264,-5.549031734466553,1.418528437614441,0.7285362482070923,0.4059947431087494,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,2,0.4166666865348816,0.08200564980506897,-1.0380780696868896,-3.6167473793029785,0.998183012008667,0.2776643633842468,0.1488354504108429,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,3,0.5833327770233154,0.08200566470623016,-0.7183972001075745,-2.502953290939331,0.7382131218910217,0.15575529634952545,0.08394201099872589,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,4,0.7499999403953552,0.08200661838054657,-0.4738349914550781,-1.6508598327636719,0.5231029391288757,0.0992274358868599,0.05523794889450073,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,5,0.9166669249534607,0.08200554549694061,-0.23256582021713257,-0.8102790713310242,0.2810797393321991,0.06314157694578171,0.03627942129969597,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,0,0.08333349227905273,0.08011244237422943,-3.5263612270355225,-12.576471328735352,2.366520643234253,8.98757553100586,5.4080376625061035,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,1,0.2499997913837433,0.08011224120855331,-1.5737545490264893,-5.612677097320557,1.4275262355804443,0.7129382491111755,0.40096381306648254,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,2,0.41666656732559204,0.08011256158351898,-1.0257019996643066,-3.6580746173858643,0.9988904595375061,0.26727738976478577,0.14480678737163544,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,3,0.5833333730697632,0.08011234551668167,-0.7091773152351379,-2.529224157333374,0.7352240085601807,0.14802822470664978,0.08035218715667725,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,4,0.7500004172325134,0.08011280000209808,-0.4665629267692566,-1.6639500856399536,0.5176312923431396,0.09343596547842026,0.05209193006157875,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,5,0.9166669845581055,0.0801120176911354,-0.22720152139663696,-0.8102994561195374,0.2746661603450775,0.059420350939035416,0.0340023897588253,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,0,0.08333348482847214,0.07821890711784363,-3.4740283489227295,-12.689764976501465,2.4798481464385986,8.908785820007324,5.3696794509887695,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,1,0.2500002682209015,0.07821859419345856,-1.5509283542633057,-5.665179252624512,1.4344125986099243,0.6959866285324097,0.3943738043308258,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,2,0.41666683554649353,0.07821892201900482,-1.0109190940856934,-3.692636251449585,0.9986147284507751,0.25700831413269043,0.14048238098621368,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,3,0.5833336114883423,0.07821871340274811,-0.698720395565033,-2.5522587299346924,0.7322465181350708,0.14072567224502563,0.07684951275587082,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,4,0.7500001192092896,0.07821871340274811,-0.4591469168663025,-1.6771540641784668,0.5132254362106323,0.08821158111095428,0.049241650849580765,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,5,0.9166666865348816,0.07821871340274811,-0.22281646728515625,-0.8138953447341919,0.2703038454055786,0.056317176669836044,0.03211584314703941,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,0,0.0833335891366005,0.07632517069578171,-3.415337562561035,-12.784914016723633,2.5812487602233887,8.801925659179688,5.312600135803223,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,1,0.2500002980232239,0.07632515579462051,-1.5253063440322876,-5.709805965423584,1.4405080080032349,0.6784055233001709,0.3868110179901123,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,2,0.41666722297668457,0.07632506638765335,-0.9944329857826233,-3.722547769546509,0.9983787536621094,0.24702593684196472,0.1360352337360382,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,3,0.5833339691162109,0.0763249546289444,-0.6873331665992737,-2.572957992553711,0.7297958135604858,0.13383598625659943,0.0734606608748436,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,4,0.7500004172325134,0.07632506638765335,-0.45161035656929016,-1.6905524730682373,0.50994473695755,0.08342164009809494,0.04661840572953224,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,5,0.9166668653488159,0.07632483541965485,-0.2193167507648468,-0.8209900259971619,0.26778021454811096,0.053694188594818115,0.03053070604801178,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,0,0.0833335891366005,0.07443143427371979,-3.3514187335968018,-12.864835739135742,2.6719110012054443,8.671055793762207,5.239625453948975,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,1,0.2500007152557373,0.07443143427371979,-1.4973526000976562,-5.747773170471191,1.4456113576889038,0.6601564884185791,0.3783782124519348,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,2,0.4166673719882965,0.07443112134933472,-0.9765932559967041,-3.7487900257110596,0.9977906942367554,0.23734275996685028,0.13153749704360962,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,3,0.5833340883255005,0.0744314193725586,-0.6753586530685425,-2.5924484729766846,0.7273454666137695,0.1274338662624359,0.07025788724422455,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,4,0.7500009536743164,0.0744309276342392,-0.444107323884964,-1.704772710800171,0.5068771839141846,0.07921050488948822,0.04430798441171646,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,5,0.9166669249534607,0.07443099468946457,-0.21610723435878754,-0.829559326171875,0.26550793647766113,0.05158092826604843,0.02925068698823452,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,0,0.08333361148834229,0.07253766059875488,-3.2820680141448975,-12.927542686462402,2.75184965133667,8.514820098876953,5.150238037109375,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,1,0.2500007748603821,0.07253731042146683,-1.466865062713623,-5.777775764465332,1.449505090713501,0.6409660577774048,0.36900705099105835,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,2,0.41666722297668457,0.07253711670637131,-0.9571669697761536,-3.7701563835144043,0.9968940615653992,0.22767890989780426,0.12686750292778015,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,3,0.5833336710929871,0.07253741472959518,-0.6623694896697998,-2.6089768409729004,0.7249817252159119,0.12118036299943924,0.06706420332193375,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,4,0.7500011324882507,0.07253768295049667,-0.43617573380470276,-1.7180261611938477,0.5044113397598267,0.07515362650156021,0.04207358509302139,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,5,0.9166675806045532,0.07253668457269669,-0.2131291627883911,-0.8394931554794312,0.26435336470603943,0.04955180734395981,0.028037646785378456,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,0,0.08333280682563782,0.07064314186573029,-3.205986499786377,-12.96652603149414,2.821934938430786,8.32666301727295,5.040433883666992,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,1,0.24999940395355225,0.07064355909824371,-1.4331027269363403,-5.796111106872559,1.4522137641906738,0.6199582815170288,0.3582487404346466,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,2,0.4166657626628876,0.07064347714185715,-0.9353768229484558,-3.783088445663452,0.9958617687225342,0.2174949049949646,0.12174593657255173,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,3,0.5833321213722229,0.07064276933670044,-0.6477368474006653,-2.6197681427001953,0.7233912348747253,0.11466078460216522,0.06365668773651123,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,4,0.7499992251396179,0.07064457982778549,-0.4274000823497772,-1.728572964668274,0.5034046173095703,0.07092729210853577,0.03973396494984627,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,5,0.9166669249534607,0.07064338028430939,-0.2105875462293625,-0.8517127633094788,0.2652831971645355,0.047511015087366104,0.02683555893599987,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,0,0.08333269506692886,0.06874903291463852,-3.1214399337768555,-12.972400665283203,2.877978563308716,8.096981048583984,4.904865264892578,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,1,0.249998539686203,0.06874988973140717,-1.395082712173462,-5.797755718231201,1.451296091079712,0.596260666847229,0.3456570506095886,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,2,0.4166654944419861,0.06875010579824448,-0.9107268452644348,-3.7848329544067383,0.9928261041641235,0.2065584510564804,0.11607324331998825,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,3,0.583331823348999,0.06874901801347733,-0.6312876343727112,-2.623570442199707,0.7205118536949158,0.10782657563686371,0.06001955643296242,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,4,0.7499977946281433,0.06875038892030716,-0.4179072976112366,-1.7367477416992188,0.5018100738525391,0.06667552143335342,0.03737402707338333,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,5,0.9166663289070129,0.06875032931566238,-0.20821638405323029,-0.8653106689453125,0.26640501618385315,0.045517757534980774,0.02566884271800518,0.4990624634527208
