time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.225,860,1,3.7498981337636987,2.9219110304985292e-05,0.00012501039710088153,0.6723481713603708,3.1036506505910535,4.389964295251962,0.0005903253075153833,0.0011929361782938798,4.389964497028165,0.6696441457801311,13.111335400129228,6.601734066651391e-06,-0.00021003572741074006,-0.00011277423987224311,0.01610874813855733
3.2625,870,0,4.186640370887295,-1.8010607372286423e-05,-5.4320634476294374e-05,1.2586074788265633,3.133952050655626,15.584562284411868,-0.0004192905758488268,-0.0009904794675244539,15.584562321527256,1.2576566217030525,24.783493447398165,-2.5971266800590802e-05,0.00017533570599326254,-9.682749547740288e-06,0.029052654745712617
3.2625,870,1,3.833257952169139,3.789728813884542e-05,0.00011794182782959893,0.6597502995914456,3.0984715241935064,4.217597002814777,0.000445272067819246,0.0014727054449707566,4.217597283440032,0.6567319282391737,12.844197463486303,7.752319730908392e-06,-0.0001009133281796859,-1.75377714262126e-05,0.01520851658923278
3.3,880,0,4.206398039196017,-2.5072480807360143e-05,-3.724004602753994e-05,1.265004900211444,3.132588090334455,15.734492375842866,-0.000174682657611143,-0.00136647169022214,15.734492436148559,1.2638844336674826,24.89862524928948,-2.4529438100013646e-05,2.1588252467230618e-05,-0.00014039870227595952,0.028623453178628046
3.3,880,1,3.920364720831962,5.4387110474778705e-05,0.00010081158380845733,0.6489302274174821,3.0914296682141535,4.067613697011048,0.00024125394632129192,0.0018227630581609123,4.067614112570231,0.6454052562459004,12.604837265287049,6.456951283047188e-06,5.481568866492689e-05,0.00010642478965409985,0.014235704824529754
3.3375,890,0,4.225043434858638,-3.170445594984535e-05,-1.8602225737790984e-05,1.2702523896737876,3.1313273678816707,15.856926745907375,0.00010993316334285462,-0.0017928938208280427,15.856926847646937,1.2689679565788476,24.991847533167658,-1.9587818920909546e-05,-0.0001564135756190188,-0.000277412446601899,0.02849771929879764
3.3375,890,1,4.010923565846891,7.576018230281123e-05,7.394210066934506e-05,0.6404071367372868,3.082213304006986,3.945109867776156,-1.905776820813315e-06,0.0022063599578260964,3.945110484745984,0.6361952817174429,12.402199758841181,4.273374917440793e-06,0.00023381242195789909,0.0002385887360671357,0.013353954147359546
3.375,900,0,4.242842148220154,-3.650044433830944e-05,-4.921002304651334e-08,1.2738950860158604,3.131110488961121,15.946479806774912,0.0003881199395542039,-0.0022201220130575916,15.946479966044508,1.2725735827487559,25.061780603051886,-1.2575350005362821e-05,-0.00033746779011589734,-0.00040126289746306165,0.0289149188534971
3.375,900,1,4.104223747930548,9.70925386145541e-05,4.116831544810048e-05,0.6346004543926823,3.0714311560280967,3.85551125079029,-0.00024928892633245434,0.002592438797867204,3.855512130425009,0.6296381541657483,12.246755076440522,1.7883624533580889e-06,0.00041349291639928426,0.0003589977716525264,0.012730039625008556
3.4125,910,0,4.260176648281759,-3.9101662552727224e-05,1.707523691103777e-05,1.275735364609122,3.131960404065837,15.998310270742454,0.0006092714543577269,-0.002593037074173562,15.998310492486276,1.2745221601614785,25.104797692115977,6.443208065153288e-06,-0.0005023218112113759,-0.00049667869392514,0.02953786451618059
3.4125,910,1,4.199269650173136,0.00011464342143273701,8.627299095954567e-06,0.6316644532409454,3.0614536208663226,3.8036551239988916,-0.00046436975566015425,0.002958901623001076,3.8036563032247153,0.6260907282451494,12.150495548419531,5.111224445440016e-07,0.0005829017862438168,0.0004564328184316624,0.01262772307323923
3.45,920,0,4.277401762645467,-4.113527304356126e-05,3.2777038974681814e-05,1.2758559076367677,3.133122739872158,16.009296898735297,0.0008196981359500511,-0.0028988560983820317,16.00929718217284,1.2748038203143037,25.116487614895505,2.129871301976595e-05,-0.0006470610518989617,-0.0005906866281914919,0.030128328951809728
3.45,920,1,4.294965483070007,0.00012817023211531025,-1.718519711940949e-05,0.6315575274867343,3.0550240758260236,3.7926686638258,-0.0006510016458999526,0.003260484051116652,3.7926701211844893,0.6257021461605384,12.122925083307583,-4.834014953865838e-06,0.0007266749645822301,0.0005418852558344289,0.012982496623853902
3.4875,930,0,4.294787333802707,-4.2905789151367175e-05,4.6499576502640876e-05,1.2744573024629826,3.1337702879249982,15.978678158044584,0.0010391564874249778,-0.003127968332208127,15.978678497998612,1.2734987914951763,25.094140025431088,3.127050286184756e-05,-0.0007657206365541333,-0.0006858535394468346,0.030498829970202014
3.4875,930,1,4.390176744178321,0.00013971792434472926,-3.2918654635977905e-05,0.6342047502505278,3.0534008065415916,3.8233088254614795,-0.0008358822835583464,0.0034737582884740584,3.823310494917654,0.62845818910926,12.167270826199566,-6.476841132876943e-06,0.0008432934530411273,0.0006316088215222414,0.013746541742486228
3.525,940,0,4.312540608404536,-4.438377982257001e-05,5.781507629277084e-05,1.2716955949602113,3.1335725961006204,15.908111177550122,0.0012647806170674673,-0.0032852473601584346,15.90811156705331,1.2707081867907053,25.0381822237736,2.8585626042193155e-05,-0.0008578242170604877,-0.0007738935446606754,0.030598997318699344
3.525,940,1,4.483802822112235,0.00015036875442664567,-3.9206974762367086e-05,0.6395250253349039,3.0561830957111344,3.8939400360654837,-0.0010119700757374734,0.0035997546580489492,3.8939418314595677,0.6341655910921851,12.2805206909863,-1.2283076740428334e-05,0.0009342633826719959,0.0007206169274994734,0.01469548069622577
3.5625,950,0,4.330834769645111,-4.5735284141374575e-05,6.611694189483937e-05,1.2676341113005183,3.1327635294107408,15.80111425701015,0.0014853239534470689,-0.0033755914274552017,15.801114687385006,1.2665324490281626,24.951772375843255,2.8431144708412556e-05,-0.0009220895967542164,-0.0008506054259951323,0.030442160887135812
3.5625,950,1,4.574936596141307,0.00015989441190147226,-3.89885205454779e-05,0.6473756335813473,3.062002255322488,4.001005746124029,-0.001164456459381175,0.0036286604368905954,4.001007561059203,0.6424770874369198,12.4549424074272,-1.4034089430473018e-05,0.00099482852259003,0.0007975744758113579,0.015655336525749408
3.6,960,0,4.349821210031181,-4.7090796581652696e-05,7.149681610225143e-05,1.2622894938071036,3.131899368049025,15.662375644916548,0.0016698038868363083,-0.003407128446430011,15.662376104513783,1.2610752700576817,24.83971651239721,2.870345998426914e-05,-0.0009585654954359368,-0.0009054496907665854,0.030092108059759776
3.6,960,1,4.662944642854078,0.00016807106795775398,-3.58580664619322e-05,0.657525109361165,3.0690281119256575,4.139804783727437,-0.0012782298776751308,0.0035913953673653884,4.139806538881362,0.6530056888441657,12.679235754312984,-1.321417061568575e-05,0.0010316176306870428,0.0008544992521699601,0.016497780146086497
3.6375,970,0,4.369635184761326,-4.8812971941042155e-05,7.473981931782953e-05,1.2557077892575133,3.1315229128163513,15.497076764803257,0.0018147269063645052,-0.003395096078066116,15.497077242955076,1.2544568955537718,24.707229555486627,2.9625832716319647e-05,-0.0009729205860454782,-0.0009386820790916739,0.029563087087710542
3.6375,970,1,4.747422739099755,0.00017558237987978762,-3.248317010024165e-05,0.6695999586238109,3.0758780715163248,4.305160220241019,-0.0013516473973775693,0.003520564552927896,4.30516187190112,0.6653575335427172,12.940897652358874,-1.225472698113475e-05,0.0010511357943925326,0.0008911577520692437,0.017126387650162986
3.675,980,0,4.39039687485264,-5.127982707128687e-05,7.758243979979384e-05,1.2480319854272197,3.131859776314152,15.31048957184516,0.0019324006148238632,-0.003395412410981659,15.31049007029419,1.2468413438397472,24.55884246370002,2.8699426355550776e-05,-0.0009918011956394635,-0.000956308417114915,0.028868815382483756
3.675,980,1,4.828161139486115,0.00018415988664132732,-3.0525486976812414e-05,0.6830654465024595,3.0823953743728967,4.491825630482198,-0.0014005472175662352,0.0034598998759751143,4.491827181347971,0.6790824474120507,13.22910700597873,-1.311323211462172e-05,0.0010661838668190593,0.0009172571006412777,0.017668531892553793
3.7125,990,0,4.412185617468006,-5.479074726680345e-05,8.092658880546691e-05,1.239512976162369,3.132694012474054,15.107602689790172,0.00204692283092645,-0.0034395768264309226,15.107603220006046,1.2384447681917026,24.397702034084567,3.063187519450686e-05,-0.001026330112203766,-0.0009735443750587547,0.028164364765495886
3.7125,990,1,4.905166933417979,0.00019543368340344496,-3.062001298864637e-05,0.6973339191775452,3.0893358289840998,4.694797015243665,-0.0014327511434152735,0.003456235108070727,4.694798506078593,0.693683194899743,13.535857695838013,-1.3595027760684194e-05,0.001094394047761904,0.0009394469977734854,0.01791935279898922
3.75,1000,0,4.435025731910952,-5.9201954761444694e-05,8.435203256286043e-05,1.2304575206746329,3.1335045011743308,14.892816793787482,0.0021542793216781015,-0.003527833745052678,14.892817367437525,1.2295042748870395,24.225726858584203,3.306600958078668e-05,-0.001075394792478368,-0.0009941193258604375,0.02760329021673703
3.75,1000,1,4.9786367034708645,0.0002092964499840032,-3.137507924233308e-05,0.711958644386643,3.097140988762252,4.909642181542644,-0.0014460452101634047,0.0034921700598659357,4.909643636465002,0.7087357733041245,13.854651680911363,-1.5223344547767134e-05,0.001130384016151731,0.0009608404492116862,0.017878287012539937
3.7875,1010,0,4.458878535877806,-6.470117311202933e-05,8.765453745168382e-05,1.2211608917885861,3.133685827490107,14.669750815870968,0.0022502034997135233,-0.0036095315032236615,14.669751432518561,1.2202379892300268,24.044082485540727,3.34253989767927e-05,-0.0011216286323850466,-0.0010226328668885565,0.027499850106854056
3.7875,1010,1,5.048866036893221,0.00022516048892633677,-3.1664462850066136e-05,0.7267517313497639,3.1051243982784054,5.132765940492751,-0.0014350688244038118,0.0035545532257313093,5.132767371910946,0.7239967724023193,14.178978602017047,-1.893135368622248e-05,0.0011734326362463354,0.0009834707004870158,0.017617626676036974
3.825,1020,0,4.483637512526259,-7.2961235588641e-05,9.079147289969445e-05,1.2118236003218867,3.132846046628072,14.441152969511567,0.002361387723297268,-0.003687720039751991,14.44115363342776,1.2108031886755848,23.853841431032166,3.1164765709475184e-05,-0.0011698121936880024,-0.001074374928805249,0.027799442973175135
3.825,1020,1,5.11612341622919,0.00024348427263616741,-3.173757035902079e-05,0.7417525373152816,3.1116632686602594,5.361412969339601,-0.001471776654640021,0.0036207818909615784,5.361414393981396,0.7393973153732414,14.502120260674737,-2.3076388969724506e-05,0.0012186946063647008,0.0010381174556799294,0.01723768894441721
3.8625,1030,0,4.509159310647104,-8.572388608978799e-05,9.419481092342682e-05,1.2024545570711498,3.131220704919861,14.209005057802894,0.0025634962610317225,-0.0037679431351548553,14.209005788639006,1.2012446483196564,23.65713896584691,2.8022440579426183e-05,-0.001220897355919126,-0.0011790253070519813,0.02817803269837012
3.8625,1030,1,5.180582229601593,0.0002651515005034493,-3.256451370462268e-05,0.7570756613602931,3.11524377682209,5.593610471347871,-0.0016110127108762925,0.0037036544033095544,5.593611929477271,0.754937743013192,14.818736991878088,-2.29431320458308e-05,0.0012721375903100851,0.0011419291573749688,0.016854911144305852
3.9,1040,0,4.535349475900641,-0.0001026253368333847,9.785316993589e-05,1.1928650759582284,3.1297544392664802,13.974648612885375,0.0028609095445224072,-0.0038528058799343176,13.974649436838682,1.1914874207394064,23.457485481745792,2.8039959284317448e-05,-0.0012721114871221406,-0.0013267848122526238,0.028511927369671206
3.9,1040,1,5.242350732388222,0.00029072628449250225,-3.4568396441640534e-05,0.7727344970915756,3.1154924529393515,5.828007916881817,-0.0018676485105406841,0.003783932931091271,5.828009444527052,0.7705722584436145,15.12644500412808,-1.7829126266685064e-05,0.0013242585218820047,0.0012940796023828277,0.016787471194660303
3.9375,1050,0,4.562231538547253,-0.00012137465110356433,0.00010104885558844432,1.1828329510042443,3.129478969433786,13.738924164477877,0.0032188651155693596,-0.003927328541614064,13.738925102870175,1.1814284678564904,23.258158198603795,1.6418793299448732e-05,-0.001311838710182922,-0.0014954031888120278,0.02867064458485938
3.9375,1050,1,5.301555171357546,0.00031845421161917425,-3.7194080761037096e-05,0.788559164850597,3.1134476941239373,6.063760696185597,-0.0021477628867440013,0.0038563919589670306,6.063762302832261,0.7861699479662898,15.426085208467596,-1.1224976824977459e-05,0.001369682027000052,0.0014520860502731242,0.017118766200821037
3.975,1060,0,4.589913331929467,-0.00013822269628686678,0.00010321731832416917,1.1723261413375063,3.130639442945058,13.502449285689064,0.003491078540191152,-0.003993777293674747,13.502450327643926,1.1710655727640136,23.060109769557478,2.9251050154576776e-05,-0.0013444169485865576,-0.001621141831272488,0.0285691449159839
3.975,1060,1,5.358393638346535,0.00034664563809087454,-3.913923510589979e-05,0.8042582606129506,3.110825863167327,6.300271063002302,-0.0024049263799585485,0.003906267611126257,6.300272732977653,0.8015640780069797,15.719947801659828,-9.623633662856181e-06,0.00140235235266295,0.001593307726274612,0.017718162480722076
4.0125,1070,0,4.618471479028147,-0.0001513614373525819,0.00010310215942297585,1.1615752495421123,3.1323903994967273,13.265723952648276,0.0036716900656722762,-0.004014789323806067,13.265725068299414,1.1605340462443237,22.861414727520405,2.9082075558876583e-05,-0.0013558471111678183,-0.0017041351335799204,0.028261528557895974
4.0125,1070,1,5.413098642200382,0.0003729305921116142,-3.8987614475501594e-05,0.8195570336822672,3.109041771352966,6.537017119279869,-0.002572968639474635,0.0038928156093483465,6.537018784732003,0.8166277267990416,16.0097889655433,-1.0090198453580751e-05,0.001409730187333813,0.0016879199938068384,0.01850280450782945
4.05,1080,0,4.647864723853298,-0.00015925690324555624,0.00010090465993788178,1.1509341950009777,3.1333652358980375,13.029224904489089,0.0037026888287403303,-0.003997007611959233,13.02922604369627,1.1500248688034487,22.6590335516007,2.718156367691009e-05,-0.0013506610437208355,-0.0017229077156129535,0.02766124826030572
4.05,1080,1,5.465879820739564,0.00039563535253757165,-3.6782535025387974e-05,0.8342700140217604,3.108919663407685,6.7735387018324476,-0.0026260238536327776,0.003812847072398566,6.77354028400408,0.8312845549064516,16.296562336025453,-8.605815502693006e-06,0.0013929584919545324,0.001724576934394914,0.01935873721104105
4.0875,1090,0,4.677936850937239,-0.00016247532169103438,9.712169968836097e-05,1.1406413958283828,3.132628265566445,12.793309152364971,0.0036107573195571646,-0.003936478636137764,12.793310267535054,1.1396593789177714,22.451112155429584,2.8742548779324504e-05,-0.0013256402525132494,-0.001690629699389934,0.02684973768130106
4.0875,1090,1,5.516932230685037,0.0004136933448534047,-3.354067381706075e-05,0.8483001501301606,3.1108952263343523,7.009492683230397,-0.002566572950910279,0.003701548602517244,7.009494130464712,0.8454771511332967,16.58115567302801,-3.985431814753845e-06,0.001363514116905884,0.0017043688674933943,0.020160948436034734
4.125,1100,0,4.708504692085221,-0.00016281953810500855,9.295557680237201e-05,1.1306489724464406,3.1303722497538393,12.558130060625327,0.003391095562534309,-0.003869297142220746,12.558131114563624,1.1294093089681778,22.238405536141123,2.991640009170852e-05,-0.0012962222286151404,-0.001609025707272435,0.026070970162696334
4.125,1100,1,5.566485709192234,0.0004271704528925561,-2.9862343785459833e-05,0.8616640882919631,3.114905461966226,7.24471325379333,-0.0024213802533975862,0.0035823697240992317,7.244714544144849,0.8591886711046075,16.86408303040298,1.982308677050699e-06,0.0013270481601166395,0.0016415326764522842,0.020871324513576785
4.1625,1110,0,4.739470515197747,-0.00016331228932208608,8.946749029873769e-05,1.1206383538343767,3.127880712986897,12.323628638035649,0.003098555235729781,-0.0038110401381200166,12.323629616849246,1.1191108344371739,22.023966237530132,2.9873429908046367e-05,-0.001271309025871581,-0.0015078863664988451,0.025286704034346488
4.1625,1110,1,5.614779919263978,0.00043761761973913995,-2.599546209750559e-05,0.874537157300599,3.1200630320317164,7.479257062855554,-0.002226305994845414,0.003469665863706175,7.479258198999034,0.8725031814341543,17.144368887469724,6.383922134197881e-06,0.0012894269981240658,0.0015605922293296937,0.021488731625275433
4.2,1120,0,4.770881810040216,-0.00016740074455340258,8.782553235954139e-05,1.1102347657376517,3.1266729802242157,12.089602862006561,0.002822822622954765,-0.003790415733879137,12.089603785758085,1.108574570048153,21.81107904222077,2.6711369903097745e-05,-0.0012632992707699575,-0.0014277010014669966,0.024630805387097953
4.2,1120,1,5.661986325708853,0.00044831693043265267,-2.3082388768284607e-05,0.8872175390142871,3.1248315535146847,7.713329080859161,-0.00201983223650206,0.003416601790226176,7.713330102006376,0.8855953251400527,17.419536628169418,9.797007381677492e-06,0.001271942017672556,0.0014910524412969917,0.02190238932080106
4.2375,1130,0,4.802888548763903,-0.00017811917088898096,8.830527562826113e-05,1.0992782646206078,3.127413939780348,11.855900503466724,0.002666003737636657,-0.003821325444438913,11.855901419048937,1.0977203065269916,21.600951259723125,2.6513199888353193e-05,-0.0012767398968845795,-0.0014072766235200262,0.024345447882532276
4.2375,1130,1,5.708164020405298,0.0004635494400273013,-2.2167821507581613e-05,0.8999978616276019,3.1277530961630524,7.947077845423713,-0.001863666467283046,0.0034358647079694798,7.947078806683837,0.8986357806747934,17.68698504463356,1.0564050428214788e-05,0.0012837059870829393,0.0014672965089139178,0.022139210234283235
4.275,1140,0,4.835629731353084,-0.00019616051426397683,9.12338550366909e-05,1.0879428812268745,3.129433473196837,11.622673117525574,0.0026725238772592214,-0.003937926059547329,11.622674091898869,1.0866367005128363,21.39201461981464,3.165447535652529e-05,-0.0013221867236731244,-0.001458413380106105,0.02435255333423186
4.275,1140,1,5.753285257818585,0.00048637423168396333,-2.3759642769851255e-05,0.9130339726867147,3.128119545479323,8.180368514905902,-0.001808683241396734,0.003511852285276558,8.180369468679599,0.9117017055795086,17.945276220537238,6.8461421579742165e-06,0.0013220643154532308,0.0015109634474327893,0.022229210865349642
4.3125,1150,0,4.869135598694365,-0.0002188695728238466,9.543866385473704e-05,1.0766116314823102,3.131193126231794,11.39036124657693,0.0028153422377061484,-0.004106989962264243,11.390362334932108,1.0755206279141039,21.18111366589576,3.6052674234007126e-05,-0.001385983105240407,-0.00156365829410271,0.02461532804412631
4.3125,1150,1,5.797283895606011,0.0005162005784304206,-2.8262478903546456e-05,0.9262830227204155,3.1262082441616,8.412733793583163,-0.001841668738290424,0.0036446916754974846,8.412734784671231,0.9247529318127198,18.19455661131112,8.428057398535572e-07,0.001386119287817067,0.001613060325048099,0.022179099200322586
4.35,1160,0,4.903313418259717,-0.0002426007040732094,9.863165688377181e-05,1.06561071083669,3.131345478767259,11.15944798441808,0.0030241245418231744,-0.004273898248868577,11.15944921259415,1.0645432845173233,20.96570308581483,3.325566138616745e-05,-0.0014482108439241026,-0.0016922413870635866,0.02496958552023833
4.35,1160,1,5.8401048059274,0.0005500702943469749,-3.380865525858199e-05,0.9395203972101296,3.123172811161238,8.64368862487285,-0.0018957413612275275,0.003768557738675238,8.643689654286474,0.9376636156828524,18.436653635092192,-9.975036295174072e-07,0.001449837570674628,0.0017384857674997978,0.021985377446863078
4.3875,1170,0,4.938016412540435,-0.00026307121297398207,9.89520959360779e-05,1.0549960193899939,3.129623839675826,10.930141153504213,0.0031771822846839064,-0.004398410487303251,10.930142500261764,1.0537388422290732,20.745448610663725,3.0740286798568205e-05,-0.0014926782374824477,-0.0017944296128916681,0.02529310197649262
4.3875,1170,1,5.881751439374023,0.0005837983094513862,-3.808640067417903e-05,0.9524246983464393,3.1206142714566116,8.873019014623381,-0.0019036032540940488,0.0038332943323205805,8.873020046845317,0.9502783844516604,18.674569877679204,-2.231772895777001e-07,0.0014891229393458882,0.0018484631385408123,0.021785852252827632
4.425,1180,0,4.973148820400764,-0.00027807026194086575,9.603378216819957e-05,1.0445183317744688,3.127010739584776,10.702155558151185,0.0032003623663863947,-0.004459902679209839,10.70215696595399,1.042980057324132,20.522265772581363,2.7772423165879634e-05,-0.0015108052402059702,-0.0018438370664558557,0.025517911051532845
4.425,1180,1,5.922323081662019,0.0006130421638864225,-3.957386430516362e-05,0.964721666343258,3.1199375170128545,9.101008222647508,-0.0017929136954496386,0.0038341953261726413,9.101009206911664,0.9624800852022578,18.911579256206963,5.3555148025012655e-06,0.0014975092708229276,0.0019039749224908364,0.02173867986833363
4.4625,1190,0,5.0087410768829095,-0.0002886855530335363,9.019296568903035e-05,1.0337910928424705,3.1250611921064584,10.474793706971077,0.0030705231291317868,-0.004429905523411306,10.47479509373697,1.0320585872466064,20.298838114766944,2.944362313645702e-05,-0.001492838297722135,-0.0018378435961737827,0.0255423837055309
4.4625,1190,1,5.962002947822792,0.0006364782478640976,-3.767298710328553e-05,0.9763392667630839,3.1216351704452587,9.328362196076423,-0.0015630175967833444,0.0037918563094921534,9.328363097692222,0.9742550556794907,19.14973505821058,1.1826104930260381e-05,0.00147932712477572,0.0018998187175564007,0.021909607326420766
4.5,1200,0,5.044938049357208,-0.00029732542564159784,8.33160738256679e-05,1.022555431414505,3.124779892813679,10.247200256427252,0.002827382219695268,-0.004345411028347067,10.24720156784329,1.0208198706301295,20.076414777306244,2.942873769612095e-05,-0.0014549113895932914,-0.0017961141819881343,0.025428616201645552
4.5,1200,1,6.000989430345685,0.0006545547921743141,-3.292580521836522e-05,0.9874709695470448,3.1249797675949593,9.555957721032891,-0.00123769942507127,0.0037178857725486793,9.555958524436083,0.9857183395327134,19.388821616053427,1.4194781711992371e-05,0.0014422799386824003,0.0018468527840318494,0.022372767788979984
4.5375,1210,0,5.081900972151921,-0.00030646712921535553,7.732565021365747e-05,1.0108452863655395,3.1259170273708117,10.018748156204829,0.0025165938366272993,-0.004249780776050808,10.018749373616393,1.009256379820512,19.85372512660885,2.7374221722437433e-05,-0.0014139051068631225,-0.001738554802312272,0.02502899161204673
4.5375,1210,1,6.039403669744603,0.0006698097950078608,-2.7220794532664227e-05,0.9984698164085983,3.1284517859349337,9.784422526148367,-0.0008953673763673192,0.0036555420112278246,9.78442324998616,0.9970592140295101,19.626564024103324,1.4049646060323214e-05,0.0014068386194048266,0.0017802465415236446,0.023014981788512377
4.575,1220,0,5.119701542628138,-0.00031853160371932924,7.403554569002121e-05,0.9989188384492461,3.127261313089763,9.78928230693475,0.0022094924009148195,-0.004205196417160984,9.789283459497907,0.9974856479807714,19.62791841529657,2.5709193722439627e-05,-0.001395789374844525,-0.0016934520089270932,0.024330454668235392
4.575,1220,1,6.0772478796957765,0.0006849908711159059,-2.305842441905606e-05,1.009647110533913,3.130643872685837,10.01390320753893,-0.0005934781653515189,0.0036357583914073915,10.013903885144588,1.0084404838606638,19.860178256247416,1.3514323102943766e-05,0.001390015022076585,0.0017301217147946968,0.023685124055450098
4.6125,1230,0,5.158298044620926,-0.00033445294292448237,7.480691684355448e-05,0.9870434066138081,3.1275830704598153,9.559101726453923,0.0019509822099731226,-0.0042684769201566716,9.559102878561417,0.9856487092973958,19.396571594712427,1.6076885580029406e-05,-0.001421195323620672,-0.0016741182884922878,0.023407639487426527
4.6125,1230,1,6.11443522540837,0.0007019889050822422,-2.321614567338813e-05,1.0211200726562133,3.130975788503629,10.244085743055269,-0.00035230678440428115,0.0037170198303252792,10.244086423465234,1.019921714850892,20.087985723419713,1.4604279183275115e-05,0.0014149774534486514,0.00170968505094804,0.024381644218950508
4.65,1240,0,5.19759229216542,-0.0003537213088718685,7.871249089279633e-05,0.9753201508815286,3.126430537560292,9.328732582295814,0.001743077696127069,-0.004438754212602181,9.32873380115685,0.9738158671730335,19.159132882560158,9.91520644445451e-06,-0.0014862370740679198,-0.0016781341304309971,0.022370947977014676
4.65,1240,1,6.150855868995105,0.0007218381324651793,-2.8278196941136243e-05,1.0327859895644587,3.1298529159577146,10.474454349686273,-0.00015178448770046055,0.003893855032823911,10.474455074551955,1.0314479073080896,20.310196957767012,2.0536095747609312e-05,0.0014785883060475236,0.0017159050898313821,0.02496637747084582
4.6875,1250,0,5.2375108614096915,-0.0003759380085119169,8.403437569066619e-05,0.9636344400127389,3.1243671559707287,9.09858036065331,0.0015911944858458843,-0.00468353799563617,9.098581705227149,0.9619432461551493,18.917086307521437,7.764151892870191e-06,-0.0015771154258341635,-0.0017080728456873584,0.021383230180515363
4.6875,1250,1,6.186444557210053,0.0007450594812095446,-3.7004835612099426e-05,1.0444045403420077,3.128327312249782,10.70460048869928,1.974600897126422e-05,0.0041378288187933045,10.704601288449659,1.0428928396474744,20.528669641778535,2.2314209661066994e-05,0.0015675168459842181,0.0017456067165163638,0.02551146309802074
4.725,1260,0,5.278079328209028,-0.00040067074486427074,8.794208437394691e-05,0.9517276598336089,3.1226305543840205,8.868652291443274,0.001484818032632774,-0.004937198257885456,8.868653790014202,0.9498926616973986,18.672959898787877,6.368164172558446e-06,-0.0016676497438057325,-0.0017588985377771649,0.020787488102304023
4.725,1260,1,6.221223243170229,0.0007717637250573987,-4.6348362559901424e-05,1.0557433558369804,3.127485457807892,10.934535384281098,0.0001590826512543733,0.004390046300606479,10.934536266706019,1.05413647445961,20.745959430559452,2.4175284748066683e-05,0.0016560149552589248,0.0017981271221011036,0.025927428251116432
4.7625,1270,0,5.3194464209202605,-0.00042697633007771155,8.834133446167213e-05,0.9393637805890763,3.1223038875893163,8.638510309323049,0.0013956666078306784,-0.005118654281881413,8.638511938568328,0.9375190137622019,18.42845171513386,5.428461461803261e-06,-0.0017280773287358109,-0.0018201472992782075,0.020601057378334207
4.7625,1270,1,6.255291145477,0.0008008367616377147,-5.3006545153893396e-05,1.0667141948252463,3.127830073153051,11.164698488748828,0.00028854979045378536,0.004591476024322023,11.164699436598525,1.065138145011874,20.963852414606865,2.9737206303238548e-05,0.0017217404173930362,0.0018639293691358055,0.026101835218025976
4.8,1280,0,5.361821315422808,-0.00045468974485852754,8.55564156762196e-05,0.9265012402561985,3.123449920305606,8.407506462555482,0.0013366772440866555,-0.0052325373174854604,8.407508197085805,0.924776690529929,18.18278571071685,8.422818434394158e-06,-0.0017603155961854397,-0.0018952268341242418,0.020619004717444933
4.8,1280,1,6.288762385407598,0.0008308296578628146,-5.519414787974224e-05,1.077416030477787,3.1290476389530095,11.395722295795856,0.00041224230543287577,0.004716192299661361,11.395723279165404,1.07596071264149,21.182415203969363,3.1365078265357515e-05,0.001756063955421494,0.0019368756054954916,0.026089078035869944
4.8375,1290,0,5.405353067859388,-0.0004832282116765966,8.042932195369734e-05,0.9133281023583403,3.124932872059038,8.175105763521648,0.0012722469194303976,-0.005268946313372858,8.17510756046502,0.9117506664867703,17.932770133233884,1.3890753588709573e-05,-0.0017618115618094343,-0.0019703672880485024,0.020772546166781536
4.8375,1290,1,6.321694587014025,0.0008599985805397556,-5.316155014750769e-05,1.0880500143392633,3.130347409856072,11.62813262415482,0.0005490010438751684,0.004753336773794116,11.628133608647016,1.0867227096051633,21.400369212624334,2.8229140943347546e-05,0.001759256916104679,0.0020055978030917854,0.025964511541575048
4.875,1300,0,5.450053737808962,-0.0005114170427028213,7.486932698249837e-05,0.9001183243688121,3.125196216841017,7.9411484715302905,0.0011532600690346612,-0.005280102724718953,7.941150310652824,0.8985797986491549,17.674891695964774,1.758100306504043e-05,-0.00175308643442601,-0.00203000957152355,0.020974030263458926
4.875,1300,1,6.35406826491936,0.0008866361664035757,-4.873541937440226e-05,1.0987749258398953,3.1310695021252464,11.862100836535623,0.0007275400114952267,0.004766145131967652,11.86210181635586,1.0975146510833655,21.616297886587088,2.3369531838181648e-05,0.0017549485879697624,0.0020566932619505707,0.025712372619567974
4.9125,1310,0,5.495835888687137,-0.0005380474281427588,7.016017242252926e-05,0.8870323084523526,3.1233511591739487,7.70589532090077,0.0009318072081828843,-0.005294057925427106,7.705897195784172,0.8853461128265612,17.407649018037205,1.6979248941273277e-05,-0.0017475288695175117,-0.0020602382702632482,0.02115032669184208
4.9125,1310,1,6.38581798194343,0.0009096489990772873,-4.401139990501086e-05,1.1096126901393095,3.1310810697655014,12.097349182143846,0.0009965083614417905,0.00478276714345348,12.097350168636389,1.108344196993601,21.829590846328458,2.089083953799812e-05,0.001755167565021143,0.0020754092461152673,0.025472424450020573
