time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7251286506652832,1.7251286506652832,9.980783462524414,0.3456900266682974,-17.237966417787643,0.4067823432256372,-0.34475932835575285,-0.2463843673467636,0.0,-3.8643083572387695,-0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5285652875900269,1.5285652875900269,9.978490829467773,0.30637203835994437,-15.26796536835202,0.4107815246148559,-0.30535930736704037,-0.18600136041641235,0.0,-3.077373504638672,-0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2728359699249268,1.2728359699249268,9.975090980529785,0.25520287933400393,-12.706883265996064,0.40046469644428917,-0.25413766531992127,-0.12855349481105804,0.0,-2.3030343055725098,-0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9112625122070312,0.9112625122070312,9.968600273132324,0.18282657288668577,-9.088594134618576,0.36338343584167937,-0.18177188269237152,-0.07014570385217667,0.0,-1.4817206859588623,-0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.4003591537475586,2.4003591537475586,9.987702369689941,0.48066293225397255,-24.018038255632796,0.2422594188126738,-0.4803607651126559,-1.2081019878387451,0.0,-15.621902465820312,0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.389136791229248,2.389136791229248,9.987632751464844,0.4784190309518226,-23.905206748435297,0.24763135979780856,-0.47810413496870596,-1.0769996643066406,0.0,-13.976129531860352,0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.368272542953491,2.368272542953491,9.987489700317383,0.4742478068093992,-23.695242793624264,0.25748995216143156,-0.47390485587248526,-0.9532414674758911,0.0,-12.452672004699707,0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.338073968887329,2.338073968887329,9.987262725830078,0.4682111671780424,-23.391431069765698,0.27115400602852574,-0.46782862139531395,-0.8378294706344604,0.0,-11.050280570983887,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2979464530944824,2.2979464530944824,9.986940383911133,0.46019028145926505,-22.98802572033617,0.28805929160567184,-0.45976051440672344,-0.730941653251648,0.0,-9.762063026428223,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.246662139892578,2.246662139892578,9.98649787902832,0.44993994233165086,-22.472705844961496,0.3076656182777128,-0.4494541168992299,-0.6323419809341431,0.0,-8.578811645507812,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1823363304138184,2.1823363304138184,9.985888481140137,0.4370840580756517,-21.826384675365276,0.32921553333392545,-0.4365276935073055,-0.5416157841682434,0.0,-7.490205764770508,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.102369785308838,2.102369785308838,9.985052108764648,0.42110341787068417,-21.023297447936645,0.351734654807368,-0.4204659489587329,-0.4582509994506836,0.0,-6.48579740524292,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.0031354427337646,2.0031354427337646,9.983954429626465,0.4012709506745433,-20.027041732517333,0.373692017867839,-0.4005408346503467,-0.3816847503185272,0.0,-5.5544352531433105,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8797310590744019,1.8797310590744019,9.98255729675293,0.37660310944287395,-18.788826611945957,0.39306385720015186,-0.37577653223891916,-0.3112947940826416,0.0,-4.684861183166504,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7251203060150146,1.7251203060150146,9.980779647827148,0.34568848664855145,-17.238286686549753,0.40681262780278643,-0.34476573373099506,-0.24638386070728302,0.0,-3.8643805980682373,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5285589694976807,1.5285589694976807,9.97848892211914,0.3063708305792375,-15.26813732139735,0.41079471595490463,-0.30536274642794703,-0.1860017329454422,0.0,-3.0774083137512207,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2728338241577148,1.2728338241577148,9.975088119506836,0.25520252230526524,-12.706962132330638,0.4004678864129045,-0.25413924264661275,-0.12855416536331177,0.0,-2.303048610687256,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.911264181137085,0.911264181137085,9.968597412109375,0.18282696019605021,-9.088638140651563,0.36338366290612417,-0.18177276281303126,-0.07014629244804382,0.0,-1.4817278385162354,0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.400747776031494,2.400747776031494,9.987709045410156,0.4807404310870982,-24.022426068604492,0.2421263655160595,-0.4804485213720898,-1.2084379196166992,0.0,-15.624746322631836,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.389518976211548,2.389518976211548,9.987642288208008,0.4784951057033256,-23.90948599123896,0.24750063696241792,-0.4781897198247792,-1.0772947072982788,0.0,-13.978622436523438,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.368647813796997,2.368647813796997,9.98750114440918,0.47432241149187204,-23.69955789614724,0.2573729599257285,-0.47399115792294483,-0.9535011053085327,0.0,-12.45493221282959,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3384389877319336,2.3384389877319336,9.987276077270508,0.46828363802896333,-23.395692178078665,0.27104724308499345,-0.4679138435615733,-0.8380557894706726,0.0,-11.052287101745605,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.298299789428711,2.298299789428711,9.98695182800293,0.46026051372039056,-22.99204751849638,0.287959264038908,-0.4598409503699276,-0.7311333417892456,0.0,-9.763765335083008,-0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.247004747390747,2.247004747390747,9.98651123046875,0.45000795483715217,-22.476543322197937,0.3075725547774557,-0.44953086644395873,-0.632505476474762,0.0,-8.58027172088623,-0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.182662010192871,2.182662010192871,9.98590087890625,0.437148743345415,-21.830013744734703,0.32913059288774466,-0.43660027489469405,-0.5417537093162537,0.0,-7.4914469718933105,-0.644005298614502
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.102670431137085,2.102670431137085,9.985063552856445,0.42116315434678836,-21.026299887485784,0.3516163574488508,-0.42052599774971566,-0.45836836099624634,0.0,-6.486719131469727,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0034103393554688,2.0034103393554688,9.983964920043945,0.401325596674202,-20.02929033850775,0.37353959202235615,-0.400585806770155,-0.3817814290523529,0.0,-5.555054187774658,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.879990577697754,1.879990577697754,9.982564926147461,0.3766548159929259,-18.79045841043294,0.3928946926688973,-0.3758091682086588,-0.31137242913246155,0.0,-4.685263633728027,-0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7253572940826416,1.7253572940826416,9.980785369873047,0.3457357773248234,-17.239424619928542,0.4066452169479247,-0.34478849239857084,-0.24644358456134796,0.0,-3.8646318912506104,-0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5287631750106812,1.5287631750106812,9.97848892211914,0.30641175972484147,-15.269075137216975,0.4106597133482954,-0.3053815027443395,-0.18604537844657898,0.0,-3.077594518661499,-0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.272998332977295,1.272998332977295,9.975086212158203,0.2552355550422596,-12.707752920430316,0.4003699591488721,-0.2541550584086063,-0.1285843700170517,0.0,-2.303189992904663,-0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9113774299621582,0.9113774299621582,9.968592643737793,0.182849768775471,-9.089255791850713,0.3633353860302447,-0.18178511583701426,-0.07016291469335556,0.0,-1.4818274974822998,-0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.4007487297058105,2.4007487297058105,9.987709045410156,0.4807406220566813,-24.02249306216488,0.2421322266931227,-0.4804498612432976,-1.2084379196166992,0.0,-15.62479019165039,0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3895204067230225,2.3895204067230225,9.987642288208008,0.47849539215961495,-23.90960913180187,0.24751141036569255,-0.47819218263603736,-1.0772947072982788,0.0,-13.978694915771484,0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3686492443084717,2.3686492443084717,9.98750114440918,0.4743226979522096,-23.699651631450955,0.2573811607021758,-0.4739930326290191,-0.9535011053085327,0.0,-12.454981803894043,0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.338439702987671,2.338439702987671,9.987276077270508,0.46828378126235987,-23.395784538525337,0.2710540605756792,-0.46791569077050676,-0.8380563855171204,0.0,-11.05233097076416,0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.298300266265869,2.298300266265869,9.98695182800293,0.46026060921242185,-22.992092165453965,0.2879628891158654,-0.4598418433090793,-0.7311334609985352,0.0,-9.763784408569336,0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.247004747390747,2.247004747390747,9.98651123046875,0.45000795483715217,-22.476496268993344,0.30756718755611273,-0.44952992537986686,-0.6325059533119202,0.0,-8.580253601074219,0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.18266224861145,2.18266224861145,9.985902786254883,0.43714870759923286,-21.82990047681961,0.32912120497885505,-0.4365980095363922,-0.5417535305023193,0.0,-7.491407871246338,0.644005298614502
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.102672815322876,2.102672815322876,9.985065460205078,0.42116355144650003,-21.026126001103645,0.3516046271357075,-0.4205225200220729,-0.4583672881126404,0.0,-6.48666524887085,0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.003408193588257,2.003408193588257,9.983964920043945,0.4013251668315034,-20.029069166392688,0.3735284218884526,-0.40058138332785376,-0.38177916407585144,0.0,-5.55499267578125,0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8799837827682495,1.8799837827682495,9.982564926147461,0.37665345463348476,-18.79023147736742,0.3928826218405125,-0.3758046295473484,-0.31137049198150635,0.0,-4.685206890106201,0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7253471612930298,1.7253471612930298,9.980783462524414,0.34573381293589195,-17.239196920482645,0.4066288260816209,-0.3447839384096529,-0.2464427947998047,0.0,-3.8645806312561035,0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.528754472732544,1.528754472732544,9.978487014770508,0.30641007408630744,-15.268912893407489,0.4106439626684938,-0.30537825786814976,-0.18604569137096405,0.0,-3.077561616897583,0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.272994875907898,1.272994875907898,9.97508430480957,0.25523491070528853,-12.707708691201685,0.40036287431005596,-0.2541541738240337,-0.12858495116233826,0.0,-2.3031818866729736,0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9113779067993164,0.9113779067993164,9.968589782714844,0.18284991692197247,-9.089262743749542,0.36333140821148324,-0.18178525487499084,-0.07016365975141525,0.0,-1.4818285703659058,0.9836916923522949
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.4010980129241943,2.4010980129241943,9.987710952758789,0.4808104728463266,-24.024015710352874,0.2417538237524447,-0.4804803142070575,-1.2087703943252563,0.0,-15.625758171081543,-0.0652332603931427
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3898706436157227,2.3898706436157227,9.98764419555664,0.478565434815738,-23.91107419498724,0.24713182562368727,-0.4782214838997448,-1.0775913000106812,0.0,-13.979531288146973,-0.18910149335861207
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3689920902252197,2.3689920902252197,9.987504005432129,0.4743912170521769,-23.701172178477165,0.25702569336455416,-0.4740234435695433,-0.9537575840950012,0.0,-12.455763816833496,-0.3004405736923218
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.338772773742676,2.338772773742676,9.98727798461914,0.46835039083612,-23.397353771118265,0.27071823032993964,-0.4679470754223653,-0.838279664516449,0.0,-11.053057670593262,-0.40051779747009275
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.298621654510498,2.298621654510498,9.986952781677246,0.46032492688414595,-22.993695811378984,0.2876468042307702,-0.45987391622757967,-0.7313270568847656,0.0,-9.764452934265137,-0.49047236442565917
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2473156452178955,2.2473156452178955,9.986507415771484,0.45007039030857904,-22.47807889292301,0.3072599668622615,-0.4495615778584602,-0.6326758861541748,0.0,-8.580846786499023,-0.571328067779541
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.182964324951172,2.182964324951172,9.985895156860352,0.4372095421914111,-21.831709399569483,0.328848673941376,-0.43663418799138964,-0.541901171207428,0.0,-7.4920196533203125,-0.644005298614502
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1029632091522217,2.1029632091522217,9.985058784484863,0.4212219986966687,-21.028486586482654,0.35140956840062365,-0.42056973172965306,-0.4584909975528717,0.0,-6.487387180328369,-0.7093313217163086
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0036911964416504,2.0036911964416504,9.983964920043945,0.401381858307417,-20.032032819482055,0.37343069753069635,-0.4006406563896411,-0.3818780183792114,0.0,-5.555810928344727,-0.768049669265747
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8802509307861328,1.8802509307861328,9.982568740844727,0.3767068336014335,-18.793334939264355,0.3928636450258262,-0.3758666987852871,-0.3114427924156189,0.0,-4.685978889465332,-0.8208287239074707
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7255955934524536,1.7255955934524536,9.980789184570312,0.34578339679193276,-17.242231677330896,0.4066584719765329,-0.34484463354661793,-0.2464955598115921,0.0,-3.865260124206543,-0.8682691574096679
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.528965711593628,1.528965711593628,9.978492736816406,0.30645223721061454,-15.271458165256922,0.4106750860461845,-0.3054291633051384,-0.18608421087265015,0.0,-3.0780739784240723,-0.9109110832214355
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2731653451919556,1.2731653451919556,9.975086212158203,0.25526904091117514,-12.709712628779975,0.40039029312570446,-0.2541942525755995,-0.12861168384552002,0.0,-2.303544521331787,-0.9492398262023926
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9114962816238403,0.9114962816238403,9.968591690063477,0.1828736314944877,-9.090611685114665,0.36336174037408026,-0.1818122337022933,-0.07017790526151657,0.0,-1.4820481538772583,-0.9836916923522949
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.4010982513427734,2.4010982513427734,9.987710952758789,0.48081052058871326,-24.023964768845932,0.2417490000657641,-0.48047929537691864,-1.2087706327438354,0.0,-15.625724792480469,0.0652332603931427
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3898720741271973,2.3898720741271973,9.98764419555664,0.4785657212719726,-23.911062782215634,0.24713164347182567,-0.47822125564431267,-1.077590823173523,0.0,-13.979524612426758,0.18910149335861207
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3689939975738525,2.3689939975738525,9.987504959106445,0.4743915537010757,-23.701201010252376,0.25702832934300873,-0.4740240202050475,-0.9537575244903564,0.0,-12.455779075622559,0.3004405736923218
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.338773727416992,2.338773727416992,9.98727798461914,0.46835058181394557,-23.397367743486253,0.2707202105545546,-0.46794735486972505,-0.8382793068885803,0.0,-11.053064346313477,0.40051779747009275
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2986202239990234,2.2986202239990234,9.986952781677246,0.4603246404080794,-22.993577488401456,0.28763729538867755,-0.45987154976802913,-0.731326699256897,0.0,-9.764402389526367,0.49047236442565917
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2473130226135254,2.2473130226135254,9.986507415771484,0.4500698650790346,-22.47788254129552,0.30724575849426744,-0.4495576508259104,-0.6326747536659241,0.0,-8.580771446228027,0.571328067779541
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1829569339752197,2.1829569339752197,9.985895156860352,0.4372080619083046,-21.83128937563449,0.3288150571063873,-0.4366257875126898,-0.541900098323822,0.0,-7.491874694824219,0.644005298614502
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.102952480316162,2.102952480316162,9.985058784484863,0.42121984971862236,-21.027741305847602,0.3513472671056077,-0.42055482611695205,-0.4584901034832001,0.0,-6.487155914306641,0.7093313217163086
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.003678560256958,2.003678560256958,9.983964920043945,0.40137932701152534,-20.031197040307045,0.3733584373717614,-0.4006239408061409,-0.3818777799606323,0.0,-5.555577754974365,0.768049669265747
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.880237340927124,1.880237340927124,9.982566833496094,0.3767041828596759,-18.792599169318976,0.3927987945278901,-0.37585198338637954,-0.31144291162490845,0.0,-4.685794353485107,0.8208287239074707
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7255797386169434,1.7255797386169434,9.980788230895996,0.34578025276106567,-17.24165535521382,0.40660698458772215,-0.3448331071042764,-0.2464957982301712,0.0,-3.8651301860809326,0.8682691574096679
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5289580821990967,1.5289580821990967,9.97849178314209,0.30645073733129813,-15.27121576709593,0.4106539530591212,-0.3054243153419186,-0.18608419597148895,0.0,-3.0780248641967773,0.9109110832214355
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2731624841690063,1.2731624841690063,9.975086212158203,0.25526846727744634,-12.7096222241858,0.400383290623195,-0.25419244448371603,-0.1286115199327469,0.0,-2.303528070449829,0.9492398262023926
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9114968180656433,0.9114968180656433,9.96859073638916,0.18287375661603442,-9.090637808417165,0.36336508065405565,-0.1818127561683433,-0.07017773389816284,0.0,-1.4820524454116821,0.9836916923522949
