time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.04678858444094658,-0.07493501156568527,-0.00012004090240225196,0.0,-0.08471812307834625,-0.0,-0.0,-8.30898861750029e-05,9.969857215881348,-0.01385208684951067,-0.014140605926513672,0.78125,4.746199131011963,0.0,0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.03714160993695259,-0.05950221046805382,-8.4801169577986e-05,0.0,-0.06732174009084702,-0.0,-0.0,-8.576812979299575e-05,9.97745132446289,-0.012091014534235,-0.012584030628204346,0.90625,4.746199131011963,0.0,0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.42585915327072144,-0.6813885569572449,-0.06674530357122421,0.0,-0.6919085383415222,0.0,0.0,-1.4179791833157651e-05,9.962421417236328,-0.005714834667742252,-0.9610496759414673,0.03125,4.918458461761475,0.0,0.9836916923522949
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.15382231771945953,-0.24614259600639343,-0.003203501459211111,0.0,-0.24994008243083954,-0.0,-0.0,-2.7399682949180715e-05,9.962309837341309,-0.006401721388101578,-0.12770169973373413,0.15625,4.918458461761475,0.0,0.9836916923522949
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.092411570250988,-0.14789339900016785,-0.0007283413433469832,0.0,-0.15017308294773102,-0.0,-0.0,-3.555276271072216e-05,9.96217155456543,-0.007269520778208971,-0.04832810163497925,0.28125,4.918458461761475,0.0,0.9836916923522949
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.0648413598537445,-0.10378731787204742,-0.00027239162591286004,0.0,-0.1053856760263443,-0.0,-0.0,-4.1934883483918384e-05,9.962027549743652,-0.008450636640191078,-0.025759220123291016,0.40625,4.918458461761475,0.0,0.9836916923522949
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.04888985678553581,-0.07826913893222809,-0.00012772159243468195,0.0,-0.0794735848903656,-0.0,-0.0,-4.623772474587895e-05,9.961905479431152,-0.010134201496839523,-0.016019046306610107,0.53125,4.918458461761475,0.0,0.9836916923522949
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.03897370398044586,-0.06240646168589592,-5.861440149601549e-05,0.0,-0.0633670762181282,-0.0,-0.0,-4.947283014189452e-05,9.961939811706543,-0.012868684716522694,-0.009221971035003662,0.65625,4.918458461761475,0.0,0.9836916923522949
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.03592298924922943,-0.05752737820148468,2.4529530492145568e-05,-0.0,-0.05841720104217529,-0.0,-0.0,-5.15703359269537e-05,9.962672233581543,-0.017149025574326515,0.004187047481536865,0.78125,4.918458461761475,0.0,0.9836916923522949
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.0543854758143425,-0.08707065135240555,0.00044262761366553605,-0.0,-0.08844193071126938,-0.0,-0.0,-5.492998752743006e-05,9.965441703796387,-0.0165727362036705,0.04990530014038086,0.90625,4.918458461761475,0.0,0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,0.9511162042617798,1.5218192338943481,-1.091892123222351,0.0,-6.184206962585449,0.0,0.0,-0.00013560116349253803,9.967169761657715,0.00021162896882742643,-1.7598557472229004,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.44276338815689087,0.7084818482398987,-0.07534066587686539,0.0,-2.879112958908081,0.0,0.0,-0.00024651220883242786,9.967373847961426,0.0002092379581881687,-0.2608487010002136,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.30580154061317444,0.4893595576286316,-0.023980876430869102,0.0,-1.9886913299560547,0.0,0.0,-0.00031431278330273926,9.967585563659668,0.0002049560280283913,-0.12021434307098389,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.23115432262420654,0.3699365258216858,-0.011542352847754955,0.0,-1.5034055709838867,0.0,0.0,-0.00036532117519527674,9.967803955078125,0.00019566199625842273,-0.07654613256454468,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.17943167686462402,0.2871904671192169,-0.006734790746122599,0.0,-1.1671563386917114,0.0,0.0,-0.0004068278067279607,9.968031883239746,0.00018173051648773253,-0.05753815174102783,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.1381961852312088,0.22122099995613098,-0.004390769638121128,0.0,-0.8990747928619385,0.0,0.0,-0.00043671837192960083,9.968267440795898,0.00016142848471645266,-0.048705220222473145,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.10123538225889206,0.1620890200138092,-0.0030734434258192778,0.0,-0.6587700247764587,0.0,0.0,-0.00045832223258912563,9.968507766723633,0.00013211596524342895,-0.04653972387313843,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.06264077126979828,0.1003408432006836,-0.002225782023742795,0.0,-0.4078206717967987,0.0,0.0,-0.0004713477101176977,9.968751907348633,9.463310561841354e-05,-0.05446988344192505,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,0.9471158385276794,1.5154187679290771,-0.9734020233154297,0.0,-5.535315036773682,0.0,0.0,-0.00012240947398822755,9.967192649841309,0.0006247134297154844,-1.7527999877929688,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.44077369570732117,0.7052982449531555,-0.06715549528598785,0.0,-2.5762734413146973,0.0,0.0,-0.00022109720157459378,9.967409133911133,0.0006181839271448553,-0.2598418593406677,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.30433714389801025,0.48701632022857666,-0.02136993035674095,0.0,-1.7789863348007202,0.0,0.0,-0.0002818213833961636,9.967634201049805,0.0006060585146769881,-0.1197543740272522,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.2299778312444687,0.3680540919303894,-0.010281485505402088,0.0,-1.3444701433181763,0.0,0.0,-0.0003281727258581668,9.967870712280273,0.0005836891359649599,-0.07624530792236328,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.1784641593694687,0.2856433689594269,-0.00599601399153471,0.0,-1.04345703125,0.0,0.0,-0.00036901954445056617,9.968117713928223,0.0005471589975059032,-0.057300031185150146,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.13741087913513184,0.21996712684631348,-0.003906288184225559,0.0,-0.803562343120575,0.0,0.0,-0.0004020683700218797,9.968374252319336,0.0004871258861385286,-0.048482656478881836,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.10063591599464417,0.16113358736038208,-0.002731556538492441,0.0,-0.5886535048484802,0.0,0.0,-0.000425582577008754,9.968639373779297,0.00039950653444975615,-0.04629141092300415,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.06226319074630737,0.09974122792482376,-0.001976901665329933,0.0,-0.3643852472305298,0.0,0.0,-0.0004402284976094961,9.968908309936523,0.000283601664705202,-0.0541498064994812,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.939666211605072,1.5034990310668945,-0.8615608811378479,0.0,-4.936305999755859,0.0,0.0,-0.00010932105215033516,9.967227935791016,0.0010413236450403929,-1.7396740913391113,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.43706363439559937,0.6993629932403564,-0.05942238122224808,0.0,-2.296212673187256,0.0,0.0,-0.00020136435341555625,9.96746826171875,0.001036610803566873,-0.257965087890625,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.3016078472137451,0.4826515018939972,-0.018899526447057724,0.0,-1.584726095199585,0.0,0.0,-0.0002600301813799888,9.967720031738281,0.001022730371914804,-0.11889505386352539,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.22779101133346558,0.36455801129341125,-0.009086060337722301,0.0,-1.1970131397247314,0.0,0.0,-0.0003043044125661254,9.967986106872559,0.0009936261922121048,-0.07568234205245972,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.17667287588119507,0.2827800512313843,-0.005292769521474838,0.0,-0.928524374961853,0.0,0.0,-0.00034074479481205344,9.96826457977295,0.0009381255367770791,-0.056841909885406494,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.13596634566783905,0.21765872836112976,-0.003443468362092972,0.0,-0.714716374874115,0.0,0.0,-0.0003708238073159009,9.968560218811035,0.0008446626015938818,-0.048052966594696045,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.09954295307397842,0.15938811004161835,-0.0024041119031608105,0.0,-0.5233923196792603,0.0,0.0,-0.0003932652180083096,9.968870162963867,0.0007020277553237975,-0.04582470655441284,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.061581335961818695,0.09865394979715347,-0.0017381409415975213,0.0,-0.3239668309688568,0.0,0.0,-0.00040784329758025706,9.96919059753418,0.0005027333390899003,-0.05355393886566162,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.9289430975914001,1.4863438606262207,-0.7572940587997437,0.0,-4.386385917663574,0.0,0.0,-0.00010334589751437306,9.967251777648926,0.0014778617769479752,-1.7208514213562012,0.03125,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.4316989481449127,0.6907820105552673,-0.05220692977309227,0.0,-2.038639783859253,0.0,0.0,-0.00018865568563342094,9.967523574829102,0.001480321865528822,-0.255279004573822,0.15625,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.2976486384868622,0.4763202667236328,-0.016589868813753128,0.0,-1.4057601690292358,0.0,0.0,-0.0002441052783979103,9.967812538146973,0.00147197803016752,-0.11765408515930176,0.28125,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.22461281716823578,0.3594771921634674,-0.007964976131916046,0.0,-1.06095552444458,0.0,0.0,-0.00028623073012568057,9.968123435974121,0.0014471444301307201,-0.07485449314117432,0.40625,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.17406988143920898,0.2786189317703247,-0.004631992429494858,0.0,-0.8223394155502319,0.0,0.0,-0.0003171144926454872,9.968456268310547,0.001386161893606186,-0.0561710000038147,0.53125,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.1338682323694229,0.21430404484272003,-0.003006612416356802,0.0,-0.6325379610061646,0.0,0.0,-0.0003401272988412529,9.968812942504883,0.001269384054467082,-0.047409772872924805,0.65625,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.09795866161584854,0.15685394406318665,-0.0020942185074090958,0.0,-0.4629865288734436,0.0,0.0,-0.0003555780276656151,9.969188690185547,0.00107104005292058,-0.04512810707092285,0.78125,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.060600172728300095,0.09708395600318909,-0.0015122814802452922,0.0,-0.2865750193595886,0.0,0.0,-0.0003661976079456508,9.969584465026855,0.0007765177288092673,-0.052677690982818604,0.90625,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.9148381352424622,1.4637763500213623,-0.6607657670974731,0.0,-3.882843255996704,0.0,0.0,-9.403470176039264e-05,9.967247009277344,0.0019468256505206227,-1.6962248086929321,0.03125,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.4245927333831787,0.6794124841690063,-0.04551952704787254,0.0,-1.802280306816101,0.0,0.0,-0.00017068379383999854,9.967558860778809,0.0019666177686303854,-0.2517707943916321,0.15625,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.2923784554004669,0.4678870737552643,-0.014446321874856949,0.0,-1.2412084341049194,0.0,0.0,-0.00021697142801713198,9.967897415161133,0.00197330373339355,-0.1160358190536499,0.28125,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.22036583721637726,0.35267895460128784,-0.006922340486198664,0.0,-0.9356197118759155,0.0,0.0,-0.00024915707763284445,9.968265533447266,0.0019572919700294733,-0.07377153635025024,0.40625,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.170583114027977,0.2730366289615631,-0.004015261773020029,0.0,-0.7243667244911194,0.0,0.0,-0.00027583830524235964,9.968669891357422,0.001906570396386087,-0.0552787184715271,0.53125,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.13105376064777374,0.20979712903499603,-0.0025983708910644054,0.0,-0.5566168427467346,0.0,0.0,-0.0002957302494905889,9.969104766845703,0.001777260797098279,-0.046562016010284424,0.65625,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.09583564847707748,0.15345428884029388,-0.0018034456297755241,0.0,-0.4071521759033203,0.0,0.0,-0.0003120768815279007,9.969578742980957,0.001531733199954033,-0.044193267822265625,0.78125,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.059292733669281006,0.0949893519282341,-0.0013000373728573322,0.0,-0.25204333662986755,0.0,0.0,-0.0003219633945263922,9.970084190368652,0.0011282196501269937,-0.051491379737854004,0.90625,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.8970296382904053,1.4352816343307495,-0.5717712044715881,0.0,-3.422140598297119,0.0,0.0,-8.178561256499961e-05,9.967196464538574,0.002459793584421277,-1.6653587818145752,0.03125,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.4155438542366028,0.6649311780929565,-0.039346735924482346,0.0,-1.5854523181915283,0.0,0.0,-0.00014597648987546563,9.967555046081543,0.0025041517801582813,-0.24739116430282593,0.15625,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.28561875224113464,0.45706695318222046,-0.012463165447115898,0.0,-1.0898668766021729,0.0,0.0,-0.00018407466995995492,9.967947006225586,0.002533816499635577,-0.11400765180587769,0.28125,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.21489445865154266,0.34391987323760986,-0.0059557631611824036,0.0,-0.8201059699058533,0.0,0.0,-0.00021230611309874803,9.96838092803955,0.002537952968850732,-0.07241100072860718,0.40625,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.16607749462127686,0.26582229137420654,-0.003442111425101757,0.0,-0.6339065432548523,0.0,0.0,-0.0002351336443098262,9.968863487243652,0.0025035960134118795,-0.05415099859237671,0.53125,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.1274106651544571,0.20396196842193604,-0.0022177344653755426,0.0,-0.48641476035118103,0.0,0.0,-0.0002509603800717741,9.969403266906738,0.002382505452260375,-0.045477449893951416,0.65625,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.09308438003063202,0.1490451693534851,-0.0015314839547500014,0.0,-0.3554690480232239,0.0,0.0,-0.0002635219134390354,9.970002174377441,0.0020993438083678484,-0.04298609495162964,0.78125,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.05760914832353592,0.09228686988353729,-0.0011011383030563593,0.0,-0.22011665999889374,0.0,0.0,-0.00026849095593206584,9.970656394958496,0.0015654340386390686,-0.04993933439254761,0.90625,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.8750020265579224,1.400036334991455,-0.48992639780044556,0.0,-3.0004146099090576,0.0,0.0,-7.120612281141803e-05,9.967056274414062,0.0029971799813210964,-1.6275217533111572,0.03125,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.4042290151119232,0.6468252539634705,-0.033662792295217514,0.0,-1.386266827583313,0.0,0.0,-0.0001265459432033822,9.967464447021484,0.0030805955175310373,-0.24206256866455078,0.15625,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.2771011292934418,0.4434359669685364,-0.010632757097482681,0.0,-0.950409471988678,0.0,0.0,-0.00015943199105095118,9.967921257019043,0.0031454465351998806,-0.11153537034988403,0.28125,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.2079624980688095,0.3328252136707306,-0.005059403367340565,0.0,-0.7133763432502747,0.0,0.0,-0.00018319301307201385,9.968439102172852,0.003198235994204879,-0.0707162618637085,0.40625,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.16034868359565735,0.2566516101360321,-0.0029090074822306633,0.0,-0.5501387119293213,0.0,0.0,-0.00020150718046352267,9.969024658203125,0.0032040702644735575,-0.05273324251174927,0.53125,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.12277097254991531,0.1965341567993164,-0.0018622481729835272,0.0,-0.42130422592163086,0.0,0.0,-0.0002163161407224834,9.969700813293457,0.0031155552715063095,-0.04409068822860718,0.65625,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.0895758867263794,0.14342565834522247,-0.0012765538413077593,0.0,-0.3074813783168793,0.0,0.0,-0.0002241083129774779,9.970479965209961,0.002814915031194687,-0.04142409563064575,0.78125,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.05548003688454628,0.08887321501970291,-0.000914625998120755,0.0,-0.19054654240608215,0.0,0.0,-0.0002261140471091494,9.971343994140625,0.0021329172886908054,-0.04791945219039917,0.90625,-3.2200264930725098,0.0,-0.644005298614502
