time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.14576321840286255,0.14576321840286255,0.14059428870677948,0.15088863670825958,1,0.3749982714653015,0.004681074060499668,-0.03510867804288864,-18.75033187866211,0.002232623752206564,0.0014651636593043804,0.01876135542988777,37.22060775756836,22.83115005493164,-6.212290287017822,0.10262680053710938,0.24794553220272064,-0.00018307039863429964,0.2503365213367932
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.14576321840286255,0.14576321840286255,0.14059428870677948,0.15088863670825958,2,0.6249985098838806,0.004680932965129614,-0.020869454368948936,-11.145991325378418,0.001419754233211279,0.000872134231030941,0.011106076650321484,38.21487045288086,21.165752410888672,-6.54732608795166,0.10647086054086685,0.2505142092704773,-0.0009153520222753286,0.2503365213367932
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.14576321840286255,0.14576321840286255,0.14059428870677948,0.15088863670825958,3,0.8749978542327881,0.004681079648435116,-0.011540774255990982,-6.163521766662598,0.0008028900483623147,0.0004610599426086992,0.00611079903319478,39.24427032470703,19.518207550048828,-6.628903388977051,0.11031506955623627,0.25308293104171753,-0.0016476336168125272,0.2503365213367932
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.15576432645320892,0.15576432645320892,0.15060293674468994,0.16088366508483887,0,0.12499872595071793,0.004473145119845867,-0.08853494375944138,-49.48137283325195,0.0019311228534206748,0.0016039060428738594,0.052523110061883926,40.372962951660156,26.73491096496582,-2.30080509185791,0.09335055202245712,0.25377458333969116,0.0004924945533275604,0.41655567958426076
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.15576432645320892,0.15576432645320892,0.15060293674468994,0.16088366508483887,1,0.3749927580356598,0.004473026376217604,-0.037523072212934494,-20.971858978271484,0.0024274007882922888,0.0015893380623310804,0.021953335031867027,40.8693733215332,24.820045471191406,-6.3158416748046875,0.09702962636947632,0.2562325596809387,-0.00016416485595982522,0.41655567958426076
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.15576432645320892,0.15576432645320892,0.15060293674468994,0.16088366508483887,2,0.6249932050704956,0.004473324865102768,-0.022522369399666786,-12.587040901184082,0.0015706359408795834,0.0009550957474857569,0.013122616335749626,41.80543899536133,23.221120834350586,-6.693750381469727,0.10070878267288208,0.2586907744407654,-0.0008208242943510413,0.41655567958426076
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.15576432645320892,0.15576432645320892,0.15060293674468994,0.16088366508483887,3,0.8749983310699463,0.0044732410460710526,-0.01265807170420885,-7.074329376220703,0.0009047015919350088,0.000509992241859436,0.007339598145335913,42.77689743041992,21.643417358398438,-6.776705741882324,0.10438758879899979,0.2611491084098816,-0.0014774836599826813,0.41655567958426076
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.16576556861400604,0.16576556861400604,0.16061238944530487,0.1708792895078659,0,0.1250017136335373,0.004265895113348961,-0.09267105162143707,-54.30926513671875,0.0016021038172766566,0.0014395329635590315,0.059709057211875916,44.052589416503906,28.726680755615234,-1.874587059020996,0.0879189595580101,0.2621716856956482,0.00043577791075222194,0.5827770667573757
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.16576556861400604,0.16576556861400604,0.16061238944530487,0.1708792895078659,1,0.3749966323375702,0.0042656040750443935,-0.03948209062218666,-23.139801025390625,0.002552169607952237,0.001666402444243431,0.025105999782681465,44.49066162109375,26.871068954467773,-6.306290626525879,0.09143278002738953,0.26451951265335083,-0.00014525929873343557,0.5827770667573757
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.16576556861400604,0.16576556861400604,0.16061238944530487,0.1708792895078659,2,0.6249961853027344,0.00426605436950922,-0.024118809029459953,-14.134142875671387,0.0016940023051574826,0.001017181552015245,0.015275297686457634,45.37082290649414,25.340608596801758,-6.718970775604248,0.09494656324386597,0.2668675184249878,-0.0007262965082190931,0.5827770667573757
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.16576556861400604,0.16576556861400604,0.16061238944530487,0.1708792895078659,3,0.8750011324882507,0.0042657917365431786,-0.014070864766836166,-8.246337890625,0.0010151900351047516,0.0005588229978457093,0.008871756494045258,46.28874969482422,23.83625602722168,-6.798217296600342,0.09846015274524689,0.26921603083610535,-0.0013073337031528354,0.5827770667573757
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.17576691508293152,0.17576691508293152,0.17062139511108398,0.18087491393089294,0,0.12499711662530899,0.004058935213834047,-0.09214811027050018,-56.75633239746094,0.0012176887830719352,0.001220243750140071,0.06404843926429749,47.64277648925781,30.810619354248047,-1.492784857749939,0.08248655498027802,0.27056971192359924,0.00037906126817688346,0.7490001875393274
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.17576691508293152,0.17576691508293152,0.17062139511108398,0.18087491393089294,1,0.37499693036079407,0.0040590898133814335,-0.03923637792468071,-24.165748596191406,0.002489911625161767,0.0016202505212277174,0.026950163766741753,48.051551818847656,29.034809112548828,-6.185037612915039,0.08583588153123856,0.27280697226524353,-0.00012635375605896115,0.7490001875393274
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.17576691508293152,0.17576691508293152,0.17062139511108398,0.18087491393089294,2,0.6250025629997253,0.004059101454913616,-0.024694228544831276,-15.209171295166016,0.0017211510566994548,0.0010175601346418262,0.016899311915040016,48.88360595703125,27.579076766967773,-6.639290809631348,0.08918454498052597,0.27504414319992065,-0.0006317687802948058,0.7490001875393274
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.17576691508293152,0.17576691508293152,0.17062139511108398,0.18087491393089294,3,0.8750027418136597,0.004058924037963152,-0.015513674356043339,-9.55528736114502,0.00111189775634557,0.0005940990522503853,0.010571865364909172,49.75168991088867,26.151111602783203,-6.702236175537109,0.09253314882516861,0.2772819995880127,-0.0011371838627383113,0.7490001875393274
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.18576760590076447,0.18576760590076447,0.18062984943389893,0.19086912274360657,0,0.1249973475933075,0.0038527152501046658,-0.07757231593132019,-50.33613204956055,0.0011011521564796567,0.0011026960564777255,0.05780429393053055,51.098350524902344,32.99388122558594,-1.6028096675872803,0.07705538719892502,0.2789662778377533,0.000322344625601545,0.9152124113514478
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.18576760590076447,0.18576760590076447,0.18062984943389893,0.19086912274360657,1,0.3749930262565613,0.0038526791613548994,-0.031402189284563065,-20.37685203552246,0.0019472629064694047,0.0012621877249330282,0.023180324584245682,51.54255294799805,31.346824645996094,-6.036691665649414,0.08023901283740997,0.28109344840049744,-0.00010744820610852912,0.9152124113514478
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.18576760590076447,0.18576760590076447,0.18062984943389893,0.19086912274360657,2,0.6249922513961792,0.0038528593722730875,-0.020788367837667465,-13.488922119140625,0.0014300862094387412,0.0008308924152515829,0.015293470583856106,52.332149505615234,29.970117568969727,-6.5218305587768555,0.08342263847589493,0.28322070837020874,-0.0005372410523705184,0.9152124113514478
0.03890625,498,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.18576760590076447,0.18576760590076447,0.18062984943389893,0.19086912274360657,3,0.8749966621398926,0.00385286845266819,-0.016044752672314644,-10.410914421081543,0.001138558960519731,0.000588495924603194,0.011761474423110485,53.15369415283203,28.6203670501709,-6.577541351318359,0.08660569787025452,0.2853478789329529,-0.0009670339059084654,0.9152124113514478
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.061111677438020706,0.061111677438020706,0.05588943883776665,0.06627842038869858,0,0.12499626725912094,0.006144835148006678,-0.05899206921458244,-24.00067138671875,0.00017120718257501721,0.0002016177459154278,0.010504727251827717,9.530790328979492,11.540291786193848,-0.3768271803855896,0.135115385055542,0.18502144515514374,0.0009462277521379292,-0.9132060040943508
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.061111677438020706,0.061111677438020706,0.05588943883776665,0.06627842038869858,1,0.37499842047691345,0.0061452616937458515,-0.02095893584191799,-8.526461601257324,0.000533690326847136,0.00040491524850949645,0.003682680893689394,10.90597915649414,9.341645240783691,-2.6076087951660156,0.13988620042800903,0.18868233263492584,-0.00031540924101136625,-0.9132060040943508
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.061111677438020706,0.061111677438020706,0.05588943883776665,0.06627842038869858,2,0.6250013113021851,0.006144925951957703,-0.01153784990310669,-4.694055557250977,0.0003296579234302044,0.00024139236484188586,0.00204517412930727,12.641493797302246,7.369993686676025,-2.9075417518615723,0.14465759694576263,0.1923435777425766,-0.0015770462341606617,-0.9132060040943508
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.061111677438020706,0.061111677438020706,0.05588943883776665,0.06627842038869858,3,0.8749998211860657,0.006145004648715258,-0.00898201484233141,-3.654193639755249,0.0002726539387367666,0.00019381898164283484,0.001596587710082531,14.419609069824219,5.374774932861328,-3.1149537563323975,0.14942878484725952,0.19600500166416168,-0.002838683081790805,-0.9132060040943508
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.07111282646656036,0.07111282646656036,0.06589865684509277,0.07627381384372711,0,0.12500113248825073,0.0059351846575737,-0.06412994861602783,-27.012617111206055,0.0006698096403852105,0.000603614142164588,0.01490174699574709,13.141918182373047,14.110574722290039,-1.1622748374938965,0.12914565205574036,0.19304534792900085,0.0008895110804587603,-0.746986159640551
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.07111282646656036,0.07111282646656036,0.06589865684509277,0.07627381384372711,1,0.37499669194221497,0.00593485776335001,-0.02617700770497322,-11.02680492401123,0.0008626413182355464,0.0006544210482388735,0.00600762665271759,14.433221817016602,11.959864616394043,-3.3752896785736084,0.13375933468341827,0.1965857744216919,-0.0002965036837849766,-0.746986159640551
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.07111282646656036,0.07111282646656036,0.06589865684509277,0.07627381384372711,2,0.6249959468841553,0.005935384426265955,-0.015053648501634598,-6.34063720703125,0.000539817032404244,0.0003937784640584141,0.003468535840511322,16.072633743286133,10.02616024017334,-3.639681816101074,0.13837304711341858,0.20012569427490234,-0.0014825185062363744,-0.746986159640551
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.07111282646656036,0.07111282646656036,0.06589865684509277,0.07627381384372711,3,0.8750007748603821,0.005935095716267824,-0.008767959661781788,-3.693267822265625,0.0003237996425013989,0.0002274141152156517,0.002019560430198908,17.757200241088867,8.070956230163574,-3.7558789253234863,0.14298661053180695,0.20366621017456055,-0.002668533241376281,-0.746986159640551
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08111391216516495,0.08111391216516495,0.0759071484208107,0.08626878261566162,0,0.12500400841236115,0.005725631956011057,-0.0618005134165287,-26.98414421081543,0.0011324527440592647,0.0009670974686741829,0.017637386918067932,16.81885528564453,16.420156478881836,-1.9802508354187012,0.12317633628845215,0.2010696530342102,0.0008327944087795913,-0.5807673677350063
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08111391216516495,0.08111391216516495,0.0759071484208107,0.08626878261566162,1,0.3750004172325134,0.005725108552724123,-0.0262634065002203,-11.468518257141113,0.0010551144368946552,0.0008002129034139216,0.007408520206809044,18.029794692993164,14.327116966247559,-4.115294456481934,0.12763231992721558,0.20448875427246094,-0.0002775981556624174,-0.5807673677350063
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08111391216516495,0.08111391216516495,0.0759071484208107,0.08626878261566162,2,0.6249966025352478,0.005725613795220852,-0.015190276317298412,-6.632596969604492,0.0006495474954135716,0.00047246477333828807,0.00428780447691679,19.563419342041016,12.440969467163086,-4.33445405960083,0.13208845257759094,0.20790810883045197,-0.001387990778312087,-0.5807673677350063
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08111391216516495,0.08111391216516495,0.0759071484208107,0.08626878261566162,3,0.8750001788139343,0.005725437309592962,-0.007848141714930534,-3.4268741607666016,0.00034289309405721724,0.00023927574511617422,0.002208843594416976,21.130096435546875,10.534422874450684,-4.421316623687744,0.1365446150302887,0.21132715046405792,-0.0024983834009617567,-0.5807673677350063
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.09111516177654266,0.09111516177654266,0.08591585606336594,0.09626413881778717,0,0.12500345706939697,0.005516145844012499,-0.06162106245756149,-27.927587509155273,0.0014549540355801582,0.0012293036561459303,0.020789124071598053,20.500957489013672,18.578155517578125,-2.533350944519043,0.11720684170722961,0.20909370481967926,0.0007760777953080833,-0.41454585158691926
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.09111516177654266,0.09111516177654266,0.08591585606336594,0.09626413881778717,1,0.37500444054603577,0.005515913013368845,-0.026296112686395645,-11.918294906616211,0.0012173757422715425,0.0009228188428096473,0.008763178251683712,21.609399795532227,16.526491165161133,-4.742311000823975,0.12150545418262482,0.21239209175109863,-0.00025869259843602777,-0.41454585158691926
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.09111516177654266,0.09111516177654266,0.08591585606336594,0.09626413881778717,2,0.6250032186508179,0.005516039673238993,-0.015295227989554405,-6.932159900665283,0.0007481314823962748,0.0005423068650998175,0.005089680198580027,23.036861419677734,14.69491195678711,-4.951932430267334,0.1258038878440857,0.21569038927555084,-0.001293462933972478,-0.41454585158691926
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.09111516177654266,0.09111516177654266,0.08591585606336594,0.09626413881778717,3,0.875001847743988,0.005515913479030132,-0.007786789443343878,-3.52923846244812,0.0003885738260578364,0.000269473617663607,0.0025791118387132883,24.48726463317871,12.84867000579834,-5.031766414642334,0.13010241091251373,0.2189888060092926,-0.002328233327716589,-0.41454585158691926
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1011163666844368,0.1011163666844368,0.09592477232217789,0.10625971108675003,0,0.12500162422657013,0.005306848790496588,-0.06531789153814316,-30.77056312561035,0.0017064925050362945,0.0014489018358290195,0.025381824001669884,24.14116668701172,20.690296173095703,-2.804169178009033,0.1112375557422638,0.21711796522140503,0.0007193611236289144,-0.24832507841407106
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1011163666844368,0.1011163666844368,0.09592477232217789,0.10625971108675003,1,0.3750045597553253,0.0053068543784320354,-0.027674613520503044,-13.037200927734375,0.001420969027094543,0.001076246495358646,0.010613718070089817,25.13904571533203,18.671463012695312,-5.258939743041992,0.11537851393222809,0.22029507160186768,-0.00023978704120963812,-0.24832507841407106
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1011163666844368,0.1011163666844368,0.09592477232217789,0.10625971108675003,2,0.6250052452087402,0.005306721664965153,-0.01622006669640541,-7.6412835121154785,0.0008811611915007234,0.0006362792337313294,0.006202098447829485,26.466087341308594,16.89533042907715,-5.493469715118408,0.11951915174722672,0.22347290813922882,-0.0011989352060481906,-0.24832507841407106
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1011163666844368,0.1011163666844368,0.09592477232217789,0.10625971108675003,3,0.8750020861625671,0.005306705366820097,-0.008543734438717365,-4.024971008300781,0.0004731449589598924,0.00032566016307100654,0.0032500962261110544,27.819236755371094,15.11868667602539,-5.564784526824951,0.12366008758544922,0.22665008902549744,-0.002158083487302065,-0.24832507841407106
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11111761629581451,0.11111761629581451,0.10593342781066895,0.11625516414642334,0,0.12499970197677612,0.005097879096865654,-0.07118787616491318,-34.9105339050293,0.0018763095140457153,0.0016171010211110115,0.03130031377077103,27.752439498901367,22.822978973388672,-2.8427581787109375,0.10526818037033081,0.22514230012893677,0.0006626445101574063,-0.08210356226598409
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11111761629581451,0.11111761629581451,0.10593342781066895,0.11625516414642334,1,0.37500137090682983,0.0050979615189135075,-0.029997877776622772,-14.710721969604492,0.0016629135934635997,0.0012580337934195995,0.01300740335136652,28.638181686401367,20.831172943115234,-5.67593240737915,0.10925136506557465,0.22819867730140686,-0.0002208814985351637,-0.08210356226598409
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11111761629581451,0.11111761629581451,0.10593342781066895,0.11625516414642334,2,0.6249998211860657,0.005097774788737297,-0.017689993605017662,-8.675350189208984,0.0010407508816570044,0.0007475915481336415,0.007642118260264397,29.87897491455078,19.113449096679688,-5.938880443572998,0.11323465406894684,0.23125484585762024,-0.0011044074781239033,-0.08210356226598409
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11111761629581451,0.11111761629581451,0.10593342781066895,0.11625516414642334,3,0.8749988079071045,0.0050979494117200375,-0.009597578085958958,-4.706587314605713,0.0005765618407167494,0.00039322878001257777,0.004124147351831198,31.150075912475586,17.4057559967041,-6.014428615570068,0.11721780896186829,0.23431134223937988,-0.001987933414056897,-0.08210356226598409
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1211187094449997,0.1211187094449997,0.11594245582818985,0.1262504607439041,0,0.12500011920928955,0.004889271687716246,-0.07737508416175842,-39.56370544433594,0.001984652830287814,0.0017448238795623183,0.03797777369618416,31.351303100585938,24.976829528808594,-2.7858827114105225,0.09929896146059036,0.23316597938537598,0.0006059278384782374,0.0841153534687672
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1211187094449997,0.1211187094449997,0.11594245582818985,0.1262504607439041,1,0.375,0.004889251198619604,-0.03257354721426964,-16.65569305419922,0.00190774817019701,0.0014412443852052093,0.015762362629175186,32.136959075927734,23.017019271850586,-5.994175910949707,0.10312430560588837,0.23610201478004456,-0.00020197595586068928,0.0841153534687672
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1211187094449997,0.1211187094449997,0.11594245582818985,0.1262504607439041,2,0.6249979138374329,0.004889203701168299,-0.019285259768366814,-9.861145973205566,0.0012043504975736141,0.0008597096311859787,0.00929411593824625,33.303977966308594,21.359411239624023,-6.291351795196533,0.1069500744342804,0.239037424325943,-0.001009879750199616,0.0841153534687672
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1211187094449997,0.1211187094449997,0.11594245582818985,0.1262504607439041,3,0.8749982714653015,0.0048893410712480545,-0.01059520523995161,-5.417501449584961,0.0006770239560864866,0.0004564874980133027,0.005079504102468491,34.50322723388672,19.71778678894043,-6.370785713195801,0.11077587306499481,0.24197258055210114,-0.001817783573642373,0.0841153534687672
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.13111995160579681,0.13111995160579681,0.12595100700855255,0.13624535501003265,0,0.12499795854091644,0.004680939018726349,-0.08315568417310715,-44.411861419677734,0.001969911390915513,0.0017840167274698615,0.04506971314549446,34.95117950439453,27.140756607055664,-2.601975440979004,0.09332924336194992,0.2411908507347107,0.0005492112250067294,0.2503367457876477
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.13111995160579681,0.13111995160579681,0.12595100700855255,0.13624535501003265,1,0.37499842047691345,0.0046810731291770935,-0.035098571330308914,-18.744937896728516,0.00213138316757977,0.0016075643943622708,0.018756866455078125,35.648616790771484,25.218753814697266,-6.212212085723877,0.09699773043394089,0.24400484561920166,-0.00018307039863429964,0.2503367457876477
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.13111995160579681,0.13111995160579681,0.12595100700855255,0.13624535501003265,2,0.624998152256012,0.004680938087403774,-0.020865656435489655,-11.143950462341309,0.0013591708848252892,0.0009627387626096606,0.011104438453912735,36.748863220214844,23.62217140197754,-6.546028137207031,0.10066555440425873,0.24681943655014038,-0.0009153520222753286,0.2503367457876477
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.13111995160579681,0.13111995160579681,0.12595100700855255,0.13624535501003265,3,0.8749983310699463,0.004681076388806105,-0.011540803126990795,-6.163541316986084,0.0007711923681199551,0.0005127291078679264,0.006111002992838621,37.883056640625,22.045930862426758,-6.630452632904053,0.1043335348367691,0.24963408708572388,-0.0016476336168125272,0.2503367457876477
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.141121044754982,0.141121044754982,0.1359596699476242,0.14624038338661194,0,0.12499900907278061,0.004473161417990923,-0.08851034194231033,-49.46744155883789,0.0018193095456808805,0.0017246283823624253,0.05251184105873108,38.540016174316406,29.32054901123047,-2.298210620880127,0.08736011385917664,0.24921472370624542,0.0004924945533275604,0.416555661522399
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.141121044754982,0.141121044754982,0.1359596699476242,0.14624038338661194,1,0.3749937415122986,0.004473021719604731,-0.03751209378242493,-20.965744018554688,0.002319633960723877,0.0017457817448303103,0.02194841206073761,39.16039276123047,27.442991256713867,-6.321516513824463,0.09087054431438446,0.2519080638885498,-0.00016416485595982522,0.416555661522399
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.141121044754982,0.141121044754982,0.1359596699476242,0.14624038338661194,2,0.6249936819076538,0.004473333712667227,-0.0225150678306818,-12.582935333251953,0.0015040994621813297,0.0010552429594099522,0.013119191862642765,40.19820022583008,25.909067153930664,-6.6926727294921875,0.09438104182481766,0.2546016573905945,-0.0008208242943510413,0.416555661522399
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.141121044754982,0.141121044754982,0.1359596699476242,0.14624038338661194,3,0.8749982714653015,0.004473235923796892,-0.01265383418649435,-7.0719685554504395,0.0008690751274116337,0.0005678361630998552,0.007337422575801611,41.26919937133789,24.398216247558594,-6.776252269744873,0.0978911891579628,0.25729531049728394,-0.0014774836599826813,0.416555661522399
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.1511222869157791,0.1511222869157791,0.14596910774707794,0.15623600780963898,0,0.12500156462192535,0.004265903029590845,-0.09265346080064774,-54.29885482788086,0.0015141922049224377,0.0015483952593058348,0.05970412865281105,42.08357238769531,31.55034828186035,-1.8855485916137695,0.08139093965291977,0.25723859667778015,0.00043577791075222194,0.5827770538412795
0.0390625,500,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.1511222869157791,0.1511222869157791,0.14596910774707794,0.15623600780963898,1,0.3749984800815582,0.004265618976205587,-0.039469242095947266,-23.13218879699707,0.0024377615191042423,0.0018298015929758549,0.02509930729866028,42.63949203491211,29.72640609741211,-6.308474540710449,0.0847436934709549,0.2598112225532532,-0.00014525929873343557,0.5827770538412795
