time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.024375,312,rotor_0_blade_1,0.8007700443267822,-0.8007700443267822,425.55661550472456,-425.55661550472456,48,-3.0729929207667617,0.0,-3.0729929207667617,0.05116860568523407,0.05201847851276398,0.8007700443267822,0.060101529230714545,0.060071749199112116,-0.007336230201396468,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000001632,0.3862741699796978,0.0,0.10342635214328766,0.22367334365844727,-0.0008833322790451348
0.02453125,314,rotor_0_blade_0,0.7991793155670166,-0.7991793155670166,424.71124778400645,-424.71124778400645,48,-3.072498274648328,0.0,-3.072498274648328,-0.04763566330075264,-0.055225614458322525,0.7991793155670166,-0.05595547686354183,-0.06377472982195967,-0.007335049320774019,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.14520096121939108,0.3857896996126511,0.0,0.2206169068813324,0.1001630499958992,-0.0008833322790451348
0.02453125,314,rotor_0_blade_1,0.7991387844085693,-0.7991387844085693,424.68970813884425,-424.68970813884425,48,-3.0700106199492527,0.0,-3.0700106199492527,0.04758797585964203,0.055172402411699295,0.7991387844085693,0.055954074369111685,0.06377283359745439,-0.007329110482643065,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.14520096121939108,0.3857896996126511,0.0,0.09938303381204605,0.21983696520328522,-0.0008833322790451348
0.0246875,316,rotor_0_blade_0,0.7976680397987366,-0.7976680397987366,423.90810410299594,-423.90810410299594,48,-3.0678474128690345,0.0,-3.0678474128690345,-0.0438515730202198,-0.058129213750362396,0.7976680397987366,-0.051586869345438685,-0.06719802937483049,-0.007323946206146843,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419481415,0.38433836308799774,0.0,0.22440068423748016,0.10425569117069244,-0.0008833322790451348
0.0246875,316,rotor_0_blade_1,0.7976551055908203,-0.7976551055908203,423.9012304221133,-423.9012304221133,48,-3.067894357526909,0.0,-3.067894357526909,0.04384523257613182,0.05812082812190056,0.7976551055908203,0.05158629263013967,0.0671971591249417,-0.007324058278262131,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419481415,0.38433836308799774,0.0,0.09559931606054306,0.215744286775589,-0.0008833322790451348
0.02484375,318,rotor_0_blade_0,0.7962786555290222,-0.7962786555290222,423.1697377372158,-423.1697377372158,48,-3.068359276035265,0.0,-3.068359276035265,-0.039962880313396454,-0.06087838485836983,0.7962786555290222,-0.047015620620021036,-0.07033133274205075,-0.007325168189443227,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.11585609931474555,0.3819263752515495,0.0,0.22790862619876862,0.10858705639839172,-0.0008833322790451348
0.02484375,318,rotor_0_blade_1,0.7962532043457031,-0.7962532043457031,423.1562121070919,-423.1562121070919,48,-3.0673572338552226,0.0,-3.0673572338552226,0.03993913158774376,0.060844048857688904,0.7962532043457031,0.04701478773994956,0.07032984586069486,-0.007322775989951122,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.11585609931474555,0.3819263752515495,0.0,0.09209134429693222,0.2114129364490509,-0.0008833322790451348
0.025,320,rotor_0_blade_0,0.7949691414833069,-0.7949691414833069,422.4738171427847,-422.4738171427847,48,-3.0647924023504687,0.0,-3.0647924023504687,-0.03583422303199768,-0.06325451284646988,0.7949691414833069,-0.04225908569782202,-0.07316029949627247,-0.007316652905768431,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539450614,0.3785640646055173,0.0,0.2311258167028427,0.1131385788321495,-0.0008833322790451348
0.025,320,rotor_0_blade_1,0.7949658632278442,-0.7949658632278442,422.4720749656025,-422.4720749656025,48,-3.0613830878112225,0.0,-3.0613830878112225,0.03579789027571678,0.06319307535886765,0.7949658632278442,0.042258968221019495,0.0731599677946328,-0.00730851376684629,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539450614,0.3785640646055173,0.0,0.08887418359518051,0.20686139166355133,-0.0008833322790451348
0.02515625,322,rotor_0_blade_0,0.7937418222427368,-0.7937418222427368,421.8215776817046,-421.8215776817046,48,-3.0632746268710656,0.0,-3.0632746268710656,-0.03161017224192619,-0.06543713063001633,0.7937418222427368,-0.03733718749057851,-0.0756749237938119,-0.0073130294837176705,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0872665517898262,0.3742658290802786,0.0,0.23403842747211456,0.11789076030254364,-0.0008833322790451348
0.02515625,322,rotor_0_blade_1,0.7937056422233582,-0.7937056422233582,421.8023503808024,-421.8023503808024,48,-3.0633605531660715,0.0,-3.0633605531660715,0.03159721568226814,0.06541113555431366,0.7937056422233582,0.037335920386710394,0.0756720464287228,-0.007313234617636548,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0872665517898262,0.3742658290802786,0.0,0.08596158027648926,0.2021092027425766,-0.0008833322790451348
0.0253125,324,rotor_0_blade_0,0.7926011681556702,-0.7926011681556702,421.21539505013294,-421.21539505013294,48,-3.0623234611716685,0.0,-3.0623234611716685,-0.02725374326109886,-0.06733818352222443,0.7926011681556702,-0.032270046117263744,-0.07786540596671243,-0.007310758742876294,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397662432,0.36905007438022974,0.0,0.23663398623466492,0.12282326817512512,-0.0008833322790451348
0.0253125,324,rotor_0_blade_1,0.7925534248352051,-0.7925534248352051,421.1900226151699,-421.1900226151699,48,-3.0622857317205465,0.0,-3.0622857317205465,0.027249539270997047,0.0673275962471962,0.7925534248352051,0.03226827722951462,0.0778607260433798,-0.0073106686704466,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397662432,0.36905007438022974,0.0,0.0833660438656807,0.19717669486999512,-0.0008833322790451348
0.02546875,326,rotor_0_blade_0,0.7915141582489014,-0.7915141582489014,420.6377207724525,-420.6377207724525,48,-3.060189887777363,0.0,-3.060189887777363,-0.022769836708903313,-0.0689103975892067,0.7915141582489014,-0.02707795405532681,-0.07972162293364551,-0.007305665211593997,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.059921493729304415,0.36293913516773346,0.0,0.23890136182308197,0.12791498005390167,-0.0008833322790451348
0.02546875,326,rotor_0_blade_1,0.791512668132782,-0.791512668132782,420.63692887373327,-420.63692887373327,48,-3.0618052566097993,0.0,-3.0618052566097993,0.02278348058462143,0.0689489096403122,0.791512668132782,0.027077693218081678,0.07972090308541145,-0.00730952162061298,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.059921493729304415,0.36293913516773346,0.0,0.08109864592552185,0.19208496809005737,-0.0008833322790451348
0.025625,328,rotor_0_blade_0,0.7904998660087585,-0.7904998660087585,420.0986911522689,-420.0986911522689,48,-3.058257841036223,0.0,-3.058257841036223,-0.018198849633336067,-0.07019057869911194,0.7904998660087585,-0.021782926772622883,-0.08123805330882876,-0.007301052789756942,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0468629150101674,0.3559591794226661,0.0,0.24083083868026733,0.1331440657377243,-0.0008833322790451348
0.025625,328,rotor_0_blade_1,0.7904847264289856,-0.7904847264289856,420.09064546128184,-420.09064546128184,48,-3.059338252515395,0.0,-3.059338252515395,0.0182118471711874,0.0702359676361084,0.7904847264289856,0.021782649070237824,0.08123701428102416,-0.007303632082169194,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0468629150101674,0.3559591794226661,0.0,0.07916911691427231,0.18685589730739594,-0.0008833322790451348
0.02578125,330,rotor_0_blade_0,0.7895262837409973,-0.7895262837409973,419.58129620509374,-419.58129620509374,48,-3.056439887497917,0.0,-3.056439887497917,-0.013558277860283852,-0.0711711198091507,0.7895262837409973,-0.016406406056911654,-0.08240709736021862,-0.007296712745377951,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0342888066580781,0.3481400963871104,0.0,0.24241426587104797,0.13848817348480225,-0.0008833322790451348
0.02578125,330,rotor_0_blade_1,0.7895151972770691,-0.7895151972770691,419.5754044786229,-419.5754044786229,48,-3.0585406965452644,0.0,-3.0585406965452644,0.013573220930993557,0.07124096155166626,0.7895151972770691,0.016406159446297988,0.08240597567341862,-0.007301728057543613,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0342888066580781,0.3481400963871104,0.0,0.07758572697639465,0.18151183426380157,-0.0008833322790451348
0.0259375,332,rotor_0_blade_0,0.7886106371879578,-0.7886106371879578,419.09469028012103,-419.09469028012103,48,-3.055514650676129,0.0,-3.055514650676129,-0.008874919265508652,-0.07189654558897018,0.7886106371879578,-0.010970860265449228,-0.08322562837184387,-0.007294503905172177,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935412403,0.33951536857503206,0.0,0.24364475905895233,0.14392438530921936,-0.0008833322790451348
0.0259375,332,rotor_0_blade_1,0.7885929346084595,-0.7885929346084595,419.08528252333696,-419.08528252333696,48,-3.0550118918368883,0.0,-3.0550118918368883,0.008871388621628284,0.07187079638242722,0.7885929346084595,0.010970607764940644,0.0832233249543931,-0.007293303656855452,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935412403,0.33951536857503206,0.0,0.07635524868965149,0.17607565224170685,-0.0008833322790451348
0.02609375,334,rotor_0_blade_0,0.7876833081245422,-0.7876833081245422,418.60187586918977,-418.60187586918977,48,-3.0547642004083486,0.0,-3.0547642004083486,-0.004153215326368809,-0.0722944512963295,0.7876833081245422,-0.0054987291369199805,-0.0836855777833181,-0.007292712337127249,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.01080707295865943,0.33012192839501464,0.0,0.24451708793640137,0.14942942559719086,-0.0008833322790451348
0.02609375,334,rotor_0_blade_1,0.7876783013343811,-0.7876783013343811,418.59921508949327,-418.59921508949327,48,-3.0540789201899208,0.0,-3.0540789201899208,0.00415116036310792,0.07226333767175674,0.7876783013343811,0.005498572722213351,0.08368343982335835,-0.00729107635111476,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.01080707295865943,0.33012192839501464,0.0,0.07548294216394424,0.17057059705257416,-0.0008833322790451348
0.02625,336,rotor_0_blade_0,0.7867884039878845,-0.7867884039878845,418.1262931743883,-418.1262931743883,48,-3.051735633679251,0.0,-3.051735633679251,0.0005830169538967311,-0.07234088331460953,0.7867884039878845,-1.3404829821858605e-05,-0.0837885700549026,-0.007285482166645956,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.2295719997723609e-14,0.32000000000001627,0.0,0.24502745270729065,0.15497973561286926,-0.0008833322790451348
0.02625,336,rotor_0_blade_1,0.7867928743362427,-0.7867928743362427,418.1286688705459,-418.1286688705459,48,-3.0557710392311774,0.0,-3.0557710392311774,-0.000581718108151108,0.07243035733699799,0.7867928743362427,1.3338427789257482e-05,0.08378905818832379,-0.0072951159877605,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.2295719997723609e-14,0.32000000000001627,0.0,0.07497255504131317,0.16502025723457336,-0.0008833322790451348
0.02640625,338,rotor_0_blade_0,0.7859141826629639,-0.7859141826629639,417.66170203380926,-417.66170203380926,48,-3.050887881293976,0.0,-3.050887881293976,0.0053084190003573895,-0.07209611684083939,0.7859141826629639,0.005461892676965993,-0.08353443934699283,-0.007283458306906439,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928394988017,0.3091929270413709,0.0,0.24517376720905304,0.1605515480041504,-0.0008833322790451348
0.02640625,338,rotor_0_blade_1,0.7859395146369934,-0.7859395146369934,417.67516431203563,-417.67516431203563,48,-3.054207200293813,0.0,-3.054207200293813,-0.005313721485435963,0.07219671458005905,0.7859395146369934,-0.005462229362591894,0.08353651498606253,-0.007291382597304282,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928394988017,0.3091929270413709,0.0,0.07482627034187317,0.15944845974445343,-0.0008833322790451348
0.0265625,340,rotor_0_blade_0,0.7850221395492554,-0.7850221395492554,417.18763978454865,-417.18763978454865,48,-3.0526076126410184,0.0,-3.0526076126410184,0.010016544722020626,-0.07164934277534485,0.7850221395492554,0.010903757434850121,-0.08292179239432078,-0.007287563863076517,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575007436,0.29774698706461955,0.0,0.24495528638362885,0.1661209911108017,-0.0008833322790451348
0.0265625,340,rotor_0_blade_1,0.785049319267273,-0.785049319267273,417.20208401718685,-417.20208401718685,48,-3.0519121968895004,0.0,-3.0519121968895004,-0.01001337543129921,0.07161948084831238,0.785049319267273,-0.010904208154496822,0.08292468058237398,-0.007285903680261147,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575007436,0.29774698706461955,0.0,0.07504470646381378,0.15387901663780212,-0.0008833322790451348
0.02671875,342,rotor_0_blade_0,0.7841743230819702,-0.7841743230819702,416.73708108927383,-416.73708108927383,48,-3.0480519410264426,0.0,-3.0480519410264426,0.014656679704785347,-0.07071691751480103,0.7841743230819702,0.016289535071646703,-0.08195838883780272,-0.007276687998228069,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387087976,0.2857111933419554,0.0,0.24437308311462402,0.17166422307491302,-0.0008833322790451348
0.02671875,342,rotor_0_blade_1,0.7841818928718567,-0.7841818928718567,416.74110393476735,-416.74110393476735,48,-3.049843714902944,0.0,-3.049843714902944,-0.014667280949652195,0.07077273726463318,0.7841818928718567,-0.016289981762287964,0.08196031118442977,-0.007280965543268291,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387087976,0.2857111933419554,0.0,0.0756269246339798,0.1483357697725296,-0.0008833322790451348
0.026875,344,rotor_0_blade_0,0.7833299040794373,-0.7833299040794373,416.2883279230788,-416.2883279230788,48,-3.0466874324186075,0.0,-3.0466874324186075,0.01924048736691475,-0.06957309693098068,0.7833299040794373,0.021596142825476516,-0.08064586169059729,-0.007273430473880643,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422645926,0.27313708498986744,0.0,0.2434295266866684,0.17715755105018616,-0.0008833322790451348
0.026875,344,rotor_0_blade_1,0.7832821607589722,-0.7832821607589722,416.26295548811567,-416.26295548811567,48,-3.0497647889858355,0.0,-3.0497647889858355,-0.019257519394159317,0.06964310258626938,0.7832821607589722,-0.021595304066579547,0.08064328628698018,-0.007280777121520603,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422645926,0.27313708498986744,0.0,0.07657045871019363,0.14284247159957886,-0.0008833322790451348
0.02703125,346,rotor_0_blade_0,0.7824280858039856,-0.7824280858039856,415.8090708182202,-415.8090708182202,48,-3.046355324564978,0.0,-3.046355324564978,0.02374415099620819,-0.0681549683213234,0.7824280858039856,0.02679956516267677,-0.07898718406907164,-0.0072726376247824725,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.042939135167715636,0.2600785062707317,0.0,0.24212875962257385,0.18257734179496765,-0.0008833322790451348
0.02703125,346,rotor_0_blade_1,0.7824186682701111,-0.7824186682701111,415.80406601831487,-415.80406601831487,48,-3.0454454124254258,0.0,-3.0454454124254258,-0.02373691275715828,0.06813301146030426,0.7824186682701111,-0.026798888176824603,0.07898522719454029,-0.007270465369560636,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.042939135167715636,0.2600785062707317,0.0,0.07787124812602997,0.13742265105247498,-0.0008833322790451348
0.0271875,348,rotor_0_blade_0,0.7815300226211548,-0.7815300226211548,415.33180929813403,-415.33180929813403,48,-3.0449915831177248,0.0,-3.0449915831177248,0.02812420018017292,-0.06639525294303894,0.7815300226211548,0.03187856615031591,-0.07699325674384484,-0.0072693819318960275,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021439,0.2465913760234129,0.0,0.24047626554965973,0.18790046870708466,-0.0008833322790451348
0.0271875,348,rotor_0_blade_1,0.7815232276916504,-0.7815232276916504,415.3281982399745,-415.3281982399745,48,-3.0469442452571482,0.0,-3.0469442452571482,-0.028147907927632332,0.06645379960536957,0.7815232276916504,-0.031878131118494836,0.07699218923180702,-0.007274043569371192,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021439,0.2465913760234129,0.0,0.0795237198472023,0.13209953904151917,-0.0008833322790451348
0.02734375,350,rotor_0_blade_0,0.7806568145751953,-0.7806568145751953,414.86775664868406,-414.86775664868406,48,-3.043956563085641,0.0,-3.043956563085641,0.03239146247506142,-0.06438572704792023,0.7806568145751953,0.036812747297251466,-0.07467549154468717,-0.007266911003581448,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05426582908026581,0.23273344821021197,0.0,0.23847918212413788,0.19310417771339417,-0.0008833322790451348
0.02734375,350,rotor_0_blade_1,0.7806386947631836,-0.7806386947631836,414.8581271602586,-414.8581271602586,48,-3.0434865633177637,0.0,-3.0434865633177637,-0.03238024190068245,0.06436336785554886,0.7806386947631836,-0.036811362320902014,0.07467276115158679,-0.0072657889617868026,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05426582908026581,0.23273344821021197,0.0,0.08152081072330475,0.12689585983753204,-0.0008833322790451348
0.0275,352,rotor_0_blade_0,0.7797891497612,-0.7797891497612,414.4066498624695,-414.4066498624695,48,-3.0419007592975214,0.0,-3.0419007592975214,0.03649789094924927,-0.062070246785879135,0.7797891497612,0.0415801978723584,-0.07204178281676794,-0.007262003133557854,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460550703,0.2185640646055328,0.0,0.23614606261253357,0.19816604256629944,-0.0008833322790451348
0.0275,352,rotor_0_blade_1,0.7797892689704895,-0.7797892689704895,414.4067132143671,-414.4067132143671,48,-3.0428162156873277,0.0,-3.0428162156873277,-0.03651304170489311,0.062097422778606415,0.7797892689704895,-0.04158007346685344,0.07204153476773974,-0.007264188624702195,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460550703,0.2185640646055328,0.0,0.08385396003723145,0.121833935379982,-0.0008833322790451348
0.02765625,354,rotor_0_blade_0,0.778944730758667,-0.778944730758667,413.9578966962745,-413.9578966962745,48,-3.0426874353155795,0.0,-3.0426874353155795,0.04049384966492653,-0.05957541614770889,0.778944730758667,0.04616244041419823,-0.06910651304110851,-0.007263881184211141,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.061926375251541876,0.20414390068529398,0.0,0.2334868162870407,0.20306453108787537,-0.0008833322790451348
0.02765625,354,rotor_0_blade_1,0.7789577841758728,-0.7789577841758728,413.96483372905465,-413.96483372905465,48,-3.04305307779728,0.0,-3.04305307779728,-0.04048734903335571,0.059565331786870956,0.7789577841758728,-0.04616318923464013,0.06910757211337368,-0.007264754091336647,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.061926375251541876,0.20414390068529398,0.0,0.08651317656040192,0.11693546921014786,-0.0008833322790451348
0.0278125,356,rotor_0_blade_0,0.7781437039375305,-0.7781437039375305,413.53220362078247,-413.53220362078247,48,-3.038052827496197,0.0,-3.038052827496197,0.044228821992874146,-0.05670185014605522,0.7781437039375305,0.05054112421579373,-0.06588335165013091,-0.007252816873054934,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879927,0.1895347058052258,0.0,0.23051294684410095,0.20777855813503265,-0.0008833322790451348
0.0278125,356,rotor_0_blade_1,0.7781684398651123,-0.7781684398651123,413.54534913952114,-413.54534913952114,48,-3.0361828598993124,0.0,-3.0361828598993124,-0.04419788345694542,0.05666006729006767,0.7781684398651123,-0.05054232255136823,0.06588478592016454,-0.007248352654257947,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879927,0.1895347058052258,0.0,0.08948706090450287,0.11222140491008759,-0.0008833322790451348
0.02796875,358,rotor_0_blade_0,0.777376651763916,-0.777376651763916,413.12456583608815,-413.12456583608815,48,-3.0392576861212945,0.0,-3.0392576861212945,0.04785352572798729,-0.053702179342508316,0.777376651763916,0.05469831314912191,-0.062385899139040545,-0.007255693261143602,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06578969961264869,0.17479903878064912,0.0,0.22723709046840668,0.212288036942482,-0.0008833322790451348
0.02796875,358,rotor_0_blade_1,0.7774026393890381,-0.7774026393890381,413.13837654975094,-413.13837654975094,48,-3.039183122510573,0.0,-3.039183122510573,-0.04784826189279556,0.0536961704492569,0.7774026393890381,-0.05470052266861139,0.0623883201320579,-0.007255515253635286,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06578969961264869,0.17479903878064912,0.0,0.09276290982961655,0.10771194845438004,-0.0008833322790451348
0.028125,360,rotor_0_blade_0,0.776705801486969,-0.776705801486969,412.76805303270527,-412.76805303270527,48,-3.0344395547913816,0.0,-3.0344395547913816,0.05114763602614403,-0.05033925175666809,0.776705801486969,0.05862114486858342,-0.058633470125585584,-0.007244190819879279,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969804,0.16000000000002393,0.0,0.22367332875728607,0.21657361090183258,-0.0008833322790451348
0.028125,360,rotor_0_blade_1,0.7766801714897156,-0.7766801714897156,412.754432374735,-412.754432374735,48,-3.0379201031376146,0.0,-3.0379201031376146,-0.05121993273496628,0.05041404068470001,0.7766801714897156,-0.05861990286740297,0.058632270239273705,-0.0072525000169888785,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969804,0.16000000000002393,0.0,0.09632667154073715,0.10342638939619064,-0.0008833322790451348
0.02828125,362,rotor_0_blade_0,0.7761532664299011,-0.7761532664299011,412.4744169876267,-412.4744169876267,48,-3.0323920803095574,0.0,-3.0323920803095574,0.054306503385305405,-0.04686573147773743,0.7761532664299011,0.06229717256204884,-0.05464331723218687,-0.007239302834609726,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0657896996126518,0.14520096121939863,0.0,0.21983693540096283,0.22061687707901,-0.0008833322790451348
0.02828125,362,rotor_0_blade_1,0.7761057019233704,-0.7761057019233704,412.4491395805099,-412.4491395805099,48,-3.036331090168766,0.0,-3.036331090168766,-0.05435308441519737,0.04690823704004288,0.7761057019233704,-0.06229377794602844,0.0546405101406483,-0.007248706527959437,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0657896996126518,0.14520096121939863,0.0,0.10016310960054398,0.09938308596611023,-0.0008833322790451348
0.0284375,364,rotor_0_blade_0,0.7757684588432312,-0.7757684588432312,412.269917062381,-412.269917062381,48,-3.030534323079462,0.0,-3.030534323079462,0.057196300476789474,-0.04316665604710579,0.7757684588432312,0.06571676451507937,-0.05043433954802462,-0.0072348677659162105,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799895,0.13046529419482164,0.0,0.2157442420721054,0.22440063953399658,-0.0008833322790451348
0.0284375,364,rotor_0_blade_1,0.7757245898246765,-0.7757245898246765,412.2466035640878,-412.2466035640878,48,-3.0317050769475933,0.0,-3.0317050769475933,-0.057191092520952225,0.04316306859254837,0.7757245898246765,-0.06571259762727776,0.050431335631801924,-0.007237662734895066,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799895,0.13046529419482164,0.0,0.10425576567649841,0.09559935331344604,-0.0008833322790451348
0.02859375,366,rotor_0_blade_0,0.7756503224372864,-0.7756503224372864,412.207135331923,-412.207135331923,48,-3.0280957068403453,0.0,-3.0280957068403453,0.05984288081526756,-0.03929532691836357,0.7756503224372864,0.0688781900443863,-0.046028915241879374,-0.0072290459984848164,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06192637525155126,0.11585609931475294,0.0,0.21141290664672852,0.22790859639644623,-0.0008833322790451348
0.02859375,366,rotor_0_blade_1,0.775621771812439,-0.775621771812439,412.19196255246317,-412.19196255246317,48,-3.031367098601192,0.0,-3.031367098601192,-0.05989204719662666,0.03932930901646614,0.775621771812439,-0.06887640996554731,0.04602782895349027,-0.007236855871027749,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06192637525155126,0.11585609931475294,0.0,0.1085871085524559,0.092091403901577,-0.0008833322790451348
0.02875,368,rotor_0_blade_0,0.7759079933166504,-0.7759079933166504,412.3440704584467,-412.3440704584467,48,-3.0258683827793207,0.0,-3.0258683827793207,0.06224416568875313,-0.035270944237709045,0.7759079933166504,0.07178273259120359,-0.04144757237272358,-0.007223728653972123,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605519495,0.10143593539451339,0.0,0.20686139166355133,0.23112575709819794,-0.0008833322790451348
0.02875,368,rotor_0_blade_1,0.7759056091308594,-0.7759056091308594,412.342803420496,-412.342803420496,48,-3.0281527459619966,0.0,-3.0281527459619966,-0.06228264048695564,0.03529369831085205,0.7759056091308594,-0.0717822758389218,0.041447292375836484,-0.007229182169357223,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605519495,0.10143593539451339,0.0,0.11313866078853607,0.08887422829866409,-0.0008833322790451348
0.02890625,370,rotor_0_blade_0,0.7767167091369629,-0.7767167091369629,412.7738497313298,-412.7738497313298,48,-3.023198459811266,0.0,-3.023198459811266,0.06436480581760406,-0.03109368309378624,0.7767167091369629,0.07444082959317123,-0.0367115613623263,-0.007217354682401515,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05426582908028127,0.0872665517898333,0.0,0.2021091729402542,0.23403841257095337,-0.0008833322790451348
0.02890625,370,rotor_0_blade_1,0.776707649230957,-0.776707649230957,412.76903498711704,-412.76903498711704,48,-3.0295004115321165,0.0,-3.0295004115321165,-0.06448221206665039,0.03115372359752655,0.776707649230957,-0.0744394864584309,0.036710868398372364,-0.007232399483914013,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05426582908028127,0.0872665517898333,0.0,0.11789082735776901,0.08596163988113403,-0.0008833322790451348
0.0290625,372,rotor_0_blade_0,0.7781364917755127,-0.7781364917755127,413.52837083098154,-413.52837083098154,48,-3.0246935199190474,0.0,-3.0246935199190474,0.06627841293811798,-0.02682042121887207,0.7781364917755127,0.07685392022978693,-0.03183320776444455,-0.0072209238754971095,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380232817,0.07340862397663123,0.0,0.19717667996883392,0.23663394153118134,-0.0008833322790451348
