time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.01953125,250,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.16948138177394867,0.16948138177394867,0.16431459784507751,0.17470374703407288,0.024579942226409912,0.010001292452216148,-0.10389493405818939,0.10389493405818939,14.822093963623047,0.5703401526727936,1.8230432694286498,-1.8230432694286498,189.2038859342927,-0.0005264144856482744,0.001440629130229354,0.018232788890600204,0.9132044068327814
0.0196875,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.06537728756666183,0.06537728756666183,0.06027587503194809,0.07051534950733185,0.015411147847771645,0.010001244023442268,-0.14807382225990295,0.14807382225990295,60.6790657043457,0.3166900441944174,10.96829073466065,-10.96829073466065,1815.5904922314496,-0.0026201405562460423,0.006256330292671919,0.10969655215740204,-0.9152146384087594
0.0196875,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07537835091352463,0.07537835091352463,0.07027038186788559,0.08052390068769455,0.016235992312431335,0.010001111775636673,-0.16931098699569702,0.16931098699569702,56.58150100708008,0.36860552093385557,11.69006571799037,-11.69006571799037,1836.7584589535572,-0.0030806763097643852,0.0072607118636369705,0.11691365391016006,-0.7489971905174873
0.0196875,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08537981659173965,0.08537981659173965,0.08026597648859024,0.09053310751914978,0.017063358798623085,0.010001356713473797,-0.16948731243610382,0.16948731243610382,52.457366943359375,0.378700761222734,10.84109387622074,-10.84109387622074,1620.7742011077305,-0.0032467443961650133,0.007626192178577185,0.10842564702033997,-0.5827730558881898
0.0196875,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09538093209266663,0.09538093209266663,0.09026146680116653,0.10054212808609009,0.017892884090542793,0.010001343674957752,-0.16816096007823944,0.16816096007823944,48.30213928222656,0.38914231606045885,9.895661001664887,-9.895661001664887,1410.8420442322704,-0.003274566261097789,0.007688167039304972,0.09896990656852722,-0.416554741197544
0.0196875,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10538218915462494,0.10538218915462494,0.10025668144226074,0.11055102199316025,0.018724191933870316,0.010001057758927345,-0.16770809888839722,0.16770809888839722,44.12501525878906,0.40597199767488323,9.006583195465609,-9.006583195465609,1227.0744510950926,-0.0032213162630796432,0.0075680408626794815,0.09007535874843597,-0.2503340737657411
0.0196875,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1153833419084549,0.1153833419084549,0.11025188863277435,0.12055981904268265,0.01955714449286461,0.010001352988183498,-0.1658080816268921,0.1658080816268921,39.94831466674805,0.42445512694630355,8.052233423792874,-8.052233423792874,1050.3277614420897,-0.00306578166782856,0.007206816226243973,0.0805332288146019,-0.0841151399326856
0.0196875,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.12538452446460724,0.12538452446460724,0.12024715542793274,0.13056878745555878,0.020391568541526794,0.01000108290463686,-0.16085284948349,0.16085284948349,35.781959533691406,0.4409039612769235,6.986453051851078,-6.986453051851078,874.0173312146873,-0.002810445846989751,0.006610378623008728,0.06987209618091583,0.08210428921429776
0.0196875,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13538576662540436,0.13538576662540436,0.13024242222309113,0.1405773162841797,0.02122725173830986,0.010001320391893387,-0.15336185693740845,0.15336185693740845,31.626197814941406,0.4568846852218523,5.875839057417396,-5.875839057417396,706.138766117448,-0.002483277814462781,0.0058433013036847115,0.05876614898443222,0.24832470898913672
0.0196875,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14538702368736267,0.14538702368736267,0.1402379721403122,0.15058642625808716,0.022064093500375748,0.010001188144087791,-0.14544937014579773,0.14544937014579773,27.468826293945312,0.4799717187986343,4.8275699074766445,-4.8275699074766445,558.1570507575141,-0.002096182433888316,0.0049276286736130714,0.048281434923410416,0.4145453764209396
0.0196875,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1553882509469986,0.1553882509469986,0.15023334324359894,0.16059516370296478,0.022901849821209908,0.010001304559409618,-0.13874249160289764,0.13874249160289764,23.286531448364258,0.5203123303755387,3.8900907073673556,-3.8900907073673556,433.31437685482666,-0.001671542995609343,0.0039155008271336555,0.03890598192811012,0.5807655485388147
0.0196875,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1653895080089569,0.1653895080089569,0.16022838652133942,0.17060382664203644,0.02374056540429592,0.010001182556152344,-0.1300182193517685,0.1300182193517685,19.060546875,0.5746558003729291,2.9674042117621817,-2.9674042117621817,318.85966381007734,-0.0011759204789996147,0.002727341139689088,0.029677551239728928,0.7469862159706174
0.0196875,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17539063096046448,0.17539063096046448,0.17022383213043213,0.1806129813194275,0.024579955264925957,0.01000129897147417,-0.10395678877830505,0.10395678877830505,14.815841674804688,0.5709202335954462,1.8227252863049204,-1.8227252863049204,189.17078382457697,-0.0006256017368286848,0.0014182606246322393,0.018229620531201363,0.9132046544897452
0.01984375,254,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07038593292236328,0.07038593292236328,0.06528449803590775,0.0755239799618721,0.015411144122481346,0.010001249611377716,-0.14808064699172974,0.14808064699172974,60.67758560180664,0.31671244236250173,10.968467867798516,-10.968467867798516,1815.620252114795,-0.0030249429401010275,0.006074081175029278,0.10969838500022888,-0.9152142774222009
0.01984375,254,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08038698881864548,0.08038698881864548,0.07527901232242584,0.085532546043396,0.016235992312431335,0.010001114569604397,-0.1692504584789276,0.1692504584789276,56.579872131347656,0.3684843527870815,11.685483090696518,-11.685483090696518,1836.0384305423174,-0.003551545785740018,0.0070492979139089584,0.11686785519123077,-0.748996973941847
0.01984375,254,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0903884619474411,0.0903884619474411,0.08527462184429169,0.09554173797369003,0.017063353210687637,0.010001350194215775,-0.16935040056705475,0.16935040056705475,52.45695114135742,0.37839796998684344,10.831975213774859,-10.831975213774859,1619.4114656051672,-0.0037360545247793198,0.007392508909106255,0.10833437740802765,-0.5827727360673627
0.01984375,254,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10038956254720688,0.10038956254720688,0.09527010470628738,0.10555077344179153,0.017892880365252495,0.010001345537602901,-0.16796372830867767,0.16796372830867767,48.298667907714844,0.38871391779151027,9.8833345764817,-9.8833345764817,1409.0849371727002,-0.003769676433876157,0.007456720340996981,0.09884664416313171,-0.4165546896162092
0.01984375,254,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11039081960916519,0.11039081960916519,0.10526531934738159,0.1155596598982811,0.018724188208580017,0.010001061484217644,-0.16746757924556732,0.16746757924556732,44.12354278564453,0.405403379499459,8.993158299280033,-8.993158299280033,1225.2456608395748,-0.0037040135357528925,0.007330714724957943,0.0899411290884018,-0.2503340427672567
0.01984375,254,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12039197981357574,0.12039197981357574,0.1152605265378952,0.1255684494972229,0.019557137042284012,0.01000135112553835,-0.165534108877182,0.165534108877182,39.94538879394531,0.423784979181165,8.038332528313736,-8.038332528313736,1048.514937692339,-0.003523621242493391,0.006977648939937353,0.0803941860795021,-0.08411500568837019
0.01984375,254,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1303931623697281,0.1303931623697281,0.1252557933330536,0.13557742536067963,0.020391562953591347,0.010001078248023987,-0.1605542004108429,0.1605542004108429,35.77971649169922,0.4401130621681871,6.972840346802034,-6.972840346802034,872.3145973675067,-0.0032394377049058676,0.006418793462216854,0.06973592191934586,0.08210440287591614
0.01984375,254,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1403944045305252,0.1403944045305252,0.13525107502937317,0.14558593928813934,0.021227261051535606,0.010001320391893387,-0.1530589461326599,0.1530589461326599,31.62456512451172,0.4560056160570766,5.863626933123851,-5.863626933123851,704.6708445304873,-0.0028598420321941376,0.005668290425091982,0.05864401161670685,0.2483248020679354
0.01984375,254,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15039566159248352,0.15039566159248352,0.14524661004543304,0.155595064163208,0.0220640879124403,0.010001188144087791,-0.14518286287784576,0.14518286287784576,27.46704864501953,0.4791233932129034,4.818190740885251,-4.818190740885251,557.0727853876708,-0.002416137605905533,0.004785096272826195,0.048187632113695145,0.4145454489168879
0.01984375,254,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16039687395095825,0.16039687395095825,0.1552419811487198,0.16560378670692444,0.022901851683855057,0.010001305490732193,-0.13856594264507294,0.13856594264507294,23.283418655395508,0.519719666671457,3.884355636839057,-3.884355636839057,432.67551632630517,-0.0019243733258917928,0.0037987874820828438,0.038848627358675,0.5807653527950407
0.01984375,254,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17039814591407776,0.17039814591407776,0.16523702442646027,0.1756124645471573,0.023740548640489578,0.010001180693507195,-0.12997066974639893,0.12997066974639893,19.055618286132812,0.5745946218359946,2.965282717084753,-2.965282717084753,318.631925563664,-0.0013486791867762804,0.0026381334755569696,0.02965632826089859,0.7469862473009264
0.01984375,254,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18039926886558533,0.18039926886558533,0.17523247003555298,0.18562161922454834,0.024579953402280807,0.010001304559409618,-0.10401849448680878,0.10401849448680878,14.808868408203125,0.5715281555163814,1.822830052354919,-1.822830052354919,189.1816712613956,-0.0007134084007702768,0.0013667610473930836,0.018230678513646126,0.9132046652374798
0.02,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07447251677513123,0.07447251677513123,0.06937108933925629,0.07961057126522064,0.015411137603223324,0.010001247748732567,-0.14808282256126404,0.14808282256126404,60.676021575927734,0.31672539332914856,10.968322407488836,-10.968322407488836,1815.5969419782607,-0.0034135805908590555,0.0058596148155629635,0.10969690978527069,-0.9152143750034827
0.02,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08447358012199402,0.08447358012199402,0.07936560362577438,0.08961912989616394,0.016235988587141037,0.010001118294894695,-0.16917920112609863,0.16917920112609863,56.578369140625,0.36833908363023676,11.680154403466592,-11.680154403466592,1835.2016012957836,-0.004003841895610094,0.0068000489845871925,0.11681460589170456,-0.7489968962385234
0.02,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.09447504580020905,0.09447504580020905,0.08936119824647903,0.09962832927703857,0.017063353210687637,0.010001348331570625,-0.16919593513011932,0.16919593513011932,52.454620361328125,0.378069629587583,10.821626045059134,-10.821626045059134,1617.8642351003914,-0.004209728911519051,0.007129622623324394,0.10823085159063339,-0.5827727307342968
0.02,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10447613894939423,0.10447613894939423,0.09935668855905533,0.10963734984397888,0.017892880365252495,0.010001342743635178,-0.16774235665798187,0.16774235665798187,48.297786712646484,0.38820868611602594,9.869895314772704,-9.869895314772704,1407.168877254428,-0.004251184407621622,0.007198079023510218,0.09871220588684082,-0.41655475665531777
0.02,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11447740346193314,0.11447740346193314,0.10935189574956894,0.11964624375104904,0.01872417889535427,0.010001063346862793,-0.16719849407672882,0.16719849407672882,44.120765686035156,0.404777659249134,8.978049198402765,-8.978049198402765,1223.1877754757988,-0.004175424575805664,0.007073072716593742,0.08979003876447678,-0.2503339345207249
0.02,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12447856366634369,0.12447856366634369,0.11934710294008255,0.12965501844882965,0.019557124003767967,0.0100013492628932,-0.16523027420043945,0.16523027420043945,39.94275665283203,0.4230352872792598,8.022903719731328,-8.022903719731328,1046.50311149126,-0.003968939185142517,0.006726856809109449,0.08023986220359802,-0.08411484598520126
0.02,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13447976112365723,0.13447976112365723,0.12934237718582153,0.13966399431228638,0.020391564816236496,0.010001076385378838,-0.16022798418998718,0.16022798418998718,35.77690887451172,0.4392532623003033,6.958008391058254,-6.958008391058254,870.4590140933,-0.003644912736490369,0.006180745083838701,0.0695875734090805,0.08210486169284711
0.02,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14448097348213196,0.14448097348213196,0.1393376588821411,0.1496725231409073,0.02122725546360016,0.010001318529248238,-0.15273511409759521,0.15273511409759521,31.621763229370117,0.45508126880740085,5.850581543582851,-5.850581543582851,703.1032788433735,-0.00321869901381433,0.005459768697619438,0.05851352959871292,0.24832481702790538
0.02,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15448223054409027,0.15448223054409027,0.149333193898201,0.15968163311481476,0.022064097225666046,0.010001188144087791,-0.14490438997745514,0.14490438997745514,27.463796615600586,0.4782608174115213,4.808207776476357,-4.808207776476357,555.9183337087671,-0.0027189464308321476,0.004608411341905594,0.04808779060840607,0.41454551533399336
0.02,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1644834727048874,0.1644834727048874,0.15932856500148773,0.16969037055969238,0.022901874035596848,0.010001301765441895,-0.1383858621120453,0.1383858621120453,23.279125213623047,0.5191394603955535,3.87838957292871,-3.87838957292871,432.0105392235821,-0.0021620753686875105,0.0036532736849039793,0.038788944482803345,0.5807659659830714
0.02,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1744847297668457,0.1744847297668457,0.16932359337806702,0.17969901859760284,0.02374054305255413,0.01000118162482977,-0.12992437183856964,0.12992437183856964,19.049745559692383,0.5745671511261218,2.9629488223280926,-2.9629488223280926,318.3812138319678,-0.0015204052906483412,0.002547972835600376,0.029632989317178726,0.7469866642891594
0.02,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18448583781719208,0.18448583781719208,0.17931903898715973,0.1897081732749939,0.024579932913184166,0.010001305490732193,-0.10408174991607666,0.10408174991607666,14.801279067993164,0.5721694171932035,1.8227700995081397,-1.8227700995081397,189.1756067707136,-0.0007956812623888254,0.0013072476722300053,0.018230080604553223,0.9132048860251484
0.02015625,258,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07761956751346588,0.07761956751346588,0.07251814007759094,0.0827576145529747,0.015411138534545898,0.010001249611377716,-0.1480787843465805,0.1480787843465805,60.67243194580078,0.31673547535848023,10.96743832621271,-10.96743832621271,1815.4504894446447,-0.003788819769397378,0.005622681695967913,0.10968808829784393,-0.9152143750034827
0.02015625,258,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08762063086032867,0.08762063086032867,0.08251266181468964,0.0927661806344986,0.016235990449786186,0.01000111736357212,-0.16909494996070862,0.16909494996070862,56.576416015625,0.3681683181263933,11.673893232816365,-11.673893232816365,1834.2176272976162,-0.004439757205545902,0.0065236142836511135,0.11675197631120682,-0.7489968962385234
0.02015625,258,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0976220965385437,0.0976220965385437,0.09250826388597488,0.10277538001537323,0.01706334762275219,0.01000134740024805,-0.169020876288414,0.169020876288414,52.45310974121094,0.37768945986177266,10.809961015433196,-10.809961015433196,1616.120808852835,-0.004668353591114283,0.006841505412012339,0.10811417549848557,-0.5827727307342968
0.02015625,258,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10762319713830948,0.10762319713830948,0.10250374674797058,0.11278440058231354,0.017892880365252495,0.01000134740024805,-0.1674940288066864,0.1674940288066864,48.296112060546875,0.38764741827763194,9.854683153201014,-9.854683153201014,1405.0000517870083,-0.004711237270385027,0.006902523338794708,0.09856010973453522,-0.4165546328268128
0.02015625,258,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1176244467496872,0.1176244467496872,0.1124989464879036,0.1227932944893837,0.01872417889535427,0.010001065209507942,-0.16689884662628174,0.16689884662628174,44.118019104003906,0.4040773849116384,8.961281035579997,-8.961281035579997,1220.9032466958,-0.004628967493772507,0.006785561330616474,0.08962235599756241,-0.25033405834922984
0.02015625,258,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12762561440467834,0.12762561440467834,0.1224941611289978,0.1328020691871643,0.019557131454348564,0.010001342743635178,-0.16489550471305847,0.16489550471305847,39.94044494628906,0.42220245896528474,8.005953704583169,-8.005953704583169,1044.291763077595,-0.004398411139845848,0.0064504994079470634,0.08007028698921204,-0.08411484598520126
0.02015625,258,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13762681186199188,0.13762681186199188,0.1324894279241562,0.14281104505062103,0.020391548052430153,0.010001078248023987,-0.15987548232078552,0.15987548232078552,35.77417755126953,0.43832072740495415,6.941957294896455,-6.941957294896455,868.451707851981,-0.0040396396070718765,0.005927417892962694,0.06942705810070038,0.08210486169284711
0.02015625,258,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1476280391216278,0.1476280391216278,0.14248470962047577,0.15281957387924194,0.021227259188890457,0.010001318529248238,-0.15239346027374268,0.15239346027374268,31.61823844909668,0.4541138345694212,5.8366358954799,-5.8366358954799,701.427214502569,-0.0035642918664962053,0.005230915732681751,0.05837405472993851,0.24832506468491528
0.02015625,258,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15762928128242493,0.15762928128242493,0.15248024463653564,0.1628286987543106,0.02206411026418209,0.010001186281442642,-0.14461833238601685,0.14461833238601685,27.460159301757812,0.4773796189168911,4.797813737464488,-4.797813737464488,554.7162614894448,-0.0030100583098828793,0.004414224065840244,0.04798382893204689,0.41454551533399336
0.02015625,258,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16763050854206085,0.16763050854206085,0.1624756157398224,0.17283740639686584,0.022901851683855057,0.01000130269676447,-0.13820666074752808,0.13820666074752808,23.27346420288086,0.5185938235370086,3.8722142299286784,-3.8722142299286784,431.3230939440563,-0.0023947255685925484,0.0035017868503928185,0.03872718662023544,0.5807657183260615
0.02015625,258,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17763178050518036,0.17763178050518036,0.17247065901756287,0.1828460693359375,0.023740533739328384,0.010001178830862045,-0.12988243997097015,0.12988243997097015,19.04258918762207,0.5745977980858786,2.9605378089158783,-2.9605378089158783,318.12226517772535,-0.0016792177921161056,0.002436085371300578,0.029608868062496185,0.7469866642891594
0.02015625,258,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18763288855552673,0.18763288855552673,0.1824660748243332,0.19285522401332855,0.024579938501119614,0.010001308284699917,-0.10414835810661316,0.10414835810661316,14.792637825012207,0.5728699041292892,1.8226591498900764,-1.8226591498900764,189.164048896351,-0.000877321173902601,0.0012491019442677498,0.01822897605597973,0.9132048860251484
0.0203125,260,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07981360703706741,0.07981360703706741,0.07471217960119247,0.08495165407657623,0.015411140397191048,0.010001249611377716,-0.1480671614408493,0.1480671614408493,60.67133331298828,0.316716311056134,10.966297039881699,-10.966297039881699,1815.2613518346502,-0.004148378968238831,0.005362986121326685,0.10967667400836945,-0.9152143697540438
0.0203125,260,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08981466293334961,0.08981466293334961,0.08470670133829117,0.09496020525693893,0.016235996037721634,0.010001116432249546,-0.16899512708187103,0.16899512708187103,56.574317932128906,0.36796449400343956,11.666515343642482,-11.666515343642482,1833.0577726574886,-0.004855125676840544,0.006217164918780327,0.11667817831039429,-0.7489970045263655
0.0203125,260,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.09981613606214523,0.09981613606214523,0.09470229595899582,0.10496941953897476,0.017063351348042488,0.01000134740024805,-0.16882175207138062,0.16882175207138062,52.450748443603516,0.37726140322520707,10.796675440095392,-10.796675440095392,1614.1342240578153,-0.005105028860270977,0.006520987022668123,0.10798130184412003,-0.5827727049019807
0.0203125,260,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10981723666191101,0.10981723666191101,0.10469778627157211,0.11497843265533447,0.01789287105202675,0.010001344606280327,-0.1672149896621704,0.1672149896621704,48.29340744018555,0.38702348640550305,9.837670322982081,-9.837670322982081,1402.5752317634187,-0.005154361017048359,0.0065829274244606495,0.09838993102312088,-0.4165545967032268
0.0203125,260,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11981847882270813,0.11981847882270813,0.11469298601150513,0.12498732656240463,0.018724165856838226,0.010001065209507942,-0.1665659248828888,0.1665659248828888,44.1151123046875,0.40329820378001324,8.942730320875365,-8.942730320875365,1218.376707815902,-0.0050567518919706345,0.006460986565798521,0.08943682909011841,-0.25033413576273317
0.0203125,260,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12981964647769928,0.12981964647769928,0.12468820065259933,0.13499610126018524,0.019557131454348564,0.010001346468925476,-0.16453008353710175,0.16453008353710175,39.93783950805664,0.42129430802799556,7.987364771543806,-7.987364771543806,1041.8670338855823,-0.004818395711481571,0.00615953141823411,0.07988440245389938,-0.0841149131073657
0.0203125,260,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13982082903385162,0.13982082903385162,0.13468345999717712,0.14500507712364197,0.02039155550301075,0.010001073591411114,-0.1594994068145752,0.1594994068145752,35.76932907104492,0.43734877861368854,6.924685975443102,-6.924685975443102,866.2907172956525,-0.004413401708006859,0.005644265096634626,0.06925429403781891,0.08210455720502702
0.0203125,260,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14982207119464874,0.14982207119464874,0.1446787416934967,0.15501362085342407,0.02122725546360016,0.010001316666603088,-0.15203888714313507,0.15203888714313507,31.613805770874023,0.45312085430022364,5.82214341373438,-5.82214341373438,699.6856797223827,-0.0038909628055989742,0.0049769021570682526,0.058229099959135056,0.24832501814552066
0.0203125,260,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15982331335544586,0.15982331335544586,0.15467427670955658,0.16502273082733154,0.02206411398947239,0.010001188144087791,-0.1443302482366562,0.1443302482366562,27.454418182373047,0.47652821181636706,4.787140782668731,-4.787140782668731,553.4821764955276,-0.0032952732872217894,0.0042122481390833855,0.04787709563970566,0.4145454790860143
0.0203125,260,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1698245406150818,0.1698245406150818,0.16466964781284332,0.17503145337104797,0.022901857271790504,0.010001301765441895,-0.1380329430103302,0.1380329430103302,23.266796112060547,0.5180902931624582,3.8659472329165525,-3.8659472329165525,430.6249126877644,-0.0026159880217164755,0.003334395820274949,0.03866450488567352,0.5807656923694827
0.0203125,260,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1798258125782013,0.1798258125782013,0.1746646910905838,0.18504011631011963,0.023740539327263832,0.010001178830862045,-0.1298479437828064,0.1298479437828064,19.03365707397461,0.5747146278469999,2.957992618089889,-2.957992618089889,317.84869888266684,-0.0018308779690414667,0.0023156250827014446,0.029583413153886795,0.7469866486240269
0.0203125,260,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18982693552970886,0.18982693552970886,0.18466010689735413,0.1950492560863495,0.024579968303442,0.010001299902796745,-0.10421973466873169,0.10421973466873169,14.782243728637695,0.5736649046854303,1.8219134813211217,-1.8219134813211217,189.08643068132542,-0.0009519382729195058,0.0011821351945400238,0.018221503123641014,0.9132051283083187
