time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13237324357032776,0.13237324357032776,0.12718899548053741,0.13751070201396942,2,0.6249990463256836,0.005097818095237017,-0.01757843792438507,-8.620569229125977,-0.0007412987761199474,-0.0010372105753049254,0.0075956168584525585,-22.15606117248535,-27.7105770111084,-5.946319580078125,0.2271876037120819,0.10755875706672668,-0.0011044074781239033,-0.08210552802150067
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13237324357032776,0.13237324357032776,0.12718899548053741,0.13751070201396942,3,0.874998927116394,0.005097952205687761,-0.009550405666232109,-4.683452129364014,-0.0004176662187092006,-0.0005551911308430135,0.004104755353182554,-23.906238555908203,-26.502517700195312,-6.017116069793701,0.22439828515052795,0.10338418185710907,-0.001987933414056897,-0.08210552802150067
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14237433671951294,0.14237433671951294,0.13719795644283295,0.14750587940216064,0,0.12499892711639404,0.0048892139457166195,-0.07700145244598389,-39.37312316894531,-0.0013185670832172036,-0.002288719406351447,0.03780295327305794,-21.669490814208984,-33.73272705078125,-2.798125743865967,0.2409980595111847,0.11022848635911942,0.0006059278384782374,0.08411304295279541
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14237433671951294,0.14237433671951294,0.13719795644283295,0.14750587940216064,1,0.3749997019767761,0.00488931592553854,-0.032425232231616974,-16.579635620117188,-0.0013378458097577095,-0.001970001496374607,0.015695063397288322,-23.043973922729492,-32.13261795043945,-5.997465133666992,0.2383192777633667,0.10621871799230576,-0.00020197595586068928,0.08411304295279541
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14237433671951294,0.14237433671951294,0.13719795644283295,0.14750587940216064,2,0.6250003576278687,0.004889232572168112,-0.01920264959335327,-9.818845748901367,-0.0008611406083218753,-0.0011971486965194345,0.009257159195840359,-24.679929733276367,-30.938385009765625,-6.296827793121338,0.2356402426958084,0.1022094264626503,-0.001009879750199616,0.08411304295279541
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14237433671951294,0.14237433671951294,0.13719795644283295,0.14750587940216064,3,0.8750001788139343,0.004889253061264753,-0.010558955371379852,-5.399063587188721,-0.0004928741836920381,-0.0006479105795733631,0.00506358128041029,-26.34061622619629,-29.769105911254883,-6.3730244636535645,0.23296108841896057,0.0982002317905426,-0.001817783573642373,0.08411304295279541
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.15237551927566528,0.15237551927566528,0.1472066342830658,0.1575009524822235,0,0.1250009387731552,0.004681023303419352,-0.08291295170783997,-44.28142166137695,-0.0012966046342626214,-0.002328084548935294,0.044952381402254105,-24.38634490966797,-36.94095230102539,-2.6165709495544434,0.24923013150691986,0.10454851388931274,0.0005492112250067294,0.250333099874487
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.15237551927566528,0.15237551927566528,0.1472066342830658,0.1575009524822235,1,0.3750002682209015,0.004680934827774763,-0.03499424830079079,-18.689775466918945,-0.0014985634479671717,-0.0022030225954949856,0.018706828355789185,-25.663705825805664,-35.346458435058594,-6.218463897705078,0.24666129052639008,0.10070468485355377,-0.00018307039863429964,0.250333099874487
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.15237551927566528,0.15237551927566528,0.1472066342830658,0.1575009524822235,2,0.6249967813491821,0.004680916666984558,-0.02081507071852684,-11.116984367370605,-0.0009757941006682813,-0.0013461117632687092,0.011080984026193619,-27.2176570892334,-34.1897087097168,-6.550140380859375,0.24409286677837372,0.09686049073934555,-0.0009153520222753286,0.250333099874487
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.15237551927566528,0.15237551927566528,0.1472066342830658,0.1575009524822235,3,0.8749971985816956,0.004681086633354425,-0.01151241548359394,-6.148366928100586,-0.0005642073228955269,-0.0007318414282053709,0.006097477860748768,-28.795822143554688,-33.06147384643555,-6.632672309875488,0.24152401089668274,0.09301608055830002,-0.0016476336168125272,0.250333099874487
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1623767763376236,0.1623767763376236,0.1572154015302658,0.1674959808588028,0,0.12499900162220001,0.004473160952329636,-0.08839917182922363,-49.40531539916992,-0.0011677778093144298,-0.0022164382971823215,0.05245888978242874,-27.084774017333984,-40.157318115234375,-2.299614191055298,0.2574623227119446,0.0988691970705986,0.0004924945533275604,0.41655439508567477
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1623767763376236,0.1623767763376236,0.1572154015302658,0.1674959808588028,1,0.3749919533729553,0.004472973290830851,-0.037466105073690414,-20.940269470214844,-0.0016334281535819173,-0.0023959081154316664,0.021928904578089714,-28.27642250061035,-38.58171081542969,-6.321599006652832,0.2550036907196045,0.0951901450753212,-0.00016416485595982522,0.41655439508567477
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1623767763376236,0.1623767763376236,0.1572154015302658,0.1674959808588028,2,0.6249912977218628,0.00447335559874773,-0.022486349567770958,-12.566823959350586,-0.0010837116278707981,-0.0014808282721787691,0.01310655940324068,-29.75098991394043,-37.4640007019043,-6.692774295806885,0.2525453567504883,0.0915113314986229,-0.0008208242943510413,0.41655439508567477
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1623767763376236,0.1623767763376236,0.1572154015302658,0.1674959808588028,3,0.8749980330467224,0.0044732592068612576,-0.012634369544684887,-7.06105375289917,-0.0006399619160220027,-0.0008165467879734933,0.0073286984115839005,-31.249732971191406,-36.37974548339844,-6.782159805297852,0.25008708238601685,0.08783223479986191,-0.0014774836599826813,0.41655439508567477
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.17237776517868042,0.17237776517868042,0.16722433269023895,0.17749164998531342,0,0.12499914318323135,0.004265781957656145,-0.09268193691968918,-54.31708526611328,-0.0009210616117343307,-0.0019314961973577738,0.05973411723971367,-29.72384262084961,-43.40715408325195,-1.86188805103302,0.26569363474845886,0.09318987280130386,0.00043577791075222194,0.5827712324546761
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.17237776517868042,0.17237776517868042,0.16722433269023895,0.17749164998531342,1,0.37499383091926575,0.004265680443495512,-0.03947126492857933,-23.133041381835938,-0.0017196274129673839,-0.002515372820198536,0.025108888745307922,-30.839433670043945,-41.8645133972168,-6.306021690368652,0.2633453905582428,0.0896761491894722,-0.00014525929873343557,0.5827712324546761
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.17237776517868042,0.17237776517868042,0.16722433269023895,0.17749164998531342,2,0.6249991059303284,0.004266169387847185,-0.024109700694680214,-14.128423690795898,-0.0011754472507163882,-0.0015874231467023492,0.015275903977453709,-32.23655319213867,-40.78891372680664,-6.719185829162598,0.26099786162376404,0.08616218715906143,-0.0007262965082190931,0.5827712324546761
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.17237776517868042,0.17237776517868042,0.16722433269023895,0.17749164998531342,3,0.8750048875808716,0.004265657160431147,-0.014058438129723072,-8.239315032958984,-0.0007238400285132229,-0.0009045760380104184,0.008867781609296799,-33.65903091430664,-39.75368881225586,-6.8026018142700195,0.25865039229393005,0.08264797180891037,-0.0013073337031528354,0.5827712324546761
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.18237917125225067,0.18237917125225067,0.17723381519317627,0.18748728930950165,0,0.12500321865081787,0.004059067461639643,-0.0922701507806778,-56.829647064208984,-0.0006515030399896204,-0.0015850270865485072,0.06415840983390808,-32.24454116821289,-46.70979690551758,-1.4813913106918335,0.2739260196685791,0.0875101238489151,0.00037906126817688346,0.7489950042448564
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.18237917125225067,0.18237917125225067,0.17723381519317627,0.18748728930950165,1,0.375002920627594,0.004058849532157183,-0.03927867114543915,-24.19322967529297,-0.001681932364590466,-0.0024520293809473515,0.026989413425326347,-33.301788330078125,-45.228294372558594,-6.184368133544922,0.27168816328048706,0.0841614231467247,-0.00012635375605896115,0.7489950042448564
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.18237917125225067,0.18237917125225067,0.17723381519317627,0.18748728930950165,2,0.6250061392784119,0.00405918201431632,-0.02470899373292923,-15.217964172363281,-0.0012016154360026121,-0.0015998202143236995,0.016916977241635323,-34.627166748046875,-44.20445251464844,-6.639939785003662,0.2694503366947174,0.0808129832148552,-0.0006317687802948058,0.7489950042448564
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.18237917125225067,0.18237917125225067,0.17723381519317627,0.18748728930950165,3,0.8750059604644775,0.004058754537254572,-0.015519708395004272,-9.559402465820312,-0.0008005941635929048,-0.0009751200559549034,0.010581073351204395,-35.97453308105469,-43.220096588134766,-6.704970359802246,0.2672131657600403,0.07746413350105286,-0.0011371838627383113,0.7489950042448564
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19238001108169556,0.19238001108169556,0.18724215030670166,0.19748172163963318,0,0.12500374019145966,0.0038528703153133392,-0.07775010913610458,-50.44947052001953,-0.0005877560470253229,-0.0014306569937616587,0.057960230857133865,-34.60083770751953,-50.05276107788086,-1.5863494873046875,0.2821572721004486,0.08183082938194275,0.000322344625601545,0.9152093650348653
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19238001108169556,0.19238001108169556,0.18724215030670166,0.19748172163963318,1,0.37499868869781494,0.003852491732686758,-0.03145807236433029,-20.414108276367188,-0.0013168816221877933,-0.0019124018726870418,0.02323189564049244,-35.641265869140625,-48.70277404785156,-6.029408931732178,0.28003013134002686,0.07864736765623093,-0.00010744820610852912,0.9152093650348653
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19238001108169556,0.19238001108169556,0.18724215030670166,0.19748172163963318,2,0.6249954104423523,0.003852921538054943,-0.02081405557692051,-13.505372047424316,-0.001004690071567893,-0.0013167639262974262,0.015320307575166225,-36.899837493896484,-47.739200592041016,-6.52298641204834,0.2779027819633484,0.07546371966600418,-0.0005372410523705184,0.9152093650348653
0.03984375,510,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19238001108169556,0.19238001108169556,0.18724215030670166,0.19748172163963318,3,0.875,0.0038527604192495346,-0.016064003109931946,-10.423697471618652,-0.0008279637550003827,-0.0009809475159272552,0.011781738139688969,-38.173221588134766,-46.80644226074219,-6.579733848571777,0.2757759690284729,0.07228045165538788,-0.0009670339059084654,0.9152093650348653
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09673561155796051,0.09673561155796051,0.09151329100131989,0.10190233588218689,0,0.12500084936618805,0.00614503026008606,-0.057541362941265106,-23.409713745117188,-0.00010382886102888733,-0.0002872961340472102,0.01026325486600399,-4.370344161987305,-14.348251342773438,-0.44585904479026794,0.1925656497478485,0.14640618860721588,0.0009462277521379292,-0.9132048005028447
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09673561155796051,0.09673561155796051,0.09151329100131989,0.10190233588218689,1,0.3750045895576477,0.006145130377262831,-0.020482556894421577,-8.332839965820312,-0.0003323013079352677,-0.000568439660128206,0.003607748541980982,-6.480035781860352,-12.856284141540527,-2.622507095336914,0.18955890834331512,0.1411980241537094,-0.00031540924101136625,-0.9132048005028447
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09673561155796051,0.09673561155796051,0.09151329100131989,0.10190233588218689,2,0.6250063180923462,0.00614491943269968,-0.011373160406947136,-4.627058506011963,-0.00020993800717405975,-0.0003455190744716674,0.002020858693867922,-8.828126907348633,-11.703351020812988,-2.9181113243103027,0.18655207753181458,0.13598929345607758,-0.0015770462341606617,-0.9132048005028447
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09673561155796051,0.09673561155796051,0.09151329100131989,0.10190233588218689,3,0.8750020861625671,0.006144874729216099,-0.008967706933617592,-3.648449659347534,-0.00017786923854146153,-0.0002836502972058952,0.0015975941205397248,-11.222806930541992,-10.542654037475586,-3.121330499649048,0.18354499340057373,0.13078106939792633,-0.002838683081790805,-0.9132048005028447
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10673660039901733,0.10673660039901733,0.10152249038219452,0.11189764738082886,0,0.12500368058681488,0.005935294553637505,-0.062318794429302216,-26.24924087524414,-0.0004086476401425898,-0.0008443538099527359,0.014495034702122211,-6.730876445770264,-18.094940185546875,-1.2438112497329712,0.20115157961845398,0.14127743244171143,0.0008895110804587603,-0.7469879219689204
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10673660039901733,0.10673660039901733,0.10152249038219452,0.11189764738082886,1,0.3750021159648895,0.005934870336204767,-0.025502152740955353,-10.74250602722168,-0.0005357471527531743,-0.0009163703653030097,0.005862295627593994,-8.74610710144043,-16.614973068237305,-3.3964803218841553,0.19824396073818207,0.13624097406864166,-0.0002965036837849766,-0.7469879219689204
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10673660039901733,0.10673660039901733,0.10152249038219452,0.11189764738082886,2,0.6250013113021851,0.005935331806540489,-0.014729822054505348,-6.204295635223389,-0.0003416549589019269,-0.0005600381409749389,0.003399341367185116,-10.991876602172852,-15.4588041305542,-3.6515748500823975,0.19533607363700867,0.13120487332344055,-0.0014825185062363744,-0.7469879219689204
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10673660039901733,0.10673660039901733,0.10152249038219452,0.11189764738082886,3,0.8750030994415283,0.005934980697929859,-0.008620334789156914,-3.631155490875244,-0.000209058154723607,-0.00032926222775131464,0.001988370204344392,-13.285030364990234,-14.29719352722168,-3.764324188232422,0.19242841005325317,0.1261686086654663,-0.002668533241376281,-0.7469879219689204
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11673779040575027,0.11673779040575027,0.11153099685907364,0.12189258635044098,0,0.12500162422657013,0.005725488997995853,-0.06012730672955513,-26.25422477722168,-0.0006863691960461438,-0.001338810776360333,0.01717330515384674,-9.254104614257812,-21.62674331665039,-2.055856227874756,0.2097373902797699,0.13614849746227264,0.0008327944087795913,-0.5807677000525282
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11673779040575027,0.11673779040575027,0.11153099685907364,0.12189258635044098,1,0.3750016391277313,0.005725379101932049,-0.025608787313103676,-11.182135581970215,-0.000653244205750525,-0.001116874860599637,0.007231435738503933,-11.172784805297852,-20.164533615112305,-4.1236371994018555,0.20692895352840424,0.1312841922044754,-0.0002775981556624174,-0.5807677000525282
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11673779040575027,0.11673779040575027,0.11153099685907364,0.12189258635044098,2,0.6250037550926208,0.0057255844585597515,-0.014848288148641586,-6.483306884765625,-0.00041067806887440383,-0.0006710697780363262,0.004195047076791525,-13.303970336914062,-19.009143829345703,-4.343243598937988,0.20412056148052216,0.12641999125480652,-0.001387990778312087,-0.5807677000525282
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11673779040575027,0.11673779040575027,0.11153099685907364,0.12189258635044098,3,0.8750038146972656,0.005725255236029625,-0.007677949033677578,-3.3526666164398193,-0.000220710935536772,-0.0003452833625487983,0.002162500750273466,-15.472481727600098,-17.847339630126953,-4.428823947906494,0.20131206512451172,0.1215558648109436,-0.0024983834009617567,-0.5807677000525282
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12673906981945038,0.12673906981945038,0.12153973430395126,0.13188792765140533,0,0.12500472366809845,0.0055161998607218266,-0.060309652239084244,-27.332971572875977,-0.0008832329767756164,-0.001703673042356968,0.020352590829133987,-11.834321975708008,-25.017370223999023,-2.6077210903167725,0.21832308173179626,0.13101936876773834,0.0007760777953080833,-0.4145459921883726
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12673906981945038,0.12673906981945038,0.12153973430395126,0.13188792765140533,1,0.375007688999176,0.00551591208204627,-0.025773808360099792,-11.681571006774902,-0.0007593439077027142,-0.0012976927682757378,0.008594520390033722,-13.644834518432617,-23.555015563964844,-4.7621378898620605,0.21561402082443237,0.12632712721824646,-0.00025869259843602777,-0.4145459921883726
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12673906981945038,0.12673906981945038,0.12153973430395126,0.13188792765140533,2,0.6250093579292297,0.0055161588825285435,-0.015015617944300175,-6.805286884307861,-0.00047590729082003236,-0.0007749409414827824,0.004998082295060158,-15.656410217285156,-22.40337371826172,-4.964362621307373,0.21290479600429535,0.12163516879081726,-0.001293462933972478,-0.4145459921883726
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12673906981945038,0.12673906981945038,0.12153973430395126,0.13188792765140533,3,0.8750067353248596,0.00551569415256381,-0.007655144669115543,-3.469710350036621,-0.000251766323344782,-0.0003913284162990749,0.002536600222811103,-17.700149536132812,-21.258056640625,-5.036340713500977,0.21019600331783295,0.1169428676366806,-0.002328233327716589,-0.4145459921883726
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13674025237560272,0.13674025237560272,0.1315487176179886,0.14188355207443237,0,0.12500472366809845,0.005306996870785952,-0.06437453627586365,-30.325313568115234,-0.0010290064383298159,-0.0019991484005004168,0.025028016418218613,-14.397244453430176,-28.365285873413086,-2.8576486110687256,0.22690874338150024,0.12589043378829956,0.0007193611236289144,-0.24832589410096073
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13674025237560272,0.13674025237560272,0.1315487176179886,0.14188355207443237,1,0.37500685453414917,0.005306687671691179,-0.027291016653180122,-12.856898307800293,-0.0008908603922463953,-0.0015209461562335491,0.010471229441463947,-16.089153289794922,-26.882068634033203,-5.273436546325684,0.2242988646030426,0.12137056887149811,-0.00023978704120963812,-0.24832589410096073
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13674025237560272,0.13674025237560272,0.1315487176179886,0.14188355207443237,2,0.625004231929779,0.0053068059496581554,-0.016017133370041847,-7.545562267303467,-0.0005641316529363394,-0.0009146101074293256,0.0061268070712685585,-17.990642547607422,-25.746841430664062,-5.499995231628418,0.22168943285942078,0.11684998869895935,-0.0011989352060481906,-0.24832589410096073
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13674025237560272,0.13674025237560272,0.1315487176179886,0.14188355207443237,3,0.8750025629997253,0.005306694656610489,-0.008453681133687496,-3.9825549125671387,-0.0003094363783020526,-0.0004772542743012309,0.0032168228644877672,-19.916919708251953,-24.623327255249023,-5.569037914276123,0.21907973289489746,0.11233009397983551,-0.002158083487302065,-0.24832589410096073
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14674143493175507,0.14674143493175507,0.14155720174312592,0.15187890827655792,0,0.12499955296516418,0.005097862798720598,-0.07052156329154968,-34.583885192871094,-0.0011319690383970737,-0.002237837528809905,0.03102101758122444,-16.920259475708008,-31.716691970825195,-2.9054501056671143,0.23549458384513855,0.12076133489608765,0.0006626445101574063,-0.08210579601354887
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14674143493175507,0.14674143493175507,0.14155720174312592,0.15187890827655792,1,0.3749997615814209,0.005097942892462015,-0.029726127162575722,-14.577510833740234,-0.0010459520854055882,-0.001783474930562079,0.012894844636321068,-18.49812126159668,-30.21446990966797,-5.679393768310547,0.23298406600952148,0.11641351133584976,-0.0002208814985351637,-0.08210579601354887
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14674143493175507,0.14674143493175507,0.14155720174312592,0.15187890827655792,2,0.6249990463256836,0.005097824614495039,-0.017545020207762718,-8.604169845581055,-0.0006707775755785406,-0.0010817351285368204,0.007581549696624279,-20.2988338470459,-29.100893020629883,-5.948053359985352,0.2304735779762268,0.11206532269716263,-0.0011044074781239033,-0.08210579601354887
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14674143493175507,0.14674143493175507,0.14155720174312592,0.15187890827655792,3,0.8749986886978149,0.005097949877381325,-0.009533379226922989,-4.67510461807251,-0.0003799024852924049,-0.0005805027903988957,0.004097734112292528,-22.124507904052734,-28.010753631591797,-6.019296646118164,0.22796325385570526,0.10771724581718445,-0.001987933414056897,-0.08210579601354887
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.15674252808094025,0.15674252808094025,0.15156617760658264,0.16187408566474915,0,0.12499882280826569,0.0048892018385231495,-0.07690856605768204,-39.32572555541992,-0.0011656534625217319,-0.002368902787566185,0.037758827209472656,-19.419713973999023,-35.07791519165039,-2.8002147674560547,0.2440798431634903,0.11563257873058319,0.0006059278384782374,0.08411281612609951
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.15674252808094025,0.15674252808094025,0.15156617760658264,0.16187408566474915,1,0.3749990463256836,0.004889316391199827,-0.032384779304265976,-16.558950424194336,-0.0012053335085511208,-0.002051955321803689,0.0156765915453434,-20.896530151367188,-33.572166442871094,-6.001041412353516,0.24166905879974365,0.11145620048046112,-0.00020197595586068928,0.08411281612609951
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.15674252808094025,0.15674252808094025,0.15156617760658264,0.16187408566474915,2,0.6250004768371582,0.004889241419732571,-0.01917874440550804,-9.806605339050293,-0.0007801715401001275,-0.0012496024137362838,0.009246200323104858,-22.60691261291504,-32.48724365234375,-6.298090934753418,0.23925796151161194,0.10728026926517487,-0.001009879750199616,0.08411281612609951
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.15674252808094025,0.15674252808094025,0.15156617760658264,0.16187408566474915,3,0.8749995231628418,0.004889257252216339,-0.010546139441430569,-5.392506122589111,-0.00044903071830049157,-0.0006781756528653204,0.0050578187219798565,-24.340667724609375,-31.429668426513672,-6.375187873840332,0.23684675991535187,0.10310442745685577,-0.001817783573642373,0.08411281612609951
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.16674372553825378,0.16674372553825378,0.16157487034797668,0.17186914384365082,0,0.1250007599592209,0.004681017249822617,-0.08285404741764069,-44.250022888183594,-0.0011555489618331194,-0.0024309030268341303,0.044915828853845596,-21.91825294494629,-38.45143508911133,-2.644932270050049,0.25266578793525696,0.1105031743645668,0.0005492112250067294,0.250333161871472
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.16674372553825378,0.16674372553825378,0.16157487034797668,0.17186914384365082,1,0.37500014901161194,0.004680937621742487,-0.03496842831373215,-18.675973892211914,-0.0013498609187081456,-0.0022938931360840797,0.018694095313549042,-23.300668716430664,-36.94998550415039,-6.216507434844971,0.2503538429737091,0.1064995527267456,-0.00018307039863429964,0.250333161871472
