flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
2.399999999999993,240,-0.2912936091386231,0.0,0.0,0.00023599959333824366,-0.0003122923546431328,0.00044816577707055476,1.66089981196218e-05,0.10298844951849165,0.03844073910057911,0.6234186939953082
2.399999999999993,240,-0.2510033961099105,0.0,0.0,0.00023674536714537908,0.0004539459431974851,0.0007827215710771582,1.7961574507394992e-05,0.1256962804215979,-0.10401240694122407,0.6234123710213183
2.399999999999993,240,-0.2107131830811979,0.0,0.0,0.00023674989095235854,0.0004540654722924364,0.0007830248413712719,1.797168036394647e-05,0.12574174787640174,-0.10404546101829329,0.6234123622263801
2.399999999999993,240,-0.1704229700524853,0.0,0.0,0.00023675289723931674,0.00045414490511547895,0.000783226379043888,1.7978396190879437e-05,0.12577196318333686,-0.10406742703966865,0.6234123563817212
2.399999999999993,240,-0.1301327570237727,0.0,0.0,0.000236754995748868,0.00045420035242977675,0.0007833670604681199,1.7983084108952317e-05,0.12579305468627056,-0.10408276020855797,0.6234123523019135
2.399999999999993,240,-0.08984254399506031,0.0,0.0,0.0002367565182084267,0.00045424057921530925,0.0007834691242299566,1.7986485173139105e-05,0.12580835647997898,-0.10409388435594469,0.6234123493420308
2.399999999999993,240,-0.0495523309663477,0.0,0.0,0.00023675765761774434,0.0004542706849570286,0.0007835455087884565,1.7989030530880795e-05,0.12581980834825857,-0.104102209672115,0.6234123471268536
2.399999999999993,240,-0.009262117937635095,0.0,0.0,0.00023675853244863612,0.0004542937999451813,0.0007836041563441695,1.7990984839616714e-05,0.12582860101651688,-0.10410860179446949,0.6234123454260552
2.399999999999993,240,0.031028095091077512,0.0,0.0,-0.0011390672011950982,0.0011877202389543253,-0.001828314609087083,9.928823897990585e-05,0.2319526507592672,0.26246318897440823,0.13043431131275238
2.399999999999993,240,0.07131830811979012,0.0,0.0,-0.0011407236914644872,-0.0004453989347433327,-0.0018287551983175593,-0.00011479935742199248,0.23206575799826046,-0.14277295376002955,0.13044320418190605
2.399999999999993,240,0.1116085211485025,0.0,0.0,-0.0011422683913418449,0.0011946503230947448,0.002604184248213235,-0.00013585571563828213,-0.3562064886661462,0.26336827139818264,0.13041306317925583
2.399999999999993,240,0.1518987341772151,0.0,0.0,-0.0011390409674332505,0.0011873102682987597,-0.0018272014362558662,9.922399153493155e-05,0.231804862854164,0.2623614143574128,0.13043435278866725
2.399999999999993,240,0.19218894720592772,0.0,0.0,-0.001142239189465863,0.0011942166950884641,0.0026030142522146978,-0.0001357990944355191,-0.356051321121163,0.26326105382786236,0.13041311788402857
2.399999999999993,240,0.23247916023464033,0.0,0.0,-0.0011439078234561446,-0.00044176413492389387,0.002598607817450935,0.00014203964256806546,-0.355323638615187,-0.14224415140593538,0.13042282712207556
2.399999999999993,240,0.27276937326335293,0.0,0.0,-0.0011389645817681555,0.0011861165439150242,-0.0018239601760976166,9.90369202394196e-05,0.23137454418733258,0.26206507402109,0.13043447355538607
2.399999999999993,240,0.31305958629206554,0.0,0.0,-0.001140560809150947,-0.00044292446343653234,-0.0018220549940128243,-0.00011453818642905592,0.23117605508319364,-0.14215922453750623,0.1304434268677682
2.399999999999993,240,0.35334979932077815,0.0,0.0,-0.0011387876106629096,0.00118335091081769,-0.0018164507907714408,9.860351151167799e-05,0.23037757741375867,0.2613785096404204,0.1304347533489793
2.399999999999993,240,0.39364001234949075,0.0,0.0,-0.0011385319638979423,0.0011793557662236785,-0.001805602974327842,9.79774232075919e-05,0.2289373912879517,0.2603867208248626,0.1304351575298023
2.399999999999993,240,0.43393022537820336,0.0,0.0,-0.0011393924708012427,-0.00042517533119410574,-0.0017739951066626661,-0.00011266483332983936,0.22479430612025525,-0.13775700693988382,0.13044502417091902
2.399999999999993,240,0.4742204384069155,0.0,0.0,-0.0011334155498445501,0.0010993985097773717,-0.0015884990320666733,8.544713752960082e-05,0.20011407120983338,0.240537448589508,0.1304432466462177
2.399999999999993,240,0.5145106514356281,0.0,0.0,-0.004683750919910756,-0.0013017844501306273,-0.0012875945322991112,-2.7831730150350176e-05,-0.020867667863576425,0.01907500523522191,0.13006881650779567
2.399999999999993,240,0.5548008644643407,0.0,0.0,-0.1730277890264699,0.0009860820759080894,0.001013196265552953,-6.120710651374667e-06,0.00187276731970068,-0.0017571504916129854,0.11112987160052135
2.399999999999993,240,0.5950910774930533,0.0,0.0,-0.40839399159554685,0.0005062683481798355,-0.0038991886807560176,-6.140103758590257e-06,-0.014446690017884475,-0.008634766917966417,0.04826963562364015
2.399999999999993,240,0.635381290521766,0.0,0.0,-0.547613745814566,-0.0026369537207182755,9.580199959905583e-05,-1.7679583898680012e-06,0.009232269674692383,0.0102461146075701,-0.011043720100858564
2.399999999999993,240,0.6756715035504786,0.0,0.0,-0.6475880409104323,-0.000325972596106062,-0.0015905989021841509,-5.815095627219956e-06,-0.004100680481144949,-0.00861251987167233,-0.0652939547598811
2.399999999999993,240,0.7159617165791912,0.0,0.0,-0.7085002677984432,-0.001058049652579352,-0.0006554634734273494,-2.3622518825871776e-05,0.007984904106577394,-0.0011892969531808212,-0.10289673843174907
2.399999999999993,240,0.7562519296079038,0.0,0.0,-0.7345306015491215,-0.000925487675939601,-0.0009585994083948573,-1.2002649030405826e-05,0.0049610975427132895,-0.0070771489387903095,-0.11923315204177873
2.399999999999993,240,0.7965421426366164,0.0,0.0,-0.7323311975431008,-0.0011003466635295905,-0.0011006436512895294,-2.35924219122811e-05,0.006391025419844055,-0.006101073695138087,-0.11634256658757607
2.399999999999993,240,0.836832355665329,0.0,0.0,-0.7093160030769683,-0.0012326014575708235,-0.0012533539279749968,-2.8535006935094396e-05,0.005629735450350622,-0.005176128036907123,-0.09914527596958564
2.399999999999993,240,0.8771225686940411,0.0,0.0,-0.6715780700694699,-0.0011521148574680038,-0.0013401926117247646,-5.3381310377223484e-05,0.005036353741720198,-0.002891933430496636,-0.07281092293642207
2.399999999999993,240,0.9174127817227538,0.0,0.0,-0.6245075463270252,-0.0013750447725060311,-0.0008688318991117172,4.7288967231769055e-05,0.00016120253134259215,-0.004410856415362258,-0.042172709305974825
2.399999999999993,240,0.9577029947514664,0.0,0.0,-0.5726826834153741,-0.0013859661277409114,-0.00047953846643433945,0.00012079022237555402,-0.0024893823539537457,-0.003967031941456666,-0.01088456586059776
2.399999999999993,240,0.997993207780179,0.0,0.0,-0.519113596682259,-9.445632598805024e-05,-0.0013929685897108798,-0.00026807411586273595,0.0036620337411331716,0.004668159712926797,0.01913301813043236
2.399999999999993,240,1.0382834208088916,0.0,0.0,-0.4649912447796787,-0.0013780108601737448,0.0001937983260502806,0.00029227132545868944,-0.005916064140536522,-0.00320472474671709,0.04750559559471299
2.399999999999993,240,1.0785736338376042,0.0,0.0,-0.4100239797029054,0.00041219548060895646,-0.0013883338349653608,-0.0004261505208618019,0.002935841490768195,0.006583303267276132,0.0747238891723909
2.399999999999993,240,1.1188638468663168,0.0,0.0,-0.3531679883636902,0.0005247668861769963,-0.0013915518091570287,-0.0004715632065113844,0.002595388970276783,0.006435767699899448,0.10141150937003388
2.399999999999993,240,1.1591540598950294,0.0,0.0,-0.28053458225774475,0.0006823734537541957,-0.0013952403667898442,-0.0005156334552332677,0.0022015438881385777,0.005249870703761263,0.13328907547304963
2.399999999999993,240,1.199444272923742,0.0,0.0,-0.21750807653078338,0.0007220516156488836,-0.0013947633625091332,-0.000514984257474471,0.0019150651454767614,0.004635278395842592,0.15859770283721625
2.399999999999993,240,1.2397344859524546,0.0,0.0,-0.15212208737169636,-0.0013750705476145671,0.0005810747070707588,0.0004140262902498785,-0.0036222430787148604,-0.001590602164242074,0.18221184312908506
2.399999999999993,240,1.2800246989811672,0.0,0.0,-0.08490171333275133,-0.0013650086123804036,0.0002950979878278587,0.00033449055961593096,-0.002498159241083616,-0.0013410179737293644,0.20337919227476525
2.399999999999993,240,1.3203149120098794,0.0,0.0,-0.016601928454748748,-9.553370496080464e-05,-0.0013627787527197481,-0.00028403230697375147,0.0011499071753902981,0.0014096332076289218,0.22141596938187963
2.399999999999993,240,1.360605125038592,0.0,0.0,0.0518299691283289,-0.0005469088750868294,-0.001336550964422191,-0.0001758470258136052,0.0009463053101051525,0.0004585246301246202,0.23579037026781738
2.399999999999993,240,1.4008953380673046,0.0,0.0,0.11943627732090133,-0.000939168784456511,-0.0012993777754635614,-8.699528088609878e-05,0.000772413975993791,-0.00019861654278627639,0.24624915728965957
2.399999999999993,240,1.4411855510960172,0.0,0.0,0.18542522936760875,-0.0011716683856614848,-0.0012498838921493655,-3.366607766914866e-05,0.000630029309915707,-0.0005139255876230463,0.25280616676765333
2.399999999999993,240,1.4814757641247298,0.0,0.0,0.24921149826851233,-0.001182615864916808,-0.0011881740736739842,-2.1572101298007908e-05,0.0005198118388183206,-0.0005049027024412112,0.2556775822337086
2.399999999999993,240,1.5217659771534424,0.0,0.0,0.31098819594816157,-0.00112144127825013,-0.0009649989325100566,1.0357189224754005e-06,0.00023409995019792402,-0.00042887687898404437,0.25517923259084946
2.399999999999993,240,1.562056190182155,0.0,0.0,0.3706549870537036,-0.0005953715084350373,-0.0010302963262895583,-7.78668059341213e-05,0.0004238502060719321,0.0001658621059151304,0.25157892844597274
2.399999999999993,240,1.6023464032108676,0.0,0.0,0.4280300179379094,-0.0009756994180950462,-0.0001162082291710663,5.561251783055396e-05,0.0004176610766218967,-9.620059247981223e-05,0.24518959738976012
2.399999999999993,240,1.6426366162395802,0.0,0.0,0.48286897320448813,0.00027060912992989583,-0.0009155837619892943,-0.0007164307808541973,0.0025530190183780206,0.0010245012557715863,0.23653876009717043
2.399999999999993,240,1.6829268292682928,0.0,0.0,0.5340983331002885,-0.000847522171436153,0.00047452035978190406,-0.000870264906173162,0.0032319739958081963,0.0012433908661469428,0.22637203611337844
2.399999999999993,240,1.723217042297005,0.0,0.0,0.5810991208560979,0.0007296056338423423,-0.0008996122499244864,-0.0007744046108438392,0.001448496691836274,0.00036864146030888206,0.2152864343407081
2.399999999999993,240,1.7635072553257176,0.0,0.0,0.6237787252447169,-0.0006932329106616659,0.0006909625932984163,0.0008415045553061293,0.0005657410679996496,0.001817317863724092,0.20400280974321147
2.399999999999993,240,1.8037974683544302,0.0,0.0,0.6517892142202633,-0.0007074041233570182,-0.0006920452229756443,0.0011046778174006438,-0.0014332091112747257,0.0053059681631445615,0.1973625299489586
