flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
2.399999999999993,240,-0.08984254399506031,0.75,0.0,1.2541519249362154,0.12947906099372328,-0.0004347212873331331,0.019315961370872305,-0.015760040197253473,-6.576062414003893,-0.2948735086226283
2.399999999999993,240,-0.0495523309663477,0.75,0.0,1.1944409856912077,0.09923635342188014,-0.0010690355422771887,0.027991210016621616,-0.021880561559164347,-7.596626598785094,-0.26003430664537214
2.399999999999993,240,-0.009262117937635095,0.75,0.0,1.139605709297849,0.08649862355647177,0.000977532157693938,0.0131561547604877,-0.011402079536111023,-8.295910300961818,-0.20991182131117364
2.399999999999993,240,0.031028095091077512,0.75,0.0,1.047803789927192,0.08946547904967907,0.0004056699085721741,0.016808322697700943,-0.021748515417653873,-10.04486844951054,-0.1694880051330073
2.399999999999993,240,0.07131830811979012,0.75,0.0,0.9322360166156098,0.10297307509770988,-0.0002696272313886805,0.015070563179339542,-0.04172212811302242,-12.09480625412495,-0.1383044600929621
2.399999999999993,240,0.1116085211485025,0.75,0.0,0.7868893155117523,0.11891818016432895,-0.0009469867287995263,0.0010106938651345179,-0.07438144089689823,-13.789032293224146,-0.11635116554479302
2.399999999999993,240,0.1518987341772151,0.75,0.0,0.6244330808397124,0.14165135274312052,-0.007199127899997292,-0.03880508310394796,-0.27011126740907343,-14.374945755386435,-0.11663105182677432
2.399999999999993,240,0.19218894720592772,0.75,0.0,0.5015574985073434,0.17126249434340085,-0.0012183461645425041,-0.053631850252462254,-0.1418842533847172,-14.266725099945855,-0.15196456397938088
2.399999999999993,240,0.23247916023464033,0.75,0.0,0.4374392910774043,0.19523584633228727,-0.0006943703750317961,-0.07597419456448191,-0.1562729443760797,-14.567481558736144,-0.21099930348295848
2.399999999999993,240,0.27276937326335293,0.75,0.0,0.4346613524049379,0.18139900175409934,2.5425936030413696e-05,-0.08564103646845131,-0.16346011256395987,-15.547870493970345,-0.275345822095737
2.399999999999993,240,0.31305958629206554,0.75,0.0,0.4892390167061174,0.11116186520119097,0.0008870723898269295,-0.08008924848393931,-0.1667104793699658,-16.426086261804194,-0.3228655682105358
2.399999999999993,240,0.35334979932077815,0.75,0.0,0.5555359612510278,0.008683014011764521,-0.0011308457805374514,-0.19194135916963348,-0.5306825567280468,-15.895928018324437,-0.3240432654739049
2.399999999999993,240,0.39364001234949075,0.75,0.0,0.674473007858465,-0.10473944874665994,0.001998455001914922,-0.1491735116141757,-0.4533242015549939,-14.013025569848963,-0.2800002618551914
2.399999999999993,240,0.43393022537820336,0.75,0.0,0.7852350983683647,-0.1903253103275004,0.004311971818651696,-0.10646022523749549,-0.3422102096084681,-11.245266346678651,-0.21351486271064699
2.399999999999993,240,0.4742204384069155,0.75,0.0,0.8785371996961542,-0.23952974150433948,0.005407339753029096,-0.06881077442423778,-0.23189322043351668,-8.412292347085708,-0.1503889360354861
2.399999999999993,240,0.5145106514356281,0.75,0.0,0.9542039810304623,-0.2589319745470458,0.005644359906873788,-0.03002398005093286,-0.1051867036127419,-5.800975849624148,-0.10009236074672617
2.399999999999993,240,0.5548008644643407,0.75,0.0,1.0057386932329204,-0.25887995734118346,0.005299252599895841,-0.015639728504947034,-0.05880768995454749,-3.9000409956262345,-0.06909255054332483
2.399999999999993,240,0.5950910774930533,0.75,0.0,1.039381395198143,-0.24939508177808523,0.004815122439378486,-0.006728807541335595,-0.02847909560852542,-2.4861349097788263,-0.049380721390955756
2.399999999999993,240,0.635381290521766,0.75,0.0,1.058997884975829,-0.23612834421499035,0.004302817263116366,-0.0018447000640432066,-0.010509022605600767,-1.475949686009386,-0.036734080752423855
2.399999999999993,240,0.6756715035504786,0.75,0.0,1.0734208395729272,-0.22107265626719624,0.0029351714491188344,0.0007312585847850566,3.30517678966489e-05,-0.6242569960933874,-0.027725538628104132
2.399999999999993,240,0.7159617165791912,0.75,0.0,1.0736171872620326,-0.20763345234327954,0.002715580863386581,0.0007474987368075309,0.002174604561734573,-0.22576641849643617,-0.02106743379562513
2.399999999999993,240,0.7562519296079038,0.75,0.0,1.0712112147414496,-0.1955736841866208,0.0024918765604186655,0.0004893400106341188,0.003308101525703001,0.02229848911329959,-0.015620374946887833
2.399999999999993,240,0.7965421426366164,0.75,0.0,1.0678179734742428,-0.18507703774136575,0.002265726464963399,0.00014372272530747867,0.0038189874412792382,0.16684387134066728,-0.011176438659568393
2.399999999999993,240,0.836832355665329,0.75,0.0,1.06414180048036,-0.1755676359727366,0.002020275903853229,-0.00020018463907036155,0.0039309115760661085,0.2470016154821169,-0.0073962385759383355
2.399999999999993,240,0.8771225686940411,0.75,0.0,1.061383265240088,-0.1687362218750189,0.0018000404990284177,-0.00042849809130142923,0.003783060097366363,0.27816794450231935,-0.004818136831773919
2.399999999999993,240,0.9174127817227538,0.75,0.0,1.0592302002730958,-0.16393602661517817,0.0015899410680985109,-0.000553581130170036,0.003480599178462506,0.28408835758969186,-0.002924962746586333
2.399999999999993,240,0.9577029947514664,0.75,0.0,1.0574053446207816,-0.1613817603633105,0.001394417103660267,-0.0005830209696531846,0.0030990073078353527,0.27459402878378575,-0.0014202783082117609
2.399999999999993,240,0.997993207780179,0.75,0.0,1.0562379597570943,-0.16188256615967628,0.001558969305902712,-0.00013101581397394917,0.004472330879369119,0.25287616451602385,-8.394760513979141e-05
2.399999999999993,240,1.0382834208088916,0.75,0.0,1.0533328653908238,-0.16437287658737992,0.0014324337031869582,-7.395118387410707e-05,0.003861701510124417,0.22951465265113136,0.00213445448103648
2.399999999999993,240,1.0785736338376042,0.75,0.0,1.0486026036454332,-0.1685913757076174,0.001329736315965022,-4.930032484119719e-06,0.003261974230967015,0.20074534387993517,0.005804529627586178
2.399999999999993,240,1.1188638468663168,0.75,0.0,1.0416090893620085,-0.17347306983907998,0.0012400201332891962,5.469399326668857e-05,0.002701890136277172,0.16808670280858434,0.011394801923385002
2.399999999999993,240,1.1591540598950294,0.75,0.0,1.0317694709601548,-0.17798847992263084,0.0012053116002349335,7.670575459535996e-05,0.001983631329224108,0.13110429216992728,0.01950844158361692
2.399999999999993,240,1.199444272923742,0.75,0.0,1.021032481879283,-0.18052944689194594,0.0011430711462336873,0.00010479151591409017,0.0015940443015669502,0.09793448555712102,0.028537598882629592
2.399999999999993,240,1.2397344859524546,0.75,0.0,1.0097545746650882,-0.18086022289292503,0.001058504574928858,0.000109432607823225,0.0012172172443657106,0.06856963010347514,0.038191212306991476
2.399999999999993,240,1.2800246989811672,0.75,0.0,0.998781080969003,-0.17892809771231322,0.0009519633390280737,9.965451696182656e-05,0.0008624643930708958,0.04481835950873939,0.0477234299213794
2.399999999999993,240,1.3203149120098794,0.75,0.0,0.9881967004962937,-0.17354090763349408,0.00029165068753581546,-5.938871538931908e-06,0.0004994170880918903,0.02303687746661165,0.05705963702469942
2.399999999999993,240,1.360605125038592,0.75,0.0,0.9795899287331357,-0.16835734885237996,0.00023890523938595125,-6.878129519202069e-07,0.00027430750935888146,0.012979729607110689,0.06475361456863252
2.399999999999993,240,1.4008953380673046,0.75,0.0,0.9721529752779846,-0.16208545204709995,0.00019491759801392263,1.7910396325944918e-06,0.00011047553900490481,0.006896068766120874,0.07145958618703477
2.399999999999993,240,1.4411855510960172,0.75,0.0,0.9658539764005668,-0.15509163444231738,0.00015663730355638738,3.2372054307585753e-06,1.2898271093247046e-05,0.003553348170859968,0.07718499820658539
2.399999999999993,240,1.4814757641247298,0.75,0.0,0.9601747108682621,-0.14698736779140487,0.00011808513496776773,4.68329437706003e-06,-3.1552163855636964e-05,0.0018444798295290587,0.08238932953851996
2.399999999999993,240,1.5217659771534424,0.75,0.0,0.9559249116598713,-0.13926082225058642,8.327521663299215e-05,6.1248354510072076e-06,-3.411162876554781e-05,0.0011504727132643834,0.08632107008093397
2.399999999999993,240,1.562056190182155,0.75,0.0,0.9524926742526001,-0.13139895748954084,4.7498995104156504e-05,7.215321235795117e-06,-3.0263159128788456e-05,0.001347973706716864,0.08953777012936891
2.399999999999993,240,1.6023464032108676,0.75,0.0,0.9498169848209369,-0.12346221379558536,1.1240487585800491e-05,9.880883723541868e-06,-0.00013333506595566104,0.003937705114164468,0.09209395171318727
2.399999999999993,240,1.6426366162395802,0.75,0.0,0.9472044848667125,-0.11534585562317992,0.0003818199581104853,4.439651318672432e-05,-0.00040846132425079217,0.009426548097874044,0.0945126952845301
2.399999999999993,240,1.6829268292682928,0.75,0.0,0.9458334761472397,-0.10710611434665378,0.00037659649978168314,9.408704004979606e-06,-0.0008742459479550897,0.01344831908289313,0.09591554454659353
2.399999999999993,240,1.723217042297005,0.75,0.0,0.9450886876351116,-0.09897101542722617,0.00037893418889552036,-7.379154979582921e-05,-0.001028368886444464,0.014473930110669827,0.09678754892610279
2.399999999999993,240,1.7635072553257176,0.75,0.0,0.9449057747312687,-0.0910853471723584,0.00034771112851921047,-0.00014050141369113846,-0.0011582352486657114,0.016050366142028503,0.09718949128026941
2.399999999999993,240,1.8037974683544302,0.75,0.0,0.9459251885374373,-0.08591501728600108,-8.089085892498386e-05,-0.00013119160915675088,-0.0027261512653182387,0.015414079446939033,0.09657427733421188
