flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,-2.1829898,0.0,0.0,0.96583587,5.1992472e-05,5.892955e-05,0.0,0.0,0.0,-0.046198286,-1.3290666e-05,-6.7741094e-06,0.023096845,-2.1925382e-05,0.02309938,-0.046198286,-5.661148e-05,-5.3072246e-05,3.0030147e-05,0.023096845,-2.3710236e-05,3.9524028e-05,-2.0140527e-05,0.02309938
2.4,48,-2.1430414,0.0,0.0,0.9640345,5.2392497e-05,6.0368377e-05,0.0,0.0,0.0,-0.049490236,-1.2833878e-05,-5.951146e-06,0.024742467,-2.4142599e-05,0.024745042,-0.049490236,-5.885236e-05,-5.5146804e-05,3.3184606e-05,0.024742467,-2.6048507e-05,4.3244512e-05,-2.2236693e-05,0.024745042
2.4,48,-2.103093,0.0,0.0,0.9621019,5.2958574e-05,6.077986e-05,0.0,0.0,0.0,-0.053077083,-1.2081189e-05,-4.796564e-06,0.026534652,-2.6625272e-05,0.026537634,-0.053077083,-6.10217e-05,-5.7144025e-05,3.685932e-05,0.026534652,-2.8662267e-05,4.7550897e-05,-2.4588277e-05,0.026537634
2.4,48,-2.0631444,0.0,0.0,0.9600395,5.147313e-05,6.144894e-05,0.0,0.0,0.0,-0.056989167,-1.0935148e-05,-3.236686e-06,0.02849054,-2.9409348e-05,0.02849382,-0.056989167,-6.307685e-05,-5.9024314e-05,4.1206553e-05,0.02849054,-3.1587686e-05,5.2550942e-05,-2.7231012e-05,0.02849382
2.4,48,-2.023196,0.0,0.0,0.9578173,5.1917275e-05,6.181259e-05,0.0,0.0,0.0,-0.061263483,-9.313124e-06,-1.182214e-06,0.030626938,-3.2538224e-05,0.030630501,-0.061263483,-6.497418e-05,-6.073092e-05,4.634793e-05,0.030626938,-3.48745e-05,5.836649e-05,-3.0201947e-05,0.030630501
2.4,48,-1.9832475,0.0,0.0,0.955431,5.245242e-05,6.445577e-05,0.0,0.0,0.0,-0.06591389,-7.100414e-06,1.4771285e-06,0.03295242,-3.6058802e-05,0.03295685,-0.06591389,-6.660153e-05,-6.218998e-05,5.2400705e-05,0.03295242,-3.856497e-05,6.514424e-05,-3.355264e-05,0.03295685
2.4,48,-1.943299,0.0,0.0,0.9528636,5.429097e-05,6.8938185e-05,0.0,0.0,0.0,-0.071032345,-4.173724e-06,4.87579e-06,0.035516907,-4.002642e-05,0.035521742,-0.071032345,-6.78935e-05,-6.3302854e-05,5.9546055e-05,0.035516907,-4.2721746e-05,7.3054434e-05,-3.7331098e-05,0.035521742
2.4,48,-1.9033506,0.0,0.0,0.9501101,5.7441863e-05,7.1210074e-05,0.0,0.0,0.0,-0.07665137,-3.7525024e-07,9.176823e-06,0.038327713,-4.450464e-05,0.038332995,-0.07665137,-6.8718626e-05,-6.395795e-05,6.7968125e-05,0.038327713,-4.7405407e-05,8.23116e-05,-4.1603867e-05,0.038332995
2.4,48,-1.8634021,0.0,0.0,0.94712937,7.1063565e-05,6.318635e-05,0.0,0.0,0.0,-0.08282836,4.5202287e-06,1.458031e-05,0.041415587,-4.9564493e-05,0.041421715,-0.08282836,-6.892493e-05,-6.400577e-05,7.7965386e-05,0.041415587,-5.2692703e-05,9.316639e-05,-4.643628e-05,0.041421715
2.4,48,-1.8234537,0.0,0.0,0.9439286,7.245067e-05,7.366933e-05,0.0,0.0,0.0,-0.089626476,1.0750369e-05,2.1341719e-05,0.044814613,-5.5284567e-05,0.04482141,-0.089626476,-6.832122e-05,-6.325252e-05,8.982196e-05,0.044814613,-5.8664158e-05,0.00010593596,-5.190498e-05,0.04482141
2.4,48,-1.7835052,0.0,0.0,0.94043535,6.9403e-05,9.190508e-05,0.0,0.0,0.0,-0.097123906,1.8635823e-05,2.9759529e-05,0.048562393,-6.17457e-05,0.048570253,-0.097123906,-6.666421e-05,-6.145994e-05,0.000103935854,0.048562393,-6.540075e-05,0.000120979,-5.8090638e-05,0.048570253
2.4,48,-1.7435567,0.0,0.0,0.93665826,7.614622e-05,8.814906e-05,0.0,0.0,0.0,-0.10540653,2.8532668e-05,4.0223284e-05,0.05270289,-6.9040194e-05,0.052711464,-0.10540653,-6.363774e-05,-5.8314046e-05,0.00012070307,0.05270289,-7.299795e-05,0.00013876062,-6.508244e-05,0.052711464
2.4,48,-1.7036083,0.0,0.0,0.9325501,8.434091e-05,9.779753e-05,0.0,0.0,0.0,-0.114568435,4.096701e-05,5.321113e-05,0.057284534,-7.725196e-05,0.057293605,-0.114568435,-5.8826223e-05,-5.342715e-05,0.00014076024,0.057284534,-8.154949e-05,0.00015984941,-7.295443e-05,0.057293605
2.4,48,-1.6636598,0.0,0.0,0.9280848,8.664976e-05,9.629156e-05,0.0,0.0,0.0,-0.12472794,5.6482568e-05,6.9295944e-05,0.062362634,-8.643395e-05,0.062374096,-0.12472794,-5.1756975e-05,-4.630765e-05,0.0001647221,0.062362634,-9.1107555e-05,0.00018489955,-8.176035e-05,0.062374096
2.4,48,-1.6237113,0.0,0.0,0.92323196,8.3151775e-05,0.000104227904,0.0,-4.6417808e-37,5.0186785e-37,-0.13605604,7.581407e-05,8.92079e-05,0.06800273,-9.660187e-05,0.06801698,-0.13605604,-4.181287e-05,-3.6342193e-05,0.00019344101,0.06800273,-0.00010169625,0.00021475798,-9.150749e-05,0.06801698
2.4,48,-1.5837629,0.0,0.0,0.91782105,8.636837e-05,0.0001020168,2.839323e-32,-4.1097886e-30,4.3465564e-30,-0.14859769,9.981539e-05,0.000113836824,0.07427972,-0.00010766837,0.07429782,-0.14859769,-2.825601e-05,-2.2779765e-05,0.00022788679,0.07427972,-0.000113228794,0.00025045342,-0.000102107944,0.07429782
2.4,48,-1.5438144,0.0,0.0,0.9115845,8.262094e-05,9.865303e-05,3.45975e-26,-5.007905e-24,5.2964046e-24,-0.16258475,0.00012964719,0.00014435289,0.08127444,-0.0001193537,0.08129578,-0.16258475,-1.0154987e-05,-4.642063e-06,0.00026944937,0.08127444,-0.0001254397,0.00029334784,-0.0001132677,0.08129578
2.4,48,-1.503866,0.0,0.0,0.90483505,0.000115398376,0.00011947266,5.735393e-21,-8.3028466e-19,8.781052e-19,-0.17820887,0.0001670002,0.00018246449,0.089087285,-0.00013095232,0.08911217,-0.17820887,1.3890906e-05,1.9487954e-05,0.00032010948,0.089087285,-0.00013761924,0.00034544102,-0.0001242854,0.08911217
2.4,48,-1.4639175,0.0,0.0,0.89780456,0.000113258706,0.0001378302,1.2943395e-16,-1.8753862e-14,1.98321e-14,-0.19570719,0.00021487835,0.00023127909,0.09783355,-0.00014082331,0.097864926,-0.19570719,4.6256286e-05,5.21001e-05,0.00038350042,0.09783355,-0.00014813848,0.00041045807,-0.00013350812,0.097864926
2.4,48,-1.423969,0.0,0.0,0.8901012,0.00013054132,0.00015203506,3.994875e-13,-5.825156e-11,6.1558154e-11,-0.21535943,0.00028016008,0.00029762383,0.10765374,-0.00014502907,0.10769546,-0.21535943,9.230596e-05,9.857856e-05,0.00046801422,0.10765374,-0.00015305441,0.0004966691,-0.00013700375,0.10769546
2.4,48,-1.3840206,0.0,0.0,0.8816336,0.00014537713,0.0001672621,1.7428248e-10,-2.6542121e-08,2.7919508e-08,-0.23754959,0.0003794951,0.00039771007,0.118743666,-0.00013507235,0.118794896,-0.23754959,0.00016462569,0.00017119851,0.0005943645,0.118743666,-0.00014386214,0.00062422163,-0.00012628255,0.118794896
2.4,48,-1.3440721,0.0,0.0,0.8722566,0.00017398939,0.00019844552,1.3077136e-08,-2.4446626e-06,2.5218917e-06,-0.26308843,0.0005481115,0.0005652255,0.13145281,-0.000107587286,0.13151875,-0.26308843,0.00028718452,0.00029306716,0.00080903847,0.13145281,-0.00011730024,0.00083738385,-9.787434e-05,0.13151875
2.4,48,-1.3041236,0.0,0.0,0.86187875,0.00020661381,0.00023652051,2.86161e-07,-7.342996e-05,7.398395e-05,-0.29287347,0.00083523954,0.0008496491,0.14634702,-0.0001407851,0.1464323,-0.29287347,0.000473572,0.00047942647,0.001196907,0.14634702,-0.0001521641,0.0012198717,-0.00012940611,0.1464323
2.4,48,-1.2641754,0.0,0.0,0.8502504,0.000262509,0.00029377706,1.9633676e-06,-0.00056740915,0.0005683417,-0.3296442,0.0012953507,0.0013145241,0.16471817,-0.0002873742,0.16483995,-0.3296442,0.00064794056,0.00066318904,0.0019427609,0.16471817,-0.0003003066,0.0019658592,-0.00027444176,0.16483995
2.4,48,-1.224227,0.0,0.0,0.83671194,0.0003295302,0.0003719457,3.9949628e-06,-0.001199006,0.0012045893,-0.37576,0.0015969168,0.0016191907,0.18775783,-0.00030732492,0.18792875,-0.37576,0.0006247786,0.0006452309,0.002569055,0.18775783,-0.0003192469,0.0025931504,-0.00029540292,0.18792875
2.4,48,-1.1842785,0.0,0.0,0.821463,0.0004586245,0.00050418684,4.235097e-06,-0.0014700136,0.0014751867,-0.42841622,0.0016001238,0.0016254609,0.2140651,-0.00021107844,0.21428052,-0.42841622,0.00048180344,0.00050092227,0.0027184442,0.2140651,-0.00022404574,0.0027499995,-0.00019811116,0.21428052
2.4,48,-1.14433,0.0,0.0,0.8042662,0.000572341,0.0006145134,3.2214502e-06,-0.0015583809,0.0015635021,-0.48615626,0.0015820118,0.001616143,0.2429196,-0.0001437517,0.24317193,-0.48615626,0.00040954034,0.00043577663,0.0027544834,0.2429196,-0.00015797994,0.0027965095,-0.00012952347,0.24317193
2.4,48,-1.1043816,0.0,0.0,0.7847259,0.00068517757,0.00073485123,1.6699801e-06,-0.001540937,0.0015720115,-0.5501633,0.0015444068,0.0015718113,0.27476588,-0.000111222806,0.2750593,-0.5501633,0.0003477946,0.00038194578,0.002741019,0.27476588,-0.0001263735,0.0027616767,-9.6072115e-05,0.2750593
2.4,48,-1.0644331,0.0,0.0,0.7627381,0.0007899149,0.00082768314,-1.0869848e-06,-0.0013641457,0.001441918,-0.6201394,0.0014022762,0.0014120849,0.3097562,-9.596872e-05,0.31007972,-0.6201394,0.00023853414,0.00028107365,0.0025660184,0.3097562,-0.00011381867,0.0025430962,-7.811876e-05,0.31007972
2.4,48,-1.0244846,0.0,0.0,0.7379394,0.00088786404,0.00092249137,5.201975e-07,-0.0015006826,0.0016074408,-0.6969419,0.0014468336,0.0014667041,0.34816146,-8.291872e-05,0.34848663,-0.6969419,0.00025406684,0.0003188739,0.0026396003,0.34816146,-0.00010528154,0.0026145342,-6.055589e-05,0.34848663
2.4,48,-0.9845362,0.0,0.0,0.7101023,0.0009997541,0.0010356646,3.7150685e-06,-0.0017974417,0.001940661,-0.77943426,0.0015998663,0.0016668839,0.3894649,-8.300407e-06,0.38967562,-0.77943426,0.00032393247,0.0004394603,0.0028758002,0.3894649,-2.1001195e-05,0.0028943075,4.400381e-06,0.38967562
2.4,48,-0.9445877,0.0,0.0,0.6789866,0.0011130212,0.0011552917,-2.3477448e-06,-0.0014151671,0.0018308727,-0.8685174,0.0014913685,0.0014604729,0.43410397,5.4941593e-05,0.43415394,-0.8685174,0.00024047912,0.00035929843,0.002742258,0.43410397,5.4884964e-05,0.0025616474,5.4998225e-05,0.43415394
2.4,48,-0.90463924,0.0,0.0,0.6443225,0.0012415498,0.0012353192,-5.6379104e-06,-0.001068935,0.0015380526,-0.9650732,0.0013227919,0.0012326578,0.4823482,6.6699016e-05,0.48247465,-0.9650732,0.00017580262,0.00024826714,0.0024697813,0.4823482,5.0662453e-05,0.0022170485,8.2735576e-05,0.48247465
2.4,48,-0.8646908,0.0,0.0,0.60571206,0.0013341998,0.0013090463,-2.2112465e-06,-0.00083083246,0.0010507541,-1.0692943,0.0011448029,0.0011116765,0.53419185,0.00019604151,0.53430146,-1.0692943,0.00025909778,0.00026853627,0.002030508,0.53419185,0.00019597512,0.0019548165,0.0001961079,0.53430146
2.4,48,-0.8247423,0.0,0.0,0.56290996,0.0014252668,0.0014014398,-1.1544713e-06,6.8867696e-05,0.00012749099,-1.1779959,0.00091346627,0.0008019602,0.5885954,0.00058594893,0.5885991,-1.1779959,0.00051319285,0.00039410495,0.0013137397,0.5885954,0.00059008,0.0012098154,0.0005818178,0.5885991
2.4,48,-0.78479385,0.0,0.0,0.5157274,0.0014890232,0.0014932519,-8.5378076e-07,0.0010646112,-0.0008534662,-1.2897364,0.00053129264,0.00036454276,0.6445756,0.0008195577,0.64438546,-1.2897364,0.00058577326,0.00038665888,0.00047681207,0.6445756,0.0007654916,0.00034242665,0.0008736237,0.64438546
2.4,48,-0.7448454,0.0,0.0,0.46401072,0.0015385944,0.0015473446,1.2912959e-07,-0.00086053036,0.0010729406,-1.4013416,0.0008667264,0.0006561141,0.7003998,0.00014953344,0.70016783,-1.4013416,0.00063762296,0.00033331214,0.0010958299,0.7003998,0.000103452534,0.000978916,0.00019561437,0.70016783
2.4,48,-0.7048969,0.0,0.0,0.40740824,0.0017167905,0.0017613017,2.4712087e-06,-0.010403165,0.010649592,-1.5152828,0.004834899,0.0044918195,0.75741094,-0.00071348506,0.75709987,-1.5152828,0.0017006017,0.0011197923,0.007969197,0.75741094,-0.00075512833,0.007863847,-0.0006718418,0.75709987
2.4,48,-0.66494846,0.0,0.0,0.34569532,0.0021312723,0.0021603429,2.3176049e-06,-0.01087062,0.011038821,-1.632807,0.0038997205,0.0035417771,0.81628907,-0.00028086675,0.8157476,-1.632807,0.0007902567,8.644797e-05,0.0070091845,0.81628907,-0.0003958107,0.006997106,-0.00016592279,0.8157476
2.4,48,-0.625,0.0,0.0,0.2785488,0.002179165,0.0021766922,3.3364907e-07,-0.0015620595,0.001584948,-1.7258948,-0.0022295944,-0.002485247,0.8628839,-0.00030616208,0.86223054,-1.7258948,-0.0025721553,-0.003188811,-0.0018870335,0.8628839,-0.00048661136,-0.0017816833,-0.00012571282,0.86223054
2.4,48,-0.5850518,0.0,0.0,0.20756033,0.0021145889,0.0021010092,-7.677665e-08,0.002264318,-0.0022836907,-1.776548,-0.0043564807,-0.004497663,0.88831484,0.00072734384,0.8874289,-1.776548,-0.0041151186,-0.0045181573,-0.0045978427,0.88831484,0.00040805584,-0.0044771684,0.0010466318,0.8874289
2.4,48,-0.5451031,0.0,0.0,0.13853149,0.0017929601,0.0017703209,-6.765099e-07,0.018526776,-0.018687591,-1.5091181,-0.009731886,-0.009435073,0.7546,0.0015202517,0.7537455,-1.5091181,-0.0022980904,-0.0019439926,-0.017165681,0.7546,0.0011925556,-0.016926153,0.0018479478,0.7537455
2.4,48,-0.50515485,0.0,0.0,0.091098584,0.0009743263,0.0010390785,-7.4618043e-07,0.020421922,-0.020599311,-0.721628,-0.0083546955,-0.007945859,0.36052668,-0.001180952,0.3609782,-0.721628,-3.9730467e-06,0.0005793035,-0.016705418,0.36052668,-0.0008980027,-0.01647102,-0.0014639013,0.3609782
2.4,48,-0.46520615,0.0,0.0,0.0016159639,0.0006366132,0.0007129704,-1.11975105e-07,0.003064078,-0.0030906936,-0.33881447,-0.0007821313,-0.0007288397,0.16914034,-0.0014410003,0.16960661,-0.33881447,-3.725306e-05,-6.842395e-06,-0.0015270095,0.16914034,-0.0011418099,-0.001450837,-0.0017401907,0.16960661
2.4,48,-0.42525816,0.0,0.0,-0.012519129,0.00047432518,0.0005137153,-2.285595e-09,6.2547835e-05,-6.309113e-05,-0.29083562,-0.00032841292,-0.00034204853,0.14536609,-0.00050105085,0.14540872,-0.29083562,-0.00052380085,-0.000621859,-0.00013302497,0.14536609,-0.00038813456,-6.22381e-05,-0.0006139671,0.14540872
2.4,48,-0.38530922,0.0,0.0,-0.024232432,0.00037161933,0.00036329732,-6.3462755e-12,1.7367358e-07,-1.7518222e-07,-0.26911348,-0.000601531,-0.00058375567,0.13457161,-0.00020134672,0.13448322,-0.26911348,-0.00066401367,-0.0007158545,-0.00053904834,0.13457161,-0.00013878132,-0.00045165682,-0.0002639121,0.13448322
2.4,48,-0.34536123,0.0,0.0,-0.033618353,0.0002515001,0.0002480901,-2.3974668e-15,6.560903e-11,-6.6178986e-11,-0.24427076,-0.00060677866,-0.0005671639,0.122200996,-0.0001694019,0.1220746,-0.24427076,-0.0006042613,-0.0006168903,-0.000609296,0.122200996,-0.00011337941,-0.00051743747,-0.0002254244,0.1220746
2.4,48,-0.3054123,0.0,0.0,-0.0408941,0.00013124107,0.0001457948,-1.2318133e-19,3.3709652e-15,-3.4002486e-15,-0.21717317,-0.0005258693,-0.0004804482,0.108655855,-0.00019506327,0.10852019,-0.21717317,-0.0004901467,-0.00048465122,-0.0005615919,0.108655855,-0.00013380601,-0.00047624516,-0.00025632055,0.10852019
2.4,48,-0.2654643,0.0,0.0,-0.046337098,6.2037725e-06,5.3026335e-05,-8.612188e-25,2.3567444e-20,-2.3772182e-20,-0.18957023,-0.00045301983,-0.0004120809,0.09485501,-0.00022641377,0.09471794,-0.18957023,-0.00040295854,-0.0003924527,-0.00050308113,0.09485501,-0.00015659709,-0.0004317091,-0.00029623046,0.09471794
2.4,48,-0.22551537,0.0,0.0,-0.050370034,-0.00015249662,-0.00010384762,-8.187655e-31,2.2406286e-26,-2.260093e-26,-0.1629013,-0.00043092616,-0.0004016665,0.08151301,-0.0002536528,0.08137613,-0.1629013,-0.00038183716,-0.0003756011,-0.00048001515,0.08151301,-0.00017542255,-0.0004277319,-0.0003318831,0.08137613
2.4,48,-0.18556738,0.0,0.0,-0.053521566,-0.00013493051,-0.00012926519,-1.0600299e-37,2.8989166e-33,-2.9240982e-33,-0.13815384,-0.00047827733,-0.00046398805,0.06913738,-0.00027570536,0.06900428,-0.13815384,-0.00044610686,-0.00044749305,-0.00051044783,0.06913738,-0.0001912,-0.00048048308,-0.00036021072,0.06900428
2.4,48,-0.14561844,0.0,0.0,-0.055950053,-0.00019021015,-0.0001341791,0.0,0.0,0.0,-0.11594586,-0.00059689395,-0.0005991062,0.058038015,-0.0002925336,0.05791515,-0.11594586,-0.00059651147,-0.0006073291,-0.0005972764,0.058038015,-0.00020520986,-0.00059088337,-0.00037985735,0.05791515
2.4,48,-0.10567045,0.0,0.0,-0.058120906,-0.00024107334,-0.0002174642,0.0,0.0,0.0,-0.09656311,-0.00078055164,-0.00079804397,0.048345264,-0.00030385735,0.048228618,-0.09656311,-0.00082631834,-0.0008450894,-0.00073478493,0.048345264,-0.00021789027,-0.00075099856,-0.00038982445,0.048228618
2.4,48,-0.06572151,0.0,0.0,-0.059981793,-0.0002984733,-0.00027296031,0.0,0.0,0.0,-0.08014169,-0.00101702,-0.0010468157,0.04013012,-0.00030923472,0.040019747,-0.08014169,-0.0011217279,-0.0011453963,-0.000912312,0.04013012,-0.00022893932,-0.0009482349,-0.00038953015,0.040019747
2.4,48,-0.025773525,0.0,0.0,-0.062015798,-0.0002753617,-0.00022785596,0.0,0.0,0.0,-0.06673597,-0.0012910771,-0.0013286774,0.033420872,-0.0003084047,0.033318873,-0.06673597,-0.0014654465,-0.0014898512,-0.0011167076,0.033420872,-0.00023752761,-0.0011675038,-0.0003792818,0.033318873
2.4,48,0.014175415,0.0,0.0,-0.06362322,-0.0004658079,-0.00039436936,0.0,0.0,0.0,-0.05641915,-0.0015847868,-0.0016258988,0.028253578,-0.00030155433,0.02816439,-0.05641915,-0.0018369509,-0.0018589492,-0.0013326227,0.028253578,-0.00024267542,-0.0013928482,-0.00036043322,0.02816439
2.4,48,0.0541234,0.0,0.0,-0.06542094,-0.0004506183,-0.00039576384,0.0,0.0,0.0,-0.04935243,-0.0018793748,-0.0019202284,0.024710128,-0.0002895112,0.024627825,-0.04935243,-0.0022153314,-0.002232743,-0.0015434183,0.024710128,-0.00024350556,-0.0016077136,-0.00033551684,0.024627825
2.4,48,0.09407234,0.0,0.0,-0.067777045,-0.0005684843,-0.0005173988,0.0,0.0,0.0,-0.04594181,-0.002155218,-0.0021934554,0.022999339,-0.00027381585,0.02293507,-0.04594181,-0.0025788245,-0.0025916009,-0.0017316114,0.022999339,-0.00023957052,-0.0017953098,-0.00030806116,0.02293507
2.4,48,0.13402033,0.0,0.0,-0.07107154,-0.0006185747,-0.00062553736,0.0,0.0,0.0,-0.046890788,-0.002392632,-0.0024279933,0.02347166,-0.00025685335,0.023416046,-0.046890788,-0.0029059658,-0.0029169102,-0.0018792979,0.02347166,-0.00023117641,-0.0019390766,-0.00028253027,0.023416046
2.4,48,0.17396927,0.0,0.0,-0.07512514,-0.0007163534,-0.0007482222,-1.6173947e-35,-4.1274256e-34,9.5967225e-36,-0.05338167,-0.0025718599,-0.002607511,0.026704188,-0.00024220443,0.02666432,-0.05338167,-0.0031762074,-0.0031915936,-0.001967512,0.026704188,-0.00021978383,-0.0020234282,-0.00026462504,0.02666432
2.4,48,0.21391726,0.0,0.0,-0.080430165,-0.000786578,-0.0007880966,-1.6267525e-28,-4.150981e-27,9.725304e-29,-0.06732125,-0.0026755156,-0.0027191692,0.03366189,-0.0002353897,0.033634976,-0.06732125,-0.003372829,-0.0034035745,-0.0019782025,0.03366189,-0.00020859769,-0.002034764,-0.0002621817,0.033634976
2.4,48,0.2538662,0.0,0.0,-0.08721002,-0.0008236221,-0.0008461129,-2.225979e-22,-5.6800938e-21,1.3315202e-22,-0.091867834,-0.0026905139,-0.0027582515,0.045927856,-0.00024586747,0.045923304,-0.091867834,-0.0034869227,-0.0035507882,-0.001894105,0.045927856,-0.00020388457,-0.0019657149,-0.0002878504,0.045923304
2.4,48,0.29381418,0.0,0.0,-0.095649704,-0.00092601916,-0.0009040119,-4.1422264e-17,-1.0570264e-15,2.4818254e-17,-0.13204521,-0.0026121386,-0.0027392958,0.06600502,-0.0002929133,0.066007785,-0.13204521,-0.003524009,-0.0036543037,-0.0017002682,0.06600502,-0.0002190824,-0.0018242882,-0.00036674415,0.066007785
2.4,48,0.33376312,0.0,0.0,-0.10815208,-0.0009187871,-0.00090130535,-1.0488342e-12,-2.6764998e-11,6.2896314e-13,-0.19590399,-0.0024545884,-0.0027258773,0.09793681,-0.00042463804,0.09793767,-0.19590399,-0.0035239735,-0.0037926238,-0.0013852033,0.09793681,-0.00028905645,-0.0016591309,-0.00056021963,0.09793767
2.4,48,0.3737111,0.0,0.0,-0.12592453,-0.0009489042,-0.0009327729,-3.6118528e-09,-9.2175426e-08,2.171026e-09,-0.29605243,-0.002273169,-0.002916588,0.1480399,-0.00079011975,0.14796193,-0.29605243,-0.0036068945,-0.004196146,-0.0009394438,0.1480399,-0.00052681245,-0.00163703,-0.0010534271,0.14796193
2.4,48,0.41366005,0.0,0.0,-0.15071867,-0.0010299704,-0.0010681212,-1.6921376e-06,-4.3204844e-05,1.0383189e-06,-0.45214176,-0.0022358617,-0.003906765,0.22630776,-0.0019361533,0.22575209,-0.45214176,-0.0041391985,-0.00554748,-0.00033252483,0.22630776,-0.001365848,-0.0022660494,-0.0025064584,0.22575209
2.4,48,0.45360804,0.0,0.0,-0.18601853,-0.0009994351,-0.0011339404,-0.00010775655,-0.0027612522,7.608476e-05,-0.7251292,-0.0030464113,-0.0063680247,0.36389536,-0.0049057053,0.36117598,-0.7251292,-0.0065147444,-0.009927341,0.00042192155,0.36389536,-0.0035187325,-0.0028087085,-0.006292678,0.36117598
2.4,48,0.49355698,0.0,0.0,-0.24418819,-0.0010035795,-0.0011018901,-0.0009289165,-0.024433218,0.0012873969,-1.6081352,-0.0054085697,-0.0047592474,0.8050671,-0.0005190545,0.80256176,-1.6081352,-0.01220696,-0.019769482,0.00138982,0.8050671,0.0021401057,0.0102509875,-0.0031782147,0.80256176
2.4,48,0.53350496,0.0,0.0,-0.16943197,-0.00077628565,-0.00041110785,-0.0010493789,-0.032842536,0.0066955476,-3.302507,-0.0027435499,-0.006532321,1.6475614,0.017556554,1.6537129,-3.302507,-0.012309532,-0.027594572,0.006822432,1.6475614,0.020516686,0.0145299295,0.014596421,1.6537129
2.4,48,0.5734539,0.0,0.0,-0.33075154,-0.00056889385,-0.00028998434,-0.00011647857,-0.0075231087,0.004469992,-3.728438,-0.009026108,-0.02150388,1.8646792,0.007752268,1.8625195,-3.728438,-0.017808078,-0.034845944,-0.00024413868,1.8646792,0.009640464,-0.008161818,0.0058640726,1.8625195
2.4,48,0.6134019,0.0,0.0,-0.481657,-0.0009659786,-0.000894277,6.902264e-07,0.0040914365,-0.004503891,-3.1848526,-0.024501968,-0.03145738,1.5958769,0.0014707602,1.5877726,-3.1848526,-0.029574297,-0.040976577,-0.01942964,1.5958769,-0.00044700748,-0.021938184,0.003388528,1.5877726
2.4,48,0.65335083,0.0,0.0,-0.6038804,-0.0016106266,-0.0015530457,5.58896e-07,-0.003176413,0.002768755,-2.433294,-0.018815946,-0.019957319,1.21803,0.006666153,1.2141517,-2.433294,-0.021930328,-0.024105212,-0.015701564,1.21803,0.0016925506,-0.015809428,0.011639756,1.2141517
2.4,48,0.6932988,0.0,0.0,-0.6913878,-0.0020443522,-0.0020647515,9.87569e-06,-0.016210582,0.016165338,-1.544599,-0.0017228962,0.0031171017,0.77149475,0.0098243905,0.77259946,-1.544599,0.0013988358,0.011629022,-0.0048446283,0.77149475,0.0069590476,-0.0053948183,0.012689733,0.77259946
2.4,48,0.7332473,0.0,0.0,-0.73987734,-0.0020896504,-0.0021712908,1.60004e-05,-0.022468876,0.022481913,-0.635598,0.012109085,0.017025867,0.31517684,0.0125553785,0.32052833,-0.635598,0.02690526,0.037720446,-0.0026870894,0.31517684,0.01432838,-0.0036687097,0.010782377,0.32052833
2.4,48,0.77319574,0.0,0.0,-0.75371695,-0.002034096,-0.0022046077,3.5541005e-05,-0.025121907,0.02506908,0.16535135,0.021960912,0.01884217,-0.08628935,0.013237856,-0.079160355,0.16535135,0.044431567,0.03950404,-0.0005097416,-0.08628935,0.018117214,-0.0018196985,0.0083585,-0.079160355
2.4,48,0.8131442,0.0,0.0,-0.73722005,-0.002043234,-0.002173669,7.981583e-05,-0.024150707,0.024082024,0.7729586,0.026123658,0.014349863,-0.38706154,0.010638302,-0.3859984,0.7729586,0.0502186,0.027696602,0.0020287165,-0.38706154,0.01370518,0.0010031236,0.007571424,-0.3859984
2.4,48,0.8530927,0.0,0.0,-0.6997495,-0.0019535087,-0.0020758838,8.8476656e-05,-0.02062592,0.020606276,1.1616484,0.022348026,0.008665675,-0.57809836,0.0056670005,-0.58410674,1.1616484,0.042071756,0.014454473,0.002624295,-0.57809836,0.00566953,0.0028768785,0.005664471,-0.58410674
2.4,48,0.89304113,0.0,0.0,-0.6514969,-0.0017957555,-0.0018558386,4.8407754e-05,-0.016702354,0.016391564,1.3716766,0.015260907,0.0029145568,-0.6831315,-0.002158959,-0.68912125,1.3716766,0.027537212,0.000742418,0.002984603,-0.6831315,-0.005820866,0.005086696,0.0015029486,-0.68912125
2.4,48,0.9329896,0.0,0.0,-0.5963173,-0.001846426,-0.0018101761,2.8151085e-06,-0.0063083726,0.006235063,1.4545414,0.004886238,-0.0075211637,-0.72710836,-0.008794586,-0.7279545,1.4545414,0.0120116295,-0.01478328,-0.0022391542,-0.72710836,-0.017211875,-0.00025904784,-0.00037729755,-0.7279545
2.4,48,0.97293806,0.0,0.0,-0.5396463,-0.0019740176,-0.001980966,-3.5879795e-05,0.004250349,-0.003569109,1.4476101,-0.0042123157,-0.014548324,-0.7233769,-0.0069452384,-0.72461164,1.4476101,-0.0009959562,-0.021540599,-0.007428675,-0.7233769,-0.013842768,-0.007556049,-4.7709233e-05,-0.72461164
2.4,48,1.0128865,0.0,0.0,-0.48492682,-0.0022101924,-0.002237162,-4.3011092e-05,0.0052209417,-0.0044845687,1.4146366,-0.006752118,-0.010593951,-0.70604944,-0.003943128,-0.7087972,1.4146366,-0.009156429,-0.015844993,-0.004347807,-0.70604944,-0.0045193504,-0.005342909,-0.0033669055,-0.7087972
