flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.8,36,3.8891754,0.75,0.0,0.9907671,-0.0029495053,-5.5486103e-06,0.0,0.0,0.0,0.0075404034,0.0028974996,-0.00013494465,-0.0033841366,-3.0560517e-05,-0.0041562235,0.0075404034,0.0030185096,-8.390452e-05,0.0027764898,-0.0033841366,9.681607e-06,-0.0001859848,-7.080264e-05,-0.0041562235
1.8,36,3.9291239,0.75,0.0,0.9910558,-0.0028439874,-1.2300934e-05,0.0,0.0,0.0,0.0072602653,0.0027792747,-0.00013054488,-0.0032659953,-3.12312e-05,-0.0039941487,0.0072602653,0.0028947056,-8.57171e-05,0.0026638438,-0.0032659953,9.028169e-06,-0.00017537265,-7.149057e-05,-0.0039941487
1.8,36,3.9690714,0.75,0.0,0.99132615,-0.002742504,-2.1829363e-05,0.0,0.0,0.0,0.0069901845,0.002666109,-0.00012604364,-0.0031511493,-3.2013802e-05,-0.0038389992,0.0069901845,0.00277597,-8.7058135e-05,0.002556248,-0.0031511493,7.882189e-06,-0.00016502914,-7.1909795e-05,-0.0038389992
1.8,36,4.009021,0.75,0.0,0.9915956,-0.002645478,-2.8658893e-05,0.0,0.0,0.0,0.0067303255,0.0025577554,-0.000121426245,-0.0030398844,-3.2888536e-05,-0.0036904013,0.0067303255,0.0026621819,-8.787534e-05,0.0024533288,-0.0030398844,6.3162493e-06,-0.00015497716,-7.2093324e-05,-0.0036904013
1.8,36,4.0489693,0.75,0.0,0.9918477,-0.0025515957,-3.20138e-05,0.0,0.0,0.0,0.006480253,0.0024538413,-0.000116687705,-0.002932153,-3.3829405e-05,-0.0035480617,0.006480253,0.0025528758,-8.8135545e-05,0.0023548065,-0.002932153,4.4113244e-06,-0.00014523987,-7.2070136e-05,-0.0035480617
1.8,36,4.0889177,0.75,0.0,0.9920982,-0.0024637321,-3.72087e-05,0.0,0.0,0.0,0.006239857,0.0023541627,-0.00011183004,-0.002828068,-3.4806966e-05,-0.0034117561,0.006239857,0.0024479602,-8.78255e-05,0.0022603655,-0.002828068,2.2515362e-06,-0.00013583459,-7.186547e-05,-0.0034117561
1.8,36,4.1288652,0.75,0.0,0.9923297,-0.0023794216,-5.0063416e-05,0.0,0.0,0.0,0.006008971,0.0022585443,-0.00010685826,-0.002727636,-3.579183e-05,-0.0032813088,0.006008971,0.002347295,-8.6946224e-05,0.0021697935,-0.002727636,-7.990685e-08,-0.00012677029,-7.150375e-05,-0.0032813088
1.8,36,4.1688147,0.75,0.0,0.9925434,-0.0022953353,-5.9237947e-05,0.0,0.0,0.0,0.0057872944,0.0021667732,-0.00010178539,-0.002630902,-3.6755595e-05,-0.003156388,0.0057872944,0.002250654,-8.5517946e-05,0.0020828925,-0.002630902,-2.5045645e-06,-0.00011805283,-7.100662e-05,-0.003156388
1.8,36,4.208763,0.75,0.0,0.9927584,-0.0022186732,-5.6671757e-05,0.0,0.0,0.0,0.0055745984,0.002078729,-9.662831e-05,-0.0025377828,-3.7671292e-05,-0.0030367703,0.0055745984,0.0021579713,-8.356919e-05,0.0019994867,-0.0025377828,-4.950403e-06,-0.00010968744,-7.039218e-05,-0.0030367703
1.8,36,4.2487116,0.75,0.0,0.9929581,-0.0021424498,-5.5978093e-05,0.0,0.0,0.0,0.0053706416,0.0019943276,-9.14039e-05,-0.002448336,-3.8516544e-05,-0.0029222625,0.0053706416,0.0020691536,-8.114022e-05,0.0019195017,-0.002448336,-7.3548345e-06,-0.00010166758,-6.967825e-05,-0.0029222625
1.8,36,4.288659,0.75,0.0,0.9931675,-0.0020691268,-5.98684e-05,0.0,0.0,0.0,0.005175073,0.0019134667,-8.613332e-05,-0.002362392,-3.927178e-05,-0.002812657,0.005175073,0.001984127,-7.827693e-05,0.0018428062,-0.002362392,-9.664994e-06,-9.398971e-05,-6.8878566e-05,-0.002812657
1.8,36,4.3286085,0.75,0.0,0.99336916,-0.0019988162,-6.346861e-05,0.0,0.0,0.0,0.0049877227,0.0018359979,-8.0835496e-05,-0.0022798802,-3.9921048e-05,-0.002707719,0.0049877227,0.0019027194,-7.502844e-05,0.0017692766,-0.0022798802,-1.18373755e-05,-8.6642554e-05,-6.800472e-05,-0.002707719
1.8,36,4.368557,0.75,0.0,0.993564,-0.0019312279,-6.678446e-05,0.0,0.0,0.0,0.004808051,0.0017619061,-7.552991e-05,-0.0022007048,-4.0451334e-05,-0.0026073176,0.004808051,0.0018248968,-7.1448194e-05,0.0016989153,-0.0022007048,-1.3838014e-05,-7.961164e-05,-6.7064655e-05,-0.0026073176
1.8,36,4.4085054,0.75,0.0,0.99375194,-0.0018661589,-6.987195e-05,0.0,0.0,0.0,0.004635916,0.0016910837,-7.023552e-05,-0.0021246837,-4.085267e-05,-0.0025111875,0.004635916,0.0017506117,-6.7585876e-05,0.0016315556,-0.0021246837,-1.56414e-05,-7.288517e-05,-6.6063934e-05,-0.0025111875
1.8,36,4.448453,0.75,0.0,0.9939326,-0.0018038027,-7.26e-05,0.0,0.0,0.0,0.00447087,0.0016234433,-6.4967666e-05,-0.0020517786,-4.111677e-05,-0.0024191705,0.00447087,0.0016796483,-6.349127e-05,0.0015672385,-0.0020517786,-1.7228573e-05,-6.644407e-05,-6.500497e-05,-0.0024191705
1.8,36,4.4884024,0.75,0.0,0.994107,-0.0017434676,-7.5201606e-05,0.0,0.0,0.0,0.004312723,0.001558871,-5.974478e-05,-0.0019817194,-4.12374e-05,-0.0023310124,0.004312723,0.001612012,-5.9214184e-05,0.00150573,-0.0019817194,-1.8587778e-05,-6.027537e-05,-6.388702e-05,-0.0023310124
1.8,36,4.528351,0.75,0.0,0.9942751,-0.0016858538,-7.748414e-05,0.0,0.0,0.0,0.0041609746,0.0014972708,-5.4582706e-05,-0.0019144511,-4.1209198e-05,-0.0022465354,0.0041609746,0.0015475281,-5.480125e-05,0.0014470136,-0.0019144511,-1.9711475e-05,-5.4364158e-05,-6.270692e-05,-0.0022465354
1.8,36,4.5682983,0.75,0.0,0.9944371,-0.001629714,-7.937305e-05,0.0,0.0,0.0,0.0040154257,0.0014385283,-4.9496382e-05,-0.0018498275,-4.1029238e-05,-0.0021656214,0.0040154257,0.0014860138,-5.029689e-05,0.001391043,-0.0018498275,-2.0596852e-05,-4.869587e-05,-6.146162e-05,-0.0021656214
1.8,36,4.608247,0.75,0.0,0.994582,-0.0015784178,-8.312899e-05,0.0,0.0,0.0,0.0038757315,0.0013825516,-4.4503628e-05,-0.0017876038,-4.069513e-05,-0.0020880632,0.0038757315,0.0014275241,-4.5744575e-05,0.0013375791,-0.0017876038,-2.1245141e-05,-4.3262684e-05,-6.014512e-05,-0.0020880632
1.8,36,4.648196,0.75,0.0,0.9947281,-0.0015393142,-8.78123e-05,0.0,0.0,0.0,0.0037415335,0.0013292006,-3.961897e-05,-0.0017277851,-4.020672e-05,-0.0020136854,0.0037415335,0.0013717412,-4.118444e-05,0.00128666,-0.0017277851,-2.1660646e-05,-3.8053502e-05,-5.8752794e-05,-0.0020136854
1.8,36,4.6881447,0.75,0.0,0.99486333,-0.0014898594,-8.734638e-05,0.0,0.0,0.0,0.0036125232,0.0012783329,-3.4862485e-05,-0.0016701454,-3.9565373e-05,-0.0019423813,0.0036125232,0.0013185764,-3.6657868e-05,0.0012380893,-0.0016701454,-2.1850808e-05,-3.3067103e-05,-5.7279936e-05,-0.0019423813
1.8,36,4.728092,0.75,0.0,0.9950002,-0.0014548516,-8.526101e-05,0.0,0.0,0.0,0.0034885425,0.001229842,-3.0250289e-05,-0.0016145684,-3.8774968e-05,-0.0018739369,0.0034885425,0.001267931,-3.220108e-05,0.0011917528,-0.0016145684,-2.1826661e-05,-2.8299499e-05,-5.5723278e-05,-0.0018739369
1.8,36,4.7680407,0.75,0.0,0.9951376,-0.0014079295,-8.6244436e-05,0.0,0.0,0.0,0.0033692506,0.0011835804,-2.5801357e-05,-0.0015609716,-3.784131e-05,-0.0018082489,0.0033692506,0.0012196014,-2.7850641e-05,0.0011475595,-0.0015609716,-2.1601732e-05,-2.3752073e-05,-5.4080883e-05,-0.0018082489
1.8,36,4.80799,0.75,0.0,0.99527013,-0.0013625085,-8.704501e-05,0.0,0.0,0.0,0.0032544087,0.0011393707,-2.1532574e-05,-0.0015092345,-3.6773043e-05,-0.0017451769,0.0032544087,0.0011734257,-2.363818e-05,0.0011053158,-0.0015092345,-2.1192322e-05,-1.9426967e-05,-5.2353764e-05,-0.0017451769
1.8,36,4.8479385,0.75,0.0,0.99539834,-0.0013186181,-8.7725886e-05,0.0,0.0,0.0,0.0031438356,0.001097144,-1.7461993e-05,-0.0014592805,-3.5581586e-05,-0.0016845405,0.0031438356,0.0011293265,-1.95944e-05,0.0010649614,-0.0014592805,-2.0617785e-05,-1.5329586e-05,-5.0545386e-05,-0.0016845405
1.8,36,4.887886,0.75,0.0,0.99552184,-0.0012762251,-8.8265064e-05,0.0,0.0,0.0,0.0030373689,0.0010567398,-1.3604225e-05,-0.0014109967,-3.4280358e-05,-0.0016262927,0.0030373689,0.0010871219,-1.5744972e-05,0.0010263578,-0.0014109967,-1.9898958e-05,-1.1463478e-05,-4.8661757e-05,-0.0016262927
1.8,36,4.9278345,0.75,0.0,0.9956412,-0.001235808,-8.863535e-05,0.0,0.0,0.0,0.0029348047,0.0010180301,-9.972589e-06,-0.0013644038,-3.2884916e-05,-0.001570324,0.0029348047,0.0010466718,-1.2110568e-05,0.0009893883,-0.0013644038,-1.9058562e-05,-7.83461e-06,-4.6711273e-05,-0.001570324
1.8,36,4.967784,0.75,0.0,0.99575675,-0.0011969788,-8.882653e-05,0.0,0.0,0.0,0.0028358914,0.0009809013,-6.577692e-06,-0.0013193584,-3.141231e-05,-0.0015164985,0.0028358914,0.0010078951,-8.708809e-06,0.00095390744,-0.0013193584,-1.812018e-05,-4.4465746e-06,-4.4704437e-05,-0.0015164985
1.8,36,5.0077324,0.75,0.0,0.9958681,-0.0011594328,-8.891588e-05,0.0,0.0,0.0,0.002740582,0.0009452707,-3.427324e-06,-0.0012758187,-2.9880697e-05,-0.001464753,0.002740582,0.0009706857,-5.5514306e-06,0.0009198557,-0.0012758187,-1.7107472e-05,-1.3032172e-06,-4.2653923e-05,-0.001464753
1.8,36,5.04768,0.75,0.0,0.99597573,-0.001123192,-8.891927e-05,0.0,0.0,0.0,0.0026488067,0.00091100216,-5.255202e-07,-0.0012337922,-2.8308794e-05,-0.0014149492,0.0026488067,0.0009348613,-2.6446428e-06,0.0008871431,-0.0012337922,-1.604354e-05,1.5936024e-06,-4.057405e-05,-0.0014149492
1.8,36,5.0876284,0.75,0.0,0.9960799,-0.0010883865,-8.877736e-05,0.0,0.0,0.0,0.0025603431,0.000878033,2.1275705e-06,-0.0011932108,-2.6714837e-05,-0.0013670642,0.0025603431,0.0009004356,9.504422e-09,0.0008556304,-0.0011932108,-1.49501175e-05,4.245637e-06,-3.8479557e-05,-0.0013670642
1.8,36,5.127578,0.75,0.0,0.99618036,-0.0010551838,-8.972598e-05,0.0,0.0,0.0,0.0024750838,0.000846287,4.53411e-06,-0.0011540466,-2.5116504e-05,-0.0013210014,0.0024750838,0.00086728926,2.4132416e-06,0.0008252848,-0.0011540466,-1.384703e-05,6.6549783e-06,-3.6385976e-05,-0.0013210014
1.8,36,5.1675262,0.75,0.0,0.9962777,-0.0010227202,-8.945559e-05,0.0,0.0,0.0,0.0023929602,0.00081568834,6.7007613e-06,-0.0011162654,-2.3530152e-05,-0.0012766949,0.0023929602,0.0008353298,4.5736733e-06,0.00079604686,-0.0011162654,-1.27519315e-05,8.827849e-06,-3.4308374e-05,-0.0012766949
1.8,36,5.2074738,0.75,0.0,0.9963712,-0.0009919289,-8.7880166e-05,0.0,0.0,0.0,0.0023139217,0.00078617374,8.635263e-06,-0.0010798388,-2.1970574e-05,-0.0012340716,0.0023139217,0.00080452615,6.49987e-06,0.0007678213,-0.0010798388,-1.1679608e-05,1.0770656e-05,-3.226154e-05,-0.0012340716
1.8,36,5.247422,0.75,0.0,0.9964622,-0.0009616732,-8.7404536e-05,0.0,0.0,0.0,0.002237844,0.00075770926,1.0349103e-05,-0.001044744,-2.0450387e-05,-0.001193099,0.002237844,0.00077484245,8.204191e-06,0.0007405761,-0.001044744,-1.0642173e-05,1.2494015e-05,-3.02586e-05,-0.001193099
1.8,36,5.2873716,0.75,0.0,0.99655014,-0.00093231944,-8.6987675e-05,0.0,0.0,0.0,0.002164599,0.0007302484,1.1855691e-05,-0.001010935,-1.8980145e-05,-0.0011536534,0.002164599,0.00074619596,9.700571e-06,0.00071430084,-0.001010935,-9.649154e-06,1.40108095e-05,-2.8311137e-05,-0.0011536534
1.8,36,5.32732,0.75,0.0,0.9966352,-0.00090412836,-8.642265e-05,0.0,0.0,0.0,0.0020941317,0.00070376357,1.31690385e-05,-0.0009783972,-1.7568644e-05,-0.0011157134,0.0020941317,0.0007185977,1.1003676e-05,0.00068892946,-0.0009783972,-8.7076e-06,1.53344e-05,-2.6429687e-05,-0.0011157134
1.8,36,5.3672676,0.75,0.0,0.9967174,-0.00087844586,-8.560796e-05,0.0,0.0,0.0,0.0020263654,0.00067821774,1.4303915e-05,-0.00094713026,-1.6222302e-05,-0.0010792216,0.0020263654,0.0006919936,1.2128963e-05,0.00066444185,-0.00094713026,-7.8224e-06,1.6478867e-05,-2.4622204e-05,-0.0010792216
1.8,36,5.407216,0.75,0.0,0.996797,-0.00085216016,-8.501807e-05,0.0,0.0,0.0,0.0019611644,0.000653584,1.5275262e-05,-0.0009170185,-1.4945646e-05,-0.0010441155,0.0019611644,0.0006663541,1.3092098e-05,0.00064081396,-0.0009170185,-6.9963985e-06,1.7458426e-05,-2.2894894e-05,-0.0010441155
1.8,36,5.4471655,0.75,0.0,0.99687415,-0.0008267617,-8.411502e-05,0.0,0.0,0.0,0.0018984972,0.0006298509,1.6098167e-05,-0.0008880966,-1.3741315e-05,-0.001010351,0.0018984972,0.0006416708,1.3908154e-05,0.0006180311,-0.0008880966,-6.230899e-06,1.8288181e-05,-2.1251732e-05,-0.001010351
1.8,36,5.487114,0.75,0.0,0.99694866,-0.0008023887,-8.339608e-05,0.0,0.0,0.0,0.0018381991,0.00060697854,1.678805e-05,-0.0008602918,-1.2610697e-05,-0.0009778793,0.0018381991,0.0006178895,1.4591192e-05,0.0005960676,-0.0008602918,-5.525941e-06,1.8984909e-05,-1.9695453e-05,-0.0009778793
1.8,36,5.5270615,0.75,0.0,0.9970203,-0.0007788374,-8.371206e-05,0.0,0.0,0.0,0.0017802095,0.00058495224,1.7357495e-05,-0.00083356997,-1.1553775e-05,-0.0009466321,0.0017802095,0.0005950109,1.5155511e-05,0.0005748936,-0.00083356997,-4.8804236e-06,1.9559478e-05,-1.8227127e-05,-0.0009466321
1.8,36,5.56701,0.75,0.0,0.9970904,-0.0007558592,-8.2807084e-05,0.0,0.0,0.0,0.0017244987,0.0005637492,1.7820796e-05,-0.0008078805,-1.0569237e-05,-0.0009165739,0.0017244987,0.0005730019,1.5614047e-05,0.0005544966,-0.0008078805,-4.292384e-06,2.0027546e-05,-1.684609e-05,-0.0009165739
1.8,36,5.6069593,0.75,0.0,0.99715847,-0.0007347166,-8.192248e-05,0.0,0.0,0.0,0.001670857,0.0005433518,1.8189465e-05,-0.00078318577,-9.655164e-06,-0.0008876795,0.001670857,0.0005518503,1.597817e-05,0.0005348533,-0.00078318577,-3.7592959e-06,2.0400757e-05,-1.5551032e-05,-0.0008876795
1.8,36,5.646908,0.75,0.0,0.997224,-0.0007134383,-8.098198e-05,0.0,0.0,0.0,0.0016193079,0.00052373135,1.8475374e-05,-0.00075945107,-8.808895e-06,-0.0008598428,0.0016193079,0.0005315159,1.6259588e-05,0.00051594677,-0.00075945107,-3.278265e-06,2.0691159e-05,-1.4339524e-05,-0.0008598428
1.8,36,5.6868553,0.75,0.0,0.99728715,-0.0006928491,-8.1367994e-05,0.0,0.0,0.0,0.0015696924,0.0005048722,1.8687633e-05,-0.0007366001,-8.027333e-06,-0.0008330728,0.0015696924,0.00051198044,1.6467697e-05,0.0004977639,-0.0007366001,-2.8459808e-06,2.090757e-05,-1.3208684e-05,-0.0008330728
1.8,36,5.726804,0.75,0.0,0.9973482,-0.00067319773,-7.992847e-05,0.0,0.0,0.0,0.0015220062,0.00048673956,1.883607e-05,-0.0007146629,-7.3069687e-06,-0.0008073059,0.0015220062,0.00049322145,1.661195e-05,0.00048025764,-0.0007146629,-2.4590229e-06,2.106019e-05,-1.2154915e-05,-0.0008073059
1.8,36,5.766753,0.75,0.0,0.99740714,-0.00065365504,-7.909862e-05,0.0,0.0,0.0,0.0014760676,0.00046932648,1.8928606e-05,-0.000693536,-6.644236e-06,-0.0007825138,0.0014760676,0.00047521567,1.670011e-05,0.0004634373,-0.000693536,-2.1139551e-06,2.11571e-05,-1.1174517e-05,-0.0007825138
1.8,36,5.8067017,0.75,0.0,0.9974646,-0.00063545874,-7.754619e-05,0.0,0.0,0.0,0.0014318993,0.0004525949,1.8972047e-05,-0.00067321776,-6.035422e-06,-0.000758649,0.0014318993,0.00045793067,1.6739112e-05,0.00044725908,-0.00067321776,-1.8073041e-06,2.1204982e-05,-1.02635395e-05,-0.000758649
1.8,36,5.846649,0.75,0.0,0.9975208,-0.00061787374,-7.667275e-05,0.0,0.0,0.0,0.0013893279,0.00043652707,1.8973562e-05,-0.0006536539,-5.4768366e-06,-0.0007356578,0.0013893279,0.00044134248,1.673607e-05,0.00043171164,-0.0006536539,-1.5357178e-06,2.1211052e-05,-9.417955e-06,-0.0007356578
1.8,36,5.8865976,0.75,0.0,0.99757606,-0.0006008274,-7.596243e-05,0.0,0.0,0.0,0.0013483675,0.00042109482,1.8938212e-05,-0.0006348081,-4.964899e-06,-0.00071353436,0.0013483675,0.00042542673,1.6696182e-05,0.00041676295,-0.0006348081,-1.2959548e-06,2.118024e-05,-8.633843e-06,-0.00071353436
1.8,36,5.926547,0.75,0.0,0.9976284,-0.000584241,-7.5046795e-05,0.0,0.0,0.0,0.0013089008,0.0004062797,1.887131e-05,-0.0006166464,-4.4960602e-06,-0.0006922195,0.0013089008,0.00041016066,1.6624599e-05,0.0004023987,-0.0006166464,-1.0849689e-06,2.1118018e-05,-7.9071515e-06,-0.0006922195
1.8,36,5.9664946,0.75,0.0,0.99768126,-0.0005681808,-7.410476e-05,0.0,0.0,0.0,0.0012708879,0.00039205205,1.8776973e-05,-0.0005991591,-4.067018e-06,-0.0006716897,0.0012708879,0.00039551815,1.65261e-05,0.000388586,-0.0005991591,-8.99881e-07,2.1027845e-05,-7.2341545e-06,-0.0006716897
1.8,36,6.006443,0.75,0.0,0.9977319,-0.0005527735,-7.345885e-05,0.0,0.0,0.0,0.0012342236,0.00037839613,1.8659332e-05,-0.0005822911,-3.6746105e-06,-0.00065191626,0.0012342236,0.0003814688,1.640415e-05,0.00037532343,-0.0005822911,-7.380116e-07,2.0914511e-05,-6.6112093e-06,-0.00065191626
1.8,36,6.0463915,0.75,0.0,0.9977803,-0.0005380599,-7.259097e-05,0.0,0.0,0.0,0.0011988947,0.00036528334,1.852139e-05,-0.00056604244,-3.3158303e-06,-0.0006328643,0.0011988947,0.00036798813,1.6262133e-05,0.00036257858,-0.00056604244,-5.9691934e-07,2.078065e-05,-6.0347415e-06,-0.0006328643
1.8,36,6.086341,0.75,0.0,0.9978273,-0.000523836,-7.173683e-05,0.0,0.0,0.0,0.0011648738,0.00035269026,1.836653e-05,-0.0005503597,-2.987891e-06,-0.00061450055,0.0011648738,0.0003550548,1.61036e-05,0.00035032572,-0.0005503597,-4.7430294e-07,2.062946e-05,-5.5014793e-06,-0.00061450055
1.8,36,6.1262884,0.75,0.0,0.99787295,-0.00051007385,-7.088655e-05,0.0,0.0,0.0,0.0011320281,0.00034059922,1.8196804e-05,-0.00053522806,-2.6883024e-06,-0.00059678825,0.0011320281,0.00034264458,1.5930695e-05,0.00033855383,-0.00053522806,-3.68154e-07,2.0462914e-05,-5.008451e-06,-0.00059678825
1.8,36,6.166237,0.75,0.0,0.99791735,-0.0004968395,-6.992754e-05,0.0,0.0,0.0,0.0011003359,0.00032899703,1.801489e-05,-0.0005206165,-2.4145857e-06,-0.00057971355,0.0011003359,0.00033075156,1.5746007e-05,0.0003272425,-0.0005206165,-2.7654815e-07,2.0283775e-05,-4.552623e-06,-0.00057971355
1.8,36,6.2061853,0.75,0.0,0.9979605,-0.0004839852,-6.910178e-05,0.0,0.0,0.0,0.0010697531,0.00031784654,1.7822716e-05,-0.00050651695,-2.1645642e-06,-0.0005632408,0.0010697531,0.00031933127,1.555174e-05,0.0003163618,-0.00050651695,-1.9783421e-07,2.0093694e-05,-4.131294e-06,-0.0005632408
1.8,36,6.2461348,0.75,0.0,0.9980022,-0.00047164207,-6.830909e-05,0.0,0.0,0.0,0.0010402589,0.00030714457,1.7621476e-05,-0.0004928893,-1.9361994e-06,-0.0005473692,0.0010402589,0.00030837915,1.5349024e-05,0.00030590998,-0.0004928893,-1.3048262e-07,1.9893929e-05,-3.7419163e-06,-0.0005473692
1.8,36,6.2860823,0.75,0.0,0.99804306,-0.00045961168,-6.7506306e-05,0.0,0.0,0.0,0.0010117743,0.00029686242,1.7413477e-05,-0.00047973671,-1.7276444e-06,-0.00053202925,0.0010117743,0.0002978644,1.5140177e-05,0.00029586043,-0.00047973671,-7.311729e-08,1.9686777e-05,-3.3821716e-06,-0.00053202925
1.8,36,6.3260307,0.75,0.0,0.99808276,-0.0004480322,-6.684013e-05,0.0,0.0,0.0,0.0009842634,0.00028698414,1.7199547e-05,-0.0004670197,-1.5372024e-06,-0.00051724294,0.0009842634,0.00028776692,1.4926048e-05,0.00028620134,-0.0004670197,-2.4551658e-08,1.9473047e-05,-3.0498531e-06,-0.00051724294
1.8,36,6.365979,0.75,0.0,0.99812126,-0.00043684573,-6.602439e-05,0.0,0.0,0.0,0.0009576928,0.000277495,1.6980815e-05,-0.0004547237,-1.3632781e-06,-0.0005029637,0.0009576928,0.00027808,1.4708013e-05,0.00027691,-0.0004547237,1.6342694e-08,1.9253617e-05,-2.742899e-06,-0.0005029637
1.8,36,6.4059286,0.75,0.0,0.9981589,-0.00042595938,-6.523713e-05,0.0,0.0,0.0,0.0009320086,0.00026837413,1.6758693e-05,-0.00044283527,-1.2044214e-06,-0.00048918265,0.0009320086,0.00026877248,1.448724e-05,0.0002679758,-0.00044283527,5.049804e-08,1.9030147e-05,-2.459341e-06,-0.00048918265
1.8,36,6.445876,0.75,0.0,0.9981954,-0.00041540994,-6.445973e-05,0.0,0.0,0.0,0.0009072091,0.000259611,1.653378e-05,-0.00043133757,-1.0594175e-06,-0.00047587103,0.0009072091,0.00025983903,1.4264351e-05,0.000259383,-0.00043133757,7.878432e-08,1.8803208e-05,-2.1976193e-06,-0.00047587103
1.8,36,6.4858246,0.75,0.0,0.998231,-0.00040518347,-6.368086e-05,0.0,0.0,0.0,0.0008832427,0.00025118614,1.6306893e-05,-0.00042022346,-9.26979e-07,-0.00046301354,0.0008832427,0.00025125503,1.40403745e-05,0.00025111722,-0.00042022346,1.0196248e-07,1.857341e-05,-1.9559204e-06,-0.00046301354
1.8,36,6.525773,0.75,0.0,0.9982657,-0.00039527653,-6.2905165e-05,0.0,0.0,0.0,0.00086005504,0.00024308867,1.60786e-05,-0.00040946162,-8.06078e-07,-0.00045058446,0.00086005504,0.00024301509,1.3815905e-05,0.00024316226,-0.00040946162,1.2070039e-07,1.8341294e-05,-1.7328564e-06,-0.00045058446
1.8,36,6.5657225,0.75,0.0,0.9982994,-0.00038573265,-6.216637e-05,0.0,0.0,0.0,0.0008376378,0.0002352971,1.5849866e-05,-0.00039904637,-6.9572707e-07,-0.00043858404,0.0008376378,0.00023508811,1.3591491e-05,0.00023550612,-0.00039904637,1.3558618e-07,1.810824e-05,-1.5270404e-06,-0.00043858404
1.8,36,6.60567,0.75,0.0,0.9983321,-0.00037606573,-6.1406696e-05,0.0,0.0,0.0,0.0008159499,0.00022780526,1.5620608e-05,-0.00038896297,-5.9495113e-07,-0.0004269787,0.0008159499,0.0002274736,1.3367585e-05,0.00022813691,-0.00038896297,1.47147e-07,1.787363e-05,-1.3370493e-06,-0.0004269787
1.8,36,6.6456184,0.75,0.0,0.9983635,-0.00036674616,-6.0667968e-05,0.0,0.0,0.0,0.00079496024,0.0002206007,1.5391954e-05,-0.00037919986,-5.0303146e-07,-0.0004157577,0.00079496024,0.00022015569,1.3144914e-05,0.00022104572,-0.00037919986,1.5585154e-07,1.7638991e-05,-1.1619145e-06,-0.0004157577
1.8,36,6.685567,0.75,0.0,0.9983943,-0.00035792871,-5.9766517e-05,0.0,0.0,0.0,0.000774667,0.00021366676,1.5163962e-05,-0.00036974292,-4.191057e-07,-0.00040491018,0.000774667,0.0002131165,1.2923514e-05,0.00021421703,-0.00036974292,1.6208953e-07,1.740441e-05,-1.0003009e-06,-0.00040491018
1.8,36,6.7255163,0.75,0.0,0.99842423,-0.0003491473,-5.914767e-05,0.0,0.0,0.0,0.00075500645,0.0002069956,1.4936986e-05,-0.0003605812,-3.4261404e-07,-0.0003944177,0.00075500645,0.00020634697,1.2704002e-05,0.00020764422,-0.0003605812,1.6621959e-07,1.716997e-05,-8.514477e-07,-0.0003944177
1.8,36,6.765464,0.75,0.0,0.9984535,-0.00034443798,-5.508089e-05,0.0,0.0,0.0,0.0007359818,0.00020057472,1.4711646e-05,-0.00035170116,-2.728182e-07,-0.00038427147,0.0007359818,0.0001998384,1.2486783e-05,0.00020131104,-0.00035170116,1.6854936e-07,1.693651e-05,-7.141858e-07,-0.00038427147
1.8,36,6.8054123,0.75,0.0,0.9984799,-0.00033683807,-5.4951437e-05,0.0,0.0,0.0,0.00071755605,0.00019439062,1.4487734e-05,-0.0003430938,-2.0920788e-07,-0.00037444872,0.00071755605,0.0001935697,1.2271635e-05,0.00019521157,-0.0003430938,1.6935293e-07,1.6703832e-05,-5.877687e-07,-0.00037444872
1.8,36,6.8453608,0.75,0.0,0.99850565,-0.00032583703,-5.7233483e-05,0.0,0.0,0.0,0.000699706,0.00018843755,1.4265612e-05,-0.0003347557,-1.5125823e-07,-0.00036494082,0.000699706,0.00018754552,1.2059053e-05,0.00018932957,-0.0003347557,1.6886877e-07,1.647217e-05,-4.7138522e-07,-0.00036494082
1.8,36,6.88531,0.75,0.0,0.998533,-0.00031885415,-5.6561e-05,0.0,0.0,0.0,0.00068242365,0.0001827052,1.4045746e-05,-0.0003266694,-9.8487824e-08,-0.00035574086,0.00068242365,0.00018174449,1.1849221e-05,0.00018366594,-0.0003266694,1.6730873e-07,1.6242271e-05,-3.6428438e-07,-0.00035574086
1.8,36,6.9252577,0.75,0.0,0.9985596,-0.00031230037,-5.59514e-05,0.0,0.0,0.0,0.00066566863,0.00017718248,1.3828259e-05,-0.00031882722,-5.0445202e-08,-0.00034682805,0.00066566863,0.00017615761,1.1642399e-05,0.00017820734,-0.00031882722,1.6483834e-07,1.601412e-05,-2.6572874e-07,-0.00034682805
