time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
54.00000000002003,27000,10.124999999999998,0.0,0.0,0.7883881311229274,-0.3403913173910937,2.3902527692392793e-07,2.1945935802465473e-06,9.686396674553792e-07,0.4885706060858801,-0.0816873742676371
54.00000000002003,27000,10.25,0.0,0.0,0.7807144213163947,-0.2895019677924264,2.567131162041193e-07,2.806231430299173e-06,9.129170618091253e-07,0.6283048824338445,-0.08861054947782984
54.00000000002003,27000,10.375,0.0,0.0,0.7679384903765243,-0.20987178579778012,2.8329696636293637e-07,2.7498494831240433e-06,8.922327571998892e-07,0.6876999829698989,-0.0936398304394559
54.00000000002003,27000,10.5,0.0,0.0,0.7615182425589693,-0.13086757159679113,3.495490897175505e-07,2.7576481539073363e-06,1.0251631724117814e-06,0.7377844078431233,-0.09703032446545029
54.00000000002003,27000,10.624999999999998,0.0,0.0,0.7589215866087027,-0.048942243707672126,2.472145644434521e-07,2.519200983848861e-06,8.848575108175484e-07,0.7412424516561916,-0.0969876006961985
54.00000000002003,27000,10.75,0.0,0.0,0.7594212262825826,0.03143520153511021,2.0060587777017907e-07,2.2418790060894877e-06,8.763199944457209e-07,0.7256323469133334,-0.09534672426343323
54.00000000002003,27000,10.875,0.0,0.0,0.7655824839058478,0.10505385283477177,1.2887456362291017e-07,1.8974328167235983e-06,7.529914860421569e-07,0.6726734343185294,-0.09167035334796282
54.00000000002003,27000,10.999999999999998,0.0,0.0,0.7733266745339937,0.17525039775396786,6.773856055128754e-08,1.554137932075326e-06,5.989247190215852e-07,0.6121359399380285,-0.08776039649475731
54.00000000002003,27000,11.125,0.0,0.0,0.7814346214774065,0.23060217907843736,3.367640025532298e-08,1.2716813920358611e-06,4.803048068319861e-07,0.5358281018683145,-0.08292572237714455
54.00000000002003,27000,11.25,0.0,0.0,0.7898106136903765,0.27904805781454695,-4.472696730157361e-08,1.00389016289987e-06,3.9641581465860095e-07,0.45465448522771634,-0.07788220826679078
54.00000000002003,27000,11.375,0.0,0.0,0.7968910440284729,0.3186285472053271,3.633775657351164e-09,7.426097195712623e-07,2.546947952828198e-07,0.37216189467788335,-0.072643042320528
54.00000000002003,27000,11.499999999999998,0.0,0.0,0.8070853857025776,0.3524152770869662,-8.274413060141564e-09,4.962087114732648e-07,1.6031932888401707e-07,0.2897199997952316,-0.06662925639427209
54.00000000002003,27000,11.625,0.0,0.0,0.80591039055027,0.37071440015744417,2.20280212106601e-08,2.27339622204012e-07,1.7901505071946832e-07,0.204075767991164,-0.06292318715418409
54.00000000002003,27000,11.75,0.0,0.0,0.8121910418284155,0.3872246026822912,3.779098236629236e-08,-4.7622810335369985e-08,1.7415126158540769e-07,0.12082069059015782,-0.05765501433514989
54.00000000002003,27000,11.874999999999998,0.0,0.0,0.8157831799217802,0.3964287487178552,6.420804464881502e-08,-3.4425676899063596e-07,2.609313362814704e-07,0.03294518476457881,-0.05337035325739299
54.00000000002003,27000,12.0,0.0,0.0,0.81013670804506,0.3805290077271189,2.8190872386108153e-08,-5.414475496123021e-07,3.360017186309568e-07,-0.04715307707586469,-0.05157523702237054
54.200000000020275,27100,-2.0,0.0,0.0,0.8959608454013963,0.0019531248623466078,-6.039847957809643e-09,3.2160864924458185e-09,-2.9452756810337493e-09,0.00019905887980486623,0.15353067843515794
54.200000000020275,27100,-1.875,0.0,0.0,0.8811638442058247,0.0022107790527158278,-8.631268232054958e-09,5.528838198628186e-09,-4.930582956101257e-09,0.00030869663635716793,0.1644906957726435
54.200000000020275,27100,-1.75,0.0,0.0,0.8720683642125144,0.0023174126705421644,-9.66726543778452e-09,-2.2455049604983488e-10,3.469592262506651e-09,-0.0009308829405981884,0.1677323157900182
54.200000000020275,27100,-1.625,0.0,0.0,0.8534259234505418,0.0027184917495898316,-1.4004202464836924e-08,6.832117190770976e-09,-1.1271062314346591e-08,0.00012066810455622283,0.18590223332855732
54.200000000020275,27100,-1.5,0.0,0.0,0.8251229295807969,0.003366145095038954,-2.0228378052871316e-08,1.4749281317674142e-08,-1.9289972543163282e-08,0.0019031759147468865,0.2101402071528359
54.200000000020275,27100,-1.375,0.0,0.0,0.8142333465003438,0.0035465477457039063,-2.278580175228611e-08,2.4056994116011108e-08,-4.081942898871215e-08,0.002656293535961107,0.22363694753725305
54.200000000020275,27100,-1.25,0.0,0.0,0.7653008251327188,0.004786962339238863,-3.5628364602781564e-08,1.260813476009594e-08,-2.64129054617195e-08,0.004278567923247904,0.2585501041328495
54.200000000020275,27100,-1.125,0.0,0.0,0.7337612508463552,0.005973842641851744,-4.5973875315348886e-08,-2.5456186889466856e-08,-8.266907130117207e-09,0.0014170023751821862,0.2825942491043506
54.200000000020275,27100,-1.0,0.0,0.0,0.6583648079122868,0.0072144134107619854,-6.606302632703081e-08,-1.724867437254316e-08,-6.932189976059275e-09,0.013175153271716068,0.3295545949724518
54.200000000020275,27100,-0.875,0.0,0.0,0.5797780041168397,0.008616577115367827,-8.821775272369778e-08,-2.5521124166886813e-08,-8.164693734267559e-09,0.020687087257895885,0.37813978167970835
54.200000000020275,27100,-0.7500000000000002,0.0,0.0,0.45424156140406846,0.012263891631019206,-1.1698384707080631e-07,-2.992101530415571e-08,9.145066228005614e-08,0.041032444839111115,0.44086860495481955
54.200000000020275,27100,-0.625,0.0,0.0,0.2556733692710893,0.018242469185939445,-1.50711186385774e-07,-3.835773117765883e-08,-8.662966030995663e-08,0.03557760205585534,0.5118976637667223
54.200000000020275,27100,-0.5,0.0,0.0,-0.0036049516234797708,0.0016485524351376986,-2.958768479459915e-09,1.3346377943216715e-08,-2.9073915304942436e-06,-0.7993358389833747,0.5663227416520895
54.200000000020275,27100,-0.3750000000000002,0.0,0.0,0.0034093127344816876,0.00499957395478785,-1.8868891859217513e-08,3.8853373378882814e-08,-2.775524517072839e-06,-0.6886587054235394,0.5588383672389845
54.200000000020275,27100,-0.25,0.0,0.0,0.002895123288992461,0.0031746629720414473,-1.1695767499939687e-08,1.0541880947327641e-07,-2.902228033634611e-06,-0.7330855867714663,0.5470025430203937
54.200000000020275,27100,-0.125,0.0,0.0,0.0029091522196054626,0.0031741584153232513,-1.1698967179478947e-08,1.0603072633757302e-07,-2.9028151375517002e-06,-0.7330001757143235,0.546883382499679
54.200000000020275,27100,0.0,0.0,0.0,0.0322528521046416,0.0011607818159310966,-2.677549269006041e-08,3.893247798325624e-06,-1.4932749458183814e-06,-0.521722616429555,-0.29009174187795467
54.200000000020275,27100,0.125,0.0,0.0,-0.0004806199688927483,0.012791066531326601,1.0111223579323137e-08,1.2743954007088115e-07,-2.4507178503854214e-06,2.979985345306034,-0.38827238219621996
54.200000000020275,27100,0.25,0.0,0.0,-0.0004783921070877862,0.012792954983859548,1.0104764282093475e-08,1.2669695990513234e-07,-2.4493250388404354e-06,2.9802863512165785,-0.3882587465888908
54.200000000020275,27100,0.37499999999999956,0.0,0.0,-0.0006056013526534604,0.02027720927618859,1.49181262033309e-08,2.746882206019049e-08,-2.2071723323089953e-06,2.810272202250308,-0.38699744582568346
54.200000000020275,27100,0.49999999999999956,0.0,0.0,0.0006953218351647907,0.006402392089645057,2.853669429459518e-09,2.592125502956746e-08,-2.2229167900448805e-06,3.242135076090505,-0.38589781805881773
54.200000000020275,27100,0.625,0.0,0.0,-0.06486278073995962,0.05582976758869285,9.409014615954803e-08,-4.997928784215403e-07,5.518310208053508e-07,-0.5603579243156438,-0.3929493937729693
54.200000000020275,27100,0.75,0.0,0.0,-0.14195415866820338,-0.037413518546388594,2.3657459511932283e-09,-3.5005027292096036e-07,1.1182928922458329e-06,-0.7500716126785734,-0.40049564724219733
54.200000000020275,27100,0.875,0.0,0.0,-0.1907374219891012,-0.1481532873098409,-9.901341000526477e-09,-1.3530717718502708e-07,2.7749878091599997e-08,-0.911214430155315,-0.40630003598164843
54.200000000020275,27100,1.0,0.0,0.0,-0.2130770427382976,-0.26796708824748056,3.372867931382531e-08,-5.031399407919789e-08,-3.6625327916433003e-07,-0.8584746466934677,-0.40423854482908234
54.200000000020275,27100,1.125,0.0,0.0,-0.2139392744618827,-0.38226194609603525,1.113112640052841e-07,-2.8659511202373756e-07,-6.311234777825963e-07,-0.7066975915763692,-0.39877174241529073
54.200000000020275,27100,1.2499999999999996,0.0,0.0,-0.2116799950971094,-0.48538237818699,1.206703026710172e-07,-7.311000898017813e-07,-7.597407373571708e-07,-0.3542249938688181,-0.3904963223004097
54.200000000020275,27100,1.3749999999999996,0.0,0.0,-0.18792092421008763,-0.5524450858404022,1.6600419834410765e-07,-1.678141244955442e-06,-1.1056815727749296e-06,0.2055667528453606,-0.38889855993741285
54.200000000020275,27100,1.5,0.0,0.0,-0.12567409761364376,-0.5627926091213443,3.2072421772052966e-07,-3.3799301238291e-06,-1.6072950444463682e-06,0.9564963173468939,-0.3966415293404583
54.200000000020275,27100,1.6249999999999996,0.0,0.0,-0.07718171690466086,-0.5019953967928565,4.797591904400094e-07,-7.2058057735842446e-06,-2.475449165761549e-06,1.9290534703476785,-0.41937939143670394
54.200000000020275,27100,1.75,0.0,0.0,0.019534293240928258,-0.36109275530952434,8.571665613778459e-07,-9.78158945829981e-06,-2.0947692024046362e-06,2.677017774053629,-0.43933950431978697
54.200000000020275,27100,1.8749999999999996,0.0,0.0,0.13370228896100864,-0.16222040742341448,1.2508336644870243e-06,-9.931398419824453e-06,-7.390107565093537e-08,3.065145697200847,-0.4495234127848877
54.200000000020275,27100,2.0,0.0,0.0,0.24881903627002863,0.05181600909818933,1.3102435288216991e-06,-7.755864386248364e-06,2.2280585646004984e-06,3.0945070713736387,-0.4346785887498371
54.200000000020275,27100,2.125,0.0,0.0,0.3466759849855223,0.2600230505803193,1.1314432034341059e-06,-5.257129522679928e-06,4.244484283734078e-06,2.8544889485217952,-0.4004889949583141
54.200000000020275,27100,2.25,0.0,0.0,0.4457989180426771,0.4335122084534714,7.308860194538016e-07,-3.185381675363215e-06,4.722940345659404e-06,2.3651114734485263,-0.3425190151957468
54.200000000020275,27100,2.375,0.0,0.0,0.5107831096495399,0.5508429042670643,3.48876413541464e-07,-1.945181412404693e-06,4.355354608631159e-06,1.8232287917255647,-0.28869814620718953
54.200000000020275,27100,2.5,0.0,0.0,0.5671116292213604,0.6314246915095908,-3.2739299367208065e-08,-1.1558598968598513e-06,3.351970712692513e-06,1.307164753611811,-0.23937545289093917
54.200000000020275,27100,2.625,0.0,0.0,0.6059111734133987,0.664143606630963,-3.3371398294329547e-07,-9.514076650936201e-07,2.4375979459869605e-06,0.8593082624045374,-0.19463986039490852
54.200000000020275,27100,2.749999999999999,0.0,0.0,0.619274804095306,0.6743710274254062,-5.858449339481618e-07,-8.588435406276616e-07,1.8665384226594838e-06,0.5355243055469221,-0.16880225536783303
54.200000000020275,27100,2.875,0.0,0.0,0.6235394223592411,0.6651040264488484,-7.941555032382279e-07,-2.2477569540574554e-07,6.845808429410444e-07,0.30017297137802257,-0.15168059038517318
54.200000000020275,27100,2.999999999999999,0.0,0.0,0.6122800048011227,0.6468572858558073,-8.782977955029941e-07,3.9447736837593895e-07,-1.315749044952698e-06,0.20272844522514877,-0.14706474008649556
54.200000000020275,27100,3.125,0.0,0.0,0.5830370542808863,0.6371653089694772,-7.457576410683109e-07,1.1739801533927637e-06,-3.815255898709609e-06,0.11895247585637589,-0.1512357928562388
54.200000000020275,27100,3.25,0.0,0.0,0.5439481002013897,0.6281786857826226,-3.4717935222483616e-07,2.466002377572863e-06,-5.624077255004877e-06,-0.11096921771818506,-0.16510876109833766
54.200000000020275,27100,3.375,0.0,0.0,0.5144522112922802,0.5936110777202527,2.391511196271311e-07,3.460032141728105e-06,-4.738971515681045e-06,-0.6343016900369145,-0.1893648118133298
54.200000000020275,27100,3.5,0.0,0.0,0.5004722740410599,0.48363278547212624,5.721795086959765e-07,3.199418304983329e-06,-1.4724806163912645e-06,-1.3497636393533854,-0.21431174999378327
54.200000000020275,27100,3.624999999999999,0.0,0.0,0.5192016692666398,0.29518433983376324,5.690004365996302e-07,1.8313237540845347e-06,1.9205006194486012e-06,-1.935300638234543,-0.23216787579797554
54.200000000020275,27100,3.75,0.0,0.0,0.5684336256819053,0.08243204774906861,3.1425078919787976e-07,3.061511372316437e-07,3.7582340979655174e-06,-2.167209213890402,-0.24038985640882152
54.200000000020275,27100,3.874999999999999,0.0,0.0,0.6287423064814172,-0.1283696708212054,-3.2774664104762934e-08,-5.199586157057057e-07,3.4537990561803547e-06,-2.0535984271023757,-0.23407181000728708
54.200000000020275,27100,4.0,0.0,0.0,0.6917759971882704,-0.2962448570484824,-2.0518696198589213e-07,-5.632077578761958e-07,2.2671997749158564e-06,-1.7093008317591856,-0.21238312195286352
54.200000000020275,27100,4.125,0.0,0.0,0.7451817085483304,-0.4283336515764253,-2.526510402861221e-07,-3.717537917742564e-07,1.1438926099033072e-06,-1.2767532812412912,-0.1863938995469731
54.200000000020275,27100,4.25,0.0,0.0,0.7686150697729052,-0.45922340819633733,-1.8092382593389815e-07,-2.386983286672641e-07,8.711028710537445e-07,-0.9150596998485684,-0.1648357930343297
54.200000000020275,27100,4.375,0.0,0.0,0.7913347210445084,-0.4970862602957125,-1.577400199835742e-07,-1.573628186344802e-07,5.430160586338412e-07,-0.6557626131783514,-0.14472361892840346
54.200000000020275,27100,4.499999999999999,0.0,0.0,0.8080361697185834,-0.5198340110089235,-1.2295002220501728e-07,-1.0415837597847444e-07,3.5366019781015004e-07,-0.4253787861365404,-0.12578544937416167
54.200000000020275,27100,4.625,0.0,0.0,0.8144939559350108,-0.5293142200360452,-8.010511163299417e-08,-9.527961458381203e-08,1.8670314032963908e-07,-0.2858860001333438,-0.11330869939553755
54.200000000020275,27100,4.749999999999999,0.0,0.0,0.8175574366545432,-0.5334648709830765,-3.9484583249856576e-08,-1.0839752247321616e-07,5.405741983199878e-08,-0.18302821851853573,-0.10238498879349837
54.200000000020275,27100,4.875,0.0,0.0,0.8123004993411207,-0.5332693372061965,3.393458657687081e-08,-8.0851258209163e-08,1.554984898065826e-08,-0.09523985708823252,-0.0968749134358066
54.200000000020275,27100,5.0,0.0,0.0,0.8051113056793202,-0.5310123126265982,1.0176125608520005e-07,-3.654666214656502e-08,-2.1316826400247773e-08,-0.009024864780988708,-0.09339501365768732
54.200000000020275,27100,5.125,0.0,0.0,0.790341585303873,-0.5247876500372145,1.798502882007989e-07,9.226374018999101e-08,1.1844950986982263e-07,0.09044017716025228,-0.0947660776474297
54.200000000020275,27100,5.249999999999999,0.0,0.0,0.7738792104354005,-0.5168982035411163,2.4561986384383665e-07,2.5709452800947994e-07,3.05223446456495e-07,0.20096591540079128,-0.09777091937844823
54.200000000020275,27100,5.375,0.0,0.0,0.7545421702864119,-0.49065927659806174,2.829866203443463e-07,6.609021219375161e-07,6.947707755290332e-07,0.39211756748057325,-0.10995525140922481
54.200000000020275,27100,5.5,0.0,0.0,0.7369123461208409,-0.45338009240340044,3.608515210011919e-07,1.2130887632681972e-06,1.0993597852598629e-06,0.5936088697001054,-0.12311188174216088
54.200000000020275,27100,5.624999999999999,0.0,0.0,0.720363090886058,-0.3815381110962994,2.2862628010514515e-07,1.842060434813016e-06,1.5839489168911462e-06,0.8157728176372,-0.13945989451376228
54.200000000020275,27100,5.749999999999999,0.0,0.0,0.7117191282674158,-0.3001329038359734,1.3127759187552178e-07,2.5295665495785265e-06,2.082457364119942e-06,1.047519107962939,-0.15526729002318837
54.200000000020275,27100,5.875,0.0,0.0,0.7062760470641936,-0.17360907075819432,3.99086238714892e-09,2.154295026817898e-06,2.2764988073524243e-06,1.132720729068835,-0.16123909430922323
54.200000000020275,27100,6.0,0.0,0.0,0.7141644126337722,-0.04519513033366983,-1.8020680835850994e-07,2.0075526410541907e-06,2.484213552834675e-06,1.2270766081940911,-0.1657473249035271
54.200000000020275,27100,6.125,0.0,0.0,0.7223383133794056,0.0699546071998437,-2.3766709402716967e-07,9.774655428008454e-07,2.301895346516551e-06,1.1236480397807826,-0.15962252453933898
54.200000000020275,27100,6.25,0.0,0.0,0.7370342621758365,0.18189269227051685,-3.26714543027044e-07,3.3125110766726716e-08,2.1202646511802105e-06,1.027394720432904,-0.1523957865623103
54.200000000020275,27100,6.375,0.0,0.0,0.7590937031683871,0.26320008253600685,-3.742263925995424e-07,-8.713916549693725e-08,1.7358507341457557e-06,0.8599901416508504,-0.14200800480287734
54.200000000020275,27100,6.5,0.0,0.0,0.7796056665545215,0.3369769236046991,-4.1318356134029967e-07,-1.9356010922798405e-07,1.357561556528933e-06,0.6996867007090721,-0.1315968049954074
54.200000000020275,27100,6.624999999999998,0.0,0.0,0.7952234027277749,0.3809620284002559,-4.257792855032538e-07,-2.5853973615121304e-07,9.806369711029413e-07,0.5530643800671644,-0.1201201561589604
54.200000000020275,27100,6.75,0.0,0.0,0.8147763861453634,0.42040991019678675,-4.404627812364093e-07,-3.2004715205134656e-07,6.151904862865312e-07,0.40923290887399577,-0.10727809274951247
54.200000000020275,27100,6.875,0.0,0.0,0.8170218439887036,0.4408912058289696,-3.995620287813922e-07,-2.502968745618512e-07,2.6114268317169957e-07,0.3166384966162476,-0.10037083763025333
54.200000000020275,27100,7.0,0.0,0.0,0.8234435802043768,0.45888795199984256,-3.570272182106712e-07,-1.9336709929436523e-07,-7.38776817590065e-08,0.2211643853762982,-0.09222585798631587
54.200000000020275,27100,7.125,0.0,0.0,0.8244630500325627,0.4668360616366288,-2.7689837593886607e-07,-5.320436480832495e-08,-3.951578297249282e-07,0.14831711431127997,-0.08710323612251297
54.200000000020275,27100,7.25,0.0,0.0,0.8241245677506635,0.4729123678265764,-1.894593794855926e-07,7.022588478068386e-08,-6.537839541902644e-07,0.0719408278100888,-0.0827803566750614
54.200000000020275,27100,7.375,0.0,0.0,0.8190387099799089,0.47233166545708877,-6.256766847856771e-08,1.5876560148013643e-07,-7.636413147085572e-07,-0.008966644920076447,-0.08122186407381247
54.200000000020275,27100,7.499999999999998,0.0,0.0,0.812571379770414,0.4698880260318007,6.669321351044894e-08,2.2167474304812084e-07,-7.841349135347899e-07,-0.09631090731847695,-0.08048845197791027
54.200000000020275,27100,7.625,0.0,0.0,0.8015172639723096,0.45416246509550023,1.626311031615671e-07,2.0626600953683628e-07,-6.689833700199295e-07,-0.2295109217240264,-0.08477803490051151
54.200000000020275,27100,7.75,0.0,0.0,0.7899076925157182,0.4316353450576954,2.6781179249230805e-07,1.480199524828173e-07,-4.6780009672234035e-07,-0.3622517474296713,-0.08982067623865105
54.200000000020275,27100,7.875,0.0,0.0,0.7753047943748552,0.3853998338755223,3.4469392458913295e-07,-1.8217279966862463e-08,-1.708302331958023e-07,-0.5323101821092767,-0.10014278039239126
54.200000000020275,27100,7.999999999999998,0.0,0.0,0.7607034258631622,0.3282519968992037,4.28306058135542e-07,-2.358392727281601e-07,1.8090917698221033e-07,-0.7013949426924961,-0.11151255974329743
54.200000000020275,27100,8.125,0.0,0.0,0.7520358481806263,0.24423873104661245,4.1800625528146337e-07,-5.823505235975686e-07,6.420933374475481e-07,-0.8010283102602598,-0.11722312968293458
54.200000000020275,27100,8.25,0.0,0.0,0.747375947374621,0.1518229280138206,3.7200374231838917e-07,-9.840626029675955e-07,1.3594369324658e-06,-0.8962321328862217,-0.12265379329900748
54.200000000020275,27100,8.374999999999998,0.0,0.0,0.7449053403258201,0.05654434867859969,3.03672874480927e-07,-1.0818907047249314e-06,1.3987603139522488e-06,-0.8895476115748535,-0.12222006513203347
54.200000000020275,27100,8.5,0.0,0.0,0.7476704784964485,-0.0390786820684344,1.9643716874249148e-07,-1.2388661665581689e-06,1.6751549023715745e-06,-0.8721633850249751,-0.12018104747214463
54.200000000020275,27100,8.625,0.0,0.0,0.7580899700737753,-0.12336014179222832,8.530985009608623e-08,-1.078334247815267e-06,1.6495682188004838e-06,-0.7896213844963582,-0.11551733695608668
54.200000000020275,27100,8.75,0.0,0.0,0.7737954241239229,-0.20487237078254708,-1.9947675612089433e-08,-9.220349620738353e-07,1.5934864730658816e-06,-0.7035073236372906,-0.10994893099936613
54.200000000020275,27100,8.874999999999998,0.0,0.0,0.7823219671214366,-0.2615836537361572,-8.448757583529146e-08,-8.165387037886087e-07,1.428775883730072e-06,-0.5972888753331845,-0.10392521429246146
54.200000000020275,27100,9.0,0.0,0.0,0.7942154133024425,-0.31204942868888386,-1.8568575492454845e-07,-7.400377280751744e-07,1.1769773856613044e-06,-0.49434770211702483,-0.0971899293301331
54.200000000020275,27100,9.125,0.0,0.0,0.8039129987408415,-0.35217575539953827,-1.429121652889668e-07,-5.573769908206731e-07,9.527895942486681e-07,-0.3967514936500064,-0.09037057567370148
54.200000000020275,27100,9.249999999999998,0.0,0.0,0.816319446411449,-0.38520874422962637,-1.3734408684161266e-07,-3.905581593460244e-07,6.407419342450666e-07,-0.30231874634962475,-0.08248806507359718
54.200000000020275,27100,9.375,0.0,0.0,0.8161304398689478,-0.40343967238030254,-5.451247260705788e-08,-2.0834057968755476e-07,5.397153336286351e-07,-0.2269629038976697,-0.07867633801531687
54.200000000020275,27100,9.5,0.0,0.0,0.8228482666144021,-0.419428175221167,2.4581237426804655e-08,9.538036149722555e-09,4.024545196669548e-07,-0.15143692017423588,-0.07274890386686594
54.200000000020275,27100,9.625,0.0,0.0,0.8199833034372723,-0.42661941712151485,1.0117423280141689e-07,1.7889859579599612e-07,5.659689105313487e-07,-0.08536306445224366,-0.07116291061823764
54.200000000020275,27100,9.749999999999998,0.0,0.0,0.8195991230533797,-0.431318381687213,1.6439385983389838e-07,3.5421579375295754e-07,7.453261640157487e-07,-0.019298011362702816,-0.06864199058560044
54.200000000020275,27100,9.875,0.0,0.0,0.8163687509424926,-0.42741525705783046,1.875160209992624e-07,6.276207405679544e-07,8.746333750305796e-07,0.07190149336274186,-0.06811515962992337
54.200000000020275,27100,10.0,0.0,0.0,0.8119278687911043,-0.41840687211184857,2.044772245476955e-07,9.534594920150798e-07,1.0103256377783682e-06,0.16629736243242269,-0.06854012723187654
54.200000000020275,27100,10.124999999999998,0.0,0.0,0.8037340269268953,-0.3950663399677409,2.046107724318862e-07,1.483102338494703e-06,1.0065165161495428e-06,0.29676012798064616,-0.07213660307217117
54.200000000020275,27100,10.25,0.0,0.0,0.7982592582607311,-0.3683729773567898,2.040315329379192e-07,2.0262552662497465e-06,9.867545213609327e-07,0.429158091477467,-0.0757068138326669
54.200000000020275,27100,10.375,0.0,0.0,0.7829883015765536,-0.30692808511142267,2.4265436125460853e-07,2.425090413095904e-06,8.962184779452584e-07,0.5497588492317046,-0.0832224269054096
54.200000000020275,27100,10.5,0.0,0.0,0.772826634485695,-0.24269946399951522,3.516078531343214e-07,2.7730819993266843e-06,7.71039598590424e-07,0.6535747404135551,-0.08882242851571126
54.200000000020275,27100,10.624999999999998,0.0,0.0,0.7647145997441246,-0.1652374282772431,2.7155908034011706e-07,2.71670246604096e-06,8.332055447878994e-07,0.7101497558338007,-0.09258107361509912
54.200000000020275,27100,10.75,0.0,0.0,0.7588521516749847,-0.08500096896428817,2.728056986147498e-07,2.589880114646518e-06,8.10728953179664e-07,0.7467420091628906,-0.09508779099430066
54.200000000020275,27100,10.875,0.0,0.0,0.7599993139695275,-0.004454854084240813,2.0761466205287165e-07,2.313723671730195e-06,8.049441260048619e-07,0.7248703412246352,-0.09299452267086995
54.200000000020275,27100,10.999999999999998,0.0,0.0,0.7626380446932275,0.0744112294563037,1.4188697698544295e-07,2.0164227921890916e-06,7.292952883712429e-07,0.6935712722515633,-0.09048826071864306
54.200000000020275,27100,11.125,0.0,0.0,0.769532874172034,0.14213803884472526,9.788850676346597e-08,1.7034278885731167e-06,6.16047602898865e-07,0.6346699245900558,-0.08693213689024899
54.200000000020275,27100,11.25,0.0,0.0,0.777358377238032,0.204013673345643,-1.6963485544933462e-10,1.3680670601807139e-06,5.003327662996077e-07,0.5661547119853622,-0.08275372534201735
54.200000000020275,27100,11.375,0.0,0.0,0.7855766380505793,0.2572430351229445,3.480850016971375e-08,1.1151258651083229e-06,3.517134309549511e-07,0.48942117650500994,-0.07793588854645235
54.200000000020275,27100,11.499999999999998,0.0,0.0,0.7983313189419853,0.30529842014029224,8.51256912166309e-09,8.471325484730096e-07,2.43643167965572e-07,0.40836843839331594,-0.07230300122016489
54.200000000020275,27100,11.625,0.0,0.0,0.7986816793767614,0.33533540998252676,2.736322378902569e-08,5.762681421702704e-07,2.1649348564793313e-07,0.3185870216349841,-0.06760519003147702
54.200000000020275,27100,11.75,0.0,0.0,0.8074394778858804,0.364177445973097,3.16252184029008e-08,2.9871233648321256e-07,1.6527650895161578e-07,0.2309012978333119,-0.061528872828362745
54.200000000020275,27100,11.874999999999998,0.0,0.0,0.813046242763827,0.3850567750583575,5.584599149163847e-08,-3.8820445014522975e-08,1.7654179643343218e-07,0.1385293899585476,-0.05645523572633903
54.200000000020275,27100,12.0,0.0,0.0,0.80882363885832,0.37609797061987976,3.2300075939271e-08,-2.2097516384234315e-07,2.926739729686502e-07,0.06598365820341405,-0.0525443582073008
54.40000000002052,27200,-2.0,0.0,0.0,0.895955901544069,0.0040479569580577435,-5.0473428156805665e-09,3.4557025550542435e-09,7.477670396858412e-10,0.0003905749532048758,0.15542704796457357
54.40000000002052,27200,-1.875,0.0,0.0,0.8811583685126999,0.004560936370937918,-7.743271705186354e-09,5.940607072226836e-09,-5.009295234785263e-10,0.00036171481155410404,0.16638867783296454
54.40000000002052,27200,-1.75,0.0,0.0,0.8720584322803236,0.005017781565312066,-9.289524493848974e-09,-1.1831182485099714e-09,1.0009754713904922e-08,-0.00123924299872745,0.1696456508049593
54.40000000002052,27200,-1.625,0.0,0.0,0.8534212951171586,0.005581087869909733,-1.3124758431310286e-08,6.9088709093187565e-09,-6.111515915672901e-09,9.818643512068828e-05,0.18780753990725743
54.40000000002052,27200,-1.5,0.0,0.0,0.8251173558708715,0.006493780839523209,-1.9003279861503914e-08,1.876669241475798e-08,-1.4969775394650265e-08,0.0018948538569492873,0.2120215712650915
54.40000000002052,27200,-1.375,0.0,0.0,0.8142387489135451,0.006719094990189617,-2.0964258966090143e-08,2.682549213434993e-08,-3.8175278554922404e-08,0.003117741464943847,0.22552182118379005
54.40000000002052,27200,-1.25,0.0,0.0,0.7653005246147713,0.008684328963769344,-3.3322781232005176e-08,1.9439928199198867e-08,-2.4657349523686367e-08,0.004200562004930302,0.26040841804138487
54.40000000002052,27200,-1.125,0.0,0.0,0.7337342420245445,0.0107288259865174,-4.3147127640080444e-08,-8.715535155401302e-09,-9.151454052932119e-09,0.0020192740056631324,0.2844202154755115
54.40000000002052,27200,-1.0,0.0,0.0,0.6584236577052608,0.012568661747650096,-6.178055776684043e-08,-2.1045959740069182e-08,-1.0881900307929463e-08,0.010067100759975826,0.33143456821848555
54.40000000002052,27200,-0.875,0.0,0.0,0.5799163294732013,0.014609651525989621,-8.221735886409534e-08,-4.238656250168748e-08,-1.7783052452854665e-08,0.01686198482012016,0.3800402455808055
54.40000000002052,27200,-0.7500000000000002,0.0,0.0,0.45460863566966103,0.019174118538318956,-1.0920395786255335e-07,-3.390491810175624e-08,1.1801067144397193e-07,0.035807416089312025,0.4427652855924388
54.40000000002052,27200,-0.625,0.0,0.0,0.25597992644833584,0.027044313873618355,-1.4537569793581344e-07,-3.578699237856024e-08,-7.260431283955085e-08,0.03361410641555244,0.5138221667263358
54.40000000002052,27200,-0.5,0.0,0.0,-0.003610371509796941,0.0020971872171344687,-2.7487018364553993e-09,1.209125492930997e-08,-2.8038373300817927e-06,-1.0743919925355352,0.5682745320029903
