time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
28.39999999999514,14200,1.5,0.0,0.0,-0.1292103445037098,-0.2676514450861703,-5.004731363070813e-06,1.1920148366472333e-05,-1.1829514853977587e-05,-2.1285575588081134,-0.4598017010325165
28.499999999995083,14250,1.5,0.0,0.0,-0.1132358573576692,-0.2195914331760695,-4.939278236410654e-06,1.6767480708676567e-05,-1.0678274804045588e-05,-2.2611426973978914,-0.4761717012404522
28.599999999995028,14300,1.5,0.0,0.0,-0.09789383828793327,-0.16930807201914538,-4.741330294795136e-06,2.109130806302129e-05,-9.706143960793795e-06,-2.3639817651181416,-0.4891679211668075
28.699999999994972,14350,1.5,0.0,0.0,-0.08389815212430035,-0.11692347653812886,-4.325879512536502e-06,2.481117558302439e-05,-8.879056049331997e-06,-2.4362425998147255,-0.49949590828234114
28.799999999994917,14400,1.5,0.0,0.0,-0.07186712359075734,-0.06291499817059926,-3.8717153801268e-06,2.7861481169721756e-05,-8.084223004777636e-06,-2.477707357398093,-0.5092952263153623
28.89999999999486,14450,1.5,0.0,0.0,-0.06245451991916877,-0.008021813520435522,-3.3964993953350227e-06,3.0152554117833946e-05,-7.381913498891836e-06,-2.4888511625861542,-0.5148859265379933
28.999999999994806,14500,1.5,0.0,0.0,-0.05602128655728145,0.04786198273328457,-2.9053249356673966e-06,3.167771328483721e-05,-6.7519206659268205e-06,-2.470980199146666,-0.5159775724010344
29.09999999999475,14550,1.5,0.0,0.0,-0.05284912198714667,0.10386319394943708,-2.402972753206175e-06,3.2444510481378465e-05,-6.1170456146555e-06,-2.4245291454601587,-0.5132346652348727
29.199999999994695,14600,1.5,0.0,0.0,-0.05280780415880779,0.15963309102256257,-1.980185590413694e-06,3.247805793317208e-05,-5.499711129125578e-06,-2.3506652485153823,-0.5080701613199149
29.29999999999464,14650,1.5,0.0,0.0,-0.05589914160937608,0.21445424495385837,-1.566533605976572e-06,3.1770129742864864e-05,-4.686963159346597e-06,-2.250602190553412,-0.49858746171487406
29.399999999994584,14700,1.5,0.0,0.0,-0.06211908090966334,0.26764856956595257,-1.2209856351684568e-06,3.033093721227199e-05,-3.655301512940152e-06,-2.123464079476152,-0.48788712341634005
29.49999999999453,14750,1.5,0.0,0.0,-0.07109397276991174,0.31844548007641077,-9.010048380666712e-07,2.8234725237150137e-05,-2.453318316050897e-06,-1.9666784284484504,-0.4725558440985108
29.599999999994473,14800,1.5,0.0,0.0,-0.08265501234083601,0.36589378713825316,-6.114282459235459e-07,2.5815427034648632e-05,-1.258840938559851e-06,-1.7799324836777488,-0.4557926051004048
29.699999999994418,14850,1.5,0.0,0.0,-0.09597388793840428,0.4090906393694744,-3.4186567523216407e-07,2.3276234787613507e-05,-3.113419804117636e-07,-1.5643130493995825,-0.4380531333434591
29.799999999994363,14900,1.5,0.0,0.0,-0.11055614200351387,0.4465772552778694,-9.094564768391501e-08,2.0774086557723003e-05,-1.2158037505283738e-08,-1.3248682685520203,-0.4196854826994508
29.899999999994307,14950,1.5,0.0,0.0,-0.12542081705999095,0.4774664211120045,9.448533985183488e-08,1.857270932175724e-05,-6.206679874182855e-07,-1.0640050127754577,-0.40421963350441886
29.99999999999425,15000,1.5,0.0,0.0,-0.1397459191043063,0.501578291770044,1.795236059476383e-07,1.7132953864683337e-05,-2.031923072132918e-06,-0.7828190196388676,-0.38857550926939866
30.099999999994196,15050,1.5,0.0,0.0,-0.15263551632004652,0.5189867976205919,8.355191068288855e-08,1.628886493939456e-05,-4.147856863870712e-06,-0.4833478087498902,-0.37560993204246274
30.19999999999414,15100,1.5,0.0,0.0,-0.16371465942378766,0.5293585174157548,-1.8435032996205842e-07,1.5715990310206e-05,-6.348182518361626e-06,-0.17628238994586354,-0.36730341167889613
30.299999999994085,15150,1.5,0.0,0.0,-0.17268575240626977,0.5319004539448556,-6.236875353087973e-07,1.5176593388356506e-05,-8.768752688332219e-06,0.13887480243776934,-0.36417386505008353
30.39999999999403,15200,1.5,0.0,0.0,-0.17835766441981654,0.5263920917487442,-1.2361039627810943e-06,1.431558777335217e-05,-1.1248860379502696e-05,0.4611650725527372,-0.3657642507789218
30.499999999993975,15250,1.5,0.0,0.0,-0.17950315168617212,0.5133832033501804,-1.9987145778090586e-06,1.2714792662623853e-05,-1.3378076732555927e-05,0.7834297763315026,-0.37184841064749546
30.59999999999392,15300,1.5,0.0,0.0,-0.1757683609380057,0.49298271243199343,-2.8204738903640652e-06,9.97228555722374e-06,-1.4217306880442739e-05,1.0947729238769837,-0.3822090823037793
30.699999999993864,15350,1.5,0.0,0.0,-0.1674648426291858,0.46546437440723176,-3.535780764431565e-06,6.295841555674213e-06,-1.4097673328415074e-05,1.386556714167306,-0.39412531176817034
30.79999999999381,15400,1.5,0.0,0.0,-0.15496344239573087,0.43213707596288964,-4.116767830431914e-06,2.2181087770859594e-06,-1.33746434839547e-05,1.6552535924393763,-0.4090848276443986
30.899999999993753,15450,1.5,0.0,0.0,-0.13944180385621893,0.39414870360285725,-4.531253911944292e-06,-2.4907286625156268e-06,-1.2218376460623682e-05,1.8916580087300152,-0.42515886966800864
30.999999999993697,15500,1.5,0.0,0.0,-0.1220999628367219,0.35213221794327654,-4.75157541922229e-06,-7.459145295281742e-06,-1.0894059165705558e-05,2.0954783937820887,-0.4437034038017111
31.099999999993642,15550,1.5,0.0,0.0,-0.10417868630415023,0.3066631071550251,-4.744545350273485e-06,-1.2376013046256215e-05,-9.529303631631275e-06,2.269462368963488,-0.46160081284544197
31.199999999993587,15600,1.5,0.0,0.0,-0.08654079137669096,0.2579747521003142,-4.527073709890344e-06,-1.706922564504538e-05,-8.352495513528066e-06,2.4135662226676504,-0.4769298832891269
31.29999999999353,15650,1.5,0.0,0.0,-0.06996101963263288,0.20658983668773184,-4.1764992575209624e-06,-2.1207554853453346e-05,-7.444764056153222e-06,2.526131309477914,-0.49208688986452576
31.399999999993476,15700,1.5,0.0,0.0,-0.055397956524854186,0.15283316601368974,-3.725720269991463e-06,-2.4721785433811878e-05,-6.819122957125564e-06,2.6066338004968306,-0.5048146276126698
31.49999999999342,15750,1.5,0.0,0.0,-0.043364315875034316,0.09676499989347112,-3.2042868513261003e-06,-2.7573755504818915e-05,-6.405124444401417e-06,2.6558985768607553,-0.5121432257832722
31.599999999993365,15800,1.5,0.0,0.0,-0.034580650349216605,0.03934638491836008,-2.6932651022095305e-06,-2.969009681524127e-05,-6.149808082526722e-06,2.674368513622214,-0.5198648514904358
31.69999999999331,15850,1.5,0.0,0.0,-0.02918830639489813,-0.01951135114149523,-2.1983660025800775e-06,-3.104945807169537e-05,-6.1001920650922546e-06,2.6630498259582858,-0.5213329215995617
31.799999999993254,15900,1.5,0.0,0.0,-0.027385877620486696,-0.07903899795802131,-1.7592114449032203e-06,-3.170252092939843e-05,-6.126964009724684e-06,2.6226407088564194,-0.5189819284202153
31.8999999999932,15950,1.5,0.0,0.0,-0.029114341384536373,-0.13865648085939566,-1.349612070891913e-06,-3.167524498459462e-05,-6.07648594236338e-06,2.5527449663787194,-0.5131803685506909
31.999999999993143,16000,1.5,0.0,0.0,-0.03427948627855287,-0.19779440626528277,-1.053302220294229e-06,-3.0971088485862984e-05,-5.815469210277241e-06,2.453745173570674,-0.503077215817173
32.099999999993265,16050,1.5,0.0,0.0,-0.04291878349806147,-0.2555702180615137,-8.278778133298665e-07,-2.9568988925526543e-05,-5.276878845040153e-06,2.3248556863148653,-0.49008891468259563
32.19999999999339,16100,1.5,0.0,0.0,-0.05461369247759719,-0.31124775731689985,-6.865324194578691e-07,-2.7492126408166666e-05,-4.45410236897199e-06,2.1626142806473063,-0.4761823931311559
32.29999999999351,16150,1.5,0.0,0.0,-0.0687071834799747,-0.3636578949575285,-5.678339691943444e-07,-2.4882810772348757e-05,-3.4921955101351333e-06,1.9648012616849921,-0.45884781633715616
32.39999999999363,16200,1.5,0.0,0.0,-0.0847457927699602,-0.4118337573135656,-4.45732578666985e-07,-2.2050707421505876e-05,-2.523287617127463e-06,1.732409640623902,-0.44047836705037763
32.499999999993754,16250,1.5,0.0,0.0,-0.10176002767302512,-0.45438264811897006,-3.684667363076073e-07,-1.917430878699472e-05,-1.7817511130965383e-06,1.4709705443629733,-0.42176726837012324
32.59999999999388,16300,1.5,0.0,0.0,-0.11864622206924208,-0.48972923239314864,-3.0295724031868604e-07,-1.647656082025225e-05,-1.5990359684258076e-06,1.1848843482017206,-0.40204101582320395
32.699999999994,16350,1.5,0.0,0.0,-0.13457095974885458,-0.5173471815727617,-2.637089397324504e-07,-1.4265848388946792e-05,-1.9345018813144735e-06,0.8756122444825167,-0.3869172041007552
32.79999999999412,16400,1.5,0.0,0.0,-0.14848666038492672,-0.5374131314923494,-3.127584177518962e-07,-1.2703866811758491e-05,-2.862369598712638e-06,0.5452290388310085,-0.37255698161148776
32.89999999999424,16450,1.5,0.0,0.0,-0.16006664516417893,-0.5498787966756807,-4.966976117166362e-07,-1.1417089501947394e-05,-3.977918543357565e-06,0.20669227350082023,-0.3646363744080958
32.999999999994365,16500,1.5,0.0,0.0,-0.16877866392017915,-0.5540461325629651,-7.748341455269428e-07,-1.0141722565201332e-05,-5.240341200683972e-06,-0.1363159088861534,-0.3599136016367638
33.09999999999449,16550,1.5,0.0,0.0,-0.17358761271828557,-0.549524975803536,-1.2051029861792137e-06,-8.64526408980144e-06,-6.570256178829727e-06,-0.4846851883880603,-0.36195274858252413
33.19999999999461,16600,1.5,0.0,0.0,-0.17313314438173838,-0.5369147373816064,-1.5925342263791036e-06,-6.849064948744757e-06,-7.66214480679337e-06,-0.8321863499617396,-0.3666696833940836
33.29999999999473,16650,1.5,0.0,0.0,-0.16728753029971746,-0.5167318721740914,-2.0494435755062534e-06,-4.478615492806476e-06,-8.017547704137877e-06,-1.1673582884583278,-0.37545462997370704
33.399999999994854,16700,1.5,0.0,0.0,-0.15623963538646485,-0.48923178961447544,-2.4588808427240853e-06,-1.6173507684023302e-06,-7.902411764397512e-06,-1.4774544347500194,-0.3886642845171349
33.49999999999498,16750,1.5,0.0,0.0,-0.14094826267858288,-0.45572503568525596,-2.7608465102908693e-06,1.3054422558135047e-06,-7.458850360109988e-06,-1.7587454345586326,-0.4052671960865615
33.5999999999951,16800,1.5,0.0,0.0,-0.12264713909390214,-0.41759169971074256,-2.9489113517668855e-06,4.424315034479291e-06,-6.786077818144602e-06,-2.003917319223421,-0.4224107648749073
33.69999999999522,16850,1.5,0.0,0.0,-0.10283080784153899,-0.3754579413726943,-3.020017759097471e-06,7.521108874480776e-06,-5.9911971132396565e-06,-2.214429128874927,-0.44036885925842895
33.79999999999534,16900,1.5,0.0,0.0,-0.08296136831179243,-0.329857319899668,-2.9586713694489448e-06,1.0447373166397172e-05,-5.179197319942445e-06,-2.393328667039931,-0.4572801628681698
33.899999999995465,16950,1.5,0.0,0.0,-0.06392976956071149,-0.28099414950496954,-2.805560105704266e-06,1.3123221731839901e-05,-4.450717478967835e-06,-2.540813453204653,-0.4726545073211977
33.99999999999559,17000,1.5,0.0,0.0,-0.04656035604209861,-0.22910482806794188,-2.5704164509056978e-06,1.5494222586152307e-05,-3.847660429313756e-06,-2.6558866140030797,-0.4879460543184976
34.09999999999571,17050,1.5,0.0,0.0,-0.031654896333309486,-0.17451603531453097,-2.299664928346555e-06,1.745224194576056e-05,-3.3896155506750903e-06,-2.7384752696234207,-0.5017697784926778
34.19999999999583,17100,1.5,0.0,0.0,-0.01985870535486181,-0.11723651485967715,-1.9597814024138005e-06,1.9016642616149345e-05,-3.0346899197968394e-06,-2.789677532603739,-0.5093368820633214
34.299999999995954,17150,1.5,0.0,0.0,-0.011746164559989078,-0.058070113345853755,-1.6704816513387725e-06,2.020190588761742e-05,-2.750078344228065e-06,-2.8105492995495287,-0.515811916030251
34.399999999996076,17200,1.5,0.0,0.0,-0.007516839323876836,0.0027449673379277358,-1.3787268513130406e-06,2.09787952335395e-05,-2.529634057368858e-06,-2.801599577808516,-0.5165235722241447
34.4999999999962,17250,1.5,0.0,0.0,-0.007095344599952555,0.06463314231205475,-1.1337145150799282e-06,2.1380977537628215e-05,-2.35717948937195e-06,-2.7634866600724988,-0.5137736804066325
34.59999999999632,17300,1.5,0.0,0.0,-0.010426999930550207,0.12695705738205645,-9.282170180141122e-07,2.1403039780746007e-05,-2.1862997877492548e-06,-2.695057086004038,-0.5089347836844721
34.69999999999644,17350,1.5,0.0,0.0,-0.01742383052094449,0.18909232813138996,-7.39841906862622e-07,2.1026116145209788e-05,-1.8993834877810748e-06,-2.5958907718159105,-0.49940914614418375
34.799999999996565,17400,1.5,0.0,0.0,-0.02810862373074114,0.2499975313756512,-6.291561472136339e-07,2.020375502857727e-05,-1.4772348812551064e-06,-2.4648642047397176,-0.4868160406109797
34.89999999999669,17450,1.5,0.0,0.0,-0.04200560656003313,0.3090267089510346,-5.31027779582237e-07,1.89508708347393e-05,-8.985444665046407e-07,-2.29814854492526,-0.4702764084426765
34.99999999999681,17500,1.5,0.0,0.0,-0.05841953432490527,0.3649528146325106,-4.307856499539586e-07,1.7312785616677323e-05,-2.860998580992009e-07,-2.0915351579718178,-0.4517831686395877
35.09999999999693,17550,1.5,0.0,0.0,-0.07645973455116276,0.4164438893304448,-3.335046716618003e-07,1.5562371869460522e-05,2.794779877810399e-07,-1.846039862589072,-0.43248422618710564
35.199999999997054,17600,1.5,0.0,0.0,-0.09544447024341805,0.4622006437930439,-2.529764858498153e-07,1.3800280385501734e-05,5.311344454179506e-07,-1.5673618207639246,-0.41375877335045436
35.299999999997176,17650,1.5,0.0,0.0,-0.11391695878702374,0.5004889271434019,-1.6263289170471243e-07,1.2139682875293013e-05,1.5970302903999982e-07,-1.261329718933276,-0.395491290820725
35.3999999999973,17700,1.5,0.0,0.0,-0.1309495295743364,0.5303186085642438,-1.37762354364663e-07,1.0843423057286808e-05,-6.744223859886644e-07,-0.9302848877334833,-0.37742050245819886
35.49999999999742,17750,1.5,0.0,0.0,-0.1455842390575148,0.5519020798816726,-1.9562674263198335e-07,1.0051294587302664e-05,-1.9935200889134616e-06,-0.5768728745149143,-0.36236068191067783
35.59999999999754,17800,1.5,0.0,0.0,-0.1574228079687868,0.565361992301267,-3.446684126155911e-07,9.56477981321556e-06,-3.510554634875347e-06,-0.21486248280988662,-0.3539291394947452
35.699999999997665,17850,1.5,0.0,0.0,-0.16581421828266246,0.5701219086762126,-5.970079398036187e-07,9.204099551843916e-06,-5.214633414147335e-06,0.14935046226283427,-0.35192430284451826
35.79999999999779,17900,1.5,0.0,0.0,-0.16975845778130055,0.5657846875331457,-9.535778423228515e-07,8.572514746714657e-06,-6.983827713924211e-06,0.516704660617248,-0.3551225006333439
35.89999999999791,17950,1.5,0.0,0.0,-0.16788873445756008,0.5529095670389793,-1.4226177266868394e-06,7.531406592285034e-06,-8.351588572911727e-06,0.8815957333428339,-0.36263130273345756
35.99999999999803,18000,1.5,0.0,0.0,-0.16029934435843868,0.5323508953636341,-1.8745602422745566e-06,5.882350075921632e-06,-8.92354278786445e-06,1.231695173211566,-0.37173376698516997
36.099999999998154,18050,1.5,0.0,0.0,-0.14706470347803036,0.5043492523141573,-2.296307709248755e-06,3.5774366070982924e-06,-8.81857709143913e-06,1.5521242580882368,-0.38438910593660935
36.199999999998276,18100,1.5,0.0,0.0,-0.12965466500217512,0.47038474606570885,-2.6104151592407527e-06,9.6842900082191e-07,-8.245449849282612e-06,1.838707995768871,-0.4028870124465684
36.2999999999984,18150,1.5,0.0,0.0,-0.1093972061081214,0.43182885987533404,-2.7962172438984923e-06,-1.9531136257773473e-06,-7.417378510111237e-06,2.086694450639811,-0.42160787261828997
36.39999999999852,18200,1.5,0.0,0.0,-0.08799235566575514,0.3893623229708559,-2.8715045930951595e-06,-4.954343253397983e-06,-6.4327504720175975e-06,2.298925550005573,-0.4416934252730821
36.49999999999864,18250,1.5,0.0,0.0,-0.06699348695819418,0.343402119394452,-2.7660721799308194e-06,-7.893648013287099e-06,-5.4797538204379374e-06,2.478571634629282,-0.45951703540584554
36.599999999998765,18300,1.5,0.0,0.0,-0.047255342482735455,0.29407577439220484,-2.563059285820708e-06,-1.0645612731659099e-05,-4.681740433087322e-06,2.626187391387188,-0.47569447126821607
36.69999999999889,18350,1.5,0.0,0.0,-0.02967500218568839,0.24158058051615544,-2.2712908837431264e-06,-1.3120671550565798e-05,-4.112200089170741e-06,2.74109731075938,-0.4911985391956432
36.79999999999901,18400,1.5,0.0,0.0,-0.01498317742612705,0.18612470366847156,-1.924800048249909e-06,-1.5145928820600949e-05,-3.7981392145806147e-06,2.8235308508452026,-0.5041314268939158
36.89999999999913,18450,1.5,0.0,0.0,-0.00381396085054983,0.12778003541607633,-1.5568303770440718e-06,-1.6746824506773598e-05,-3.697691751369269e-06,2.87447287409412,-0.5145944154099719
36.999999999999254,18500,1.5,0.0,0.0,0.0034522507596761454,0.0671693120667642,-1.2209263630606199e-06,-1.789419507850967e-05,-3.7619242207871453e-06,2.895044349385774,-0.522523140416451
37.099999999999376,18550,1.5,0.0,0.0,0.006600714432579648,0.004752797626704162,-9.19237328463915e-07,-1.8595290083533706e-05,-3.994446587939035e-06,2.8857814392160224,-0.5230671351600124
37.1999999999995,18600,1.5,0.0,0.0,0.005786168934266563,-0.05893800114685333,-6.67466365293839e-07,-1.890541490754841e-05,-4.3059417248894344e-06,2.847230273497642,-0.5200621751227402
37.29999999999962,18650,1.5,0.0,0.0,0.0010273429638025453,-0.12321329712324279,-4.855932228765804e-07,-1.882246795382688e-05,-4.5617322373604615e-06,2.778106216293816,-0.515034292693084
37.39999999999974,18700,1.5,0.0,0.0,-0.007501395109218486,-0.1874435249181525,-3.6834817571299473e-07,-1.8357560668497527e-05,-4.664304870976866e-06,2.677103180234855,-0.5065959434125205
37.499999999999865,18750,1.5,0.0,0.0,-0.01981455983633001,-0.25060096064166226,-3.1006158687257946e-07,-1.7483959102599463e-05,-4.52894018533943e-06,2.5426273592873234,-0.49725662027921047
37.59999999999999,18800,1.5,0.0,0.0,-0.03543463091721096,-0.3118854571517925,-2.8963717427062524e-07,-1.6188840712659294e-05,-4.126961765869017e-06,2.3704036732657734,-0.47872295431502604
37.70000000000011,18850,1.5,0.0,0.0,-0.05352881428317472,-0.3700397405693521,-2.9051090576034974e-07,-1.4519514762445071e-05,-3.484585897853471e-06,2.1553277568140996,-0.45940334673379657
37.80000000000023,18900,1.5,0.0,0.0,-0.07306790559055502,-0.4235838534143889,-2.9795489076512655e-07,-1.2617341890203849e-05,-2.6970263138678126e-06,1.8981277889711143,-0.440528018936829
37.900000000000354,18950,1.5,0.0,0.0,-0.09336315443208926,-0.47116072021004696,-2.967938197113969e-07,-1.0616881280798989e-05,-1.9157497058681214e-06,1.6050853466336494,-0.42116064526899755
38.000000000000476,19000,1.5,0.0,0.0,-0.11268660076803079,-0.5109547509195802,-2.7338276209434437e-07,-8.736901529703164e-06,-1.3499437333151104e-06,1.282748478188031,-0.4037204659781368
38.1000000000006,19050,1.5,0.0,0.0,-0.13017534333924685,-0.5417536510946817,-2.410095324133663e-07,-7.137926303159316e-06,-1.0797969899351206e-06,0.9339443695963727,-0.3862586192418212
38.20000000000072,19100,1.5,0.0,0.0,-0.14489103416657256,-0.5637995690695122,-2.3356111487484644e-07,-5.982710600285203e-06,-1.1614469221538313e-06,0.5628870454617707,-0.37178729177234754
38.30000000000084,19150,1.5,0.0,0.0,-0.1563746412333182,-0.5772925571805814,-2.797418832916611e-07,-5.034388278035054e-06,-1.5605931908374147e-06,0.18371606874422036,-0.3639090552202301
38.400000000000965,19200,1.5,0.0,0.0,-0.16400585760463265,-0.5817652727600866,-3.6572831942439656e-07,-4.225767217879574e-06,-2.155455423802352e-06,-0.1958173754085436,-0.36093010488636756
38.50000000000109,19250,1.5,0.0,0.0,-0.1665319375558688,-0.5768288004275771,-4.952272958882649e-07,-3.396044202615717e-06,-2.833756402754747e-06,-0.5768331901171463,-0.36705158676561966
38.60000000000121,19300,1.5,0.0,0.0,-0.1628921544449891,-0.5631716341685675,-6.632183295254946e-07,-2.571811441881528e-06,-3.341755414490995e-06,-0.9533434150579269,-0.37620083596007925
38.70000000000133,19350,1.5,0.0,0.0,-0.1532282809591623,-0.5417184807386436,-8.274915668531889e-07,-1.6517212870898516e-06,-3.6488491908908237e-06,-1.3110069191537839,-0.3869414706028301
38.800000000001454,19400,1.5,0.0,0.0,-0.13778300127606732,-0.5129042832071729,-9.862102068479909e-07,-5.457196083234816e-07,-3.7470319780641437e-06,-1.634950465125845,-0.4020312390351497
38.900000000001576,19450,1.5,0.0,0.0,-0.11834499203978936,-0.47832091383022907,-1.108058671176227e-06,5.985558963385379e-07,-3.64017895233346e-06,-1.9206355582819798,-0.4203722119761692
39.0000000000017,19500,1.5,0.0,0.0,-0.09634757033643558,-0.43930698647944644,-1.1851348642369885e-06,1.7896989567821962e-06,-3.389079560501321e-06,-2.1665332832191164,-0.4394674141417251
39.10000000000182,19550,1.5,0.0,0.0,-0.07375390393847508,-0.39644620425926924,-1.2109547914562123e-06,2.9694147365250706e-06,-3.04307101350137e-06,-2.3761474875269872,-0.4601706055223995
39.20000000000194,19600,1.5,0.0,0.0,-0.05194762097176973,-0.3500878951783039,-1.1908446667615499e-06,4.0779665584303035e-06,-2.6821021130367346e-06,-2.55277382074832,-0.47896445304649615
39.300000000002065,19650,1.5,0.0,0.0,-0.03177353092017207,-0.30029791039986875,-1.1283616314603488e-06,5.079786811504884e-06,-2.3397934046845918e-06,-2.6974327003262366,-0.4947087864883872
39.40000000000219,19700,1.5,0.0,0.0,-0.014308536865615904,-0.24718379031634385,-1.0309603370296844e-06,5.958419444310357e-06,-2.0341126276383197e-06,-2.8096252543414337,-0.5098940032882268
39.50000000000231,19750,1.5,0.0,0.0,-9.556412106094363e-05,-0.19097508256021614,-9.150070578921917e-07,6.681246532511736e-06,-1.776720710833547e-06,-2.8895147291766903,-0.5226698399488263
39.60000000000243,19800,1.5,0.0,0.0,0.010291319339149478,-0.13168131021867477,-7.980598447451346e-07,7.243783093084074e-06,-1.5480606712301115e-06,-2.9379451622443504,-0.5325233345674535
39.700000000002554,19850,1.5,0.0,0.0,0.016608342593715866,-0.06994371870264948,-6.772802869922156e-07,7.67657085171188e-06,-1.325919750605785e-06,-2.95614975139161,-0.5391994441742164
39.800000000002676,19900,1.5,0.0,0.0,0.018644464084822683,-0.0062280320896174884,-5.663990175882019e-07,7.98505157634983e-06,-1.134895220298636e-06,-2.944504970072424,-0.5404813305346023
39.9000000000028,19950,1.5,0.0,0.0,0.016607714588844746,0.05884229097376166,-4.574730042648099e-07,8.17342162384239e-06,-9.5967849467804e-07,-2.9033853164478596,-0.5365012716956757
40.00000000000292,20000,1.5,0.0,0.0,0.010519646230780725,0.124550141023007,-3.749108619410784e-07,8.222299111325504e-06,-7.669545587675885e-07,-2.831848509654306,-0.5309809992329845
40.10000000000304,20050,1.5,0.0,0.0,0.000545960803782929,0.1902804510323526,-2.99223008988832e-07,8.111956146426246e-06,-5.143197254175249e-07,-2.727752736892603,-0.5203550251708939
40.200000000003165,20100,1.5,0.0,0.0,-0.01321074964923707,0.2549858965962413,-2.3208349333987432e-07,7.804264628848728e-06,-1.814234211152117e-07,-2.588834264048286,-0.5085037030788561
40.30000000000329,20150,1.5,0.0,0.0,-0.03034060057646329,0.317746426938963,-1.5628948384182159e-07,7.299502641268501e-06,1.9036239350325067e-07,-2.4102548169291476,-0.4906783131281167
40.40000000000341,20200,1.5,0.0,0.0,-0.04985963276253085,0.3772724114395378,-8.06420196294439e-08,6.696722381155867e-06,5.306690262577484e-07,-2.186447523971771,-0.470747352682913
40.50000000000353,20250,1.5,0.0,0.0,-0.07061773768916593,0.4319770621792361,9.791379836228418e-09,6.103670735114543e-06,7.385840865206291e-07,-1.9181024626766294,-0.45036886404700355
40.600000000003654,20300,1.5,0.0,0.0,-0.09189038864991127,0.480420328447313,9.697835805797939e-08,5.563951636522003e-06,6.621193757784039e-07,-1.6124536219886527,-0.4303612976207319
40.700000000003776,20350,1.5,0.0,0.0,-0.1117876936259651,0.5207149710882875,1.6578197012859323e-07,5.151852322422266e-06,1.7337850582177317e-07,-1.2764276977205697,-0.4119616881333088
40.8000000000039,20400,1.5,0.0,0.0,-0.1294813216018008,0.5515840043717725,1.954330461768195e-07,4.957452091603974e-06,-6.619930114714992e-07,-0.9129951766996396,-0.39418236494803094
40.90000000000402,20450,1.5,0.0,0.0,-0.1441127764476039,0.5733207432999027,1.680563617359873e-07,5.048897831264094e-06,-1.7060344731796619e-06,-0.5285364337567026,-0.37959207024696673
41.00000000000414,20500,1.5,0.0,0.0,-0.1551456339520512,0.5862113217039263,7.28876792972664e-08,5.339476709093502e-06,-2.939652384621437e-06,-0.13679265371301946,-0.37124441875894293
41.100000000004265,20550,1.5,0.0,0.0,-0.16195219786760373,0.5897762604259154,-1.0241091808525828e-07,5.675764043596353e-06,-4.311147684129932e-06,0.2534983002082022,-0.3687475216343128
41.20000000000439,20600,1.5,0.0,0.0,-0.16305591509148842,0.5837553641479016,-3.640111661957949e-07,5.806538950021338e-06,-5.689445304924805e-06,0.6436357624594737,-0.373955064320659
41.30000000000451,20650,1.5,0.0,0.0,-0.1578287513360253,0.5689277783060028,-6.986858476589881e-07,5.573003133232703e-06,-6.571699964212968e-06,1.027196905532377,-0.38358651444727515
41.40000000000463,20700,1.5,0.0,0.0,-0.1462889700055935,0.5462879019038722,-1.0438294871385373e-06,4.766173323151746e-06,-6.8243202441295785e-06,1.3871973980981667,-0.3949160553262139
41.50000000000475,20750,1.5,0.0,0.0,-0.1291343092971299,0.5164774981785513,-1.3293705430400828e-06,3.4618449090934165e-06,-6.555003542300158e-06,1.710205539004372,-0.40941286058619525
41.600000000004876,20800,1.5,0.0,0.0,-0.10820195851754635,0.48116090605353445,-1.5407801809119494e-06,1.748362454817654e-06,-5.918627483444628e-06,1.9919209184193085,-0.4275624252817701
41.700000000005,20850,1.5,0.0,0.0,-0.08506693139834431,0.4415673530661146,-1.653417567100605e-06,-1.6636726718678939e-07,-5.08973577840689e-06,2.2336664158976136,-0.446930175512498
41.80000000000512,20900,1.5,0.0,0.0,-0.061876229070273896,0.3982008935900436,-1.6506748137367316e-06,-2.1648340339804484e-06,-4.225127914860948e-06,2.4389100014085425,-0.46699016626782974
41.90000000000524,20950,1.5,0.0,0.0,-0.039678559730517614,0.35132410263420843,-1.5513635298206136e-06,-4.097335723983162e-06,-3.4775830744138715e-06,2.6111863076570616,-0.48542774555208845
42.000000000005365,21000,1.5,0.0,0.0,-0.019682761766830204,0.30091135999773455,-1.37714811025419e-06,-5.857104659772958e-06,-2.8912617562205305e-06,2.7515884198308047,-0.5013473538873577
42.10000000000549,21050,1.5,0.0,0.0,-0.002706221809139875,0.2471307622137809,-1.1441328626078812e-06,-7.372843808926972e-06,-2.5330711105653203e-06,2.8599731022160904,-0.5159471657866774
42.20000000000561,21100,1.5,0.0,0.0,0.010727777032500944,0.1900790719185874,-8.753113586213032e-07,-8.55878412435997e-06,-2.397196065632311e-06,2.9361234816968453,-0.5275304030097555
42.30000000000573,21150,1.5,0.0,0.0,0.020183417523356624,0.129907370135697,-6.052117488215449e-07,-9.452190219106234e-06,-2.4213927945332773e-06,2.9809370575163077,-0.5369990858179665
42.40000000000585,21200,1.5,0.0,0.0,0.02540436357542165,0.06714970147707107,-3.59191403634263e-07,-1.0043408513479124e-05,-2.589128164252357e-06,2.995610082499485,-0.5423261202784053
42.500000000005976,21250,1.5,0.0,0.0,0.026294987075626858,0.002382538102023374,-1.7601239574187582e-07,-1.036415262710968e-05,-2.8658449791314e-06,2.980368905794384,-0.5425115677044767
