time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
46.80000000001123,23400,0.002,cylinder,2.137617484355199,-0.7812066128452745,0.0,0.584042376001868,-0.10188618884789444,-2.3118621918398756e-07,2.721659860357067,-0.883092801693169,-2.3118621918398756e-07,-1.132568408168666e-06,-4.855447190421636e-07,0.003343079667115889,1.3608299301785336,-0.4415464008465845,-1.1559310959199378e-07,0.0016715398335579446
46.90000000001135,23450,0.002,cylinder,2.1365836856736737,-0.7423945636409732,0.0,0.584482706257139,-0.1029706100748852,-2.179052697227849e-07,2.7210663919308127,-0.8453651737158582,-2.179052697227849e-07,-2.253795551188098e-06,1.6410235009756136e-07,0.0022509197116096988,1.3605331959654063,-0.4226825868579291,-1.0895263486139245e-07,0.0011254598558048494
47.000000000011475,23500,0.002,cylinder,2.1344087421135685,-0.6911586694174178,0.0,0.5847431335305024,-0.10258410380167682,-2.1425194360598525e-07,2.7191518756440707,-0.7937427732190946,-2.1425194360598525e-07,-1.6272605571909793e-06,-4.638328872652586e-07,0.0011316187858937399,1.3595759378220353,-0.3968713866095473,-1.0712597180299262e-07,0.0005658093929468699
47.1000000000116,23550,0.002,cylinder,2.1306672783647578,-0.6334179312330215,0.0,0.5848088915349556,-0.10083023052506446,-2.0729952141680243e-07,2.715476169899713,-0.7342481617580858,-2.0729952141680243e-07,-2.64280189221644e-06,-9.262292203771061e-07,6.751591182588279e-07,1.3577380849498566,-0.3671240808790429,-1.0364976070840122e-07,3.3757955912941395e-07
47.20000000001172,23600,0.002,cylinder,2.124746434401265,-0.564427435047429,0.0,0.5846778567748551,-0.09767466141900616,-1.8880245585043498e-07,2.70942429117612,-0.662102096466435,-1.8880245585043498e-07,-1.1707434599550481e-07,-1.0647217885684235e-06,-0.0011262539402183483,1.35471214558806,-0.3310510482332175,-9.440122792521749e-08,-0.0005631269701091741
47.30000000001184,23650,0.002,cylinder,2.1170366648405876,-0.48943188793915404,0.0,0.5843286718878016,-0.09319863516928899,-1.6437938008415814e-07,2.7013653367283887,-0.5826305231084432,-1.6437938008415814e-07,4.160629664129445e-07,-1.7143670825170432e-06,-0.002233926035093259,1.3506826683641944,-0.2913152615542216,-8.218969004207907e-08,-0.0011169630175466294
47.400000000011964,23700,0.002,cylinder,2.1080371473266464,-0.40788638136851346,0.0,0.5837697330266208,-0.08747787106122139,-1.4673159902284858e-07,2.691806880353267,-0.495364252429735,-1.4673159902284858e-07,1.8396645123930355e-06,-2.191055349265447e-06,-0.0033085175567428363,1.3459034401766334,-0.2476821262148675,-7.336579951142429e-08,-0.0016542587783714181
47.500000000012086,23750,0.002,cylinder,2.1004516263947806,-0.3198450644449196,0.0,0.583109464893763,-0.08052349449169263,-1.2507278135452603e-07,2.6835610912885435,-0.40036855893661216,-1.2507278135452603e-07,-1.6257821711107567e-07,-1.0667514495077413e-06,-0.004337539145098122,1.3417805456442717,-0.20018427946830608,-6.253639067726302e-08,-0.002168769572549061
47.60000000001221,23800,0.002,cylinder,2.092031914944128,-0.22713477125117792,0.0,0.5823456077203448,-0.07245910230307728,-1.1090858307308176e-07,2.674377522664473,-0.2995938735542551,-1.1090858307308176e-07,9.53476017029331e-08,-1.509686306855329e-06,-0.005308553565227372,1.3371887613322364,-0.14979693677712755,-5.545429153654088e-08,-0.002654276782613686
47.70000000001233,23850,0.002,cylinder,2.0851577959386285,-0.13260139876812893,0.0,0.5815725213459115,-0.06339445580717343,-8.369670041042117e-08,2.66673031728454,-0.1959958545753025,-8.369670041042117e-08,1.015904857348815e-06,-8.53486506358081e-07,-0.006209416534071012,1.33336515864227,-0.09799792728765125,-4.1848350205210584e-08,-0.003104708267035506
47.80000000001245,23900,0.002,cylinder,2.076881828513974,-0.03549596665226684,0.0,0.5807800194648324,-0.05345720648514483,-6.402721259543861e-08,2.6576618479788063,-0.08895317313741158,-6.402721259543861e-08,1.702648643742144e-06,-1.6500407681308005e-06,-0.007028964471415711,1.3288309239894032,-0.04447658656870579,-3.201360629771931e-08,-0.0035144822357078553
47.900000000012575,23950,0.002,cylinder,2.072391785052302,0.06232918530519688,0.0,0.5800086365280812,-0.042797289254792904,-4.67870209659506e-08,2.6524004215803836,0.019531896050403896,-4.67870209659506e-08,1.0795711734568059e-06,-4.120999941403802e-06,-0.007756347293022707,1.3262002107901918,0.009765948025201948,-2.33935104829753e-08,-0.0038781736465113535
48.0000000000127,24000,0.002,cylinder,2.0679338975455774,0.16037658769810909,0.0,0.5792760940795171,-0.03153144763918858,-2.2610331167790767e-08,2.647209991625094,0.12884514005892062,-2.2610331167790767e-08,2.6763038676325124e-06,-1.6418207677837415e-06,-0.008381767591544853,1.323604995812547,0.06442257002946031,-1.1305165583895383e-08,-0.0041908837957724265
48.10000000001282,24050,0.002,cylinder,2.0653554283364777,0.25565594912168316,0.0,0.5787134133181944,-0.019856165443198445,-7.265580139172905e-09,2.6440688416546725,0.2357997836784847,-7.265580139172905e-09,4.538236551776542e-06,1.452941175261735e-06,-0.008896148870032365,1.3220344208273362,0.11789989183924235,-3.6327900695864526e-09,-0.004448074435016183
48.20000000001294,24100,0.002,cylinder,2.063359370891099,0.3477500077316321,0.0,0.5782419296308187,-0.00784664015180557,2.860652985645862e-10,2.6416013005219177,0.3399033675798266,2.860652985645862e-10,-1.4380823384341213e-06,-2.983069371964575e-06,-0.00929149731774171,1.3208006502609588,0.1699516837899133,1.430326492822931e-10,-0.004645748658870855
48.300000000013064,24150,0.002,cylinder,2.0681613423008702,0.4340825012413649,0.0,0.5779938766614037,0.004170057326957653,1.5829127562208603e-08,2.6461552189622743,0.4382525585683225,1.5829127562208603e-08,4.8296755655874435e-06,9.673025226364373e-07,-0.009561038511283856,1.3230776094811372,0.21912627928416126,7.914563781104301e-09,-0.004780519255641928
48.400000000013186,24200,0.002,cylinder,2.0703313244628103,0.5155530456419397,0.0,0.5779519503733519,0.016255524458160024,3.0715656295927495e-08,2.648283274836162,0.5318085701000997,3.0715656295927495e-08,1.456334084215527e-06,-2.3271523036383357e-06,-0.009699930908559001,1.324141637418081,0.26590428505004987,1.5357828147963748e-08,-0.004849965454279501
48.50000000001331,24250,0.002,cylinder,2.076407466215966,0.589605184724171,0.0,0.5781111037886189,0.02809553627643232,3.563310772092536e-08,2.654518570004585,0.6177007210006034,3.563310772092536e-08,4.461133559896524e-06,-1.3419475675124914e-07,-0.00970493825187009,1.3272592850022924,0.3088503605003017,1.781655386046268e-08,-0.004852469125935045
48.60000000001343,24300,0.002,cylinder,2.081671557315746,0.6566812164454174,0.0,0.5783529366228779,0.03956089439105578,4.5262002066335735e-08,2.660024493938624,0.6962421108364734,4.5262002066335735e-08,2.094911152439316e-06,-1.8449244241214302e-06,-0.009574772939644038,1.330012246969312,0.3481210554182367,2.2631001033167868e-08,-0.004787386469822019
48.70000000001355,24350,0.002,cylinder,2.0886946597225378,0.7145529628740084,0.0,0.5787986985887487,0.05052046889047987,5.118336155827743e-08,2.6674933583112863,0.765073431764488,5.118336155827743e-08,2.880417314554684e-06,-9.257203101853406e-07,-0.009310234343454835,1.3337466791556432,0.382536715882244,2.5591680779138716e-08,-0.004655117171727417
48.800000000013675,24400,0.002,cylinder,2.098247438065383,0.7609918611128761,0.0,0.5793946228948397,0.060734017219821905,5.192566252890188e-08,2.6776420609602223,0.8217258783326982,5.192566252890188e-08,2.3103010964309334e-06,6.348965009284058e-07,-0.008914226987535731,1.3388210304801111,0.4108629391663491,2.596283126445094e-08,-0.0044571134937678655
48.9000000000138,24450,0.002,cylinder,2.1063815337606533,0.7975679918889403,0.0,0.5801165835164901,0.07015810760249759,4.368642289387872e-08,2.6864981172771434,0.8677260994914379,4.368642289387872e-08,2.7436574814299064e-06,-1.329531473137635e-06,-0.008391863184980919,1.3432490586385717,0.43386304974571893,2.184321144693936e-08,-0.0041959315924904594
49.00000000001392,24500,0.002,cylinder,2.1155142631294943,0.8233320993782443,0.0,0.5808693199068933,0.07867980056553636,4.0784479541423904e-08,2.6963835830363876,0.9020118999437805,4.0784479541423904e-08,3.987384841197539e-06,8.886741261759923e-07,-0.007750231987462303,1.3481917915181938,0.45100594997189025,2.0392239770711952e-08,-0.0038751159937311513
49.10000000001404,24550,0.002,cylinder,2.1230027832660774,0.8381712849234189,0.0,0.5817538047007382,0.08605421465738987,2.6001413503408606e-08,2.7047565879668154,0.9242254995808088,2.6001413503408606e-08,2.9503103675665443e-06,-7.049115856583299e-07,-0.006998335143563426,1.3523782939834077,0.4621127497904044,1.3000706751704303e-08,-0.003499167571781713
49.200000000014164,24600,0.002,cylinder,2.1298787611167445,0.8413136069468875,0.0,0.5825912916257595,0.09225152082683741,2.2808387576959936e-08,2.712470052742504,0.9335651277737249,2.2808387576959936e-08,2.6379465032366767e-06,-6.32969842540021e-07,-0.006147108634597234,1.356235026371252,0.46678256388686246,1.1404193788479968e-08,-0.003073554317298617
49.300000000014286,24650,0.002,cylinder,2.1356167958314622,0.8299183268015997,0.0,0.5834147057247612,0.09715815908672852,1.6016508949039953e-08,2.719031501556224,0.9270764858883281,1.6016508949039953e-08,3.190927971408186e-06,-1.0353207091640115e-07,-0.005209550486353021,1.359515750778112,0.46353824294416407,8.008254474519976e-09,-0.0026047752431765103
49.40000000001441,24700,0.002,cylinder,2.136392468390352,0.8093349189983253,0.0,0.5840462850780022,0.1006578921743489,4.022967049806141e-09,2.720438753468354,0.9099928111726743,4.022967049806141e-09,8.633805401725425e-07,-7.919264287670202e-07,-0.004199745677440303,1.360219376734177,0.45499640558633714,2.0114835249030706e-09,-0.0020998728387201515
49.50000000001453,24750,0.002,cylinder,2.138107495155911,0.776541293643247,0.0,0.5846018109524707,0.10278050350247211,1.2237024287376534e-08,2.7227093061083822,0.8793217971457192,1.2237024287376534e-08,2.7367987707194175e-06,-5.439863346445861e-07,-0.0031336530417718916,1.3613546530541911,0.4396608985728596,6.118512143688267e-09,-0.0015668265208859458
49.60000000001465,24800,0.002,cylinder,2.1387473263462655,0.7364651005674145,0.0,0.5849960132453649,0.10356721589522,5.990643275047234e-09,2.7237433395916306,0.8400323164626344,5.990643275047234e-09,1.7093970030579442e-06,-1.0826032692534682e-07,-0.002028134534163499,1.3618716697958153,0.4200161582313172,2.995321637523617e-09,-0.0010140672670817495
49.700000000014775,24850,0.002,cylinder,2.13580285667004,0.6823021681867426,0.0,0.5851931831123552,0.10284224329266256,-1.0967003821854184e-09,2.720996039782395,0.7851444114794051,-1.0967003821854184e-09,1.861494103860828e-06,-1.2139536997857192e-07,-0.000898703001588036,1.3604980198911976,0.39257220573970253,-5.483501910927092e-10,-0.000449351500794018
49.8000000000149,24900,0.002,cylinder,2.131813511242866,0.6223098661940347,0.0,0.5852135469639426,0.1007711818308458,-9.501522613638724e-09,2.717027058206809,0.7230810480248804,-9.501522613638724e-09,2.4011110555388626e-06,-2.866077909446929e-07,0.000238863300893781,1.3585135291034045,0.3615405240124402,-4.750761306819362e-09,0.0001194316504468905
49.90000000001502,24950,0.002,cylinder,2.1255396445562393,0.5516760375860452,0.0,0.5850257497236999,0.09727634327417382,-1.8828680874333342e-08,2.710565394279939,0.6489523808602189,-1.8828680874333342e-08,1.1994151257743724e-06,1.1636781249713124e-07,0.0013689258644466323,1.3552826971399694,0.32447619043010945,-9.414340437166671e-09,0.0006844629322233162
50.00000000001514,25000,0.002,cylinder,2.1171068641042834,0.4748700060606235,0.0,0.5846183102586021,0.0924785900768311,-2.9375462559093962e-08,2.7017251743628856,0.5673485961374547,-2.9375462559093962e-08,-1.4302018481737733e-06,-1.900274161914517e-06,0.0024763567034689765,1.3508625871814428,0.28367429806872735,-1.4687731279546981e-08,0.0012381783517344883
50.100000000015264,25050,0.002,cylinder,2.1086836336680475,0.3919154705341362,0.0,0.5840130481102498,0.08645937388031982,-3.4456815695848676e-08,2.6926966817782976,0.47837484441445605,-3.4456815695848676e-08,5.315758445645358e-07,-3.2568442354108385e-07,0.0035476091992374184,1.3463483408891488,0.23918742220722802,-1.7228407847924338e-08,0.0017738045996187092
50.200000000015386,25100,0.002,cylinder,2.100675311469749,0.30120053269068353,0.0,0.5833369909404985,0.07918714436297139,-4.3717614829264946e-08,2.684012302410247,0.38038767705365495,-4.3717614829264946e-08,7.123102623296518e-07,4.4803593579612055e-07,0.004570267016976569,1.3420061512051236,0.19019383852682747,-2.1858807414632473e-08,0.0022851335084882844
50.30000000001551,25150,0.002,cylinder,2.0913633332530104,0.20617331589522947,0.0,0.5825205318450923,0.07082053204605987,-5.397413188713202e-08,2.673883865098103,0.27699384794128945,-5.397413188713202e-08,-2.189686087006315e-06,-1.885842080440181e-06,0.005531854036170118,1.3369419325490515,0.13849692397064473,-2.698706594356601e-08,0.002765927018085059
50.40000000001563,25200,0.002,cylinder,2.0857118451188614,0.111366817002432,0.0,0.5817341101217816,0.061523612665852496,-7.367013989987229e-08,2.667445955240643,0.1728904296682845,-7.367013989987229e-08,-1.216298337936017e-06,-9.208279614925097e-07,0.006420331576240647,1.3337229776203214,0.08644521483414225,-3.6835069949936145e-08,0.0032101657881203234
50.50000000001575,25250,0.002,cylinder,2.0786359770378304,0.014396649281762763,0.0,0.580949076315015,0.051350969734364114,-9.118893092769872e-08,2.659585053352845,0.06574761901612675,-9.118893092769872e-08,-1.8937196492041508e-06,5.030580916831617e-07,0.007224671611460634,1.3297925266764226,0.03287380950806337,-4.559446546384936e-08,0.003612335805730317
50.600000000015875,25300,0.002,cylinder,2.071352217706524,-0.08643113716357692,0.0,0.5801557891097853,0.040470334987852824,-1.0847932139860185e-07,2.6515080068163095,-0.04596080217572418,-1.0847932139860185e-07,-1.1206710615052629e-06,9.002625767084993e-07,0.007934051418555653,1.3257540034081547,-0.02298040108786209,-5.4239660699300924e-08,0.0039670257092778265
50.700000000016,25350,0.002,cylinder,2.0696488813215606,-0.183256023496354,0.0,0.5794693129056283,0.029065064133212484,-1.3674903533378204e-07,2.6491181942271886,-0.15419095936314164,-1.3674903533378204e-07,-9.020137560211694e-07,5.6117823221679686e-08,0.00853889944244908,1.3245590971135943,-0.07709547968157082,-6.837451766689102e-08,0.00426944972122454
50.80000000001612,25400,0.002,cylinder,2.0664121088845233,-0.2770250747478971,0.0,0.5788972385526453,0.017237560849593617,-1.50912489309909e-07,2.645309347437168,-0.25978751389830357,-1.50912489309909e-07,-1.3599752759496653e-06,-6.983322144438198e-07,0.009030296274022402,1.322654673718584,-0.12989375694915178,-7.54562446549545e-08,0.004515148137011201
50.90000000001624,25450,0.002,cylinder,2.0678471452060214,-0.36956534735539515,0.0,0.5784898352407559,0.0051622994653970355,-1.7442369445401062e-07,2.6463369804467773,-0.36440304788999783,-1.7442369445401062e-07,-1.6851701389875018e-06,-7.929852940957716e-08,0.00940044990799628,1.3231684902233887,-0.18220152394499892,-8.721184722700531e-08,0.00470022495399814
51.000000000016364,25500,0.002,cylinder,2.0694860639180153,-0.4563243020788492,0.0,0.5782725084976659,-0.006945677655459795,-1.8409252447379794e-07,2.6477585724156807,-0.46326997973430906,-1.8409252447379794e-07,-2.8941308126695375e-06,3.887955655756947e-07,0.009642866964210274,1.3238792862078403,-0.23163498986715453,-9.204626223689897e-08,0.004821433482105137
51.100000000016486,25550,0.002,cylinder,2.0733289307824396,-0.5354118508348995,0.0,0.5782531563011789,-0.019041358055461206,-2.0501680071222133e-07,2.6515820870836184,-0.5544532088903605,-2.0501680071222133e-07,-1.8223418604135233e-06,-5.75451009121597e-07,0.00975318662526227,1.3257910435418092,-0.27722660444518027,-1.0250840035611067e-07,0.004876593312631135
51.20000000001661,25600,0.002,cylinder,2.0794259406275004,-0.6091808815770848,0.0,0.5784486136631727,-0.030859436128011723,-2.0534429249711886e-07,2.657874554290673,-0.6400403177050964,-2.0534429249711886e-07,-2.827143452122094e-06,5.584213659259873e-07,0.009728469055551962,1.3289372771453365,-0.3200201588525482,-1.0267214624855943e-07,0.004864234527775981
51.30000000001673,25650,0.002,cylinder,2.0852509627365925,-0.6725557805048514,0.0,0.5787218925598479,-0.04226228328368583,-2.1791112136186636e-07,2.6639728552964397,-0.7148180637885375,-2.1791112136186636e-07,-2.93613325441644e-06,-4.165055899618686e-07,0.009567963877090038,1.3319864276482198,-0.35740903189426876,-1.0895556068093318e-07,0.004783981938545019
51.40000000001685,25700,0.002,cylinder,2.091625297014103,-0.7285169916459078,0.0,0.5792132201786436,-0.05311857679712255,-2.2891916185425604e-07,2.6708385171927467,-0.7816355684430301,-2.2891916185425604e-07,-3.4964753523603065e-06,-2.180333889545416e-07,0.009272887041550389,1.3354192585963733,-0.39081778422151503,-1.1445958092712802e-07,0.004636443520775194
51.500000000016975,25750,0.002,cylinder,2.1005535680773835,-0.7733073887126205,0.0,0.5798318543581709,-0.06321068081154332,-2.3595920561463432e-07,2.6803854224355543,-0.836518069524164,-2.3595920561463432e-07,-2.7496212818833854e-06,-6.361011501976321e-07,0.008846626650749166,1.3401927112177772,-0.418259034762082,-1.1797960280731716e-07,0.004423313325374583
51.6000000000171,25800,0.002,cylinder,2.109449112336722,-0.8072977622327192,0.0,0.5805764995149283,-0.0724679555901842,-2.4480468750542364e-07,2.69002561185165,-0.8797657178229035,-2.4480468750542364e-07,-1.8932425575046707e-06,2.724042214019562e-09,0.008294865630185437,1.345012805925825,-0.43988285891145174,-1.2240234375271182e-07,0.0041474328150927185
51.70000000001722,25850,0.002,cylinder,2.1179488420866246,-0.8313140321563777,0.0,0.5813708039053475,-0.08076222828402829,-2.636802190745804e-07,2.699319645991972,-0.9120762604404062,-2.636802190745804e-07,-3.2684307420538516e-06,-7.393319597093218e-07,0.007625172526970016,1.349659822995986,-0.4560381302202031,-1.318401095372902e-07,0.003812586263485008
51.80000000001734,25900,0.002,cylinder,2.1259563631679486,-0.8433306558775238,0.0,0.5822417206821083,-0.08790695318701106,-2.5690287489778777e-07,2.7081980838500566,-0.9312376090645349,-2.5690287489778777e-07,-2.962150960517107e-06,-1.4580396229257886e-07,0.006847024112195704,1.3540990419250283,-0.46561880453226745,-1.2845143744889389e-07,0.003423512056097852
51.900000000017464,25950,0.002,cylinder,2.1325621965395816,-0.8434026325742692,0.0,0.5830765391752206,-0.09384270253604679,-2.497234999134562e-07,2.7156387357148017,-0.937245335110316,-2.497234999134562e-07,-2.5488438731846585e-06,-6.410743205176317e-07,0.005971830012368146,1.3578193678574009,-0.468622667555158,-1.248617499567281e-07,0.002985915006184073
52.000000000017586,26000,0.002,cylinder,2.137227302976035,-0.8292725885386159,0.0,0.5838689019468004,-0.09842229968890723,-2.4427032102743773e-07,2.721096204922836,-0.9276948882275232,-2.4427032102743773e-07,-2.703930379543973e-06,-7.4351206630352e-07,0.005013115975340321,1.360548102461418,-0.4638474441137616,-1.2213516051371886e-07,0.0025065579876701605
52.10000000001771,26050,0.002,cylinder,2.1392600522471987,-0.8057104346498285,0.0,0.5844601064177537,-0.10156371606207165,-2.3320748142206914e-07,2.7237201586649524,-0.9072741507119,-2.3320748142206914e-07,-2.6771435953643063e-06,-4.914374719389158e-07,0.003985287275290218,1.3618600793324762,-0.45363707535595,-1.1660374071103457e-07,0.001992643637645109
52.20000000001783,26100,0.002,cylinder,2.140562009055564,-0.7725244670864755,0.0,0.5849939232154955,-0.10346892861344462,-2.1634632396064384e-07,2.7255559322710594,-0.87599339569992,-2.1634632396064384e-07,-1.8386897530642266e-06,-9.012528356944216e-07,0.002904819905868841,1.3627779661355297,-0.43799669784996,-1.0817316198032192e-07,0.0014524099529344206
52.30000000001795,26150,0.002,cylinder,2.140913548758197,-0.7285008239308612,0.0,0.5853703713515563,-0.1038877308787407,-2.0650864742221898e-07,2.7262839201097533,-0.8323885548096019,-2.0650864742221898e-07,-2.8136841062620377e-06,-1.2593395787297013e-07,0.0017884338110337392,1.3631419600548766,-0.41619427740480097,-1.0325432371110949e-07,0.0008942169055168696
52.400000000018075,26200,0.002,cylinder,2.135621800691775,-0.6718872862019627,0.0,0.5854963967886474,-0.10282738020314464,-2.0605151719718879e-07,2.721118197480423,-0.7747146664051073,-2.0605151719718879e-07,-1.9082268633008326e-06,-6.459475336284548e-07,0.0006515623526999262,1.3605590987402114,-0.38735733320255367,-1.0302575859859439e-07,0.0003257811763499631
52.5000000000182,26250,0.002,cylinder,2.1345155453946827,-0.6072789261916169,0.0,0.585486873540514,-0.10042991694621964,-1.8700952454805327e-07,2.720002418935197,-0.7077088431378366,-1.8700952454805327e-07,-6.407343768888296e-07,1.9362942498823976e-06,-0.0004898401005523564,1.3600012094675984,-0.3538544215689183,-9.350476227402663e-08,-0.0002449200502761782
52.60000000001832,26300,0.002,cylinder,2.1245774035973444,-0.5358504537377857,0.0,0.5852236511049989,-0.09659989516757318,-1.6839750138437533e-07,2.709801054702343,-0.632450348905359,-1.6839750138437533e-07,1.1139983957519917e-07,6.05948027310177e-08,-0.001620158503862365,1.3549005273511714,-0.3162251744526795,-8.419875069218767e-08,-0.0008100792519311825
52.70000000001844,26350,0.002,cylinder,2.115460197696692,-0.45665314717305666,0.0,0.5847690982121064,-0.09150596805044513,-1.4438425764029927e-07,2.700229295908798,-0.5481591152235019,-1.4438425764029927e-07,-7.175021957683825e-07,1.1315244350385e-06,-0.002724492914124868,1.350114647954399,-0.27407955761175096,-7.219212882014963e-08,-0.001362246457062434
52.800000000018564,26400,0.002,cylinder,2.1081116296259084,-0.3716515980766175,0.0,0.584124187787605,-0.0851631052758485,-1.301861571119037e-07,2.692235817413513,-0.4568147033524661,-1.301861571119037e-07,1.5793757071058678e-06,-1.3707413325514395e-06,-0.0037896165178592234,1.3461179087067565,-0.22840735167623305,-6.509307855595185e-08,-0.0018948082589296117
52.900000000018686,26450,0.002,cylinder,2.0996622763292456,-0.27980714780516963,0.0,0.5834074422913091,-0.07761709273686843,-1.0787999944639323e-07,2.6830697186205543,-0.3574242405420381,-1.0787999944639323e-07,1.3016010474986572e-06,-2.087541685402705e-06,-0.004803124935663532,1.3415348593102772,-0.17871212027101904,-5.393999972319661e-08,-0.002401562467831766
53.00000000001881,26500,0.002,cylinder,2.0919001163790365,-0.18656287614021538,0.0,0.5825944300477025,-0.06901687922277568,-8.490196596215103e-08,2.6744945464267396,-0.25557975536299093,-8.490196596215103e-08,1.2310808721327504e-06,-2.5601519072493417e-06,-0.005752541517256508,1.3372472732133698,-0.12778987768149547,-4.2450982981075516e-08,-0.002876270758628254
53.10000000001893,26550,0.002,cylinder,2.083174779578947,-0.0886251661307828,0.0,0.5817851102746678,-0.05943847437573039,-6.723558374446994e-08,2.664959889853615,-0.14806364050651322,-6.723558374446994e-08,7.448059534675977e-07,-8.674429328170419e-07,-0.006626019390071097,1.3324799449268074,-0.07403182025325661,-3.361779187223497e-08,-0.0033130096950355487
53.20000000001905,26600,0.002,cylinder,2.0774400954529635,0.010667068378245548,0.0,0.5809891781428862,-0.04905589678875278,-4.7212505941906135e-08,2.6584292735958495,-0.03838882841050739,-4.7212505941906135e-08,2.8331265922165727e-07,-1.2265317199666725e-06,-0.007412589463211015,1.3292146367979247,-0.019194414205253696,-2.3606252970953067e-08,-0.0037062947316055077
53.300000000019175,26650,0.002,cylinder,2.0712939390182146,0.11016173716470162,0.0,0.5801970658005244,-0.03797848331713285,-2.6052430401350758e-08,2.6514910048187392,0.07218325384756874,-2.6052430401350758e-08,8.475747063085848e-07,-2.251662806429522e-06,-0.008101570755087904,1.3257455024093696,0.03609162692378437,-1.3026215200675379e-08,-0.004050785377543952
53.4000000000193,26700,0.002,cylinder,2.0701331904206968,0.20645565629488916,0.0,0.5795626770217333,-0.026445326797806014,-1.3729949937480586e-08,2.6496958674424302,0.18001032949708307,-1.3729949937480586e-08,1.249612763154495e-06,-1.9359567184906723e-06,-0.008683577351357753,1.3248479337212151,0.09000516474854153,-6.864974968740293e-09,-0.004341788675678877
53.50000000001942,26750,0.002,cylinder,2.0669844516294655,0.30296706311087057,0.0,0.5789820062674678,-0.014494103680024233,3.735092007647427e-09,2.6459664578969333,0.28847295943084644,3.735092007647427e-09,3.109551031221791e-06,7.379454036726685e-08,-0.009149854237040532,1.3229832289484666,0.14423647971542322,1.8675460038237133e-09,-0.004574927118520266
53.60000000001954,26800,0.002,cylinder,2.068386458808069,0.3906002377111617,0.0,0.5786284223313802,-0.0023705532721924882,1.5334048624260568e-08,2.6470148811394494,0.3882296844389692,1.5334048624260568e-08,-1.318293264440662e-06,-4.948940620419506e-06,-0.00949292741541937,1.3235074405697247,0.1941148422194846,7.667024312130284e-09,-0.004746463707709685
53.700000000019664,26850,0.002,cylinder,2.070724052142366,0.4755637883662024,0.0,0.5784492443788392,0.00977482220277754,3.2179334897372414e-08,2.649173296521205,0.4853386105689799,3.2179334897372414e-08,5.4717677147042565e-06,1.2268856107722215e-06,-0.009706629983086239,1.3245866482606026,0.24266930528448996,1.6089667448686207e-08,-0.004853314991543119
53.800000000019786,26900,0.002,cylinder,2.075402139729434,0.5558343663964951,0.0,0.5784689048118212,0.021865407099669998,4.1631920804800427e-08,2.653871044541255,0.5776997734961651,4.1631920804800427e-08,1.097369339064791e-06,-3.56049450345175e-06,-0.009786995215413548,1.3269355222706276,0.28884988674808254,2.0815960402400213e-08,-0.004893497607706774
53.90000000001991,26950,0.002,cylinder,2.0812003574030467,0.6255149857259232,0.0,0.5787030834386206,0.03363370802340059,4.428319937714426e-08,2.6599034408416675,0.6591486937493238,4.428319937714426e-08,4.244132124409106e-06,3.509366479637066e-07,-0.009731552818443623,1.3299517204208338,0.3295743468746619,2.214159968857213e-08,-0.004865776409221811
54.00000000002003,27000,0.002,cylinder,2.0882546406655114,0.6882473402567382,0.0,0.5790266564540159,0.04494548358872441,5.611654320861549e-08,2.667281297119527,0.7331928238454626,5.611654320861549e-08,2.9728966002284807e-06,-2.2414450631114136e-06,-0.009539869273643087,1.3336406485597636,0.3665964119227313,2.8058271604307744e-08,-0.004769934636821543
54.10000000002015,27050,0.002,cylinder,2.0953377621168343,0.7411050109680952,0.0,0.5795372355036748,0.05567091060497769,5.665877672968446e-08,2.6748749976205097,0.796775921573073,5.665877672968446e-08,3.122802973654082e-06,-1.411513439797396e-06,-0.009213860303425886,1.3374374988102549,0.3983879607865365,2.832938836484223e-08,-0.004606930151712943
54.200000000020275,27100,0.002,cylinder,2.1050190006659277,0.7849826658985081,0.0,0.580211479101781,0.06561085339171588,5.519863553962176e-08,2.685230479767709,0.8505935192902239,5.519863553962176e-08,3.2871144952650866e-06,-5.47157031571821e-07,-0.008757291483949804,1.3426152398838544,0.42529675964511193,2.759931776981088e-08,-0.004378645741974902
54.3000000000204,27150,0.002,cylinder,2.113099510328264,0.8164632911822314,0.0,0.5809664897924343,0.07468481190569345,4.9751347660027284e-08,2.694066000120698,0.8911481030879247,4.9751347660027284e-08,2.1092674421518964e-06,5.432969262253451e-07,-0.008176418381138133,1.347033000060349,0.44557405154396235,2.4875673830013642e-08,-0.004088209190569066
54.40000000002052,27200,0.002,cylinder,2.1209822067222115,0.8370378915970407,0.0,0.5817835622517067,0.08271391699984249,4.3333990466533386e-08,2.7027657689739177,0.9197518085968832,4.3333990466533386e-08,2.923722911774007e-06,2.954271297594957e-07,-0.007479238609037438,1.3513828844869589,0.4598759042984416,2.1666995233266693e-08,-0.003739619304518719
54.50000000002064,27250,0.002,cylinder,2.1285330007618564,0.8454261278625548,0.0,0.5826373713581562,0.08961937039502203,3.0964013245461366e-08,2.711170372120013,0.9350454982575767,3.0964013245461366e-08,5.105586874387669e-06,-9.500880119306387e-07,-0.0066757573768112186,1.3555851860600066,0.46752274912878833,1.5482006622730683e-08,-0.0033378786884056093
