time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
41.00000000000414,20500,2.0,0.625,0.0,1.1610985607736426,-0.2814772199738682,6.775065852327925e-07,-3.831691923324039e-08,2.7888367722260306e-06,-2.061948666511908,-0.39597107520746583
41.00000000000414,20500,2.0,0.75,0.0,1.2752016723525035,-0.3012444566382958,4.5515766472334444e-07,-3.705291499271475e-07,1.3536542707770648e-06,-1.28395637659813,-0.33285837648067507
41.00000000000414,20500,2.0,0.8749999999999996,0.0,1.3145877490560955,-0.28660589326427943,3.014201428792921e-07,-1.5421315311439466e-07,5.449878768820366e-07,-0.6387586512476888,-0.2751424930161008
41.00000000000414,20500,2.0,1.0,0.0,1.3069151532542724,-0.25889780286916814,2.1832012663052862e-07,-9.762417478689783e-09,1.482475946638231e-07,-0.2219438819392422,-0.22387471783781798
41.00000000000414,20500,2.0,1.125,0.0,1.2731420861948646,-0.2291612789219673,1.6101418650156776e-07,2.2173856171285094e-08,-3.88087957176246e-09,-0.05336970308411449,-0.1842664181308171
41.00000000000414,20500,2.0,1.25,0.0,1.2409734352760287,-0.20465717517094037,1.2348475060251168e-07,7.518263758831843e-08,-3.368066189587935e-08,-0.020181834190514045,-0.15442333252612173
41.00000000000414,20500,2.0,1.375,0.0,1.2155783325758678,-0.18535607888642017,9.721073502026176e-08,3.800577235135839e-08,-1.1001506254312406e-08,-0.018166006875809493,-0.13028094203611823
41.00000000000414,20500,2.0,1.5,0.0,1.1966301282777465,-0.16382081512318492,8.522223735242332e-08,2.2123803147715634e-08,-2.0898828501656387e-08,-0.0008775249078979155,-0.11745877645051583
41.00000000000414,20500,2.0,1.625,0.0,1.1754701786554353,-0.1431865384983019,6.804936367777783e-08,1.1394129052186078e-08,-1.9821265308641234e-08,0.011632987984581428,-0.10109267531167655
41.00000000000414,20500,2.0,1.75,0.0,1.1549212084044473,-0.12230337039873568,5.230863807131265e-08,-7.588309848127535e-10,-2.1775438425120958e-08,0.025463381837126386,-0.08570556189472694
41.00000000000414,20500,2.0,1.875,0.0,1.1474378350847045,-0.11485838274234794,4.9411546032386735e-08,4.132877528959809e-09,-1.5927786845521017e-08,0.015325886818155674,-0.08022555919242184
41.00000000000414,20500,2.0,2.0,0.0,1.134266575022724,-0.10135173362665365,4.1123739594787016e-08,1.0689995826441702e-09,-1.4295677650246823e-08,0.016211024975213262,-0.0705570362728798
41.00000000000414,20500,2.0,2.125,0.0,1.123086296769266,-0.08919778203586515,3.391859311894556e-08,-1.724969205610454e-09,-1.3034505567843994e-08,0.018019960315015664,-0.06194947489650765
41.00000000000414,20500,2.0,2.25,0.0,1.1137291179465916,-0.07909482586790195,2.855433220600179e-08,-1.6155490849354144e-09,-1.0162640639962058e-08,0.015623800783899352,-0.05474137597776901
41.00000000000414,20500,2.0,2.375,0.0,1.105815425489399,-0.07006458416639444,2.4071212964000957e-08,-1.0096473160556531e-09,-7.338850589637213e-09,0.013325427581622912,-0.048350950028563836
41.00000000000414,20500,2.0,2.5,0.0,1.0980599558305475,-0.061484815800259905,1.983339807417875e-08,-1.0743046924708248e-09,-5.212606600904174e-09,0.011395285947378665,-0.04214448511908125
41.00000000000414,20500,2.0,2.625,0.0,1.0926218933651717,-0.05458204895146488,1.6990013554414916e-08,-2.435487722854332e-10,-3.0696296804792413e-09,0.009573632967952992,-0.03723793442464662
41.00000000000414,20500,2.0,2.75,0.0,1.087547891822893,-0.04819549955411373,1.4478615121901777e-08,1.7740105327598197e-10,-1.4496670225145869e-09,0.008040481718325382,-0.03260722608376534
41.00000000000414,20500,2.0,2.875,0.0,1.0830306893394672,-0.04259845920014682,1.2474960116948219e-08,-2.8411383528244453e-11,-6.296085306652701e-10,0.006948568408388637,-0.02839839428361246
41.00000000000414,20500,2.0,3.0,0.0,1.0786333938016206,-0.036405526015427174,1.0432143057324308e-08,-2.2901575922341294e-10,6.01978314912292e-10,0.004887301434227884,-0.02412051063854902
41.20000000000439,20600,2.0,-3.0,0.0,1.0616284684352861,-0.0015017295415909598,3.625568035650396e-08,-3.558999582103594e-10,-7.45838467530437e-09,-0.0060533810245344,-0.02394512272656357
41.20000000000439,20600,2.0,-2.875,0.0,1.0612625580593305,-0.0013649023101424316,4.3719843810407014e-08,2.520078036347736e-09,-1.1050393780732386e-08,-0.005429349248112972,-0.024666516291371923
41.20000000000439,20600,2.0,-2.75,0.0,1.0610829224146288,-0.001115711586444519,4.9822520653793975e-08,1.5016122222754565e-09,-1.4491882754731301e-08,-0.004776088010094899,-0.025758354355845794
41.20000000000439,20600,2.0,-2.625,0.0,1.0605583930424136,-0.0005189432214643368,5.723826154489675e-08,-8.686245992538432e-10,-1.8345891838444635e-08,-0.0036708252571877194,-0.02679320909352913
41.20000000000439,20600,2.0,-2.5,0.0,1.0598083562329768,0.00030508744743132615,6.551254431335281e-08,-4.122711694890228e-09,-2.2469625609279082e-08,-0.002270023052237461,-0.027790805502157075
41.20000000000439,20600,2.0,-2.375,0.0,1.0564042779168759,0.0004446840332727295,6.942555612495293e-08,-1.4512614678742253e-08,-2.215652088474649e-08,-0.0003935137583920231,-0.028284287735431526
41.20000000000439,20600,2.0,-2.25,0.0,1.0530734538837625,0.000982550081813632,7.509268349534123e-08,-2.5074466528724067e-08,-2.282549187957162e-08,0.0018089726184597119,-0.028799094402254383
41.20000000000439,20600,2.0,-2.125,0.0,1.0481107625591732,0.001131347549190647,7.821501905499869e-08,-4.0054741605108417e-08,-2.0838393922202467e-08,0.004332344561437347,-0.029004561226457816
41.20000000000439,20600,2.0,-2.0,0.0,1.0401381429459104,0.004167578028914759,7.566386286499117e-08,-2.535685437836215e-08,-8.653179391497282e-09,0.002183408509828382,-0.02880711456019748
41.20000000000439,20600,2.0,-1.875,0.0,1.030087656111887,0.006051354087955957,7.005096544847263e-08,-2.317939685692954e-08,5.948224869698461e-09,0.0014024958254510778,-0.02818522713420626
41.20000000000439,20600,2.0,-1.75,0.0,1.0289681774326138,0.0005633825789989238,8.094738994169127e-08,-9.651502738884084e-08,-7.952348853284609e-09,0.012739054902057798,-0.0288144685379511
41.20000000000439,20600,2.0,-1.625,0.0,1.0072859857944676,0.012165910035763247,5.28633235095958e-08,-5.262849264008338e-09,3.0809067218938674e-08,-0.0024860012710287297,-0.02612163889440123
41.20000000000439,20600,2.0,-1.5,0.0,0.9845567259082948,0.024850884801913126,2.1048334991703394e-08,7.76698914289607e-08,4.8910497050481306e-08,-0.016654673770633198,-0.02246457611899298
41.20000000000439,20600,2.0,-1.375,0.0,0.9656178530799743,0.03361740030809166,2.739284424380771e-09,1.907189956252419e-07,1.4180107707320395e-07,-0.03464745516823838,-0.02229803728090818
41.20000000000439,20600,2.0,-1.2500000000000002,0.0,0.936318303166775,0.05204849164484809,-5.1360073833385153e-08,1.5197320261192228e-07,2.02528534775674e-08,-0.029851714697633137,-0.011488093871202297
41.20000000000439,20600,2.0,-1.125,0.0,0.896649579628339,0.07954813784863915,-1.6219885127568318e-07,8.875530760981852e-08,-9.944092291533573e-08,-0.011854118821233077,-0.0024398753499114
41.20000000000439,20600,2.0,-1.0,0.0,0.8459476353629833,0.11183143195053709,-3.43803793741303e-07,5.955636020259964e-08,-2.4525695291194396e-07,0.054141880210094966,0.0027398027241057133
41.20000000000439,20600,2.0,-0.875,0.0,0.7765512085438986,0.15319675361930726,-5.680498203960241e-07,6.086733823860274e-07,-1.0090296361290649e-06,0.17187077152431401,0.006037732563474694
41.20000000000439,20600,2.0,-0.75,0.0,0.674791832951143,0.21407233813470658,-7.377525088749937e-07,1.8817722428760098e-06,-4.030057536327018e-06,0.5660860554839168,0.0006583877301971018
41.20000000000439,20600,2.0,-0.625,0.0,0.5187096894104815,0.30745997223828264,-6.093495664361386e-07,3.441954275749602e-06,-9.757621869385293e-06,1.2034140532199011,-0.01714116847799928
41.20000000000439,20600,2.0,-0.5,0.0,0.28998582090502445,0.43724475454584755,-1.0724901830002629e-07,4.213192486956748e-06,-1.1581423041516786e-05,1.3309719292610747,-0.05964648614242877
41.20000000000439,20600,2.0,-0.375,0.0,0.09070921662669477,0.515358303670795,1.0788097812877857e-07,4.849746083227959e-06,-7.499744164748045e-06,0.47101501536946055,-0.13189944043566493
41.20000000000439,20600,2.0,-0.25,0.0,-0.004937907763151429,0.5150141352328117,1.5878151404502026e-07,6.3118159657319555e-06,-2.439143169897355e-06,-0.7222791858309572,-0.2209020341978184
41.20000000000439,20600,2.0,-0.125,0.0,-0.0027227878309320558,0.4613229627489762,2.1264520077500107e-07,8.578094595330719e-06,1.5908968420302538e-07,-1.7657767211989428,-0.3054965666615001
41.20000000000439,20600,2.0,0.0,0.0,0.09399930731802175,0.3645045464205204,5.13081772762803e-07,1.0455477096946821e-05,2.2411445732748446e-06,-2.6105402404452605,-0.3792100076387161
41.20000000000439,20600,2.0,0.12499999999999956,0.0,0.27541006074100044,0.24412338587176433,8.312400583869446e-07,1.0367269208981195e-05,4.525846865598389e-06,-3.1214598451206883,-0.4381502350148748
41.20000000000439,20600,2.0,0.25,0.0,0.4938681005307603,0.12710393680241894,1.0484437076704768e-06,8.771914931707709e-06,5.408464150796664e-06,-3.196054243447875,-0.45950350563690345
41.20000000000439,20600,2.0,0.375,0.0,0.7145265041729849,0.021267837055321787,1.1789753132989262e-06,6.015288097045643e-06,5.1020426676117055e-06,-3.0182536543179004,-0.4529826033706462
41.20000000000439,20600,2.0,0.49999999999999956,0.0,0.9193206320367984,-0.07735122558499058,1.2624551306901667e-06,2.9369212594563804e-06,4.795992316267553e-06,-2.8123874310888013,-0.4243026879634395
41.20000000000439,20600,2.0,0.625,0.0,1.1057828191439025,-0.16259769524430628,1.018080071580711e-06,4.0856729887796585e-07,3.657272766371996e-06,-2.348345141202864,-0.3798679394708293
41.20000000000439,20600,2.0,0.75,0.0,1.2560975011391835,-0.21610350555476462,6.69780688563408e-07,-7.100903767440515e-07,1.9208341272970673e-06,-1.598700417575619,-0.32583300264891635
41.20000000000439,20600,2.0,0.8749999999999996,0.0,1.320348335326314,-0.22184805492347653,4.319686913424608e-07,-3.578887231666477e-07,7.781099225333127e-07,-0.8359051160759854,-0.271618560449376
41.20000000000439,20600,2.0,1.0,0.0,1.3260758126428582,-0.20950036146413106,3.0041148258381233e-07,-7.794383515842192e-08,2.6401124382695716e-07,-0.32855138311675974,-0.22319195249771512
41.20000000000439,20600,2.0,1.125,0.0,1.2965493673683293,-0.1913798585876787,2.1293839687009808e-07,-1.7496668903275827e-08,1.1875791911936813e-07,-0.1040314667756731,-0.18561779986442922
41.20000000000439,20600,2.0,1.25,0.0,1.2617462383342262,-0.17511466773706325,1.4649073969305484e-07,4.961275980357254e-08,6.085713008587282e-09,-0.025255279295712186,-0.1555289430014971
41.20000000000439,20600,2.0,1.375,0.0,1.2317100083102894,-0.159576703984043,1.1783699923449114e-07,1.796707580718811e-08,1.411232954343742e-08,-0.018203123314082227,-0.1313347163687209
41.20000000000439,20600,2.0,1.5,0.0,1.2123587643016043,-0.14421975611142213,1.029132090823872e-07,8.053271625036692e-09,1.0996302041680847e-08,-0.005966264532559704,-0.11871645450154285
41.20000000000439,20600,2.0,1.625,0.0,1.189232174621779,-0.12894706909535597,8.030009203124934e-08,6.0937938753105665e-09,7.00194947682559e-10,0.004835631058918276,-0.10234106197118928
41.20000000000439,20600,2.0,1.75,0.0,1.1671484981107783,-0.11365110559957853,5.981109843288563e-08,1.9369883818181233e-09,-7.61246474514178e-09,0.01603392532167971,-0.08700355083950408
41.20000000000439,20600,2.0,1.875,0.0,1.1590510731080457,-0.10528287182517598,5.685842875560843e-08,3.4183201789180157e-09,-3.679514077592193e-09,0.00840123248459044,-0.08185806542180116
41.20000000000439,20600,2.0,2.0,0.0,1.1449587564961028,-0.093815025642051,4.6586122129359524e-08,1.8516698948881029e-09,-4.737237429716149e-09,0.009274261017614704,-0.07241101705245637
41.20000000000439,20600,2.0,2.125,0.0,1.1328740790822787,-0.08370870480632328,3.779291650344493e-08,9.567403456194465e-10,-5.516239279253304e-09,0.01086645325656851,-0.06388858314959317
41.20000000000439,20600,2.0,2.25,0.0,1.1227236652310413,-0.07455701640687883,3.149803744404441e-08,1.094300093565727e-09,-4.489271677368915e-09,0.009212857071662502,-0.05682656790962538
41.20000000000439,20600,2.0,2.375,0.0,1.1140396756167066,-0.06635937453699105,2.6405065960458525e-08,1.7661333187852978e-09,-3.0846196163977045e-09,0.007638536753756419,-0.05050441315130241
41.20000000000439,20600,2.0,2.5,0.0,1.1055616079676251,-0.058546039651008006,2.145261402645633e-08,1.5868441481674127e-09,-2.3487248382147815e-09,0.006366234617163638,-0.04438667888977789
41.20000000000439,20600,2.0,2.625,0.0,1.0994316427779935,-0.05222640545498749,1.842854235496566e-08,2.388697142474935e-09,-9.101475114778137e-10,0.0051814111911959,-0.039440004269841365
41.20000000000439,20600,2.0,2.75,0.0,1.0937048694234615,-0.04635382903548644,1.5714080129568406e-08,2.65396557681601e-09,9.96013906438068e-11,0.004233053870047246,-0.034770940099049394
41.20000000000439,20600,2.0,2.875,0.0,1.0885947424049653,-0.041164988038897087,1.3473138233490186e-08,2.098575272385427e-09,4.53495055118708e-10,0.003646350591562836,-0.030526456615184088
41.20000000000439,20600,2.0,3.0,0.0,1.0834098402126209,-0.03520845820116269,1.1292697840854957e-08,1.5454339517545807e-09,1.2420117529658e-09,0.0020272555597431988,-0.02608973804059727
41.40000000000463,20700,2.0,-3.0,0.0,1.057458882790775,0.0016921947879280455,3.265183142546837e-08,9.255875080682586e-10,-6.2983174250149035e-09,-0.004375317944334632,-0.025150550100269255
41.40000000000463,20700,2.0,-2.875,0.0,1.0564160431123686,0.002663396285037852,3.849645948001083e-08,4.983627194924163e-09,-8.488105944154891e-09,-0.0035560581170333743,-0.026203760266176872
41.40000000000463,20700,2.0,-2.75,0.0,1.0556765443187952,0.0036309713779189455,4.327713039481812e-08,5.145939070762625e-09,-1.1113920050741264e-08,-0.0026989301955627236,-0.027522999937610645
41.40000000000463,20700,2.0,-2.625,0.0,1.054481484897164,0.005105283274395417,4.9231477220499474e-08,3.8530143797337634e-09,-1.4091213339728704e-08,-0.001340107406501889,-0.02877092253139507
41.40000000000463,20700,2.0,-2.5,0.0,1.0529885589110328,0.0069109230809152435,5.595322752636834e-08,1.6085888565217945e-09,-1.7298319940286225e-08,0.00034674664213736405,-0.02997221472825485
41.40000000000463,20700,2.0,-2.375,0.0,1.048892502287889,0.008441927650040119,5.587479078624982e-08,6.528653776101083e-10,-1.1859687471389525e-08,0.0006929240685747652,-0.03141246482205833
41.40000000000463,20700,2.0,-2.25,0.0,1.0447663646221503,0.010451933100026982,5.777209436225548e-08,-1.7487148910780272e-09,-7.941601389542858e-09,0.0016635424762776894,-0.03275715017713099
41.40000000000463,20700,2.0,-2.125,0.0,1.0390311286955456,0.012332545633166695,5.5637930555926625e-08,-3.4759983708700993e-09,1.1850864503708228e-09,0.0018590138735480142,-0.034241312542332564
41.40000000000463,20700,2.0,-2.0,0.0,1.0309755300074528,0.017957682377712208,5.210843294949221e-08,3.102285444490281e-09,6.3565828179170196e-09,-0.0007576216895551417,-0.03451778798790721
41.40000000000463,20700,2.0,-1.875,0.0,1.0207530314241615,0.022692094617765588,4.2344696964422425e-08,9.252077008039978e-09,2.0632063243089197e-08,-0.004109308440592152,-0.035238858987352524
41.40000000000463,20700,2.0,-1.75,0.0,1.0176302718784602,0.017637037413661998,3.872482774725501e-08,-6.899860753477027e-09,4.214471883939333e-08,0.0004245090738687382,-0.03905743612863146
41.40000000000463,20700,2.0,-1.625,0.0,0.9982090515526992,0.03520006901532427,1.760524849718692e-08,2.4264338782418928e-08,4.317176966224601e-08,-0.011783403908666262,-0.035863852785948475
41.40000000000463,20700,2.0,-1.5,0.0,0.9780442499723593,0.05405684871184716,-1.0445929698479872e-08,5.0577881730779875e-08,3.627114171404963e-08,-0.02229762727028638,-0.032528459116543215
41.40000000000463,20700,2.0,-1.375,0.0,0.9605712125335931,0.06823026030497992,-1.3404719711107601e-08,9.445080152599807e-08,5.80687109170188e-08,-0.03894300705961152,-0.029706418829872
41.40000000000463,20700,2.0,-1.2500000000000002,0.0,0.9356648583464098,0.09384163289463052,-9.105284506688268e-08,9.418695181955715e-08,-1.1685268701177326e-08,-0.0337062772206293,-0.025927595123887006
41.40000000000463,20700,2.0,-1.125,0.0,0.9015555913966007,0.1281220735702101,-2.1217145039091488e-07,-2.278501456373712e-08,-4.410066854053047e-08,-0.009545179800149479,-0.022218840005122014
41.40000000000463,20700,2.0,-1.0,0.0,0.8583285283458046,0.1661619285463706,-3.923135803591612e-07,-8.662507088170989e-08,-7.912189148305828e-08,0.038134090874316046,-0.021297800847709124
41.40000000000463,20700,2.0,-0.875,0.0,0.7990276210187699,0.21494917199756441,-6.080322070430042e-07,1.4691150421408023e-07,-2.6959070015356376e-07,0.0766266227084051,-0.022772005357124297
41.40000000000463,20700,2.0,-0.75,0.0,0.7246851363050244,0.27355643666636176,-8.560958370768029e-07,6.33437451780493e-07,-1.2715956374953732e-06,0.2386981775982922,-0.0316331143804752
41.40000000000463,20700,2.0,-0.625,0.0,0.6253383118651544,0.34489553114754357,-1.0686835340533671e-06,1.718640967425349e-06,-4.8051998638156235e-06,0.6502974132967074,-0.04894639877849501
41.40000000000463,20700,2.0,-0.5,0.0,0.4547772267306434,0.4544193660197781,-9.266810895221598e-07,3.303502570560628e-06,-1.1371682264200744e-05,1.3317925277655662,-0.08184453471257432
41.40000000000463,20700,2.0,-0.375,0.0,0.23532407051863918,0.5708064709623425,-5.18462969960947e-07,5.198859507400506e-06,-1.3075986798580747e-05,1.2399996045191215,-0.13818379933017957
41.40000000000463,20700,2.0,-0.25,0.0,0.06239494099389511,0.6258008190515352,-3.930723522170144e-08,6.8696695083014256e-06,-8.634444485586384e-06,0.3024782200942168,-0.21097530379257814
41.40000000000463,20700,2.0,-0.125,0.0,-0.004684207101750102,0.6137904720930795,2.1534936770793707e-07,7.772545181733747e-06,-3.0159959452820493e-06,-0.8209867462519778,-0.28204378957266496
41.40000000000463,20700,2.0,0.0,0.0,0.035430814594449835,0.547275016450279,4.2609115680914086e-07,9.757896517774235e-06,2.4100978360922296e-07,-1.8222117825843547,-0.33649851837380684
41.40000000000463,20700,2.0,0.12499999999999956,0.0,0.17198459458082838,0.4363555581002658,7.256133641715366e-07,1.1706022395680067e-05,3.8053182920534144e-06,-2.6827053210652534,-0.380387688635575
41.40000000000463,20700,2.0,0.25,0.0,0.38174721515626436,0.3080410904491332,1.068159629798417e-06,1.127624223323689e-05,5.786084208171108e-06,-3.0230388788750946,-0.3995391136195302
41.40000000000463,20700,2.0,0.375,0.0,0.6143435714592285,0.1841572826937248,1.390945318537912e-06,8.511061550935305e-06,5.766572159383205e-06,-2.9303047318349322,-0.395799616653118
41.40000000000463,20700,2.0,0.49999999999999956,0.0,0.8227380187672804,0.07667647169852897,1.623576695931212e-06,5.005104116011719e-06,5.045247195913665e-06,-2.7145935806696375,-0.37271948201001104
41.40000000000463,20700,2.0,0.625,0.0,1.0192361714151112,-0.02956883094697517,1.3900214034539875e-06,1.1089211836035135e-06,4.110997955469303e-06,-2.4274271691316676,-0.33868663026340023
41.40000000000463,20700,2.0,0.75,0.0,1.2020280173229712,-0.11664532875087034,9.415412447380807e-07,-8.370565781922679e-07,2.630956671810827e-06,-1.9044534487121099,-0.29811651127263467
41.40000000000463,20700,2.0,0.8749999999999996,0.0,1.306401539306722,-0.1493899921623276,6.016677925023577e-07,-6.653184199210163e-07,9.98527116353532e-07,-1.0509341189119379,-0.25188722402682634
41.40000000000463,20700,2.0,1.0,0.0,1.3322670396130254,-0.1544703830358765,4.0397137377204177e-07,-2.073694258251355e-07,2.3924412985667e-07,-0.4245818289275447,-0.20904769882650104
41.40000000000463,20700,2.0,1.125,0.0,1.3089251449210642,-0.14751123444655834,2.933804327368423e-07,-2.6191746965821866e-08,1.1173260734205835e-07,-0.13598343790468453,-0.17573097202140475
41.40000000000463,20700,2.0,1.25,0.0,1.2752105455027591,-0.14077512198175535,1.9330774294222359e-07,3.9473342995192915e-08,1.8351088606244226e-08,-0.033871509104505815,-0.14808038351336147
41.40000000000463,20700,2.0,1.375,0.0,1.2423157569770176,-0.13064261539176739,1.52529330415698e-07,8.195108409191126e-10,6.618336566459332e-09,-0.011703592042671226,-0.12473268300501524
41.40000000000463,20700,2.0,1.5,0.0,1.2226729095341045,-0.12040333331716675,1.3314276950515303e-07,1.090450934300859e-08,1.4815444805092774e-08,-0.01001543313758553,-0.11276632483711513
41.40000000000463,20700,2.0,1.625,0.0,1.1984067752139793,-0.1104826904243191,9.984312351024889e-08,1.581371340983469e-08,3.5204510865687517e-09,-0.0012759496345975585,-0.09709501291403519
41.40000000000463,20700,2.0,1.75,0.0,1.175417791964908,-0.10047402565805892,7.03868711850615e-08,2.2152694944967232e-08,-2.3899840802483168e-09,0.005515654145210811,-0.08244716887912758
41.40000000000463,20700,2.0,1.875,0.0,1.1674862247366449,-0.09195627081695655,7.012924857732939e-08,1.401080516226131e-08,1.5350616086254514e-11,0.0012245251679697553,-0.07781471783939067
41.40000000000463,20700,2.0,2.0,0.0,1.1531378633869411,-0.08275143130076255,5.775811354613451e-08,1.2681047899684315e-08,5.365831900912578e-12,0.0014132943792762463,-0.06895611382179577
41.40000000000463,20700,2.0,2.125,0.0,1.140562613385799,-0.07479975494373223,4.614849295718262e-08,1.336389393246331e-08,-2.551141971719173e-10,0.0022610819982349286,-0.06086903750817653
41.40000000000463,20700,2.0,2.25,0.0,1.1301105724953344,-0.06692598580759325,3.891043013033077e-08,1.1245320820995555e-08,4.1259716535094284e-10,0.0013599526190169464,-0.05423601434264346
41.40000000000463,20700,2.0,2.375,0.0,1.1210006352407043,-0.05983965465180124,3.264054967231275e-08,1.0059984517564013e-08,1.02977972959695e-09,0.0006702362844698337,-0.048247014909736874
41.40000000000463,20700,2.0,2.5,0.0,1.1121645357363326,-0.05308970330233223,2.687594309406832e-08,8.101329422457677e-09,1.3880902673202283e-09,9.764736529714733e-05,-0.04246115465468265
41.40000000000463,20700,2.0,2.625,0.0,1.1054658894520955,-0.047569999648019695,2.2611531175995523e-08,7.75969941787512e-09,1.6996476215101966e-09,-0.00014827975697377427,-0.03769124420529482
41.40000000000463,20700,2.0,2.75,0.0,1.0991992574638023,-0.04243344124120857,1.8885870449439897e-08,7.007252238800519e-09,1.8115049496007784e-09,-0.0002715498386952344,-0.033181580067710534
41.40000000000463,20700,2.0,2.875,0.0,1.0935933532222466,-0.03788286968351682,1.5984182133439534e-08,5.626496439915017e-09,1.6179387083629806e-09,-0.00020722679957646724,-0.029069939701119644
41.40000000000463,20700,2.0,3.0,0.0,1.0876993512702007,-0.03236759728546136,1.2697789035843461e-08,4.9569963022391455e-09,1.6205639083156368e-09,-0.0010396254351272,-0.024688073272552857
41.600000000004876,20800,2.0,-3.0,0.0,1.0540175914195498,0.005404089334135042,2.8582364898310463e-08,-1.7750553629707798e-09,-5.852776358909837e-09,-0.0030447124313982645,-0.02489542869318595
41.600000000004876,20800,2.0,-2.875,0.0,1.0524393628553197,0.007332502803254243,3.2071993334821535e-08,-5.638255225447703e-10,-8.239438259743768e-09,-0.0021845774437794295,-0.02636747687218708
41.600000000004876,20800,2.0,-2.75,0.0,1.0513083846826272,0.009113524084374082,3.497386031035375e-08,-9.274413345889534e-10,-1.0906193454662089e-08,-0.0012901972439420025,-0.028030863791727235
41.600000000004876,20800,2.0,-2.625,0.0,1.049629967875811,0.011557363821000404,3.8444128639840494e-08,-3.450563892707364e-09,-1.406638785654005e-08,6.490315242535779e-05,-0.029674007905518236
41.600000000004876,20800,2.0,-2.5,0.0,1.0475936104236048,0.014434584855458173,4.228604400845167e-08,-7.385671630952153e-09,-1.7549215586045728e-08,0.0017212436772932626,-0.031303916338627065
41.600000000004876,20800,2.0,-2.375,0.0,1.0433312305443343,0.017529342448776544,4.066091930231692e-08,1.922530663775038e-09,-1.3441795728312721e-08,0.0007357600126129443,-0.03315477572636791
41.600000000004876,20800,2.0,-2.25,0.0,1.0389059197204193,0.02116958094669222,4.029813134266337e-08,7.492689916219657e-09,-1.0829959962553547e-08,0.0005219703430626819,-0.03495698958335251
41.600000000004876,20800,2.0,-2.125,0.0,1.0330931284745661,0.024989747286359082,3.66669275360848e-08,2.0923283982537743e-08,-3.6588524189338077e-09,-0.0012576696323395112,-0.03689149537336697
41.600000000004876,20800,2.0,-2.0,0.0,1.0256793307281504,0.032975391252243226,3.098799611332947e-08,2.5417332027140102e-08,-4.714799044286079e-09,-0.0038099238640226154,-0.03824032088714283
41.600000000004876,20800,2.0,-1.875,0.0,1.0163242131567571,0.040491432836400276,2.042184333147997e-08,4.419131731428233e-08,3.06673892139301e-09,-0.008741561100544035,-0.03990881202009158
41.600000000004876,20800,2.0,-1.75,0.0,1.0120373950655122,0.036919343892783583,1.7252089086843806e-08,8.170834266057256e-08,2.9741143061378384e-08,-0.010678984998813527,-0.043039916711667514
41.600000000004876,20800,2.0,-1.625,0.0,0.9960404381779809,0.05891977348281281,-5.776200079078991e-09,7.547816049352825e-08,1.3266438175136863e-08,-0.018018165966702165,-0.04284626300130897
41.600000000004876,20800,2.0,-1.5,0.0,0.9793735184312378,0.08230027665552674,-3.491071491246863e-08,6.595181669123198e-08,-4.775591203622612e-09,-0.02294522775218834,-0.04256031163964717
41.600000000004876,20800,2.0,-1.375,0.0,0.9651318642348398,0.10068491345892779,-4.194069282965316e-08,6.835757800853459e-08,-1.7143905919473412e-08,-0.036604160977961646,-0.04260847777570285
41.600000000004876,20800,2.0,-1.2500000000000002,0.0,0.9443420066217284,0.13209636867389654,-1.151610170757484e-07,7.065588704868595e-08,-4.50917298010247e-08,-0.025062358744096243,-0.04225274809006786
41.600000000004876,20800,2.0,-1.125,0.0,0.9154978903409603,0.17070267230282646,-2.2213464808540902e-07,-4.672744938595175e-08,-2.5116005409901117e-08,-0.002284057748031693,-0.04246603121472475
41.600000000004876,20800,2.0,-1.0,0.0,0.8800372965164733,0.21348098941948504,-3.775691121327888e-07,-1.4759275327133522e-07,4.6536235932040703e-08,0.022345156208162322,-0.046037377349001665
41.600000000004876,20800,2.0,-0.875,0.0,0.8325040584528971,0.26850692533642206,-5.732563455783158e-07,-2.6728881367362625e-08,-1.4374409178161358e-07,0.07635764762610861,-0.05205875042851351
41.600000000004876,20800,2.0,-0.75,0.0,0.7710428419428164,0.331010519055769,-7.97518413313233e-07,8.873791582972695e-08,-3.1855087994256997e-07,0.1374469363430816,-0.06511975384603504
41.600000000004876,20800,2.0,-0.625,0.0,0.6955945675717314,0.4034857903414857,-1.077710371540702e-06,4.996595689596261e-07,-8.595101247574202e-07,0.24389344025658938,-0.08513296256119428
41.600000000004876,20800,2.0,-0.5,0.0,0.5905094315066393,0.4797632996153018,-1.3548468257709462e-06,1.4434235407815644e-06,-4.967243803940128e-06,0.7804874197678304,-0.11404163773293961
41.600000000004876,20800,2.0,-0.375,0.0,0.4095950679037963,0.5820196571232024,-1.3249048043469255e-06,2.9419832594154526e-06,-1.0924388238597455e-05,1.3622723376707975,-0.15719519501187504
41.600000000004876,20800,2.0,-0.25,0.0,0.19526292602885328,0.671950498755396,-8.384981118052008e-07,5.875103668949371e-06,-1.3184563316895156e-05,1.168889012623701,-0.21213610815625794
41.600000000004876,20800,2.0,-0.125,0.0,0.046194936617907544,0.7060175264767261,-2.0611591077255846e-07,7.736816043843968e-06,-9.008705685074458e-06,0.29157955590586404,-0.2675526457209071
41.600000000004876,20800,2.0,0.0,0.0,0.01540095357291131,0.6751917902540043,1.8668595420140448e-07,8.790173507355035e-06,-3.7344932871443966e-06,-0.7372777779986851,-0.30441715893954824
