time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
32.59999999999388,16300,1.5,0.0,-0.75,-0.12161480832743726,-0.4819966622351442,4.888173451630192e-06,1.5535999613630453e-05,-7.218259573170006e-06,1.2235675310267917,-0.4041143624667443
32.59999999999388,16300,1.5,0.0,-0.25,-0.12161712443575282,-0.4819935619623479,1.436141796629169e-06,-1.954401857637646e-05,-6.481081948824872e-06,1.223569487810048,-0.40411194168148956
32.59999999999388,16300,1.5,0.0,0.25,-0.1216176899945534,-0.48198883176173807,-2.1750826877070566e-06,-1.6638551247608618e-05,2.134903180080322e-06,1.2236360713407524,-0.40411703376752073
32.59999999999388,16300,1.5,0.0,0.7499999999999996,-0.1216156189682718,-0.4819881166101499,-3.3464874924912287e-06,-7.799140741150286e-06,6.177665945200035e-06,1.223667348295022,-0.4041209518952993
32.59999999999388,16300,1.5,0.0,1.25,-0.1216134548236604,-0.4819863574121957,-2.308864706133725e-06,-3.031887863257918e-05,6.904537789662097e-06,1.2237003393176855,-0.4041247807004007
32.59999999999388,16300,1.5,0.0,1.75,-0.1216168781264369,-0.4819662583497921,-8.721234023378893e-07,-2.609367160090442e-05,3.3577818865515946e-06,1.2238303281007616,-0.40413502672610074
32.79999999999412,16400,1.5,0.0,-1.75,-0.15292537241343204,-0.5324902851245046,1.4555364289212134e-06,3.5931562654524025e-05,2.8847629875611225e-06,0.5780267987480862,-0.3748819709397306
32.79999999999412,16400,1.5,0.0,-1.25,-0.15291833943638894,-0.5325095779385642,2.856509277320254e-06,5.335247966541843e-05,5.148884022658819e-06,0.5777742965700448,-0.3748696885191346
32.79999999999412,16400,1.5,0.0,-0.75,-0.15291812339845062,-0.5325149266731342,3.865281018827449e-06,9.213110554046135e-06,-5.348586355821519e-06,0.577656080654728,-0.3748638320322716
32.79999999999412,16400,1.5,0.0,-0.25,-0.1529210336329992,-0.5325112099592673,8.928709714322886e-07,-1.571838048710279e-05,-6.917841462306547e-06,0.5776625804019551,-0.3748617127328556
32.79999999999412,16400,1.5,0.0,0.25,-0.152922218860689,-0.5325088218161345,-1.7459502878194077e-06,-1.1253953568215521e-05,1.0417809250672801e-06,0.5777275660671254,-0.37486457761972647
32.79999999999412,16400,1.5,0.0,0.7499999999999996,-0.1529200812959271,-0.5325095286901155,-2.700979061263333e-06,-4.290538058572113e-06,5.0352957156521e-06,0.5777557601167385,-0.374867411149175
32.79999999999412,16400,1.5,0.0,1.25,-0.15291816237240693,-0.5325093253851725,-9.817581188388144e-07,-2.6473573547324802e-05,2.2377392297319928e-07,0.5777889680991561,-0.3748707339708676
32.79999999999412,16400,1.5,0.0,1.75,-0.15292330372620314,-0.5324940908383621,1.7997119343150508e-07,-2.3894227608946605e-05,-2.232845846884584e-06,0.5779471671598845,-0.37487921606911323
32.999999999994365,16500,1.5,0.0,-1.75,-0.1728050437865928,-0.5499489277557434,1.8847112319383602e-06,3.195390701392445e-05,1.4787225503188235e-05,-0.11418571631411603,-0.36191260441356027
32.999999999994365,16500,1.5,0.0,-1.25,-0.17279353232091407,-0.5499573407110734,3.8010542362899766e-06,4.5077359213773116e-05,2.0480558194802867e-05,-0.11444319760167959,-0.3619075027474405
32.999999999994365,16500,1.5,0.0,-0.75,-0.17279112633264831,-0.5499581150646234,3.692597915715521e-06,6.400643957491011e-06,-7.937927105727774e-07,-0.11455481891964928,-0.36190601274202644
32.999999999994365,16500,1.5,0.0,-0.25,-0.17279475258895663,-0.5499541800383667,2.5369733230167095e-07,-1.1657866423501399e-05,-8.283455593464754e-06,-0.11454475977948725,-0.36190490531268177
32.999999999994365,16500,1.5,0.0,0.25,-0.1727970534405794,-0.549954265820219,-1.9646518985135538e-06,-8.549678205990834e-06,-1.7899881381712086e-06,-0.11448539829299065,-0.36190618366081645
32.999999999994365,16500,1.5,0.0,0.7499999999999996,-0.17279502932369237,-0.5499562281867528,-2.610127165717061e-06,-3.225442970558672e-06,2.4371859803647744e-06,-0.11446161057410192,-0.3619071193501731
32.999999999994365,16500,1.5,0.0,1.25,-0.17279363536877923,-0.549957538535895,-1.2231012096538229e-06,-2.553634001574836e-05,-1.0437399209518314e-05,-0.11443089474867668,-0.36190762739388993
32.999999999994365,16500,1.5,0.0,1.75,-0.17280168772715668,-0.5499495895706675,-5.8797364459263505e-08,-2.383683117007482e-05,-1.1397995395049166e-05,-0.11425984821100285,-0.3619109432684703
33.19999999999461,16600,1.5,0.0,-1.75,-0.17706943922906346,-0.5337011733028175,4.2076159475092045e-06,2.744171920913497e-05,2.7561728445635754e-05,-0.8014635470343932,-0.36808771521716926
33.19999999999461,16600,1.5,0.0,-1.25,-0.17705102773424666,-0.5336988769410823,7.1938251014358806e-06,3.631303900260801e-05,3.690337325904343e-05,-0.80170882566214,-0.36808810554133004
33.19999999999461,16600,1.5,0.0,-0.75,-0.1770456597151401,-0.533695472562964,4.4556040514752555e-06,5.069935634476999e-06,3.7026038659590563e-06,-0.80180790826894,-0.3680884278934996
33.19999999999461,16600,1.5,0.0,-0.25,-0.17705010577330355,-0.5336917092110276,-4.059539479460874e-07,-6.849562592483101e-06,-9.852376197802083e-06,-0.8017963616766637,-0.3680871804779022
33.19999999999461,16600,1.5,0.0,0.25,-0.17705384372015498,-0.5336940479285297,-2.807294265585488e-06,-6.527179917525973e-06,-4.61942099521352e-06,-0.8017457664029752,-0.36808718759681247
33.19999999999461,16600,1.5,0.0,0.7499999999999996,-0.17705207890711236,-0.5336968975527806,-3.153316783493389e-06,-3.382403773561342e-06,-1.1631046662012168e-07,-0.8017261496709694,-0.3680876464854722
33.19999999999461,16600,1.5,0.0,1.25,-0.17705141891650378,-0.5336994279986983,-3.1832176434413173e-06,-2.4129955414788048e-05,-2.1792371665810576e-05,-0.8016991372125155,-0.3680878939233959
33.19999999999461,16600,1.5,0.0,1.75,-0.17706432259581,-0.5336988672872135,-1.7701685305441608e-06,-2.3190564758494554e-05,-2.145062645315315e-05,-0.8015278317497699,-0.3680874286725729
33.399999999994854,16700,1.5,0.0,-1.75,-0.16226552387363122,-0.4870004668321233,7.750344025475705e-06,1.5072908234879103e-05,3.458891567117807e-05,-1.4359995409966626,-0.3896919769174146
33.399999999994854,16700,1.5,0.0,-1.25,-0.16223858039826625,-0.4869883560632925,1.208397958551808e-05,1.7081911367314147e-05,4.5133193554557306e-05,-1.4362118136147397,-0.38969633593823577
33.399999999994854,16700,1.5,0.0,-0.75,-0.16223003015055276,-0.48698108582984323,5.877472686208376e-06,1.4087640182478892e-06,5.388399009180444e-06,-1.4362921255479772,-0.38969840235394926
33.399999999994854,16700,1.5,0.0,-0.25,-0.16223519157011518,-0.4869778976287552,-8.928919424597172e-07,-8.185426496955677e-07,-1.029009255862816e-05,-1.4362819491019996,-0.38969766938510125
33.399999999994854,16700,1.5,0.0,0.25,-0.1622403282814974,-0.4869823262321511,-4.0272986384807665e-06,-2.5358668121351996e-06,-5.3024623893998575e-06,-1.436243696484822,-0.38969719756298116
33.399999999994854,16700,1.5,0.0,0.7499999999999996,-0.16223900817988252,-0.4869856999217803,-4.2055397722351995e-06,-2.333714505220503e-06,-1.161735959599722e-06,-1.436227482454518,-0.38969691099301584
33.399999999994854,16700,1.5,0.0,1.25,-0.16223922826877485,-0.48698921206866813,-6.381904449596481e-06,-1.602035188605029e-05,-2.842336082341745e-05,-1.4362049779318833,-0.38969632028816986
33.399999999994854,16700,1.5,0.0,1.75,-0.16225866616257711,-0.4869953459129115,-4.562079291198693e-06,-1.6622305191460473e-05,-2.7639068939401477e-05,-1.4360492035196397,-0.3896927411892742
33.5999999999951,16800,1.5,0.0,-1.75,-0.1304989447176244,-0.41630897926398425,1.0455387272276292e-05,-3.7802531094648666e-06,3.523564360709367e-05,-1.9736571664810931,-0.42283846724463314
33.5999999999951,16800,1.5,0.0,-1.25,-0.13046571107585384,-0.41628992202663645,1.565865358296942e-05,-1.0281744073576538e-05,4.497770492758176e-05,-1.9738108104780065,-0.4228436891274102
33.5999999999951,16800,1.5,0.0,-0.75,-0.1304551090356384,-0.41627994821840325,7.083034684273931e-06,-4.955693682238698e-06,4.427700163993913e-06,-1.9738634531468817,-0.4228458452783765
33.5999999999951,16800,1.5,0.0,-0.25,-0.13046074498497298,-0.4162775377785305,-9.950238863258134e-07,5.408767063049639e-06,-9.846907774581979e-06,-1.973858178753048,-0.42284532569690764
33.5999999999951,16800,1.5,0.0,0.25,-0.13046653020632248,-0.4162834241333485,-4.9414069681264244e-06,3.2351733730919296e-06,-4.053531923124449e-06,-1.973836539440023,-0.42284477967573986
33.5999999999951,16800,1.5,0.0,0.7499999999999996,-0.13046560072837288,-0.4162868604624499,-5.213026423367066e-06,4.970385015353758e-07,-7.171214494098165e-07,-1.9738234876020522,-0.42284414100332895
33.5999999999951,16800,1.5,0.0,1.25,-0.13046649952953032,-0.41629094896930124,-9.03452600195541e-06,-1.6859362882149263e-06,-2.96047325964803e-05,-1.9738072821719461,-0.4228434424366063
33.5999999999951,16800,1.5,0.0,1.75,-0.13049118416546254,-0.41630182580779046,-6.913827168384851e-06,-4.440197445961751e-06,-2.8997190470869295e-05,-1.9736863707288237,-0.4228389882513335
33.79999999999534,16900,1.5,0.0,-1.75,-0.09028119313914194,-0.32893357941001367,1.1655431143363879e-05,-2.374634676492466e-05,3.2725450707232375e-05,-2.378178253017526,-0.4565651182973179
33.79999999999534,16900,1.5,0.0,-1.25,-0.09024667172575679,-0.32890939535377045,1.7052870027207727e-05,-3.8637668944686695e-05,4.0890313964819193e-05,-2.378269043749375,-0.45656393201517464
33.79999999999534,16900,1.5,0.0,-0.75,-0.0902358232192628,-0.32889758105798494,7.641220022151547e-06,-1.2505994986421662e-05,2.6627533240555084e-06,-2.3782942921052133,-0.45656726862503194
33.79999999999534,16900,1.5,0.0,-0.25,-0.09024158434224276,-0.3288959437534781,-7.054144855842422e-07,1.1410341480805439e-05,-8.70295582181581e-06,-2.3782941859418614,-0.4565679050010588
33.79999999999534,16900,1.5,0.0,0.25,-0.09024701085419971,-0.32890283148168015,-5.292307908913103e-06,9.278991999660206e-06,-2.3603120714264387e-06,-2.3782881983290745,-0.45656735089899814
33.79999999999534,16900,1.5,0.0,0.7499999999999996,-0.09024628084800455,-0.3289060915475534,-5.847133763781487e-06,4.4261353266095566e-06,4.837759050094699e-08,-2.378278067463552,-0.4565653984611579
33.79999999999534,16900,1.5,0.0,1.25,-0.09024744479794711,-0.3289104982194181,-1.0432623298616934e-05,1.4383931967524617e-05,-2.8230010036470443e-05,-2.378268400787446,-0.4565635823562299
33.79999999999534,16900,1.5,0.0,1.75,-0.09027389675073502,-0.3289249019587507,-8.196363509218673e-06,9.318126131822476e-06,-2.789423835738216e-05,-2.3781878247538057,-0.4565632502380099
33.99999999999559,17000,1.5,0.0,-1.75,-0.05157838740667374,-0.22900798655122176,1.1268704992840347e-05,-4.235913180409519e-05,2.821438253004308e-05,-2.645767432324644,-0.48680895551937986
33.99999999999559,17000,1.5,0.0,-1.25,-0.05154591459722079,-0.22898043397305667,1.6313942132262438e-05,-6.516680673999448e-05,3.45434930578003e-05,-2.645797039233603,-0.4868111782440843
33.99999999999559,17000,1.5,0.0,-0.75,-0.05153628276542448,-0.22896731099694426,7.584189089659406e-06,-1.9624812444180373e-05,8.692387705992689e-07,-2.64579610391781,-0.48681207736746285
33.99999999999559,17000,1.5,0.0,-0.25,-0.05154180356799133,-0.2289663579333049,-8.440697626279312e-08,1.628575112348752e-05,-7.471110858784505e-06,-2.6458003941003216,-0.48681232100289584
33.99999999999559,17000,1.5,0.0,0.25,-0.0515461198766959,-0.22897394903551885,-5.17109065800681e-06,1.4604770253441529e-05,-6.945978686971564e-07,-2.645808259953035,-0.48681285572424543
33.99999999999559,17000,1.5,0.0,0.7499999999999996,-0.05154544410028284,-0.22897697340726206,-6.116454552388273e-06,8.233136358611682e-06,7.304528981958813e-07,-2.645801506349807,-0.48681192425606074
33.99999999999559,17000,1.5,0.0,1.25,-0.05154654592961083,-0.22898157857491663,-1.0550286114398328e-05,2.9431544169760095e-05,-2.4985028950143354e-05,-2.6457988024073673,-0.48681119077892654
33.99999999999559,17000,1.5,0.0,1.75,-0.05157231418647611,-0.22899835215529704,-8.355312241560817e-06,2.2132315573464733e-05,-2.4876487074546773e-05,-2.645759314553453,-0.48680836183624204
34.19999999999583,17100,1.5,0.0,-1.75,-0.022848551737296573,-0.11890901972461704,9.930871363234542e-06,-5.707717795244618e-05,2.356550501820022e-05,-2.7787949063780366,-0.5081260528130466
34.19999999999583,17100,1.5,0.0,-1.25,-0.022822255421621404,-0.11887865304579455,1.417739999052028e-05,-8.566860202255294e-05,2.857103976623644e-05,-2.778775653632908,-0.508118282102543
34.19999999999583,17100,1.5,0.0,-0.75,-0.02281519956176361,-0.11886462824824215,7.021638132115118e-06,-2.514114516005503e-05,-4.526236307176312e-07,-2.778753208721443,-0.508093709070502
34.19999999999583,17100,1.5,0.0,-0.25,-0.02282020313992511,-0.118864192636171,6.688100842606515e-07,1.9642861779363886e-05,-6.681250445731806e-06,-2.7787600817244806,-0.5081164852737604
34.19999999999583,17100,1.5,0.0,0.25,-0.02282285894110565,-0.11887228754493742,-4.676451415053516e-06,1.8502717122610582e-05,5.733888904804818e-07,-2.7787785172239516,-0.5081195555322364
34.19999999999583,17100,1.5,0.0,0.7499999999999996,-0.022822010542571672,-0.11887509541637939,-6.037183558332617e-06,1.1252693180510728e-05,1.3195502793045772e-06,-2.778775360746481,-0.5081191266613894
34.19999999999583,17100,1.5,0.0,1.25,-0.022822665939501063,-0.11887981855691385,-9.803959137353974e-06,4.183448221596025e-05,-2.1051532443402436e-05,-2.7787791680911402,-0.5081197121633825
34.19999999999583,17100,1.5,0.0,1.75,-0.022844588163364214,-0.1188986273079081,-7.792906509465895e-06,3.2785153802689895e-05,-2.1072571119091958e-05,-2.7787728800075704,-0.508123683421005
34.399999999996076,17200,1.5,0.0,-1.75,-0.008960590952068467,-0.0011230191118165086,8.109351889930482e-06,-6.639663521108477e-05,1.978058353432093e-05,-2.7877522685154252,-0.5155875472380856
34.399999999996076,17200,1.5,0.0,-1.25,-0.008941290703506202,-0.0010902310596834653,1.1488912849223334e-05,-9.823744564167358e-05,2.4062419296840847e-05,-2.7876947741832754,-0.5155816893877949
34.399999999996076,17200,1.5,0.0,-0.75,-0.00893695953652317,-0.001075478367851819,6.2110615813917705e-06,-2.812249733131919e-05,-1.3217862432848334e-06,-2.787654901519543,-0.5155789234225093
34.399999999996076,17200,1.5,0.0,-0.25,-0.008941612036480515,-0.0010755306295882382,1.2453534500226978e-06,2.1551541776093078e-05,-6.361892145544313e-06,-2.787662464852495,-0.5155791250267744
34.399999999996076,17200,1.5,0.0,0.25,-0.008942555267229582,-0.0010839740943979163,-4.0135629370246306e-06,2.049692145810184e-05,1.449171280970573e-06,-2.787688900799727,-0.5155810978397651
34.399999999996076,17200,1.5,0.0,0.7499999999999996,-0.00894144121718555,-0.0010866154978179908,-5.741279153667434e-06,1.3011299904934777e-05,1.8324542072567097e-06,-2.787689646014962,-0.5155809663259003
34.399999999996076,17200,1.5,0.0,1.25,-0.008941512861670727,-0.0010913932242438305,-8.558096138015641e-06,5.000505580801371e-05,-1.745655538133619e-05,-2.787699514077227,-0.515581512224995
34.399999999996076,17200,1.5,0.0,1.75,-0.008958814260340177,-0.0011121536642081126,-6.789588394271804e-06,3.994894672844602e-05,-1.752720540514513e-05,-2.787719388198364,-0.5155841420305208
34.59999999999632,17300,1.5,0.0,-1.75,-0.0108694833166749,0.12092226761703187,6.440968763982231e-06,-6.993527613552233e-05,1.5871052965440794e-05,-2.6819899433091403,-0.5085020991833565
34.59999999999632,17300,1.5,0.0,-1.25,-0.010856273363489979,0.12095605511869917,9.06337158573845e-06,-0.00010254293293232721,1.9513955270844873e-05,-2.6819030341250754,-0.5084897730290364
34.59999999999632,17300,1.5,0.0,-0.75,-0.010854293930204102,0.12097061743195045,5.375723986754526e-06,-2.83500724453201e-05,-2.1399424082811837e-06,-2.6818494368879926,-0.508482310682312
34.59999999999632,17300,1.5,0.0,-0.25,-0.01085861924357266,0.12097010056453045,1.584028418952875e-06,2.2397631746976864e-05,-6.3605104242043705e-06,-2.681856124005265,-0.5084811356524707
34.59999999999632,17300,1.5,0.0,0.25,-0.010858168371077026,0.12096174409640804,-3.354869569055348e-06,2.0553424932275054e-05,2.233631643917329e-06,-2.6818888358810344,-0.5084848391860594
34.59999999999632,17300,1.5,0.0,0.7499999999999996,-0.01085684488512141,0.12095944395642226,-5.330898061702855e-06,1.3148448261679114e-05,2.4203113373695574e-06,-2.681893401478213,-0.5084871451331063
34.59999999999632,17300,1.5,0.0,1.25,-0.010856364262508517,0.12095493646071735,-7.283811684525439e-06,5.319544013628231e-05,-1.3674514952410815e-05,-2.6819085086091974,-0.5084903314139216
34.59999999999632,17300,1.5,0.0,1.75,-0.010869558754440456,0.12093310720463638,-5.7577339008389375e-06,4.3029885601343985e-05,-1.3831720557227322e-05,-2.681948505158233,-0.5084972839749192
34.799999999996565,17400,1.5,0.0,-1.75,-0.02809556237812744,0.24201290964930944,5.115178605279366e-06,-6.762512533059068e-05,1.0548729451400951e-05,-2.461016539711748,-0.48720105957426624
34.799999999996565,17400,1.5,0.0,-1.25,-0.02808779238815724,0.2420471435738516,7.197665316719012e-06,-9.872100411616809e-05,1.3235168040748101e-05,-2.4609028783652906,-0.4871895640575832
34.799999999996565,17400,1.5,0.0,-0.75,-0.028087826436523213,0.24206105228563154,4.555246426161816e-06,-2.600790034732563e-05,-3.3230710923578042e-06,-2.46083748525066,-0.48718415902795753
34.799999999996565,17400,1.5,0.0,-0.25,-0.028091969949037413,0.2420600824752519,1.5977423290560339e-06,2.216301096313568e-05,-6.176358354454968e-06,-2.4608427662474317,-0.48718367547135855
34.799999999996565,17400,1.5,0.0,0.25,-0.02809037655994341,0.24205197466744882,-2.7204270376111774e-06,1.887700633141652e-05,3.2009354087719382e-06,-2.4608814108339763,-0.4871868802010084
