time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.02422814816236496,-0.03884867578744888,-0.00024168871459551156,-0.0,0.11496812105178833,-0.0,-0.0,0.00024764586123637855,9.995135307312012,0.0001243828155566007,0.0210573673248291,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.36589908599853516,-0.5854613184928894,-0.10570457577705383,0.0,1.5572930574417114,0.0,0.0,6.053246033843607e-05,9.994758605957031,0.0003120233304798603,0.6784418225288391,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.16981272399425507,-0.2717415690422058,-0.007281613070517778,-0.0,0.7228205800056458,-0.0,-0.0,0.00010965956607833505,9.9948091506958,0.000315113429678604,0.10070186853408813,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.11692850291728973,-0.18713821470737457,-0.002310755429789424,-0.0,0.4977821111679077,-0.0,-0.0,0.00014002890384290367,9.994863510131836,0.0003162024077028036,0.04641023278236389,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.08812449872493744,-0.14106056094169617,-0.0011071773478761315,-0.0,0.3752191662788391,-0.0,-0.0,0.0001633234351174906,9.994922637939453,0.0003139234031550586,0.02950534224510193,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.06821216642856598,-0.10920774936676025,-0.0006421521538868546,-0.0,0.29049304127693176,-0.0,-0.0,0.0001817242882680148,9.994987487792969,0.0003053023829124868,0.022108346223831177,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.05240205302834511,-0.08391720056533813,-0.00041546678403392434,-0.0,0.22322167456150055,-0.0,-0.0,0.00019671066547743976,9.995058059692383,0.00028501098859123886,0.018619507551193237,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.03831703960895538,-0.06138542667031288,-0.0002882889239117503,-0.0,0.1632879227399826,-0.0,-0.0,0.00020802482322324067,9.995134353637695,0.000245895964326337,0.01766917109489441,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.023704934865236282,-0.03800906985998154,-0.00020777313329745084,-0.0,0.10110664367675781,-0.0,-0.0,0.0002160295844078064,9.99521541595459,0.00018150598043575883,0.020584046840667725,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.35877883434295654,-0.5740681886672974,-0.09146903455257416,0.0,1.3725340366363525,0.0,0.0,5.2784231229452416e-05,9.994750022888184,0.0003942269249819219,0.666100263595581,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.1661941409111023,-0.26595067977905273,-0.006294369697570801,-0.0,0.6358625292778015,-0.0,-0.0,9.58015225478448e-05,9.994808197021484,0.00040143661317415535,0.09895297884941101,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.11422587186098099,-0.18281249701976776,-0.0019935991149395704,-0.0,0.4370899200439453,-0.0,-0.0,0.0001222292921738699,9.994871139526367,0.00040653589530847967,0.04560008645057678,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.085936538875103,-0.1375580132007599,-0.0009525071945972741,-0.0,0.32889246940612793,-0.0,-0.0,0.0001424475631210953,9.994941711425781,0.0004081738006789237,0.028958946466445923,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.06641003489494324,-0.1063222661614418,-0.0005504364962689579,-0.0,0.25421181321144104,-0.0,-0.0,0.00015839547268114984,9.995019912719727,0.0004029824922326952,0.021655380725860596,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.050944529473781586,-0.08158283680677414,-0.00035455715260468423,-0.0,0.19506265223026276,-0.0,-0.0,0.00017126002057921141,9.99510669708252,0.00038372183917090297,0.018183648586273193,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.03721598535776138,-0.05962130427360535,-0.00024477296392433345,-0.0,0.14255455136299133,-0.0,-0.0,0.0001811481488402933,9.995203971862793,0.00033854690263979137,0.017184078693389893,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.023031052201986313,-0.03692816197872162,-0.00017597056285012513,-0.0,0.08829620480537415,-0.0,-0.0,0.00018772657494992018,9.995309829711914,0.0002539705310482532,0.019962668418884277,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.34997308254241943,-0.5599780678749084,-0.07837770879268646,0.0,1.2034194469451904,0.0,0.0,4.5445809519151226e-05,9.994728088378906,0.000481961527839303,0.6509729027748108,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.16167055070400238,-0.2587112784385681,-0.005385133903473616,-0.0,0.5559865236282349,-0.0,-0.0,8.254835120169446e-05,9.994793891906738,0.0004954170435667038,0.09682123363018036,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.11082036048173904,-0.17736157774925232,-0.0017007231945171952,-0.0,0.3811638057231903,-0.0,-0.0,0.00010534815373830497,9.994867324829102,0.0005067188758403063,0.04460865259170532,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.08316472917795181,-0.13312062621116638,-0.0008091694908216596,-0.0,0.2860890030860901,-0.0,-0.0,0.0001226819003932178,9.994951248168945,0.0005145950708538294,0.028281688690185547,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.06411980092525482,-0.10265519469976425,-0.00046516527072526515,-0.0,0.22061796486377716,-0.0,-0.0,0.00013657452655024827,9.99504566192627,0.0005156550323590636,0.02108725905418396,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.049089282751083374,-0.07861147075891495,-0.00029777674353681505,-0.0,0.16894705593585968,-0.0,-0.0,0.00014754828589502722,9.995153427124023,0.0005010205786675215,0.01763230562210083,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.03581421077251434,-0.05737527459859848,-0.00020410488650668412,-0.0,0.12330903857946396,-0.0,-0.0,0.0001559748634463176,9.995277404785156,0.00045251529081724584,0.016565442085266113,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.022180069237947464,-0.03556318208575249,-0.00014618066779803485,-0.0,0.07643231004476547,-0.0,-0.0,0.000161421688972041,9.995416641235352,0.00034434886765666306,0.019157201051712036,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.3391894996166229,-0.5427234768867493,-0.06635730713605881,0.0,1.0483611822128296,0.0,0.0,3.912108513759449e-05,9.994688034057617,0.0005735381273552775,0.6326496005058289,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.15605926513671875,-0.24973149597644806,-0.004548550117760897,-0.0,0.4824017882347107,-0.0,-0.0,7.088104757713154e-05,9.99476146697998,0.0005960070993751287,0.09425412118434906,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.10655785351991653,-0.17053937911987305,-0.0014302467461675406,-0.0,0.3294306695461273,-0.0,-0.0,9.049918298842385e-05,9.99484634399414,0.0006164641818031669,0.04340526461601257,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.07967684417963028,-0.12753736972808838,-0.0006762026459909976,-0.0,0.24636612832546234,-0.0,-0.0,0.00010516958718653768,9.994943618774414,0.0006335842772386968,0.027444899082183838,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.06123189628124237,-0.09803151339292526,-0.0003857550909742713,-0.0,0.18937131762504578,-0.0,-0.0,0.0001168765447800979,9.995058059692383,0.0006442205631174147,0.02037280797958374,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.04675009474158287,-0.07486547529697418,-0.0002448216255288571,-0.0,0.1446225643157959,-0.0,-0.0,0.0001262593868887052,9.995192527770996,0.0006385819287970662,0.016934961080551147,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.03404931724071503,-0.05454795062541962,-0.00016613425395917147,-0.0,0.10537555813789368,-0.0,-0.0,0.00013344195031095296,9.995351791381836,0.0005907745799049735,0.015778571367263794,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.02112075313925743,-0.03386474773287773,-0.00011833210737677291,-0.0,0.06542105227708817,-0.0,-0.0,0.0001382759219268337,9.995536804199219,0.0004545818082988262,0.0181179940700531,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.3260129690170288,-0.5216398239135742,-0.0553271546959877,0.0,0.9057071208953857,0.0,0.0,3.317592927487567e-05,9.994625091552734,0.0006658064085058868,0.6105664968490601,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.14909711480140686,-0.23858995735645294,-0.0037785833701491356,-0.0,0.414259672164917,-0.0,-0.0,6.006665716995485e-05,9.994704246520996,0.0007007896201685071,0.09117783606052399,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.10121900588274002,-0.16199450194835663,-0.0011800528736785054,-0.0,0.28127098083496094,-0.0,-0.0,7.660803385078907e-05,9.99479866027832,0.0007344887126237154,0.041943907737731934,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.07529021799564362,-0.12051552534103394,-0.0005525315646082163,-0.0,0.20925341546535492,-0.0,-0.0,8.890403842087835e-05,9.994912147521973,0.0007651819614693522,0.026402682065963745,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.05760117620229721,-0.09221863001585007,-0.00031163168023340404,-0.0,0.16012316942214966,-0.0,-0.0,9.858293924480677e-05,9.995048522949219,0.0007897988543845713,0.019464343786239624,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.043819770216941833,-0.07017294317483902,-0.00019541170331649482,-0.0,0.12184634804725647,-0.0,-0.0,0.00010651192860677838,9.995214462280273,0.0007984843687154353,0.016043901443481445,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.031849950551986694,-0.051024723798036575,-0.00013083775411359966,-0.0,0.08859974145889282,-0.0,-0.0,0.00011257190635660663,9.995420455932617,0.0007568742730654776,0.01477929949760437,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.019823316484689713,-0.031784433871507645,-9.246278932550922e-05,-0.0,0.055192142724990845,-0.0,-0.0,0.00011660889140330255,9.995670318603516,0.0005860789096914232,0.016781091690063477,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.30982932448387146,-0.49574485421180725,-0.045199617743492126,0.0,0.7736769318580627,0.0,0.0,2.8033271519234404e-05,9.994537353515625,0.0007536455523222685,0.5839203000068665,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.1403878778219223,-0.2246529757976532,-0.003068237565457821,-0.0,0.3506041467189789,-0.0,-0.0,5.053807399235666e-05,9.994616508483887,0.0008051767363213003,0.08747836947441101,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.0944812223315239,-0.15121108293533325,-0.0009474946418777108,-0.0,0.23598961532115936,-0.0,-0.0,6.421499710995704e-05,9.99471664428711,0.000857667182572186,0.04013955593109131,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.06974902004003525,-0.11164602637290955,-0.00043683743569999933,-0.0,0.17424407601356506,-0.0,-0.0,7.431329868268222e-05,9.994842529296875,0.0009087134385481477,0.025068193674087524,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.05304013192653656,-0.08491698652505875,-0.00024217128520831466,-0.0,0.13253064453601837,-0.0,-0.0,8.24082235340029e-05,9.995002746582031,0.0009545966167934239,0.018275082111358643,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.040176525712013245,-0.06433934718370438,-0.00014937187370378524,-0.0,0.10041704028844833,-0.0,-0.0,8.88557915459387e-05,9.995209693908691,0.0009855538373813033,0.0148811936378479,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.029150579124689102,-0.04670119285583496,-9.833733201958239e-05,-0.0,0.07289044559001923,-0.0,-0.0,9.410620259586722e-05,9.995479583740234,0.0009583034552633762,0.013502448797225952,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.0182765144854784,-0.029304824769496918,-6.877784471726045e-05,-0.0,0.04574008658528328,-0.0,-0.0,9.744167618919164e-05,9.995826721191406,0.000742188363801688,0.015062481164932251,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.2896527945995331,-0.4634610712528229,-0.03587264567613602,0.0,0.6501249074935913,0.0,0.0,2.3290303943213075e-05,9.99442195892334,0.0008295574225485325,0.5514928102493286,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.12928734719753265,-0.20688952505588531,-0.002408469095826149,-0.0,0.2902185320854187,-0.0,-0.0,4.1778657760005444e-05,9.99449348449707,0.0009010930079966784,0.08295436203479767,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.08584145456552505,-0.1373841017484665,-0.0007290167268365622,-0.0,0.19272024929523468,-0.0,-0.0,5.3022253268864006e-05,9.994589805603027,0.000978837488219142,0.03781765699386597,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.06268758326768875,-0.10034386813640594,-0.00032756439759396017,-0.0,0.14076264202594757,-0.0,-0.0,6.137965829111636e-05,9.994720458984375,0.0010605382267385721,0.023268550634384155,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.04731474444270134,-0.07575200498104095,-0.0001768577640177682,-0.0,0.1062670424580574,-0.0,-0.0,6.794887303840369e-05,9.994900703430176,0.0011418077629059553,0.016644924879074097,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.035703498870134354,-0.05717765539884567,-0.00010671665950212628,-0.0,0.08021247386932373,-0.0,-0.0,7.306664338102564e-05,9.99515438079834,0.0012124469503760338,0.01330992579460144,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.025926586240530014,-0.04153754562139511,-6.899405707372352e-05,-0.0,0.05827365070581436,-0.0,-0.0,7.720664871158078e-05,9.99551773071289,0.001218412653543055,0.011850059032440186,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.016530847176909447,-0.026506267488002777,-4.772213287651539e-05,-0.0,0.037187956273555756,-0.0,-0.0,7.987846765900031e-05,9.996028900146484,0.0009423033334314823,0.012855201959609985,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.2636975646018982,-0.42193108797073364,-0.02721177600324154,0.0,0.5319942831993103,0.0,0.0,1.8904236640082672e-05,9.994283676147461,0.0008843980613164604,0.5112308263778687,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.11462932080030441,-0.18343372642993927,-0.0017853734316304326,-0.0,0.2312847226858139,-0.0,-0.0,3.382309660082683e-05,9.994336128234863,0.0009762282716110349,0.07716131210327148,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.07446716725826263,-0.11918117105960846,-0.0005196448764763772,-0.0,0.15027223527431488,-0.0,-0.0,4.2523253796389326e-05,9.99441146850586,0.0010833250125870109,0.03457069396972656,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.053574588149785995,-0.0857580304145813,-0.00022336127585731447,-0.0,0.10813115537166595,-0.0,-0.0,4.881150380242616e-05,9.994525909423828,0.0012072366662323475,0.020654529333114624,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.04014067351818085,-0.06426774710416794,-0.00011580511636566371,-0.0,0.0810358002781868,-0.0,-0.0,5.38308268005494e-05,9.994704246520996,0.001348275924101472,0.014292538166046143,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.030322639271616936,-0.0485619455575943,-6.783132994314656e-05,-0.0,0.0612340085208416,-0.0,-0.0,5.7682736951392144e-05,9.994997024536133,0.001502101426012814,0.011082291603088379,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.02228325977921486,-0.035701289772987366,-4.325684130890295e-05,-0.0,0.04501966014504433,-0.0,-0.0,6.065203342586756e-05,9.99549388885498,0.001604584394954145,0.009617060422897339,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.014823878183960915,-0.02376805804669857,-3.0013183277333155e-05,-0.0,0.029974212870001793,-0.0,-0.0,6.289427983574569e-05,9.996315956115723,0.0012722760438919067,0.010030359029769897,0.90625,-4.554555416107178,0.0,-0.9109110832214355
