time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.3644406795501709,0.3644406795501709,9.994983673095703,0.07292471733218835,3.645624078367985,0.05839699073279615,0.0729124815673597,-0.011231373064219952,0.0,0.5945097804069519,-0.9836916923522949
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9600595831871033,0.9600595831871033,9.998035430908203,0.1920496461173059,9.610633747083206,0.039101272249634694,0.1922126749416641,-0.19330495595932007,0.0,6.2664008140563965,0.0652332603931427
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9555737972259521,0.9555737972259521,9.998024940490723,0.19115251320408302,9.56563141518789,0.03995932375675906,0.19131262830375778,-0.1723286360502243,0.0,5.606206893920898,0.18910149335861207
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9472349882125854,0.9472349882125854,9.998003005981445,0.18948483765125673,9.481939724379243,0.04153495720662847,0.18963879448758486,-0.15252846479415894,0.0,4.995091438293457,0.3004405736923218
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.9351662397384644,0.9351662397384644,9.997967720031738,0.18707126606635927,9.360902639268211,0.04371996360506922,0.18721805278536421,-0.13406474888324738,0.0,4.4325737953186035,0.40051779747009275
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.9191329479217529,0.9191329479217529,9.997915267944336,0.1838649204937171,9.200120616740607,0.04642230876333826,0.18400241233481215,-0.1169649288058281,0.0,3.9158427715301514,0.49047236442565917
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8986358642578125,0.8986358642578125,9.997842788696289,0.17976595216596597,8.994638406900494,0.04955457301348189,0.1798927681380099,-0.1011912077665329,0.0,3.4412028789520264,0.571328067779541
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8729181289672852,0.8729181289672852,9.9977445602417,0.17462301096162072,8.736875795478348,0.05300102329812024,0.17473751590956696,-0.0866759717464447,0.0,3.0045435428619385,0.644005298614502
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8409295082092285,0.8409295082092285,9.997613906860352,0.1682260419423046,8.416326195094209,0.05659877245768428,0.16832652390188418,-0.073337621986866,0.0,2.6016147136688232,0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.8012410402297974,0.8012410402297974,9.997440338134766,0.1602892366706108,8.018734477954705,0.060113556019236784,0.16037468955909412,-0.06108640134334564,0.0,2.2280521392822266,0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7518829703330994,0.7518829703330994,9.997217178344727,0.1504184528394113,7.524362717830806,0.06320738146310341,0.15048725435661614,-0.04982461407780647,0.0,1.879278540611267,0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6900420784950256,0.6900420784950256,9.996932983398438,0.13805075609508533,6.905073963019337,0.06540618801703128,0.13810147926038674,-0.039437830448150635,0.0,1.5502192974090576,0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6113993525505066,0.6113993525505066,9.996566772460938,0.12232186639013333,6.117684173262796,0.06603752050781916,0.12235368346525592,-0.029774591326713562,0.0,1.234581708908081,0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.509064793586731,0.509064793586731,9.996021270751953,0.10185348346071225,5.093243333641636,0.06435812723294322,0.10186486667283273,-0.020580675452947617,0.0,0.9239377379417419,0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.36444079875946045,0.36444079875946045,9.994983673095703,0.07292474118601212,3.6456295571248565,0.058397187769407735,0.07291259114249712,-0.011231372132897377,0.0,0.5945106744766235,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9602362513542175,0.9602362513542175,9.99803638458252,0.19208496837137953,9.612093841431859,0.03905411271431327,0.1922418768286372,-0.19336894154548645,0.0,6.2673516273498535,-0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.955748438835144,0.955748438835144,9.998025894165039,0.19118743018917958,9.567079005752474,0.03991349911133208,0.19134158011504948,-0.172385111451149,0.0,5.607054233551025,-0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9474053978919983,0.9474053978919983,9.998003005981445,0.18951892639464096,9.483362575889238,0.04149091792198508,0.18966725151778477,-0.15257783234119415,0.0,4.995840072631836,-0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.9353314638137817,0.9353314638137817,9.997968673706055,0.18710429975113582,9.36226582153079,0.04367733086434607,0.18724531643061582,-0.13410747051239014,0.0,4.433218479156494,-0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9192925095558167,0.9192925095558167,9.997915267944336,0.18389683947478216,9.201436919000573,0.0463826087281852,0.18402873838001146,-0.11700138449668884,0.0,3.9164023399353027,-0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.898788332939148,0.898788332939148,9.997842788696289,0.17979645248179568,8.995895027419829,0.04951750409153238,0.17991790054839657,-0.10122217237949371,0.0,3.441683053970337,-0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8730629086494446,0.8730629086494446,9.9977445602417,0.17465197343036296,8.738064845493643,0.05296709075068406,0.17476129690987285,-0.08670191466808319,0.0,3.0049519538879395,-0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8410664200782776,0.8410664200782776,9.997613906860352,0.16825343085136318,8.41747748446675,0.05656954365137046,0.168349549689335,-0.07335907965898514,0.0,2.6019701957702637,-0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.801368772983551,0.801368772983551,9.997441291809082,0.1603147744693662,8.019791083529405,0.06008754349447511,0.1603958216705881,-0.06110387668013573,0.0,2.2283453941345215,-0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7520005106925964,0.7520005106925964,9.997218132019043,0.1504419531037525,7.525330782074991,0.06318513292676568,0.1505066156414998,-0.049838609993457794,0.0,1.879520058631897,-0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6901482343673706,0.6901482343673706,9.996932983398438,0.13807199378318852,6.905958421764424,0.06538897042472391,0.1381191684352885,-0.03944862633943558,0.0,1.5504176616668701,-0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.6114919185638428,0.6114919185638428,9.996566772460938,0.1223403859509872,6.1184451602391645,0.0660245943308957,0.12236890320478329,-0.029782559722661972,0.0,1.234735131263733,-0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.5091408491134644,0.5091408491134644,9.996021270751953,0.10186870062055482,5.093867846671822,0.06435017646179045,0.10187735693343644,-0.02058607153594494,0.0,0.9240509271621704,-0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.36449477076530457,0.36449477076530457,9.99498176574707,0.07293555492305805,3.6460772529997327,0.05839524475690089,0.07292154505999465,-0.011234236881136894,0.0,0.5945836305618286,-0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9602364897727966,0.9602364897727966,9.99803638458252,0.19208501606446043,9.61211721830085,0.03905492905256673,0.192242344366017,-0.19336894154548645,0.0,6.267366886138916,0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9557482600212097,0.9557482600212097,9.998025894165039,0.19118739441933136,9.567070070994802,0.03991303452917516,0.19134140141989606,-0.17238520085811615,0.0,5.607048988342285,0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9474053978919983,0.9474053978919983,9.998003005981445,0.18951892639464096,9.483362575889238,0.04149091792198508,0.18966725151778477,-0.15257783234119415,0.0,4.995840072631836,0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.9353315234184265,0.9353315234184265,9.997968673706055,0.1871043116744868,9.362264814489993,0.04367732717176108,0.18724529628979986,-0.13410745561122894,0.0,4.433218002319336,0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.9192925691604614,0.9192925691604614,9.997915267944336,0.18389685139819684,9.201453146574803,0.04638317540756433,0.18402906293149607,-0.11700138449668884,0.0,3.9164092540740967,0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8987883925437927,0.8987883925437927,9.997842788696289,0.17979646440529679,8.995896893683382,0.049517608219136824,0.17991793787366764,-0.10122215747833252,0.0,3.441683769226074,0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8730632066726685,0.8730632066726685,9.9977445602417,0.17465203304845425,8.738079389270094,0.05296762030059184,0.17476158778540188,-0.0867019072175026,0.0,3.0049569606781006,0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8410665392875671,0.8410665392875671,9.997613906860352,0.16825345469891134,8.417476714772617,0.05656949266447676,0.16834953429545232,-0.07335908710956573,0.0,2.6019699573516846,0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.8013687133789062,0.8013687133789062,9.997441291809082,0.16031476254538624,8.019782515288824,0.06008712358783275,0.1603956503057765,-0.06110391020774841,0.0,2.2283430099487305,0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7520005702972412,0.7520005702972412,9.997218132019043,0.15044196502799861,7.525326485692366,0.06318511717292717,0.15050652971384731,-0.04983857646584511,0.0,1.879518985748291,0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.690148115158081,0.690148115158081,9.996932983398438,0.13807196993401602,6.905944631206354,0.06538840585339324,0.13811889262412708,-0.03944864496588707,0.0,1.5504145622253418,0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6114919185638428,0.6114919185638428,9.996566772460938,0.1223403859509872,6.118449884873513,0.06602467621828367,0.12236899769747027,-0.029782576486468315,0.0,1.2347360849380493,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.5091409087181091,0.5091409087181091,9.996021270751953,0.10186871254622869,5.093874412306808,0.06435042628368812,0.10187748824613616,-0.02058606781065464,0.0,0.9240521192550659,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3644947111606598,0.3644947111606598,9.99498176574707,0.07293554299614388,3.646075792542658,0.058395176613998685,0.07292151585085316,-0.011234239675104618,0.0,0.5945833921432495,0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9604078531265259,0.9604078531265259,9.998037338256836,0.19211927714084204,9.613515125365428,0.03900824927969992,0.19227030250730856,-0.19343119859695435,0.0,6.268277168273926,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.955917477607727,0.955917477607727,9.998025894165039,0.1912212446190225,9.568463113449894,0.03986802591665531,0.1913692622689979,-0.1724400818347931,0.0,5.6078643798828125,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9475709199905396,0.9475709199905396,9.998003959655762,0.18955201934590254,9.484739219834209,0.041447952629042835,0.1896947843966842,-0.15262578427791595,0.0,4.9965643882751465,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.9354918599128723,0.9354918599128723,9.997968673706055,0.18713638548861417,9.363589680900887,0.04363593728448338,0.18727179361801774,-0.1341489553451538,0.0,4.433844566345215,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9194471836090088,0.9194471836090088,9.997916221618652,0.18392776319146856,9.202722369717208,0.046343984809328644,0.18405444739434415,-0.11703692376613617,0.0,3.9169487953186035,-0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8989366292953491,0.8989366292953491,9.997843742370605,0.17982610099929422,8.997130399350489,0.049482050005347944,0.17994260798700978,-0.1012522354722023,0.0,3.442155122756958,-0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8732040524482727,0.8732040524482727,9.997745513916016,0.17468019189583223,8.739251051052175,0.0529351825368207,0.1747850210210435,-0.08672712743282318,0.0,3.005359411239624,-0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8411994576454163,0.8411994576454163,9.997613906860352,0.16828004471510669,8.418578622636106,0.05654046810445463,0.16837157245272213,-0.07337994873523712,0.0,2.6023101806640625,-0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.8014930486679077,0.8014930486679077,9.997442245483398,0.16033962067247806,8.020829629425926,0.06006254983872539,0.1604165925885185,-0.0611208938062191,0.0,2.2286336421966553,-0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7521147727966309,0.7521147727966309,9.997218132019043,0.15046481188357014,7.526277806916439,0.06316380578779632,0.15052555613832877,-0.049852192401885986,0.0,1.8797563314437866,-0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6902512907981873,0.6902512907981873,9.996932983398438,0.13809261139280693,6.906805706659422,0.06537153362057085,0.13813611413318844,-0.03945918008685112,0.0,1.550607681274414,-0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.6115819811820984,0.6115819811820984,9.996566772460938,0.12235840466087142,6.1192055212516285,0.06601267120073936,0.12238411042503257,-0.029790321364998817,0.0,1.2348884344100952,-0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.5092147588729858,0.5092147588729858,9.996021270751953,0.10188348845613851,5.094486423830842,0.06434276829326775,0.10188972847661684,-0.020591331645846367,0.0,0.9241630434989929,-0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.36454713344573975,0.36454713344573975,9.99498176574707,0.0729460327171476,3.646517628452804,0.058393480389270294,0.07293035256905607,-0.01123703084886074,0.0,0.5946553945541382,-0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9604079127311707,0.9604079127311707,9.998037338256836,0.19211928906411113,9.61351365873068,0.03900835806137443,0.1922702731746136,-0.193431094288826,0.0,6.268276214599609,0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9559172987937927,0.9559172987937927,9.998025894165039,0.1912212088491743,9.568456616008717,0.039867671876389815,0.19136913232017436,-0.17244015634059906,0.0,5.607860565185547,0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9475707411766052,0.9475707411766052,9.998003959655762,0.18955198357597586,9.48473017889418,0.041447608621981866,0.1896946035778836,-0.15262579917907715,0.0,4.9965596199035645,0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.935491681098938,0.935491681098938,9.997968673706055,0.18713634971856122,9.363577606291164,0.04363561005198408,0.18727155212582328,-0.13414891064167023,0.0,4.433838844299316,0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.9194468259811401,0.9194468259811401,9.997916221618652,0.18392769165098738,9.20269774673816,0.0463431774797563,0.1840539549347632,-0.11703690141439438,0.0,3.916938304901123,0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8989362120628357,0.8989362120628357,9.997843742370605,0.17982601753479444,8.99709927706808,0.04948082684443985,0.17994198554136162,-0.10125228762626648,0.0,3.442143201828003,0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8732039928436279,0.8732039928436279,9.997745513916016,0.1746801799722151,8.73924204049179,0.05293506291150342,0.1747848408098358,-0.08672706037759781,0.0,3.0053563117980957,0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8411993980407715,0.8411993980407715,9.997613906860352,0.1682800327913326,8.418575535450927,0.05654050494906657,0.16837151070901854,-0.07337990403175354,0.0,2.602309226989746,0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.8014928102493286,0.8014928102493286,9.997442245483398,0.1603395729765628,8.02081506467985,0.06006179983240876,0.160416301293597,-0.06112096086144447,0.0,2.2286295890808105,0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7521148920059204,0.7521148920059204,9.997218132019043,0.15046483573206237,7.526282096534123,0.06316401526416836,0.15052564193068246,-0.04985217750072479,0.0,1.8797574043273926,0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6902512907981873,0.6902512907981873,9.996932983398438,0.13809261139280693,6.906816844630422,0.06537200556151986,0.13813633689260843,-0.03945916146039963,0.0,1.5506101846694946,0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6115819215774536,0.6115819215774536,9.996566772460938,0.12235839273584834,6.1192008017699875,0.06601244175910291,0.12238401603539975,-0.029790334403514862,0.0,1.2348874807357788,0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.5092148184776306,0.5092148184776306,9.996021270751953,0.10188350038181238,5.094482481153634,0.06434271279143276,0.10188964962307268,-0.020591316744685173,0.0,0.9241623282432556,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.36454716324806213,0.36454716324806213,9.99498176574707,0.07294603868060467,3.6465110551005067,0.05839321084330952,0.07293022110201014,-0.011237037368118763,0.0,0.5946543216705322,0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9605742692947388,0.9605742692947388,9.998038291931152,0.19215254857944755,9.614909276157535,0.03896440972055205,0.1922981855231507,-0.19349151849746704,0.0,6.2691850662231445,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9560816884040833,0.9560816884040833,9.998026847839355,0.19125407501995242,9.569817874901716,0.039824045391973706,0.19139635749803433,-0.172493577003479,0.0,5.608657360076904,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9477313756942749,0.9477313756942749,9.998004913330078,0.1895840988096914,9.48605881379583,0.0414054563783851,0.18972117627591661,-0.1526724398136139,0.0,4.99725866317749,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.9356476068496704,0.9356476068496704,9.997968673706055,0.1871675412047163,9.364883277452389,0.043595910405905915,0.18729766554904778,-0.13418929278850555,0.0,4.4344563484191895,-0.40051779747009275
