time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.62634537858,465,0,4.472070725099724,-0.22988459107439885,-0.1577736399429849,1.2013883514543044,8.042065689481111,15.145976550476309,-0.06414047235102875,2.611921019337999,15.369673096036601,0.5063650526902271,60.70589988144036,0.3303221500256299,-1.0080239548834058,1.1319578574626465,0.25478809193848606
3.62634537858,465,1,4.582808051647971,-0.04007859477820416,-0.22729410028183797,0.821517636290609,4.503604689894482,4.0410246032029224,0.5740267509248822,-2.258572261019835,4.664818883163307,0.40133566905369855,23.246470437887524,-0.33412417565403985,1.0494656927374955,-1.2464192924564372,0.02934145034465966
3.66533833964,470,0,4.498838690305372,-0.2356263755810406,-0.16162724422038457,1.2030136249271064,8.166290384099662,15.21159802197929,0.032389711397852496,2.633270992635369,15.43787160188682,0.500198271832213,61.727008953222914,0.3790354361303572,-1.0343404972646084,1.1171166122994238,0.25594570999354715
3.66533833964,470,1,4.643250581976718,-0.04610331375915633,-0.23441930159664054,0.8228525296655738,4.575246922707183,3.912374701192338,0.47318345354932745,-2.243400983392503,4.5346914289209534,0.3834081330983118,23.65464390270609,-0.3828375498101124,1.0757821862937713,-1.2315780670077174,0.03181052574920093
3.7043313007,475,0,4.487450256358284,-0.20946435565334326,-0.1285917492271161,1.2761191764037603,6.091551387466297,15.428111429699339,0.26305221725523076,2.6542766161257845,15.656979373785175,0.6411194604915609,48.84262711907267,0.4044880719662829,-0.9524696936334971,0.9849686496789367,0.06403870295017064
3.7043313007,475,1,4.654278346990961,-0.0491289372590504,-0.2839222516157193,0.8386371358447356,3.32347234603823,3.649484475035548,0.2499615937965501,-2.253696954137079,4.296553001300641,0.4906865363621426,17.512414476070504,-0.4191370383083619,0.9843682951870107,-1.105650031793651,0.03348284559493084
3.74332426176,480,0,4.511361913970777,-0.21416582905801235,-0.13106548212222807,1.2776641195918943,6.1722471617796355,15.505017810819659,0.3730811280902137,2.8054969859163363,15.761204908888075,0.6361793018171389,49.549568380702894,0.46056787448345204,-0.9291722421435225,0.9632771072596689,0.06612875598816044
3.74332426176,480,1,4.712968761088775,-0.056128628494390695,-0.2882795979404727,0.8398949179054757,3.3598071204118307,3.5166446629597923,0.130721819061203,-2.3473664624488375,4.230130871324413,0.47716066094322296,17.730425902933995,-0.4752168354042752,0.9610706631384218,-1.0839587295228625,0.03489458341040026
3.78231722282,485,0,4.535812927163093,-0.21885497545034927,-0.1335953035185012,1.2786593260531438,6.267364593942812,15.594389554837885,0.4743715484771901,3.012423074694221,15.889767359372879,0.6311431248187424,50.35234239123258,0.5225064838490345,-0.8845281333273451,0.9441370484505351,0.0686444556085438
3.78231722282,485,1,4.771258540091817,-0.06452806397271242,-0.2918163146363361,0.8406926986406238,3.4110852877774254,3.3758568013174615,0.019387095462291237,-2.492663326616425,4.196445574808553,0.4658025571644375,18.018130258255002,-0.5371554781919272,0.9164262884477665,-1.0648188257895335,0.0361365337923968
3.82131018388,490,0,4.5611429738114895,-0.22320934744938886,-0.13605498364519758,1.2792991921645163,6.375220187238132,15.699698615870933,0.5732022842493687,3.280197002461872,16.04894980560436,0.6263678112098872,51.2444909153436,0.5839224136604972,-0.81720173044598,0.9260791982856276,0.07182512589059017
3.82131018388,490,1,4.8289104115305985,-0.0738472170221539,-0.29496271322656753,0.8412787848692328,3.4734908856084834,3.2242601492191043,-0.08506327085309769,-2.696054933755793,4.203784185197853,0.4579145450754619,18.360561945046282,-0.598571427042387,0.8490997436957044,-1.0467609839873262,0.037516991073027466
3.86030314494,495,0,4.587634045522146,-0.22698005034642557,-0.13846954668447722,1.279751939319577,6.495399487679707,15.824234456857276,0.679913420662232,3.602662609204419,16.24339423522514,0.6220069670546682,52.22897843778495,0.6407767836461193,-0.7306514053299189,0.905725324745287,0.07513612169701314
3.86030314494,495,1,4.885644542950941,-0.08355486227321653,-0.2981611503424785,0.8418123456406288,3.5444186786111507,3.0568016704404726,-0.1922269870705124,-2.95131042370096,4.253377585403371,0.453757439182247,18.747362436938673,-0.6554259161067364,0.762549172973177,-1.0264071122491316,0.039394000093162664
3.899296106,500,0,4.6176216060853745,-0.20287452468052425,-0.11835768565737809,1.2805107990718905,5.945427447932585,16.01775653126266,0.9486821994810583,4.084118657676216,16.55743178818499,0.6922720102223964,47.835046177486845,0.6491817552636041,-0.5494314651054901,0.7905770164697187,0.03856666681226319
3.899296106,500,1,4.943348767171191,-0.0834626059347516,-0.3110742826512784,0.8468070704394673,3.3836376406245106,2.8261899093106626,-0.4392637678987285,-3.3699890236146164,4.420082361287061,0.4910346802459735,18.00313720844692,-0.6698745971066911,0.5802357282488231,-0.9208030974172914,0.023769114059711136
3.93828906706,505,0,4.645855405216783,-0.2061666844968243,-0.12102240120430532,1.2820038904191444,6.051943662044551,16.178161387520948,1.1519328666908317,4.488089218478011,16.828630367414185,0.6904220916236042,48.74881777852673,0.6886635014225813,-0.4333327617683693,0.7333869462163847,0.0396374926466646
3.93828906706,505,1,4.997969907978645,-0.09321911754144858,-0.3148200574212144,0.8477155542635998,3.456941853550527,2.627442970105012,-0.6448101997574466,-3.7029115454807457,4.5859340017623555,0.4981219746712895,18.41289577633515,-0.7093572214217203,0.4641365987928161,-0.8636127748469846,0.02576222670262617
3.97728202812,510,0,4.674677297853015,-0.20945297697666052,-0.12338199995621889,1.2837490247255474,6.163094108181375,16.352967996084196,1.422821475425887,4.896033628271464,17.12936451013441,0.6891479244849057,49.71172052194025,0.7199393643778776,-0.31608167300466783,0.6529108489726003,0.04074868694730591
3.97728202812,510,1,5.051537351692408,-0.10309246414472135,-0.31936846859404805,0.8490762568455598,3.541322038774597,2.414585166557454,-0.9213361119623982,-4.041441809913696,4.797117223988149,0.5078299841445111,18.89261120360728,-0.7406340525987503,0.3468849706693504,-0.7831364912482499,0.027935093136875564
4.01627498918,515,0,4.703937075402217,-0.21304384540212049,-0.12545327768171152,1.2857845797144827,6.278030372036223,16.54131242730924,1.787210308838265,5.312456168661196,17.465146092999603,0.6887010175888685,50.719094779748715,0.7507115810725529,-0.19519040577347968,0.5389678018458967,0.04210942594708011
4.01627498918,515,1,5.104050168709183,-0.11328972812263877,-0.324587191261342,0.8513364779414028,3.6341364654530537,2.1873585601656043,-1.2955258194066421,-4.3908587591598165,5.07371316319414,0.5220036799901879,19.43937699170822,-0.7714072388974529,0.2259932147220507,-0.6691933583729792,0.030024850274518792
4.05526795024,520,0,4.733474079805997,-0.2170874589140628,-0.12726279857569067,1.2881182304341083,6.396393315884735,16.743133634142744,2.264069290691304,5.751935844874692,17.847781363726074,0.6895146166205358,51.769116806260065,0.7880209850109967,-0.06505926819526309,0.3842406869903403,0.0436107723499288
4.05526795024,520,1,5.155601245092421,-0.12382856228582706,-0.3302985664311877,0.8548875961996347,3.733987567493361,1.9453471472752997,-1.7863698072009284,-4.765958067839663,5.448839226468074,0.5433406996626841,20.056804983874073,-0.8087175847057892,0.09586199235752701,-0.5144662283625934,0.03162960657135808
4.0942609113,525,0,4.763220626298542,-0.22156542075597094,-0.12894931422742031,1.2907164102368054,6.519121210196015,16.965019022063192,2.8779418191557378,6.240073514010949,18.303904965708064,0.6924269964294184,52.86883688849312,0.8300919181210018,0.0840644990202648,0.17988776297041664,0.04488893700665056
4.0942609113,525,1,5.2062387137155435,-0.13485060435384216,-0.3361836949919082,0.8600425222378316,3.839171480668759,1.687635528444238,-2.39952552513443,-5.2026713083204275,5.972740172237489,0.5757929124043397,20.746139952633683,-0.854894497003869,-0.05504558697341422,-0.31848892485163915,0.0335712894064356
4.13325387236,530,0,4.793235916873443,-0.2264093738790164,-0.1307491587044158,1.2934911317792808,6.648952741003259,17.20405843209441,3.5739268637108275,6.794411070120035,18.839230386399606,0.6972629401162963,54.03766442328748,0.891673352604323,0.2566887987308615,-0.05303877893568609,0.045699559292433745
4.13325387236,530,1,5.255835644594913,-0.14658286840435314,-0.34174127150932476,0.8670017737498832,3.949045740118048,1.4083179781620765,-3.1165280652778433,-5.69616399010698,6.643974030011741,0.6176833623484113,21.51255622217693,-0.9164765641515444,-0.22767022683669325,-0.08556222278349246,0.03713033381616501
4.17224683342,535,0,4.823628467103637,-0.2315720735529821,-0.13292620168503488,1.2963463577330372,6.7895552106980555,17.473071883892654,4.330913659760402,7.435146999037304,19.47681865924907,0.7043779820295799,55.30217910312578,0.972011694455472,0.4593303166210468,-0.3069389533124973,0.04623225419338002
4.17224683342,535,1,5.3042782003539495,-0.15912950056739217,-0.3465206018093589,0.8761462149324468,4.064562729693622,1.101113369494646,-3.898378094141918,-6.277063429675679,7.470697940456248,0.6677607446434629,22.375373216780133,-0.996815232720544,-0.4303119631349972,0.16833843976453977,0.04478118916819991
4.21123979448,540,0,4.854527356160408,-0.2370011875730056,-0.13583343517450724,1.2992112808658163,6.945431327740212,17.78381284900868,5.11261304214382,8.18241396600057,20.232516152922415,0.7137087457935809,56.69684243654783,1.080169882698933,0.6965228650164281,-0.5695646487304225,0.047220794193493766
4.21123979448,540,1,5.350887501813297,-0.17406093964602323,-0.3487320763007445,0.8872896945227655,4.186577816517866,0.7547363661153563,-4.708180058181647,-6.966590577233884,8.442154388152368,0.7234005125744927,23.34019465401756,-1.104972994780531,-0.6675045795014398,0.4309645643483577,0.05560925731002791
4.25023275554,545,0,4.886003350878982,-0.2429419482470548,-0.13959816510095527,1.3020305832861263,7.121348579934505,18.13845350098318,5.868435551237835,8.982334053671647,21.07425814300732,0.7234674445079511,58.25903654127925,1.2152151748837348,0.9416902937267473,-0.8201452018556938,0.04872804248733447
4.25023275554,545,1,5.395550053047173,-0.1911566338752091,-0.34874955489392184,0.9007295262389892,4.325914090047819,0.3674981946385162,-5.49257947895688,-7.708399812719369,9.472217899122295,0.7738014115963378,24.4822967680591,-1.2400188493580737,-0.9126715150916596,0.68154546295602,0.07029328617276782
4.2892257166,550,0,4.9182356237979805,-0.24979231239465785,-0.1442254369481245,1.3047857735052113,7.324150360078754,18.540479137802386,6.5558579427905475,9.72693783228439,21.939506822589717,0.7307696865480033,60.044928590913955,1.3895655474864448,1.148843934385834,-1.0439628265958145,0.05259065668893541
4.2892257166,550,1,5.437715603600712,-0.21222643322986962,-0.34518780061336535,0.9162080145383048,4.478757604872221,-0.06002511629967254,-6.191203765632596,-8.400471030142574,10.435637048615416,0.8095011092242083,25.782885112082155,-1.4188068165828795,-1.1210735176999833,0.8991786833227735,0.08189642180469475
4.32821867766,555,0,4.95107554102291,-0.2575903051479909,-0.14954720651452613,1.307758746678911,7.555681113981168,18.97300668684363,7.097240232656231,10.28657927929815,22.71914423846843,0.731881622801448,62.084204687379895,1.6358285574754454,1.269720411411802,-1.2178034556297677,0.06078269365582841
4.32821867766,555,1,5.476688761331411,-0.23885016390460817,-0.3370934018957288,0.9320202372179373,4.6277323096038945,-0.5242795009129086,-6.744765055585595,-8.8878563030551,11.169633580108272,0.8243193259676815,27.10025891239675,-1.6650704627479946,-1.241950490636384,1.0730200371213172,0.08806669058385905
4.36721163872,560,0,4.984085962831557,-0.2656756757452571,-0.15536875779843148,1.311331170952691,7.814000336517101,19.43694066006066,7.474551076429632,10.676739708324533,23.40205860210141,0.726973164409743,64.38218010730128,1.9396374875158016,1.3178904944819045,-1.338190945838118,0.07234021173910254
4.36721163872,560,1,5.5122979313333955,-0.26993680306383294,-0.32624629148476747,0.9463526844202733,4.7637890302648005,-1.0213705361390923,-7.1134279745925655,-9.198176436209593,11.672639164878289,0.8241640170548744,28.32601017110676,-1.9688805468616373,-1.2901214383358592,1.1934081268546493,0.08982132952564682
4.40620459978,565,0,5.017062564780728,-0.2733791620253753,-0.16153433224561123,1.315771924276124,8.099364276659722,19.92502568851171,7.694571876812906,10.990342470257179,24.02083913331985,0.7174749697449514,66.95937878323141,2.279936031138458,1.334934760810782,-1.4072047728353838,0.08637594793553433
4.40620459978,565,1,5.544939730206996,-0.3041029509645953,-0.3141914191068658,0.9584949580395389,4.890184425625355,-1.5392406705337758,-7.299574909440134,-9.43162154304354,12.025329127785078,0.8166425943974044,29.450653713840374,-2.309180318518564,-1.307166170459226,1.2624222426487677,0.08667628759243301
4.44519756084,570,0,5.049881721332964,-0.28066298208465307,-0.16754597504571264,1.3212474959092297,8.410948780465208,20.423983180610705,7.832753404580416,11.317285580855494,24.628683841762122,0.7054433852018626,69.82469283403834,2.645026732443603,1.357859421308353,-1.4513716916074433,0.10281291296807131
4.44519756084,570,1,5.575755472106962,-0.33874342610850267,-0.30356119042962054,0.9688023325932889,5.017660723060324,-2.0571038321976247,-7.38245198839885,-9.685208076693035,12.350527479678602,0.8087218282855018,30.543326636457536,-2.6742727709978453,-1.330090298253225,1.3065902297390912,0.08212506670665218
4.4841905219,575,0,5.082686555635671,-0.28745249340389517,-0.17306947924787688,1.3278311049020284,8.74815417033411,20.926359585415007,8.011852548139283,11.745340906943554,25.29931500597473,0.6932655567491924,72.98592800313442,3.049191901991092,1.4214376053663162,-1.5173403511734473,0.12125620685730572
4.4841905219,575,1,5.60557093540924,-0.3717503155669889,-0.2960161969152611,0.9787720164449882,5.161592631327064,-2.5487938635659377,-7.480354414253699,-10.062016289178576,12.794382522243549,0.8061283382297347,31.742793090093148,-3.079765826473519,-1.3945685620284678,1.3642917766381402,0.08732893606741404
4.52318348296,580,0,5.116149799901668,-0.29356737528555193,-0.17841872097992492,1.3356164995234951,9.110922420510882,21.391756900011075,8.29403609166768,12.302147976959526,26.033461982726514,0.6809856000289206,76.45818643337218,3.522077104548895,1.5391131114710372,-1.6318755275181438,0.1402051995380841
4.52318348296,580,1,5.6349786240921915,-0.40239257804514994,-0.29221890643262255,0.9898809741852368,5.330146151867304,-2.994989343327359,-7.711810626153813,-10.565668971518893,13.419215517906418,0.8095714062466433,33.151406816900675,-3.552652869617816,-1.5122440973813767,1.4788278127107013,0.09655202133757414
4.56217644402,585,0,5.150833395017571,-0.29908955104573803,-0.18386710760773708,1.3446090449167822,9.497732857718674,21.800178962039354,8.67663356097519,13.01768036425431,26.832662461900355,0.6688025440801716,80.24091026389348,4.090144911744691,1.7230013736602103,-1.7963056644536008,0.15814958982719485
4.56217644402,585,1,5.664662994921696,-0.43095938501753384,-0.2924763402978945,1.0027704921178295,5.5298988264033255,-3.3665661194831498,-8.07468682097334,-11.233944246101343,14.238533562771337,0.8173285306513466,34.84164085505334,-4.120722950720626,-1.6961325408917425,1.6432589098074004,0.10626453070661164
4.60116940508,590,0,5.186738078907751,-0.3045353412136166,-0.18901932305396232,1.3547092285743083,9.906537543223239,22.12154231245367,9.065314973562034,13.854703298852382,27.631420038622647,0.6553681826401645,84.32334913577553,4.7407028585686035,1.9592058657451146,-1.97693270929879,0.17395107844312957
4.60116940508,590,1,5.694806205495255,-0.45828919116209466,-0.29620715564605393,1.0174285356335735,5.773057481638365,-3.6448849735477293,-8.48336034629518,-12.021528905360846,15.158157752771734,0.8214606302218186,36.90537852965293,-4.771283560620219,-1.9323377091665463,1.8238869749276887,0.11280478478645856
4.64016236614,595,0,5.223550197430383,-0.3106268434521979,-0.1930035463141705,1.3656292787750408,10.33842480858534,22.333554911445482,9.36801807188461,14.720844739521775,28.341677921795903,0.6389818064766255,88.70887288035067,5.414380691160519,2.211999329469071,-2.1368183324068806,0.18592266547672517
4.64016236614,595,1,5.725117402795254,-0.48500273871878974,-0.30363447026641144,1.0329750871646917,6.0690554389431774,-3.82657106014084,-8.840135050566325,-12.83002493915224,16.043695762816842,0.8145984754875775,39.39043896003831,-5.444963194522295,-2.185133024854089,1.9837743813503153,0.1197197841881898
4.6791553272,600,0,5.260995563025751,-0.31779168348950615,-0.195494713302376,1.3771086654141222,10.797331949580977,22.459410641391816,9.594528627742847,15.537229978030187,28.946254012176443,0.6196662338248385,93.42530682528266,6.050203414744647,2.4493129899982176,-2.272828161541618,0.20358367641148814
4.6791553272,600,1,5.756176139898814,-0.5112817971450955,-0.3172734242467156,1.0478930494031145,6.418003647139639,-3.934741643275392,-9.099009691493208,-13.586804554856002,16.818900890874787,0.7960325369884216,42.25681767859552,-6.075191606679169,-2.421311929498046,2.103586998536514,0.15441073870680191
4.71814828826,605,0,5.298889984590508,-0.3256388950221949,-0.1973467743261888,1.388748443460211,11.29253405843508,22.489799444705742,9.834311370075907,16.169040670374073,29.392901105316263,0.5965922212953041,98.53598507033576,6.542528612520062,2.6290109736150065,-2.411094903261313,0.22606673163286484
4.71814828826,605,1,5.788108229815947,-0.5380924573021171,-0.3377904567091098,1.0610855107879618,6.8177336628513325,-4.021399819766696,-9.411889799558518,-14.14865648651567,17.462525776154926,0.7683635809091002,45.45380913419632,-6.567519891579565,-2.601012205243954,2.241858095436232,0.18989831174619762
4.75714124932,610,0,5.337063469243105,-0.333711893245361,-0.19976988666247866,1.4001865810665832,11.832361774505156,22.530953829179875,10.336918027029432,16.663474461893305,29.86916697687319,0.5738731253281054,104.09676166590249,6.863694189318705,2.7630603494254053,-2.6239449106280643,0.27548780039324305
4.75714124932,610,1,5.8194686801525615,-0.5652191240884141,-0.36223824540578836,1.0733231197958992,7.2755537713067975,-4.178791681939981,-9.977673873445562,-14.57001408552108,18.146668738315903,0.7396912810320345,49.06552018024938,-6.888688104867885,-2.7350626285783335,2.4547123621005973,0.21545370973748879
4.79613421038,615,0,5.374770474230997,-0.3424839202704295,-0.2026145592112184,1.4106941249983747,12.424746479504048,22.674857433168825,11.246539588074636,16.993352585995172,30.4861910450061,0.5536469356974608,110.12863642639293,6.986991199001572,2.8409482545063307,-2.9475932256721897,0.3305911995797633
4.79613421038,615,1,5.848768677387588,-0.5910112163902629,-0.3877765716210082,1.0865642370795408,7.809141162524744,-4.491637252098457,-10.9320229635163,-14.814219241599561,18.95112194613989,0.7109292344043199,53.31366619637983,-7.0119875410390655,-2.8129496093169877,2.778362374479176,0.22941096760372448
4.83512717144,620,0,5.411165322345634,-0.3526968150224623,-0.20509299999443245,1.4198365988489097,13.070662617277938,23.008424269565065,12.719670129080273,17.26052032115157,31.450010450201987,0.5394298189482161,116.604641958887,6.918985578226508,2.9098744545758155,-3.4390655978332303,0.4199752960644882
4.83512717144,620,1,5.874751830288822,-0.6148970512813309,-0.41193267060213745,1.1010628953017703,8.425798825718244,-5.014466811609897,-12.415785744270936,-14.962537041940852,20.079196392879638,0.6889270568756568,58.29121150776256,-6.943983168565836,-2.8818724861203435,3.269836953223045,0.2395902625043461
4.8741201325,625,0,5.447285475292827,-0.363809838256229,-0.20941258979697838,1.4283518724500792,13.78315116220859,23.66885733404576,14.839401094398927,17.85851885522601,33.15643720369127,0.5360857428325804,123.69826150756644,6.746129072579191,3.110075803771987,-4.1555918650441654,0.5223891264315371
4.8741201325,625,1,5.896346956252511,-0.6354932570911008,-0.43276406673247175,1.1155317515287888,9.113871243740597,-5.809549121791221,-14.525653374415315,-15.26371055447956,21.85695145355589,0.6843131568757188,63.87996850256506,-6.751980670515124,-3.0475699951921342,3.9961497388371754,0.2517991733359307
4.91311309356,630,0,5.4847787109063475,-0.3752350617568138,-0.21712733823245167,1.4369454933858155,14.582051075657791,24.67901360323764,17.322924565664675,18.602053084578078,35.42843218233003,0.5381993283460548,131.6554306792075,6.347669776220641,3.378363714403413,-5.018669471906905,0.6296135847007934
4.91311309356,630,1,5.91346354016099,-0.6488297428576232,-0.448499801577127,1.129490694324003,9.867657079462884,-6.855003407249964,-16.88996473104464,-15.656974262991298,24.02920771480642,0.6862666166535056,70.02878220124384,-6.35352401973303,-3.3158454119154896,4.859223770476923,0.28915349304020305
4.95210605462,635,0,5.523681691385054,-0.3878005158850932,-0.2253495682197052,1.4449226091419611,15.47032531520576,25.986902095108398,19.683049059737773,19.07830726060686,37.77199106108808,0.5378683288502965,140.4506978197672,5.788717472190054,3.5563240758626584,-5.862176749987633,0.6994120035857452
4.95210605462,635,1,5.927606952693013,-0.653967483383371,-0.4561953389108399,1.1426139425089556,10.682263845531493,-8.02515811595462,-19.08576600972588,-15.648151249582641,25.952538690731103,0.6768106044927706,76.69069757020426,-5.794570453564589,-3.4937988813188774,5.702726663486622,0.38336847692726134
4.99109901568,640,0,5.563817809470252,-0.40304597512472307,-0.2298156091178148,1.4507501907564546,16.45100493286896,27.42596803486352,21.689595040928705,18.7079748031442,39.6561543385628,0.5289025422380113,149.95637635153264,5.245697829024202,3.4315847650432665,-6.623452299615092,0.8517773057292337
4.99109901568,640,1,5.942562473170814,-0.6535491977239909,-0.4573910158357383,1.1539639759253721,11.504710673617158,-9.141960782362602,-20.96092829143323,-14.745830800888797,27.209841745098455,0.6523913446158474,83.41570429975779,-5.2515498727396945,-3.3690559460562213,6.463995689909254,0.5005461897266497
