time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1375,171,0.17159231567382813,0.000967844307422638,0.0,0.48392215,0.0,85.79616,0.0005991560174152255,0.0,0.017157621681690216,6.139672014704445e-05,21.817806021862026,-2.0953470334650337e-06,85.79615783691406,0.48392215371131897,50.0,10.0,1.227934402940889e-08,0.04363561204372405,-4.1906940669300676e-10,1.499354839324951e-08,0.0007559019327163696,-3.956258296966553e-10,8.578831672668457,-8.578718068257018,0.0,9576,-4.83922153711319,0.0,-4.83922153711319
2.15,172,0.171600341796875,0.0009678201079368591,0.0,0.48391005,0.0,85.80017,0.0006336851511150599,0.0,0.01814640685915947,-4.70686622024985e-05,21.818480597252623,1.5953100846732848e-06,85.8001708984375,0.48391005396842957,50.0,10.0,-9.4137324404997e-09,0.04363696119450525,3.1906201693465697e-10,-9.72449779510498e-09,0.0007555463314056396,3.2437965273857117e-10,8.57913589477539,-8.579024629897551,0.0,9632,-4.839100539684296,0.0,-4.839100539684296
2.1625,173,0.17160427856445312,0.0009676584601402283,0.0,0.48382923,0.0,85.80214,0.0005993187078274786,0.0,0.017162274569272995,-4.5708309877490194e-05,21.819285413286128,1.6289120390589051e-06,85.80213928222656,0.48382923007011414,50.0,10.0,-9.141661975498038e-09,0.04363857082657226,3.2578240781178103e-10,-4.851818084716797e-09,0.0007555464506149292,2.932734787464142e-10,8.579425811767578,-8.579314299782084,0.0,9688,-4.838292300701141,0.0,-4.838292300701141
2.175,174,0.1716073760986328,0.0009674468040466309,0.0,0.4837234,0.0,85.80369,0.0005591101944446564,0.0,0.01601085439324379,-3.727679735110456e-05,21.81997984832307,1.1611835749048005e-06,85.8036880493164,0.48372340202331543,50.0,10.0,-7.455359470220912e-09,0.043639959696646136,2.322367149809601e-10,-3.9577484130859375e-09,0.0007561433911323547,1.857057213783264e-10,8.579700469970703,-8.579587453670563,0.0,9744,-4.837234020233154,0.0,-4.837234020233154
2.1875,175,0.1716098175048828,0.0009672445058822632,0.0,0.48362225,0.0,85.80491,0.0005107150645926595,0.0,0.014624986797571182,-0.0001346812434377398,21.820624584307527,3.895758420024986e-06,85.8049087524414,0.4836222529411316,50.0,10.0,-2.693624868754796e-08,0.04364124916861505,7.791516840049973e-10,-3.206431865692139e-08,0.000757506549358368,7.799826562404633e-10,8.5799560546875,-8.579841549858166,0.0,9800,-4.836222529411316,0.0,-4.836222529411316
2.2,176,0.17161671447753907,0.0009671791791915894,0.0,0.4835896,0.0,85.80836,0.0005400816444307566,0.0,0.015465933829545975,0.0003113199929689614,21.8212138470071,-1.0678599493940677e-05,85.80835723876953,0.4835895895957947,50.0,10.0,6.226399859379228e-08,0.043642427694014205,-2.1357198987881354e-09,6.248652935028076e-08,0.0007559614181518555,-2.1498650312423704e-09,8.580219268798828,-8.58010642887965,0.0,9856,-4.835895895957947,0.0,-4.835895895957947
2.2125,177,0.1716270294189453,0.0009672409892082215,0.0,0.4836205,0.0,85.813515,0.000617561861872673,0.0,0.017684685066342354,2.8024449110652938e-05,21.82177911179383,-5.240924552951665e-07,85.81351470947266,0.4836204946041107,50.0,10.0,5.604889822130588e-09,0.04364355822358766,-1.0481849105903329e-10,3.0517578125e-09,0.0007548256516456604,-6.677582859992981e-11,8.580513954162598,-8.580402221327072,0.0,9912,-4.836204946041107,0.0,-4.836204946041107
2.225,178,0.17163040161132812,0.0009670804142951965,0.0,0.4835402,0.0,85.8152,0.000579015992116183,0.0,0.016580883413553238,-0.00011502107415228835,21.822595104297264,3.3514441924176186e-06,85.81520080566406,0.48354020714759827,50.0,10.0,-2.300421483045767e-08,0.04364519020859453,6.702888384835238e-10,-2.7555227279663085e-08,0.0007562869787216186,6.72508031129837e-10,8.580791473388672,-8.580677817651814,0.0,9968,-4.835402071475983,0.0,-4.835402071475983
2.2375,179,0.17163340759277343,0.0009668773412704468,0.0,0.48343867,0.0,85.8167,0.0005380140501074493,0.0,0.015406737104058266,4.261527028859291e-05,21.823175032098703,-2.1436377226624614e-06,85.81670379638672,0.4834386706352234,50.0,10.0,8.523054057718582e-09,0.043646350064197405,-4.287275445324923e-10,1.5676021575927735e-08,0.0007560545206069946,-4.732981324195862e-10,8.581056594848633,-8.580943134614076,0.0,10024,-4.834386706352234,0.0,-4.834386706352234
2.25,180,0.1716367950439453,0.0009667323231697082,0.0,0.48336616,0.0,85.8184,0.0005113439983688295,0.0,0.014643008820712566,-0.0001459186326151496,21.82389093199543,3.667978515586867e-06,85.81839752197266,0.4833661615848541,50.0,10.0,-2.9183726523029918e-08,0.043647781863990855,7.335957031173735e-10,-1.7663836479187012e-08,0.0007572779059410095,7.550232112407684e-10,8.581306457519531,-8.581191298446786,0.0,10080,-4.833661615848541,0.0,-4.833661615848541
2.2625,181,0.17164053344726563,0.0009665766358375549,0.0,0.48328832,0.0,85.82027,0.0004914246965199709,0.0,0.014072583988308907,-6.015985646179445e-05,21.824492578562676,4.103089110696345e-07,85.82026672363281,0.48328831791877747,50.0,10.0,-1.203197129235889e-08,0.043648985157125356,8.20617822139269e-11,-7.188320159912109e-09,0.0007569108009338379,7.515773177146911e-11,8.581544876098633,-8.58143090047573,0.0,10136,-4.832883179187775,0.0,-4.832883179187775
2.275,182,0.17164910888671875,0.0009665518403053284,0.0,0.48327592,0.0,85.824554,0.0005480328109115362,0.0,0.015693629160523415,-0.0002085566455294341,21.825012377878426,4.9495758302764425e-06,85.82455444335938,0.4832759201526642,50.0,10.0,-4.171132910588682e-08,0.043650024755756855,9.899151660552886e-10,-5.315840244293213e-08,0.0007558209896087647,9.259209036827087e-10,8.581809043884277,-8.581694799412178,0.0,10192,-4.832759201526642,0.0,-4.832759201526642
2.2875,183,0.1716516876220703,0.0009663798213005066,0.0,0.4831899,0.0,85.82584,0.0005094481748528779,0.0,0.014588702470064163,0.00017477992050363156,21.82577774235597,-8.375008939687234e-06,85.82584381103516,0.4831899106502533,50.0,10.0,3.495598410072631e-08,0.04365155548471194,-1.6750017879374469e-09,2.5331974029541015e-08,0.0007566906809806824,-1.7112120985984802e-09,8.582053184509277,-8.58193634723511,0.0,10248,-4.831899106502533,0.0,-4.831899106502533
2.3,184,0.1716545867919922,0.0009662414193153382,0.0,0.4831207,0.0,85.82729,0.00048080040141940117,0.0,0.013768346048891544,-0.00017604624601208485,21.826353115918785,4.8978627645579476e-06,85.8272933959961,0.48312070965766907,50.0,10.0,-3.520924920241697e-08,0.04365270623183757,9.795725529115895e-10,-4.0417909622192385e-08,0.0007570924162864685,1.033581793308258e-09,8.582286834716797,-8.582167664568482,0.0,10304,-4.831207096576691,0.0,-4.831207096576691
2.3125,185,0.1716607666015625,0.000966164767742157,0.0,0.48308238,0.0,85.83038,0.0005012839683331549,0.0,0.014354916289448738,0.00024731083966234024,21.826862238623928,-1.0286942412202071e-05,85.83038330078125,0.4830823838710785,50.0,10.0,4.9462167932468045e-08,0.04365372447724786,-2.0573884824404143e-09,4.5153498649597165e-08,0.0007569209337234497,-2.063065767288208e-09,8.582534790039062,-8.58241122755181,0.0,10360,-4.830823838710785,0.0,-4.830823838710785
2.325,186,0.17166612243652343,0.0009660993218421936,0.0,0.48304966,0.0,85.83306,0.000511531310621649,0.0,0.014648355543613434,-0.00022941942149223848,21.827572820750618,6.772413312733372e-06,85.83306121826172,0.4830496609210968,50.0,10.0,-4.5883884298447697e-08,0.04365514564150123,1.3544826625466744e-09,-4.0203332901000976e-08,0.0007566721439361573,1.329183578491211e-09,8.582769393920898,-8.582649641297198,0.0,10416,-4.830496609210968,0.0,-4.830496609210968
2.3375,187,0.17166639709472656,0.0009658716320991516,0.0,0.48293582,0.0,85.8332,0.00044220901327207685,0.0,0.012663235887885094,-9.003468414103821e-05,21.828177782943325,2.4011076489027783e-06,85.83319854736328,0.4829358160495758,50.0,10.0,-1.8006936828207643e-08,0.04365635556588665,4.802215297805556e-10,-2.0247697830200195e-08,0.0007578015327453613,4.530884325504303e-10,8.58298397064209,-8.58286388962222,0.0,10472,-4.829358160495758,0.0,-4.829358160495758
2.35,188,0.17167628479003907,0.0009659583568572998,0.0,0.48297918,0.0,85.83814,0.0005261300830170512,0.0,0.015066410414874554,0.000147839678418471,21.82859329478681,-4.875265531500972e-06,85.83814239501953,0.4829791784286499,50.0,10.0,2.9567935683694204e-08,0.04365718658957362,-9.750531063001945e-10,2.6372075080871583e-08,0.0007564969658851624,-9.494833648204804e-10,8.583235740661621,-8.583116300708047,0.0,10528,-4.829791784286499,0.0,-4.829791784286499
2.3625,189,0.17167298889160157,0.0009656274914741516,0.0,0.48281375,0.0,85.836494,0.000400485354475677,0.0,0.011468417011201382,0.00015292942773115215,21.82932854037757,-5.206651836786591e-06,85.83649444580078,0.4828137457370758,50.0,10.0,3.058588554623043e-08,0.04365865708075514,-1.0413303673573182e-09,3.065168857574463e-08,0.0007591174840927124,-9.793788194656373e-10,8.583426475524902,-8.58331068617469,0.0,10584,-4.828137457370758,0.0,-4.828137457370758
2.375,190,0.17167941284179689,0.0009655964374542237,0.0,0.48279822,0.0,85.83971,0.00043759570689871907,0.0,0.012531109154224396,-0.00037562370642874043,21.829711742653714,1.3603008072043954e-05,85.83970642089844,0.4827982187271118,50.0,10.0,-7.512474128574809e-08,0.04365942348530743,2.7206016144087906e-09,-7.090866565704346e-08,0.00075794917345047,2.815667539834976e-09,8.583647727966309,-8.583525314040669,0.0,10640,-4.827982187271118,0.0,-4.827982187271118
2.3875,191,0.17168336486816407,0.0009654837250709534,0.0,0.48274186,0.0,85.84168,0.00043359576375223696,0.0,0.01241657417267561,0.0001564788475132417,21.830253721672513,-4.904394815319346e-06,85.84168243408203,0.4827418625354767,50.0,10.0,3.129576950264834e-08,0.04366050744334503,-9.808789630638693e-10,3.591775894165039e-08,0.0007577201724052429,-9.395182132720947e-10,8.583857536315918,-8.583733258070103,0.0,10696,-4.827418625354767,0.0,-4.827418625354767
2.4,192,0.17168682861328124,0.0009653732180595398,0.0,0.4826866,0.0,85.843414,0.0004227285389788449,0.0,0.012105375528335571,-8.042703378841054e-06,21.830790927986865,1.9498608172519027e-07,85.84341430664062,0.4826866090297699,50.0,10.0,-1.6085406757682108e-09,0.04366158185597373,3.899721634503805e-11,1.9371509552001952e-10,0.0007576048374176025,5.764886736869812e-11,8.584062576293945,-8.583936136103627,0.0,10752,-4.826866090297699,0.0,-4.826866090297699
2.4125,193,0.17169313049316406,0.0009653868675231934,0.0,0.48269343,0.0,85.846565,0.00045590821537189186,0.0,0.013055520132184029,-3.315461494857175e-05,21.831208259808108,1.6280263494539149e-06,85.84656524658203,0.4826934337615967,50.0,10.0,-6.630922989714349e-09,0.043662416519616214,3.25605269890783e-10,-3.394484519958496e-09,0.0007578396797180176,3.8221478462219237e-10,8.584280967712402,-8.584156948956899,0.0,10808,-4.826934337615967,0.0,-4.826934337615967
2.425,194,0.1716937255859375,0.0009651919603347779,0.0,0.48259598,0.0,85.84686,0.0003961560141760856,0.0,0.011344441212713718,3.021138495462594e-05,21.831773938755745,-1.4881688045753627e-06,85.84686279296875,0.4825959801673889,50.0,10.0,6.042276990925189e-09,0.04366354787751149,-2.976337609150725e-10,1.150667667388916e-08,0.0007585253715515136,-2.9411166906356814e-10,8.584476470947266,-8.584350724558858,0.0,10864,-4.825959801673889,0.0,-4.825959801673889
2.4375,195,0.17169865417480468,0.0009651496410369873,0.0,0.48257482,0.0,85.84933,0.00041466072434559464,0.0,0.011874346062541008,-0.0002349251165041366,21.832291985355628,7.6037490480129755e-06,85.84932708740234,0.48257482051849365,50.0,10.0,-4.698502330082732e-08,0.043664583970711254,1.520749809602595e-09,-4.213154315948486e-08,0.0007576531171798706,1.50902196764946e-09,8.584674835205078,-8.584547584354532,0.0,10920,-4.8257482051849365,0.0,-4.8257482051849365
2.45,196,0.17170240783691407,0.0009650657176971436,0.0,0.48253286,0.0,85.851204,0.00041114407940767705,0.0,0.011773644015192986,3.864815279364109e-06,21.832778779017698,-7.683271508185374e-07,85.85120391845703,0.4825328588485718,50.0,10.0,7.729630558728218e-10,0.043665557558035396,-1.5366543016370748e-10,1.9669532775878907e-09,0.0007580172419548035,-1.841224730014801e-10,8.584871292114258,-8.584744348744278,0.0,10976,-4.825328588485718,0.0,-4.825328588485718
2.4625,197,0.17170472717285157,0.0009649279713630676,0.0,0.482464,0.0,85.85236,0.0003846069157589227,0.0,0.01101372204720974,-2.539825224712189e-05,21.833226556825565,-3.561202638335814e-08,85.85236358642578,0.4824639856815338,50.0,10.0,-5.0796504494243775e-09,0.04366645311365113,-7.122405276671628e-12,-6.455183029174804e-09,0.0007583518028259277,-1.3131648302078247e-11,8.585062026977539,-8.584932409741809,0.0,11032,-4.824639856815338,0.0,-4.824639856815338
