time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.752293586730957,0.752293586730957,9.99721622467041,0.15050064921779155,7.5280700297834615,0.06313733303463985,0.150561436492313,0.015774112194776535,0.0,1.8807988166809082,-0.8208287239074707
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.6904008388519287,0.6904008388519287,9.996930122375488,0.13812260263999937,6.9082717734966055,0.06535254347718765,0.13816546841114677,0.014676020480692387,0.0,1.5513694286346436,-0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6117060780525208,0.6117060780525208,9.996562957763672,0.12238330843894252,6.120384937930383,0.0659995502388883,0.12240772794288422,0.013322162441909313,0.0,1.235413908958435,-0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5093098878860474,0.5093098878860474,9.996017456054688,0.10190258501529965,5.09539365619177,0.06433935008028972,0.1019078974205715,0.011673416942358017,0.0,0.9244832992553711,-0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.36460885405540466,0.36460885405540466,9.994979858398438,0.07295841435409836,3.647105347796848,0.058396718571825386,0.0729421243466946,0.009523516520857811,0.0,0.5947811603546143,-0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9606482982635498,0.9606482982635498,9.998043060302734,0.19216731144402951,9.615829939260758,0.03894825628807624,0.19231664463707632,0.02540721744298935,0.0,6.272719383239746,0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.9561546444892883,0.9561546444892883,9.998031616210938,0.1912686234966596,9.570771380041936,0.039807900619650664,0.1914154732378439,0.023341353982686996,0.0,5.611819744110107,0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.9478087425231934,0.9478087425231934,9.998008728027344,0.1895995481263134,9.487088514028391,0.04139104376562521,0.18974181551854188,0.021814780309796333,0.0,5.000085353851318,0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9357267618179321,0.9357267618179321,9.99797248840332,0.18718334862353,9.36595414230591,0.043582200789844656,0.18731912750647842,0.02064625173807144,0.0,4.43694543838501,0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.9196732044219971,0.9196732044219971,9.997919082641602,0.1839729679921027,9.20501704094025,0.04629192975560375,0.18410038471175713,0.019711747765541077,0.0,3.9196243286132812,0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.8991532325744629,0.8991532325744629,9.997848510742188,0.1798693880954997,8.99934157332207,0.04943532865582536,0.17998687437865624,0.01892104372382164,0.0,3.4444382190704346,0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8734129667282104,0.8734129667282104,9.997751235961914,0.17472192583157523,8.74138542802929,0.05289065889295768,0.1748277502427696,0.018195917829871178,0.0,3.0072896480560303,0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.841402530670166,0.841402530670166,9.997617721557617,0.16832064491962193,8.420643958523033,0.056498668282178456,0.1684129193232296,0.01747114211320877,0.0,2.603924512863159,0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.80168616771698,0.80168616771698,9.997441291809082,0.16037830789978738,8.022740275703649,0.06002389311530026,0.16045484376948885,0.01668378710746765,0.0,2.229940176010132,0.768049669265747
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7522932291030884,0.7522932291030884,9.99721622467041,0.15050057767228409,7.528045218184611,0.06313652039513426,0.15056094026021768,0.01577390916645527,0.0,1.8807926177978516,0.8208287239074707
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6904006600379944,0.6904006600379944,9.996930122375488,0.13812256686622187,6.908245762297988,0.06535167671371332,0.13816494818705038,0.014675825834274292,0.0,1.5513635873794556,0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6117058396339417,0.6117058396339417,9.996562957763672,0.1223832607388206,6.120377260432538,0.065999236494986,0.12240757439289073,0.01332209911197424,0.0,1.235412359237671,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5093099474906921,0.5093099474906921,9.996017456054688,0.10190259694098092,5.095386428802329,0.06433915502290426,0.10190775287274823,0.011673381552100182,0.0,0.924481987953186,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.3646087944507599,0.3646087944507599,9.994979858398438,0.07295840242717909,3.647101327446566,0.05839654153935558,0.0729420439396698,0.009523487649857998,0.0,0.5947805047035217,0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9608099460601807,0.9608099460601807,9.998043060302734,0.1921996473390033,9.617056511022836,0.03890273612123178,0.19234117607816664,0.02537752315402031,0.0,6.273519515991211,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9563144445419312,0.9563144445419312,9.998032569885254,0.19130057155956876,9.571938364901731,0.03976160369743092,0.19143881294060439,0.023314207792282104,0.0,5.612504005432129,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.947964072227478,0.947964072227478,9.99800968170166,0.18963060217369895,9.488140731091816,0.04134280607653092,0.18976285986482774,0.02178935706615448,0.0,5.000639915466309,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.9358789920806885,0.9358789920806885,9.997973442077637,0.18721378299984762,9.366974790296597,0.043535132491734914,0.187339540471159,0.020623954012989998,0.0,4.437428951263428,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.9198216795921326,0.9198216795921326,9.997920989990234,0.1840026341107665,9.206122868342709,0.04625192662429248,0.1841225012650793,0.01969471387565136,0.0,3.920095205307007,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.8992974758148193,0.8992974758148193,9.997849464416504,0.1798982257984181,9.000505188302554,0.0494027421415499,0.1800101466838145,0.01890857145190239,0.0,3.4448835849761963,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.8735499382019043,0.8735499382019043,9.997751235961914,0.17474932629456288,8.742559402118697,0.052864508256281174,0.17485122973015568,0.018186921253800392,0.0,3.0076935291290283,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.841532289981842,0.841532289981842,9.9976167678833,0.1683466190306857,8.42179738151393,0.05647762226399354,0.16843598778854746,0.017464634031057358,0.0,2.604281187057495,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.8018079996109009,0.8018079996109009,9.997440338134766,0.16040269582173167,8.023871671111332,0.06000742799899127,0.16047747168303741,0.01667921058833599,0.0,2.230254650115967,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7524059414863586,0.7524059414863586,9.997215270996094,0.15052314079038318,7.529094462528283,0.06312247440588149,0.1505819251520943,0.015770399942994118,0.0,1.8810547590255737,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.6905016899108887,0.6905016899108887,9.996930122375488,0.13814277905051145,6.90922144766653,0.06534193910300647,0.13818446189907366,0.014673639088869095,0.0,1.55158269405365,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6117944717407227,0.6117944717407227,9.996561050415039,0.12240101661331333,6.121241864805168,0.06599338609398439,0.12242486648446609,0.013320918194949627,0.0,1.2355868816375732,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5093830823898315,0.5093830823898315,9.996017456054688,0.10191722975187738,5.096099969250743,0.06433675787029858,0.10192202368511893,0.011672946624457836,0.0,0.9246114492416382,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.3646610379219055,0.3646610379219055,9.994978904724121,0.07296886333427595,3.647602043799889,0.05839799777418789,0.07295205826912386,0.009523725137114525,0.0,0.594862163066864,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9608098864555359,0.9608098864555359,9.998043060302734,0.1921996354157382,9.617041160601499,0.038902093664981624,0.1923408690696667,0.025377104058861732,0.0,6.273509502410889,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.9563144445419312,0.9563144445419312,9.998032569885254,0.19130057155956876,9.57194812366014,0.03976188324519785,0.19143900811581913,0.023314371705055237,0.0,5.612509727478027,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.9479643106460571,0.9479643106460571,9.99800968170166,0.18963064986691863,9.488153397505304,0.04134318776533026,0.1897631131931579,0.021789558231830597,0.0,5.000646591186523,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9358792901039124,0.9358792901039124,9.997973442077637,0.1872138426165883,9.367002973870305,0.04353612725235823,0.18734010414276753,0.020624425262212753,0.0,4.437442302703857,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.919821560382843,0.919821560382843,9.997920989990234,0.18400261026394513,9.206105511051835,0.04625116986740709,0.18412215411917907,0.019694391638040543,0.0,3.9200878143310547,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.8992973566055298,0.8992973566055298,9.997849464416504,0.1798982019514261,9.000515155026157,0.04940318499889743,0.18001034601833407,0.01890874095261097,0.0,3.444887399673462,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8735498189926147,0.8735498189926147,9.997751235961914,0.17474930244733664,8.742551085891382,0.05286413467575723,0.17485106340556972,0.018186792731285095,0.0,3.007690668106079,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.841532289981842,0.841532289981842,9.9976167678833,0.1683466190306857,8.421816656630757,0.05647828484613445,0.1684363732909759,0.017464838922023773,0.0,2.6042871475219727,0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.801807701587677,0.801807701587677,9.997440338134766,0.160402636201812,8.023882822089574,0.06000757542779012,0.1604776947026554,0.016679251566529274,0.0,2.230257749557495,0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7524060606956482,0.7524060606956482,9.997215270996094,0.15052316463888793,7.529112116935157,0.06312325722375386,0.15058227824031595,0.015770595520734787,0.0,1.881059169769287,0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6905016899108887,0.6905016899108887,9.996930122375488,0.13814277905051145,6.9092272869152,0.06534211328514007,0.13818457868407488,0.014673678204417229,0.0,1.551584005355835,0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6117945313453674,0.6117945313453674,9.996561050415039,0.12240102853834608,6.121242455381926,0.06599318308322408,0.12242487829600404,0.013320877216756344,0.0,1.2355870008468628,0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5093833804130554,0.5093833804130554,9.996017456054688,0.10191728938028365,5.09611540958273,0.0643374046395241,0.10192233249183229,0.011673063971102238,0.0,0.9246142506599426,0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.36466115713119507,0.36466115713119507,9.994978904724121,0.07296888718811678,3.647608988041285,0.05839821478173153,0.07295219715398489,0.00952376052737236,0.0,0.5948632955551147,0.9836916923522949
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9609660506248474,0.9609660506248474,9.998043060302734,0.19223087437032202,9.618181477615112,0.03885330696502525,0.1923636754153764,0.025345278903841972,0.0,6.2742533683776855,-0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9564706683158875,0.9564706683158875,9.99803352355957,0.1913318042197942,9.573181793369066,0.03971812766631389,0.19146368151588022,0.02328871563076973,0.0,5.6132330894470215,-0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.948117196559906,0.948117196559906,9.998010635375977,0.1896612150529205,9.489451704887946,0.04130462305997479,0.18978907934700154,0.02176923304796219,0.0,5.001330852508545,-0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.9360259771347046,0.9360259771347046,9.997974395751953,0.18724316811582356,9.368152461055082,0.04349542856772588,0.18736309389194428,0.020605145022273064,0.0,4.437986850738525,-0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.919959306716919,0.919959306716919,9.99792194366455,0.18403014771190904,9.206931942062482,0.04620399723011232,0.18413868274333275,0.019674304872751236,0.0,3.9204397201538086,-0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.8994278907775879,0.8994278907775879,9.99785041809082,0.17992429724502973,9.001063324824242,0.049350888899374716,0.18002130941690964,0.018888724967837334,0.0,3.4450972080230713,-0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.8736705780029297,0.8736705780029297,9.99775218963623,0.17477344301610775,8.74280195874874,0.05280606726823021,0.17485608086391316,0.018166815862059593,0.0,3.007776975631714,-0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.8416431546211243,0.8416431546211243,9.997617721557617,0.16836878118868703,8.42177964840645,0.056417700744559214,0.1684356331263133,0.017446104437112808,0.0,2.604275703430176,-0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.8019067049026489,0.8019067049026489,9.997442245483398,0.16042241133314547,8.023670095735437,0.05994664712600691,0.1604734401745583,0.016662316396832466,0.0,2.230198621749878,-0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7524933815002441,0.7524933815002441,9.99721622467041,0.150540619307951,7.528822489233198,0.06306529142415715,0.15057648568489573,0.015756113454699516,0.0,1.8809868097305298,-0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.6905878782272339,0.6905878782272339,9.996931076049805,0.1381600088312569,6.909087144947139,0.06529505922590673,0.13818177584404545,0.014663111418485641,0.0,1.5515525341033936,-0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6118702292442322,0.6118702292442322,9.996562957763672,0.12241614997288607,6.121153868868337,0.06595511856566623,0.12242310656530986,0.013313193805515766,0.0,1.2355691194534302,-0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5094457268714905,0.5094457268714905,9.996017456054688,0.10192976364287346,5.0960713882106825,0.06430874147003787,0.10192145206418143,0.011667863465845585,0.0,0.9246062636375427,-0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.36470580101013184,0.36470580101013184,9.994977951049805,0.07297782741471384,3.647627627847139,0.05838205914118008,0.07295256995019085,0.009521125815808773,0.0,0.5948663353919983,-0.9836916923522949
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9609663486480713,0.9609663486480713,9.998043060302734,0.19223093398664756,9.618189518312002,0.03885363818691422,0.19236383622935255,0.025345494970679283,0.0,6.274258613586426,0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.9564706087112427,0.9564706087112427,9.99803352355957,0.19133179229651773,9.573175287530127,0.03971790529877201,0.1914635513990704,0.023288585245609283,0.0,5.613229274749756,0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.948117196559906,0.948117196559906,9.998010635375977,0.1896612150529205,9.489433610011533,0.041303923297176,0.189788717449387,0.02176886424422264,0.0,5.001321315765381,0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9360257387161255,0.9360257387161255,9.997974395751953,0.1872431204224356,9.36813333648721,0.04349480733381883,0.18736271140049562,0.020604850724339485,0.0,4.4379777908325195,0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.9199591875076294,0.9199591875076294,9.99792194366455,0.18403012386508993,9.206934741625528,0.046204150331216304,0.184138738734607,0.01967437006533146,0.0,3.920440912246704,0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.8994278907775879,0.8994278907775879,9.99785041809082,0.17992429724502973,9.001058964382667,0.0493507380358827,0.18002122220805733,0.018888667225837708,0.0,3.4450955390930176,0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8736705780029297,0.8736705780029297,9.99775218963623,0.17477344301610775,8.742824135354915,0.05280696602717189,0.1748565243961424,0.018167125061154366,0.0,3.007784605026245,0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.8416431546211243,0.8416431546211243,9.997617721557617,0.16836878118868703,8.421780419411123,0.05641780314361736,0.16843564854641044,0.017446136102080345,0.0,2.604275941848755,0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.8019067049026489,0.8019067049026489,9.997442245483398,0.16042241133314547,8.023685535551463,0.05994710951633061,0.16047374897095248,0.016662444919347763,0.0,2.2302029132843018,0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7524933218955994,0.7524933218955994,9.99721622467041,0.15054060738369976,7.528807220556982,0.06306476209016726,0.1505761803112986,0.01575598120689392,0.0,1.8809829950332642,0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6905878186225891,0.6905878186225891,9.996931076049805,0.13815999690666556,6.909073343086648,0.06529450350195667,0.1381814998067698,0.014662986621260643,0.0,1.5515494346618652,0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6118701696395874,0.6118701696395874,9.996562957763672,0.12241613804785559,6.121152687714822,0.06595497553535783,0.12242308294223393,0.013313164934515953,0.0,1.235568881034851,0.9109110832214355
