time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124992251396179,0.12499985098838806,0.02218042127788067,0.03562362864613533,0.0015248680720105767,0.0,0.04489588364958763,5.94016410104814e-06,0.0,0.00017010381270665675,9.989744186401367,-0.0015771915204823017,-0.3392607271671295,-11.869226455688477,4.554555416107178,-0.027265232056379318,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374991059303284,0.12500080466270447,0.01475468184798956,0.02374686487019062,0.00101542379707098,0.0,0.029930515214800835,6.1431828726199456e-06,0.0,0.0001759189326548949,9.990574836730957,-0.0012462432496249676,-0.33888185024261475,-11.744302749633789,4.554555416107178,-0.03162766993045807,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499940395355225,0.12499985098838806,0.22728776931762695,0.3636961281299591,-0.004474183544516563,0.0,0.4125857353210449,1.396204197590123e-06,0.0,3.998200918431394e-05,10.004023551940918,-0.0008889040327630937,0.10853052139282227,-12.618768692016602,4.746199131011963,-0.001090609235689044,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749982118606567,0.12499985098838806,0.0936686098575592,0.14993245899677277,0.004766669124364853,0.0,0.16985656321048737,2.4738453703321284e-06,0.0,7.084158278303221e-05,9.990466117858887,-0.0009933580877259374,-0.2803329527378082,-12.493844985961914,4.746199131011963,-0.005453046411275864,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3124997019767761,0.12499985098838806,0.058727383613586426,0.09404192119836807,0.0034082995261996984,0.0,0.10652466863393784,3.086852075284696e-06,0.0,8.839576912578195e-05,9.989130973815918,-0.0011240023886784911,-0.3195819556713104,-12.368921279907227,4.746199131011963,-0.00981548335403204,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4374995827674866,0.12499985098838806,0.04150393232703209,0.06649550795555115,0.0025054861325770617,0.0,0.07531902194023132,3.527662329361192e-06,0.0,0.00010101891530212015,9.988751411437988,-0.0012888244818896055,-0.33225348591804504,-12.243997573852539,4.746199131011963,-0.014177920296788216,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.562499463558197,0.12499985098838806,0.031008455902338028,0.0497114323079586,0.0019052920397371054,0.0,0.05630737915635109,3.872202796628699e-06,0.0,0.0001108852302422747,9.98867130279541,-0.0015082459431141615,-0.33796873688697815,-12.119073867797852,4.746199131011963,-0.018540358170866966,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874994039535522,0.12499985098838806,0.023814482614398003,0.03820807859301567,0.001477820915170014,0.0,0.043278325349092484,4.150014774495503e-06,0.0,0.00011884076229762286,9.988810539245605,-0.001811744412407279,-0.3410657048225403,-11.994150161743164,4.746199131011963,-0.022902794182300568,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124992251396179,0.12499985098838806,0.018581969663500786,0.029841678217053413,0.0011613242095336318,0.0,0.03380335867404938,4.372751391201746e-06,0.0,0.0001252190413651988,9.989298820495605,-0.0021699832286685705,-0.34316426515579224,-11.869226455688477,4.746199131011963,-0.027265232056379318,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374991059303284,0.12500080466270447,0.01471731998026371,0.023662278428673744,0.0009226736146956682,0.0,0.026806989684700966,4.5399624468700495e-06,0.0,0.00013000839680898935,9.990486145019531,-0.0018923217430710793,-0.343839555978775,-11.744302749633789,4.746199131011963,-0.03162766993045807,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499940395355225,0.12499985098838806,0.16982178390026093,0.2717408537864685,-0.0009485775954090059,0.0,0.277012437582016,9.134059837379027e-07,0.0,2.61564946413273e-05,10.001288414001465,-0.000881494430359453,0.03428376838564873,-12.618768692016602,4.918458461761475,-0.001090609235689044,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749982118606567,0.12499985098838806,0.06131962314248085,0.09815581142902374,0.0029804452788084745,0.0,0.09994376450777054,1.5758798781462247e-06,0.0,4.5127242628950626e-05,9.98967170715332,-0.0009905803017318249,-0.29788121581077576,-12.493844985961914,4.918458461761475,-0.005453046411275864,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3124997019767761,0.12499985098838806,0.03682522103190422,0.05897486209869385,0.001980867935344577,0.0,0.06004238873720169,1.9365882053534733e-06,0.0,5.545656676986255e-05,9.988548278808594,-0.0011288635432720184,-0.3295159637928009,-12.368921279907227,4.918458461761475,-0.00981548335403204,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4374995827674866,0.12499985098838806,0.02582714520394802,0.04138493165373802,0.0014280012110248208,0.0,0.0421326607465744,2.185930043197004e-06,0.0,6.259678048081696e-05,9.988214492797852,-0.0013136378256604075,-0.338515043258667,-12.243997573852539,4.918458461761475,-0.014177920296788216,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.562499463558197,0.12499985098838806,0.019458558410406113,0.031200813129544258,0.0010889415862038732,0.0,0.031764063984155655,2.3862949092290364e-06,0.0,6.833445513620973e-05,9.988061904907227,-0.001580925309099257,-0.34239885210990906,-12.119073867797852,4.918458461761475,-0.018540358170866966,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874994039535522,0.12499985098838806,0.015496737323701382,0.02486662194132805,0.0008746844250708818,0.0,0.02531532198190689,2.5546023607603274e-06,0.0,7.315417315112427e-05,9.98797607421875,-0.0020131063647568226,-0.3450896739959717,-11.994150161743164,4.918458461761475,-0.022902794182300568,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124992251396179,0.12499985098838806,0.014263520017266273,0.022897791117429733,0.0008178390562534332,0.0,0.023310814052820206,2.7082028282165993e-06,0.0,7.755267870379612e-05,9.987909317016602,-0.002689916640520096,-0.3504222631454468,-11.869226455688477,4.918458461761475,-0.027265232056379318,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374991059303284,0.12500080466270447,0.021596215665340424,0.034634679555892944,0.001301285927183926,0.0,0.03525899350643158,2.8797833238058956e-06,0.0,8.246676588896662e-05,9.98772144317627,-0.0026004319079220295,-0.36865827441215515,-11.744302749633789,4.918458461761475,-0.03162766993045807,0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499940395355225,0.12499985098838806,-0.3789755702018738,-0.6064323782920837,-0.08702947199344635,0.0,2.4757158756256104,1.0065280548587907e-05,0.0,0.000288231618469581,10.013132095336914,3.211004877812229e-05,0.35207587480545044,-12.743768692016602,-0.3261663019657135,-0.001090609235689044,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749982118606567,0.12499985098838806,-0.17638462781906128,-0.2823447287082672,0.028198858723044395,0.0,1.1502562761306763,1.8358026864007115e-05,0.0,0.0005257045268081129,9.992318153381348,3.184577508363873e-05,-0.24491697549819946,-12.618844985961914,-0.3261663019657135,-0.005453046411275864,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3124997019767761,0.12499985098838806,-0.12179511040449142,-0.19503779709339142,0.02393282577395439,0.0,0.7944202423095703,2.3535267246188596e-05,0.0,0.0006739611271768808,9.990397453308105,3.113992715952918e-05,-0.30093157291412354,-12.493921279907227,-0.3261663019657135,-0.00981548335403204,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4374995827674866,0.12499985098838806,-0.09204139560461044,-0.14745964109897614,0.01914048194885254,0.0,0.6005925536155701,2.7495905669638887e-05,0.0,0.0007873789290897548,9.989826202392578,2.9927876312285662e-05,-0.3183290362358093,-12.368997573852539,-0.3261663019657135,-0.014177920296788216,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.562499463558197,0.12499985098838806,-0.07142641395330429,-0.11449770629405975,0.015215800143778324,0.0,0.46633049845695496,3.06364381685853e-05,0.0,0.0008773116278462112,9.989599227905273,2.7763875550590456e-05,-0.32590538263320923,-12.244073867797852,-0.3261663019657135,-0.018540358170866966,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874994039535522,0.12499985098838806,-0.05499577894806862,-0.08822649717330933,0.01185163576155901,0.0,0.3593292534351349,3.317458322271705e-05,0.0,0.0009499948937445879,9.98951530456543,2.4428618417005055e-05,-0.3294295072555542,-12.119150161743164,-0.3261663019657135,-0.022902794182300568,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124992251396179,0.12499985098838806,-0.04027567803859711,-0.06468847393989563,0.008713340386748314,0.0,0.2634638845920563,3.5189899790566415e-05,0.0,0.0010077055776491761,9.98952579498291,1.9789104044320993e-05,-0.3303050696849823,-11.994226455688477,-0.3261663019657135,-0.027265232056379318,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374991059303284,0.12500080466270447,-0.024915404617786407,-0.040121376514434814,0.005354049615561962,0.0,0.16341067850589752,3.656667468021624e-05,0.0,0.0010471396381035447,9.989677429199219,1.3893942195863929e-05,-0.32716670632362366,-11.869302749633789,-0.3261663019657135,-0.03162766993045807,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499940395355225,0.12499985098838806,-0.37739160656929016,-0.603896975517273,-0.07728146761655807,0.0,2.215975761413574,8.91911804501433e-06,0.0,0.0002554098318796605,10.013039588928223,9.669844439486042e-05,0.3492822051048279,-12.743768692016602,-0.9455074667930603,-0.001090609235689044,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749982118606567,0.12499985098838806,-0.175596684217453,-0.28108176589012146,0.025274071842432022,0.0,1.0292834043502808,1.6209161913138814e-05,0.0,0.000464169163024053,9.992311477661133,9.586769010638818e-05,-0.24531468749046326,-12.618844985961914,-0.9455074667930603,-0.005453046411275864,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3124997019767761,0.12499985098838806,-0.12121570855379105,-0.19410789012908936,0.02142227627336979,0.0,0.7106610536575317,2.0787641915376298e-05,0.0,0.0005952795036137104,9.990400314331055,9.413396037416533e-05,-0.30111217498779297,-12.493921279907227,-0.9455074667930603,-0.00981548335403204,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4374995827674866,0.12499985098838806,-0.09157634526491165,-0.14671234786510468,0.01712353527545929,0.0,0.5371077656745911,2.4303833924932405e-05,0.0,0.0006959699676372111,9.98983383178711,9.067058999789879e-05,-0.3184465169906616,-12.368997573852539,-0.9455074667930603,-0.014177920296788216,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.562499463558197,0.12499985098838806,-0.07104425877332687,-0.11388300359249115,0.013607186265289783,0.0,0.416911780834198,2.712174682528712e-05,0.0,0.0007766641210764647,9.989611625671387,8.464673010166734e-05,-0.32599884271621704,-12.244073867797852,-0.9455074667930603,-0.018540358170866966,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874994039535522,0.12499985098838806,-0.05468538776040077,-0.08772677183151245,0.010595371015369892,0.0,0.32115453481674194,2.94226010737475e-05,0.0,0.0008425522828474641,9.989531517028809,7.513729360653087e-05,-0.32951897382736206,-12.119150161743164,-0.9455074667930603,-0.022902794182300568,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124992251396179,0.12499985098838806,-0.040038514882326126,-0.06430594623088837,0.007787987124174833,0.0,0.23541486263275146,3.123902570223436e-05,0.0,0.0008945675217546523,9.989544868469238,6.137549644336104e-05,-0.33040374517440796,-11.994226455688477,-0.9455074667930603,-0.027265232056379318,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374991059303284,0.12500080466270447,-0.02476598136126995,-0.0398789681494236,0.004785246681421995,0.0,0.14599470794200897,3.2441283110529184e-05,0.0,0.0009290030575357378,9.989700317382812,4.327428177930415e-05,-0.3272937536239624,-11.869302749633789,-0.9455074667930603,-0.03162766993045807,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499940395355225,0.12499985098838806,-0.37444162368774414,-0.5991753339767456,-0.06789636611938477,0.0,1.9762238264083862,7.823728992661927e-06,0.0,0.0002240420290036127,10.012864112854004,0.00016224001592490822,0.34408676624298096,-12.743768692016602,-1.5022028684616089,-0.001090609235689044,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749982118606567,0.12499985098838806,-0.17412737011909485,-0.27872779965400696,0.022595616057515144,0.0,0.917422890663147,1.4218109754438046e-05,0.0,0.0004071528965141624,9.992295265197754,0.00016171555034816265,-0.24605904519557953,-12.618844985961914,-1.5022028684616089,-0.005453046411275864,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3124997019767761,0.12499985098838806,-0.12013441324234009,-0.19237352907657623,0.019105076789855957,0.0,0.6330710053443909,1.8193013602285646e-05,0.0,0.0005209791124798357,9.990402221679688,0.00015963500482030213,-0.30145543813705444,-12.493921279907227,-1.5022028684616089,-0.00981548335403204,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374995827674866,0.12499985098838806,-0.09070976078510284,-0.14532063901424408,0.015256280079483986,0.0,0.478200763463974,2.1250420104479417e-05,0.0,0.0006085316999815404,9.989845275878906,0.00015489269571844488,-0.31867268681526184,-12.368997573852539,-1.5022028684616089,-0.014177920296788216,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.562499463558197,0.12499985098838806,-0.07033491134643555,-0.11274247616529465,0.01211507897824049,0.0,0.37098923325538635,2.3738080926705152e-05,0.0,0.0006797687383368611,9.989630699157715,0.00014633960381615907,-0.3261812925338745,-12.244073867797852,-1.5022028684616089,-0.018540358170866966,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874994039535522,0.12499985098838806,-0.05411357432603836,-0.08680608868598938,0.009428588673472404,0.0,0.28564122319221497,2.5781539079616778e-05,0.0,0.0007382858893834054,9.989557266235352,0.00013167530414648354,-0.3296907842159271,-12.119150161743164,-1.5022028684616089,-0.022902794182300568,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124992251396179,0.12499985098838806,-0.03960587829351425,-0.0636071264743805,0.0069280341267585754,0.0,0.2093040496110916,2.732053144427482e-05,0.0,0.0007823565974831581,9.989578247070312,0.0001090491859940812,-0.3305901288986206,-11.994226455688477,-1.5022028684616089,-0.027265232056379318,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374991059303284,0.12500080466270447,-0.024496566504240036,-0.03944104537367821,0.00425704987719655,0.0,0.12978693842887878,2.8371287044137716e-05,0.0,0.0008124529849737883,9.989738464355469,7.742633169982582e-05,-0.32753291726112366,-11.869302749633789,-1.5022028684616089,-0.03162766993045807,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499940395355225,0.12499985098838806,-0.3701907992362976,-0.5923715233802795,-0.059028562158346176,0.0,1.7561149597167969,6.7773812588711735e-06,0.0,0.00019407857325859368,10.012609481811523,0.0002310278796358034,0.3366312086582184,-12.743768692016602,-2.002588987350464,-0.001090609235689044,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749982118606567,0.12499985098838806,-0.1720004826784134,-0.27532055974006653,0.020148495212197304,0.0,0.8145437240600586,1.2346979019639548e-05,0.0,0.00035357082379050553,9.992268562316895,0.00023167436302173883,-0.2471238523721695,-12.618844985961914,-2.002588987350464,-0.005453046411275864,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3124997019767761,0.12499985098838806,-0.11856483668088913,-0.18985722959041595,0.016975440084934235,0.0,0.5615931153297424,1.583821722306311e-05,0.0,0.000453546701464802,9.990401268005371,0.0002306995156686753,-0.30194491147994995,-12.493921279907227,-2.002588987350464,-0.00981548335403204,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374995827674866,0.12499985098838806,-0.08945015072822571,-0.14330004155635834,0.01353616826236248,0.0,0.4238550662994385,1.856111703091301e-05,0.0,0.000531520287040621,9.989856719970703,0.00022632363834418356,-0.3189970552921295,-12.368997573852539,-2.002588987350464,-0.014177920296788216,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.562499463558197,0.12499985098838806,-0.0693032443523407,-0.1110866442322731,0.010738370008766651,0.0,0.32856714725494385,2.0803927327506244e-05,0.0,0.0005957458051852882,9.989651679992676,0.00021662657673005015,-0.32644540071487427,-12.244073867797852,-2.002588987350464,-0.018540358170866966,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874994039535522,0.12499985098838806,-0.053282320499420166,-0.08547044545412064,0.008350829593837261,0.0,0.2527991831302643,2.2592190362047404e-05,0.0,0.0006469550426118076,9.989588737487793,0.00019838470325339586,-0.3299422264099121,-12.119150161743164,-2.002588987350464,-0.022902794182300568,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124992251396179,0.12499985098838806,-0.03897906839847565,-0.06259870529174805,0.006133643910288811,0.0,0.18515118956565857,2.3985216103028506e-05,0.0,0.0006868456839583814,9.989619255065918,0.0001672805956332013,-0.3308669924736023,-11.994226455688477,-2.002588987350464,-0.027265232056379318,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374991059303284,0.12500080466270447,-0.024108130484819412,-0.038813963532447815,0.003769567469134927,0.0,0.11480487883090973,2.4924147510319017e-05,0.0,0.0007137390202842653,9.989789009094238,0.0001204482905450277,-0.32787996530532837,-11.869302749633789,-2.002588987350464,-0.03162766993045807,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499940395355225,0.12499985098838806,-0.3645939528942108,-0.5834150314331055,-0.05073989927768707,0.0,1.5545663833618164,5.945705652266042e-06,0.0,0.00017026253044605255,10.012267112731934,0.00030540351872332394,0.32686707377433777,-12.743768692016602,-2.452361822128296,-0.001090609235689044,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749982118606567,0.12499985098838806,-0.16918089985847473,-0.2708067297935486,0.017913514748215675,0.0,0.7201468348503113,1.0863368515856564e-05,0.0,0.00031108580878935754,9.992225646972656,0.0003084625641349703,-0.24851131439208984,-12.618844985961914,-2.452361822128296,-0.005453046411275864,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3124997019767761,0.12499985098838806,-0.11647354066371918,-0.18650850653648376,0.015021119266748428,0.0,0.4958846867084503,1.3989291801408399e-05,0.0,0.00040060048922896385,9.990392684936523,0.0003099339664913714,-0.3025871813297272,-12.493921279907227,-2.452361822128296,-0.00981548335403204,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4374995827674866,0.12499985098838806,-0.0877644345164299,-0.14059972763061523,0.011953840963542461,0.0,0.3738037943840027,1.6390826203860343e-05,0.0,0.0004693712980952114,9.98986530303955,0.00030778220389038324,-0.31942811608314514,-12.368997573852539,-2.452361822128296,-0.014177920296788216,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.562499463558197,0.12499985098838806,-0.06791919469833374,-0.10886824131011963,0.009469730779528618,0.0,0.2894357740879059,1.8334809283260256e-05,0.0,0.0005250395624898374,9.989673614501953,0.000299245526548475,-0.3268011510372162,-12.244073867797852,-2.452361822128296,-0.018540358170866966,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874994039535522,0.12499985098838806,-0.052165038883686066,-0.08367811143398285,0.007356337271630764,0.0,0.22246453166007996,1.9871746189892292e-05,0.0,0.000569051771890372,9.989623069763184,0.0002789948193822056,-0.3302839696407318,-12.119150161743164,-2.452361822128296,-0.022902794182300568,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124992251396179,0.12499985098838806,-0.038135677576065063,-0.06124419346451759,0.005400019232183695,0.0,0.16282308101654053,2.1087053028168157e-05,0.0,0.0006038533174432814,9.989667892456055,0.00024065925390459597,-0.3312414884567261,-11.994226455688477,-2.452361822128296,-0.027265232056379318,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374991059303284,0.12500080466270447,-0.023588983342051506,-0.037977807223796844,0.003320053219795227,0.0,0.10097010433673859,2.1889767594984733e-05,0.0,0.0006268451688811183,9.989852905273438,0.00017678689619060606,-0.3283545970916748,-11.869302749633789,-2.452361822128296,-0.03162766993045807,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499940395355225,0.12499985098838806,-0.3575226664543152,-0.5720994472503662,-0.0430464930832386,0.0,1.3701627254486084,5.2189075177011546e-06,0.0,0.00014944978465791792,10.011831283569336,0.00038695812691003084,0.31461483240127563,-12.743768692016602,-2.856640338897705,-0.001090609235689044,-0.571328067779541
