time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
4.6791553272,600,21.300030820604285,609.5460488267761,572.104862758253,-0.7030008281012914,periodic_fourier_energy_backward_difference,-0.7086431496298982,0.095540426108417,45.09911786324194,-2.062981373240902e-05,1.0735355949975656e-05,5.060599423067913e-06,19.80493448466683,-0.0001401640165301,-8.568972999292913e-05,0.0407770649494779,0.0011977543678503,-0.0011020274304187,17544,0.0112694380804896,0.1637776345014572,0.1770931929349899,0.1915340721607208,0.0001634298387216,0.0005069504259154,0.0012106273788958,0.0015541479224339,0.0,0.1770931856772139,0.1798862987147895,0.386069302697218,0.0426578691523445,14.128593157113166,0,0,none,0.0,0.0,0.0,0.0,0.0679591640868747,0.0,0.0679591640868747,0.048250980082766,0.0112694380804896,344.89414721321344
4.71814828826,605,21.27452766246119,605.4442736970723,568.4564394520864,-0.6540451776373918,periodic_fourier_energy_backward_difference,-0.7034442366929502,-0.0966759019875787,45.04711576839164,-1.9340008335477776e-05,1.055997852006385e-05,5.134753706670381e-06,19.805439439395855,-0.0001506093208423,-8.884814477173272e-05,0.0307666620522745,0.0012192510635374,-0.0011685800100493,17544,0.0114421164616942,0.1643172353506088,0.1776255816221237,0.1920791268348693,0.0001640549453441,0.0004935732576996,0.001211252529174,0.0015407707542181,0.0,0.1776255771553426,0.1789471196303194,0.3649151278857787,0.0441939530030729,14.159526692731433,0,0,none,0.0,0.0,0.0,0.0,0.0655507595387196,0.0,0.0655507595387196,0.0473951692458449,0.0114421164616942,350.17886173068587
4.75714124932,610,21.24338079184936,601.2246102698031,564.6788177380781,-0.7987818766546293,periodic_fourier_energy_backward_difference,-0.6991706500664289,-0.2593084070866337,45.00731475894919,-1.9088732753580473e-05,1.0504575962855256e-05,5.1553975417562015e-06,19.805754155357754,-0.0001616761332642,-8.730074353330432e-05,0.0110731771239823,0.0012155181409419,-0.0012374031069241,17544,0.0116042466834187,0.1648576110601425,0.178156778216362,0.1926532089710235,0.0001653305807849,0.0004471259017009,0.00121252797544,0.0014943233691155,0.0,0.1781567839367975,0.1780741673250908,0.3361578555915926,0.0451212740520963,14.218188103377909,0,0,none,0.0,0.0,0.0,0.0,0.0657541236780698,0.0,0.0657541236780698,0.0432683753555651,0.0116042466834187,355.14075638415335
4.79613421038,615,21.227130491719908,597.0500329516072,560.953680163168,-0.4167495796086943,periodic_fourier_energy_backward_difference,-0.6956271589691848,-0.2409962862073365,44.97930369987616,-1.9268803838068393e-05,1.0690046332584302e-05,4.9875146022060335e-06,19.805854696065097,-0.0001690001921851,-8.600165973331653e-05,-0.0066663544543369,0.0012190893147505,-0.001283209846579,17544,0.0117412889376282,0.1654013395309448,0.1786869168281555,0.1932474225759506,0.0001660881680436,0.0004540810186881,0.0012132857227697,0.0015012784861028,0.0,0.1786869311475055,0.1773437483664365,0.3429796708076492,0.0450083873961448,14.31491300913832,0,0,none,0.0,0.0,0.0,0.0,0.070488102909047,0.0,0.070488102909047,0.0460228075328804,0.0117412889376282,359.33484938685564
4.83512717144,620,21.199377574013003,592.9032782298042,557.2457810403899,-0.7117417336990929,periodic_fourier_energy_backward_difference,-0.69178749185433,-0.0810586945412945,44.948768595378795,-2.010355928028229e-05,1.0857943983921814e-05,5.857641458106855e-06,19.80580685801473,-0.0001732729354546,-9.165818267658826e-05,-0.0146612302546204,0.0012640250177673,-0.0013079730489147,17544,0.0118436925113201,0.1659492701292038,0.179215669631958,0.1938469856977462,0.0001655432279221,0.0004766663478221,0.0012127407826483,0.0015238638734444,0.0,0.1792156662481102,0.1765919681105671,0.3348053823407242,0.0444700320596045,14.386581970841515,0,0,none,0.0,0.0,0.0,0.0,0.0755476018885186,0.0,0.0755476018885186,0.048334037417738,0.0118436925113201,362.4688471042023
4.8741201325,625,21.163687430372516,588.8988374980195,553.6613695675798,-0.915297086198944,periodic_fourier_energy_backward_difference,-0.6867528098772719,0.0667722913063453,44.90654947667008,-2.1613465275294175e-05,1.0942177567585532e-05,6.042965679853296e-06,19.80567091114196,-0.0001721857845106,-0.000103961926144,-0.0126631166984437,0.0013443916047778,-0.0013072019261702,17544,0.0119124064221978,0.1664956957101822,0.1797423809766769,0.1944330781698227,0.0001639261754462,0.0004768402141053,0.0012111235409975,0.0015240376815199,0.0,0.1797423852769835,0.1757519850549975,0.3208713695914224,0.0441669676987314,14.422027053305726,0,0,none,0.0,0.0,0.0,0.0,0.0742158479993274,0.0,0.0742158479993274,0.0482221014169593,0.0119124064221978,364.57179363308734
4.91311309356,630,21.18198820709209,584.7425882848415,549.9458766255218,0.4693353934166189,periodic_fourier_energy_backward_difference,-0.6808938450508254,0.0746464600700232,44.847650904986935,-2.0146121255670835e-05,1.0841526147942204e-05,6.144441346833673e-06,19.80545141700669,-0.0001721213760772,-0.0001162798439398,-0.0084594379791958,0.0014242119899929,-0.0013115660376343,17544,0.0119598917663097,0.1670393794775009,0.1802669763565063,0.1949876844882965,0.0001631277264095,0.0004562099056784,0.001210325397551,0.001503407373093,0.0,0.180266979224793,0.1749415644303683,0.3119119304652569,0.0429252755833066,14.484180640893896,0,0,none,0.0,0.0,0.0,0.0,0.0706162850692006,0.0,0.0706162850692006,0.0456489811676255,0.0119598917663097,366.0250530720793
4.95210605462,635,21.104698458446787,579.9658424603125,545.6131815260047,-1.9821461757257657,periodic_fourier_energy_backward_difference,-0.6737843077503485,-0.0410489084842069,44.77268529061571,-1.917220439784373e-05,1.0826260416152422e-05,6.235413096078446e-06,19.805120982842464,-0.0001777678787755,-0.0001227228169187,-0.0137303924729703,0.00147112162588,-0.001350961146479,17544,0.012007150799036,0.1675802767276764,0.1807897686958313,0.1955051571130752,0.0001627600722713,0.0004682274593506,0.0012099576415494,0.0015154249267652,0.0,0.1807897637941782,0.1742822191138636,0.3163077321581047,0.0419828959800973,14.556306475273017,0,0,none,0.0,0.0,0.0,0.0,0.0693052752518879,0.0,0.0693052752518879,0.0474328983850045,0.012007150799036,367.47138639179224
4.99109901568,640,21.081620557493647,575.6256983162563,541.7076389049656,-0.5918478701227509,periodic_fourier_energy_backward_difference,-0.6682428758813725,-0.2107044813706138,44.70079333159951,-1.744794948277395e-05,1.0529929099334367e-05,7.496258380257359e-06,19.804694659589792,-0.000193592342539,-0.0001248052328662,-0.0321898840162726,0.0014873097519705,-0.0014464643314265,17544,0.0120770679786801,0.1681180745363235,0.1813111454248428,0.1960100829601287,0.0001641228882363,0.0004722994344774,0.0012113202828913,0.0015194969018921,0.0,0.1813111474097957,0.1738131889369991,0.3129730967480929,0.0426041024826338,14.60247024829006,0,0,none,0.0,0.0,0.0,0.0,0.0694644812506438,0.0,0.0694644812506438,0.0474618965375735,0.0120770679786801,369.6111582133044
5.03009197674,645,21.056896276601616,570.9545678313444,537.488909326643,-0.6340703609040182,periodic_fourier_energy_backward_difference,-0.6642397356432096,-0.3090607294501161,44.636194923600215,-1.6325272525818946e-05,6.638411129245014e-06,6.190639069814097e-06,19.804224956834037,-0.0002059243984368,-0.0001355720987993,-0.0566247533420631,0.0015284172066989,-0.001534275112139,17544,0.0121853537857532,0.1686546355485916,0.1818316876888275,0.1965347379446029,0.0001658383844187,0.0004719287389889,0.0012130358954891,0.0015191262355074,0.0,0.1818316921674996,0.1732870022314802,0.3049416898106429,0.0422885370633299,14.63872769063272,0,0,none,0.0,0.0,0.0,0.0,0.0707521430054299,0.0,0.0707521430054299,0.0473690950726726,0.0121853537857532,372.9251780268064
5.0690849378,650,21.033456696729225,566.1668943142232,533.1554087626167,-0.6011233626583085,periodic_fourier_energy_backward_difference,-0.6608428383909993,-0.2852733193543209,44.56608540176012,-1.9032043814704025e-05,6.7603594358089936e-06,5.856999962361442e-06,19.803768058476276,-0.0002178814490807,-0.0001396916812797,-0.0775090854903995,0.0015530980691581,-0.0016126659409293,17544,0.0123699568212032,0.169194221496582,0.1823515594005584,0.1970821321010589,0.0001675368403084,0.000484168442199,0.0012147342786192,0.0015313659096136,0.0,0.1823515571489067,0.1727495274893171,0.2998631523312013,0.0418790685037157,14.70642524605274,0,0,none,0.0,0.0,0.0,0.0,0.070702629531694,0.0,0.070702629531694,0.0483760348740403,0.0123699568212032,378.5748391749269
5.10807789886,655,21.007891131686797,561.3957194737237,528.8228431960335,-0.6556456434044101,periodic_fourier_energy_backward_difference,-0.6564120307911904,-0.166465686689636,44.48710495170237,-2.514766274330782e-05,6.438239619654951e-06,5.973736413977804e-06,19.803376827556583,-0.0002243688990399,-0.0001514567620194,-0.0883004799463464,0.0016258790294336,-0.0016549633758349,17544,0.0125756161287426,0.1697263419628143,0.1828705370426178,0.1976406723260879,0.0001683841837802,0.0004893678706139,0.0012155816657468,0.0015365653671324,0.0,0.1828705542463923,0.1722437550025513,0.2879990530257843,0.0429873271076454,14.821485913689427,0,0,none,0.0,0.0,0.0,0.0,0.0718853914150801,0.0,0.0718853914150801,0.0487963569529479,0.0125756161287426,384.86891444147307
5.14707085992,660,20.995637400715523,556.7042167713802,524.5654362545611,-0.3142549485385002,periodic_fourier_energy_backward_difference,-0.6504083209252556,-0.0210084572471532,44.39562018718303,-2.9322512211660268e-05,6.057529706282594e-06,5.536532000860461e-06,19.80313672489265,-0.0002240371200568,-0.0001697419197563,-0.0889353229415981,0.0017370301280385,-0.0016529118738687,17544,0.0127758588641881,0.1702479273080825,0.183388352394104,0.1981988996267318,0.0001687210024101,0.0004881756904069,0.0012159185716882,0.0015353731578215,0.0,0.1833883469811366,0.1717822583669248,0.2925080178658806,0.0445545129386355,14.978247628514104,0,0,none,0.0,0.0,0.0,0.0,0.076695140870553,0.0,0.076695140870553,0.0497523063820884,0.0127758588641881,390.9972188861004
5.18606382098,665,20.96987110770184,552.090680805617,520.3708725579736,-0.6607934435662414,periodic_fourier_energy_backward_difference,-0.6429785136396456,0.0537435428898189,44.284278266216745,-2.764130226751149e-05,6.366496315024506e-06,5.636117684559849e-06,19.803170821176895,-0.0002238945814017,-0.0001877113513267,-0.0867795728812124,0.0018414829788186,-0.0016461692150382,17544,0.0129447784274816,0.170760840177536,0.1839047074317932,0.1987484246492386,0.0001679809793131,0.0004903794615529,0.0012151785194873,0.0015375770162791,0.0,0.1839046994461162,0.1713561827897429,0.2890491551456071,0.0444919527665943,15.083742106641616,0,0,none,0.0,0.0,0.0,0.0,0.0761827394718907,0.0,0.0761827394718907,0.0511593262389388,0.0129447784274816,396.1668971179359
5.22505678204,670,20.936112764039024,547.1794325827594,515.8994920547846,-0.8657548117690446,periodic_fourier_energy_backward_difference,-0.6349893133705082,-0.0188685610622947,44.148478523177616,-2.1235357247240128e-05,7.318339703132892e-06,4.852665163035397e-06,19.803566222258272,-0.0002248905702518,-0.0001997778310732,-0.0910758898357573,0.0019051787455695,-0.0016533356963918,17544,0.0130631877109408,0.1712649464607238,0.1844190508127212,0.199283555150032,0.0001662718423176,0.0004946675617247,0.0012134693097323,0.0015418650582432,0.0,0.1844190486706368,0.1710232371860009,0.2864208780164961,0.0437596209530616,15.09157246913092,0,0,none,0.0,0.0,0.0,0.0,0.0783658776790958,0.0,0.0783658776790958,0.0514452493515794,0.0130631877109408,399.7907396333392
5.2640497431,675,20.91878371792568,542.3420886420652,511.5119736234767,-0.4444147262034748,periodic_fourier_energy_backward_difference,-0.6279454992206858,-0.2251933997439382,43.998855624031165,-2.0103694970075026e-05,6.951701415403022e-06,3.510555085739498e-06,19.804260398087855,-0.0002295341109171,-0.0002085038780819,-0.1066078120309048,0.0019325147555011,-0.0016867900827256,17544,0.0131263174116611,0.1717659085988998,0.1849313229322433,0.1998009830713272,0.0001654846128076,0.0004990027518942,0.0012126821093261,0.0015462002484127,0.0,0.1849313288250988,0.170498655296178,0.2830264535022069,0.0450162497621532,15.121165332739537,0,0,none,0.0,0.0,0.0,0.0,0.0807415392644226,0.0,0.0807415392644226,0.0523214477810238,0.0131263174116611,401.72278488158025
5.30304270416,680,20.89706912230863,537.3709074267035,507.00473490118554,-0.5568850127498356,periodic_fourier_energy_backward_difference,-0.6220397704296283,-0.4250077451416928,43.86130689425237,-1.990958188713421e-05,6.873221373382421e-06,3.486013000042476e-06,19.804999917072447,-0.0002443226103555,-0.0002090166658841,-0.1321144554393397,0.0019033611741417,-0.0017713521730979,17544,0.0131470970809459,0.1722690165042877,0.1854422241449356,0.2003002017736435,0.0001669343473622,0.0005034600035287,0.0012141318293288,0.0015506574418395,0.0,0.1854422192933947,0.1700528043839943,0.2825588495161316,0.0466408252312562,15.243712464017744,0,0,none,0.0,0.0,0.0,0.0,0.0774805410788729,0.0,0.0774805410788729,0.0523883588732292,0.0131470970809459,402.35873374310944
5.34203566522,685,20.883163894723857,532.2985815515464,502.40498625283834,-0.3566086597879871,periodic_fourier_energy_backward_difference,-0.6161002272724155,-0.5103553221154138,43.75434322420722,-1.9598862281533513e-05,6.98696182155345e-06,3.3379435203650942e-06,19.805480162793575,-0.0002608345496483,-0.0002079073743945,-0.161340879253627,0.0018554920241468,-0.0018614911426969,17544,0.0131886787712574,0.1727739870548248,0.1859523355960846,0.2007849216461181,0.0001678127882769,0.0004834033024962,0.001215010182932,0.0015306008281186,0.0,0.1859523252976019,0.1697594624947316,0.2853070108376627,0.0453693982631155,15.40888254033027,0,0,none,0.0,0.0,0.0,0.0,0.0758294699312296,0.0,0.0758294699312296,0.0518678929858024,0.0131886787712574,403.6313155273311
5.38102862628,690,20.8659625458054,527.2206939106973,497.8008657327204,-0.4411398480865988,periodic_fourier_energy_backward_difference,-0.6091661040162699,-0.503449179935186,43.678157270778925,-2.1936945087119852e-05,7.478913139902232e-06,3.3000965202756305e-06,19.805518952437115,-0.0002753020617952,-0.0002111962713077,-0.184477454170493,0.0018308443520079,-0.0019309112307415,17544,0.0132277430966496,0.1732770055532455,0.1864609867334365,0.2012633383274078,0.000166060286574,0.0005078379181213,0.0012132577830925,0.0015550353564321,0.0,0.1864609854976186,0.169521896567919,0.2912179242060716,0.0424981168880462,15.618566048575648,0,0,none,0.0,0.0,0.0,0.0,0.078415864584548,0.0,0.078415864584548,0.0516802359356815,0.0132277430966496,404.82685492303034
5.42002158734,695,20.84305007365156,522.326989414146,493.3697230336584,-0.5876053403224467,periodic_fourier_energy_backward_difference,-0.6006490335263823,-0.479238689184055,43.61064851381026,-2.272820259463515e-05,7.67627885656097e-06,2.435055785454665e-06,19.805172011775262,-0.0002824317757804,-0.0002238429732458,-0.1951266444799764,0.001856443331922,-0.001957863376314,17544,0.0132775316014885,0.1737746000289917,0.1869671046733856,0.2017447054386139,0.0001619517424842,0.0005192459793761,0.0012091492535546,0.0015664434758946,0.0,0.1869671097780355,0.1693268859943585,0.2950901101082666,0.0418153676687395,15.880467834501369,0,0,none,0.0,0.0,0.0,0.0,0.078471185822163,0.0,0.078471185822163,0.0528094293114415,0.0132775316014885,406.3506011643959
5.4590145484,700,20.838357273724633,517.8897892158594,489.38154233784365,-0.1203499246878847,periodic_fourier_energy_backward_difference,-0.591273217044513,-0.4457061218334915,43.53066047436668,-2.818816560612447e-05,6.2421434390280695e-06,3.6820487583355543e-06,19.80467664112454,-0.0002930032220457,-0.0002484816228983,-0.1952141397747009,0.0019432078758003,-0.0019944032864158,17544,0.0133440028876066,0.174265906214714,0.1874699145555496,0.2022338360548019,0.0001567462895764,0.0005160996806807,0.0012039438588544,0.0015632971189916,0.0,0.1874699147780817,0.1689781584562011,0.2956360794008122,0.0442039003759385,16.087454435357074,0,0,none,0.0,0.0,0.0,0.0,0.0778719251265311,0.0,0.0778719251265311,0.0524138494181887,0.0133440028876066,408.3849135565581
5.49800750946,705,20.80311114561259,513.8898011445722,485.7984580667992,-0.9039100174466898,periodic_fourier_energy_backward_difference,-0.5816381807075629,-0.38405448512041,43.45018966739214,-2.991253543704886e-05,5.575295809023828e-06,3.612920279394416e-06,19.804333177112,-0.0003025029649767,-0.0002716486033868,-0.1889183623470643,0.0020218219921594,-0.0020240432798121,17544,0.013424483127892,0.1747534573078155,0.1879690289497375,0.2027307450771331,0.0001506622211309,0.0005103411967866,0.0011978597613051,0.0015575387515127,0.0,0.1879690289820132,0.1684620794893032,0.2963908432776118,0.0457902181302013,16.175381241473502,0,0,none,0.0,0.0,0.0,0.0,0.0764876102502938,0.0,0.0764876102502938,0.0522736193804139,0.013424483127892,410.8479612828507
5.53700047052,710,20.78738069957485,510.4544727838303,482.74008579385475,-0.4034175812792114,periodic_fourier_energy_backward_difference,-0.5726434752476335,-0.3318345736515565,43.39430317231496,-2.932455929172129e-05,5.133410297730734e-06,3.9269518836704265e-06,19.80432442928505,-0.0003186274845743,-0.0002892580428318,-0.1753724175769105,0.0020763796368675,-0.0020835932316294,17544,0.0135088078677654,0.1752391755580902,0.1884640902280807,0.2032339125871658,0.0001438873732695,0.000505348376464,0.0011910848552361,0.0015525459311902,0.0,0.1884640845823888,0.1680044810598909,0.2987906874908245,0.0454097680526469,16.227918620404964,0,0,none,0.0,0.0,0.0,0.0,0.0763768969244503,0.0,0.0763768969244503,0.052082592166416,0.0135088078677654,413.4286675292399
5.57599343158,715,20.76681541830547,507.3393276951204,479.96301560437246,-0.5274100942920453,periodic_fourier_energy_backward_difference,-0.5649781512520008,-0.3514545776288949,43.36498343725965,-2.839306054625013e-05,3.990521643348899e-06,2.241592904184131e-06,19.804639169817527,-0.0003338639701952,-0.0003006386647509,-0.152029700295235,0.0021073210706951,-0.0021536196216929,17544,0.0135981822386384,0.175722062587738,0.1889550238847732,0.2037434577941894,0.0001376597065245,0.0004816008440684,0.0011848573340103,0.0015287983696907,0.0,0.1889550171289686,0.1676279108528313,0.3004558525477586,0.0463779860381735,16.290794960303604,0,0,none,0.0,0.0,0.0,0.0,0.0708245130977237,0.0,0.0708245130977237,0.051068624172427,0.0135981822386384,416.16391459344953
5.61498639264,720,20.760308729537332,504.64795195220165,477.5613353806615,-0.1668682908724333,periodic_fourier_energy_backward_difference,-0.5600586494287323,-0.4446882976053207,43.35849194305892,-2.782624269392908e-05,4.125474652560968e-06,2.683813258741452e-06,19.805073812540673,-0.0003584270173906,-0.0002983016546626,-0.1219837340326549,0.0020826432548936,-0.0022908217231794,17544,0.013661440461874,0.1762004047632217,0.189442440867424,0.2042622119188308,0.000134127709316,0.0004623321874532,0.001181325293146,0.0015095296548679,0.0,0.1894424354468123,0.1673151265152858,0.29971948588879,0.0467176671600372,16.32552826351143,0,0,none,0.0,0.0,0.0,0.0,0.0674024518502016,0.0,0.0674024518502016,0.0482375496788049,0.013661440461874,418.0998931933799
5.6539793537,725,20.731752175636444,502.4345703945572,475.57689421381934,-0.7323515097236858,periodic_fourier_energy_backward_difference,-0.5587334061276197,-0.5714552807493484,43.377471434326736,-3.3725702951237224e-05,2.9549007720675036e-06,2.4918722090205847e-06,19.805384812705395,-0.0003763494678672,-0.0002924038481249,-0.0924558971194732,0.0020515159145433,-0.0024080133597401,17544,0.0136824315413832,0.1766753196716308,0.18992780148983,0.2047927975654602,0.0001345504279015,0.000430338550359,0.0011817479971796,0.0014775360468775,0.0,0.1899278005546853,0.167121743356774,0.3004054209853415,0.0447110481988158,16.28032635598094,0,0,none,0.0,0.0,0.0,0.0,0.0626238661478589,0.0,0.0626238661478589,0.0444625609214256,0.0136824315413832,418.7423121334125
5.69297231476,730,20.71005032774423,500.7519706574186,474.0740322768133,-0.5565580890052444,periodic_fourier_energy_backward_difference,-0.5600835775894735,-0.643775337261691,43.42088623966541,-6.716922490923594e-05,2.5081635612878017e-06,2.767424149396902e-06,19.805437243526892,-0.0003835786292342,-0.0002789251031767,-0.0697140199202263,0.0019974609377917,-0.0024713510842961,17544,0.0136559903621673,0.1771455407142639,0.190412700176239,0.2053332775831222,0.0001380639587296,0.0004360501479823,0.0011852614115923,0.0014832476153969,0.0,0.1904127003885788,0.1670331880544308,0.2985805686636633,0.0420740438036786,16.167322706477037,0,0,none,0.0,0.0,0.0,0.0,0.0639192404004738,0.0,0.0639192404004738,0.0469794031691895,0.0136559903621673,417.933096279716
5.73196527582,735,20.67679006956014,499.4420507565396,472.9015172967661,-0.8529810837631501,periodic_fourier_energy_backward_difference,-0.5625248190922196,-0.6176940539284886,43.49345317796356,-8.780738334479565e-05,-1.2352786882274813e-07,5.783131340919567e-06,19.80525487997021,-0.0003867000075762,-0.0002752629622853,-0.0554127043179876,0.0020097295755472,-0.0025114117869931,17544,0.0135825872421264,0.1776168346405029,0.1908981800079345,0.2058768421411514,0.0001432672725059,0.0004781069874297,0.0011904647108167,0.0015253045130521,0.0,0.1908981782004978,0.1669894440614603,0.294021396031997,0.0428700899206117,16.098868792319266,0,0,none,0.0,0.0,0.0,0.0,0.0670518253461035,0.0,0.0670518253461035,0.049690804226721,0.0135825872421264,415.68663941926945
5.77095823688,740,20.655931515369485,498.5857606590845,472.15140184081974,-0.5349312702505633,periodic_fourier_energy_backward_difference,-0.5652389159839877,-0.533706704365304,43.59627017027648,-8.751150041108602e-05,-1.0784687543008432e-07,5.841501086401024e-06,19.805000015789417,-0.0003681191799335,-0.0002674534238758,-0.0434058531123853,0.002028246401848,-0.0024437075503017,17544,0.0134843457490205,0.1780906617641449,0.1913847029209137,0.2064150124788284,0.0001488901179982,0.0004982285317964,0.0011960876872763,0.0015454259701073,0.0,0.1913846987904789,0.1667027935754025,0.2878605644091415,0.0445685393319614,16.125890106055596,0,0,none,0.0,0.0,0.0,0.0,0.0719521810791821,0.0,0.0719521810791821,0.0506955864156941,0.0134843457490205,412.68001959104856
5.80995119794,745,20.621460556785465,497.55771155191394,471.2364547036466,-0.8840302876967505,periodic_fourier_energy_backward_difference,-0.5672113687070766,-0.3823844498068445,43.71392600740418,-8.391364389837008e-05,-8.543243623648777e-08,6.043448733450418e-06,19.804853302775,-0.0003495771068264,-0.0002679347064924,-0.0241661115336494,0.0021128787230517,-0.0023780332290223,17544,0.0133709907531738,0.1785672307014465,0.1918722242116928,0.2069408297538757,0.0001539579388918,0.0005043211858719,0.0012011553626507,0.0015515186823904,0.0,0.1918722168987084,0.1662429926173032,0.2910739819618678,0.0447307208882845,16.166873903482497,0,0,none,0.0,0.0,0.0,0.0,0.0761016276268069,0.0,0.0761016276268069,0.0510866972739678,0.0133709907531738,409.2108604062081
5.848944159,750,20.597826430672825,496.86947378965857,470.6561409170599,-0.6061126282836817,periodic_fourier_energy_backward_difference,-0.5693647097919877,-0.226288219012453,43.82759249741946,-8.325145723020455e-05,-1.0652907391772717e-06,5.467240213441471e-06,19.80488999451645,-0.0003351183979524,-0.0002776728644158,0.0067522003750786,0.0022567046071386,-0.0023447497017121,17544,0.0132496114820241,0.1790458112955093,0.192360445857048,0.2074508816003799,0.0001580513198859,0.0004985794657841,0.0012052488746121,0.0015457769623026,0.0,0.1923604477468727,0.1658665267361452,0.2968083617866177,0.0434080740166481,16.116611845201575,0,0,none,0.0,0.0,0.0,0.0,0.0772345604153128,0.0,0.0772345604153128,0.0515443091207378,0.0132496114820241,405.4961232637244
5.88793712006,755,20.569096127644485,496.2388193393095,470.1425759470141,-0.7368074197835675,periodic_fourier_energy_backward_difference,-0.5714090930648281,-0.1167772778377476,43.92976747793365,-8.335460122710359e-05,-5.374486493625596e-07,4.309293013093907e-06,19.805045151212436,-0.0003277415194877,-0.0002842491795625,0.045685007912762,0.002386475173514,-0.0023626590075803,17544,0.0131353409960865,0.1795253157615661,0.1928488165140152,0.207944706082344,0.0001601786643732,0.0004989100852981,0.0012073762482032,0.0015461075818166,0.0,0.1928488204966613,0.1654555106242075,0.3006332091675147,0.0420885291042156,15.986458821175674,0,0,none,0.0,0.0,0.0,0.0,0.0772739399634647,0.0,0.0772739399634647,0.0510013401220892,0.0131353409960865,401.998946073735
5.92693008112,760,20.560664274197975,495.7114459202831,469.7477065117702,-0.2162403987103044,periodic_fourier_energy_backward_difference,-0.5730938429402231,-0.1302963831968102,44.02114593849365,-8.007907771290235e-05,-7.338278660284914e-07,4.817817986335626e-06,19.805193023535395,-0.0003364045718235,-0.0002911705496875,0.0828686045728547,0.0024980562193887,-0.0024860825370975,17544,0.0130420513451099,0.1800046861171722,0.193336546421051,0.2084228694438934,0.000160323412274,0.0004916491452604,0.0012075208360329,0.0015388466417789,0.0,0.1933365398504067,0.1651479297857954,0.297731962070736,0.0407994681541407,15.822272641936896,0,0,none,0.0,0.0,0.0,0.0,0.0766433751680259,0.0,0.0766433751680259,0.0509788931871894,0.0130420513451099,399.14387429574487
5.96592304218,765,20.516255491377265,494.86400432310535,469.0383681828402,-1.1388922926980791,periodic_fourier_energy_backward_difference,-0.5736127759831036,-0.2499977049459576,44.10487588566629,-7.850018292643313e-05,-8.837161402652782e-07,5.433508896146577e-06,19.80522711000076,-0.0003547125078249,-0.0002923150211078,0.1063076990625282,0.0025430252680868,-0.0026888028691334,17544,0.0129937194287776,0.1804834306240081,0.1938228160142898,0.2088864296674728,0.0001586531288921,0.0004904754459857,0.0012058506254106,0.0015376729425042,0.0,0.1938228120189032,0.1649380489769651,0.2949328133760826,0.0377051366026845,15.618676960983487,0,0,none,0.0,0.0,0.0,0.0,0.0773250072554333,0.0,0.0773250072554333,0.0501771594557033,0.0129937194287776,397.66470604019105
6.00491600324,770,20.491222709882287,494.4630864568842,468.7585544923138,-0.641982060722692,periodic_fourier_energy_backward_difference,-0.5735363752229536,-0.4199568210165253,44.19075866627606,-7.996853529057546e-05,-1.030331709728216e-06,4.62510665499849e-06,19.805129054262444,-0.0003728893059499,-0.0002840699000588,0.1086513365740047,0.0024972234714102,-0.0029054494097408,17544,0.0129496296867728,0.1809617578983307,0.1943069994449615,0.2093385905027389,0.0001555374328745,0.000485014898004,0.0012027348857373,0.0015322123654186,0.0,0.1943069840825982,0.1646073174500699,0.2923415472612927,0.0344751313341127,15.408727868187189,0,0,none,0.0,0.0,0.0,0.0,0.0754386056823116,0.0,0.0754386056823116,0.0481053314820714,0.0129496296867728,396.3153668929317
6.0439089643,775,20.466325916650405,493.9833730878375,468.3941542508156,-0.6384945527366427,periodic_fourier_energy_backward_difference,-0.5725076401296454,-0.5083375609676916,44.292244537713245,-8.110180163845015e-05,-7.899525282795139e-07,4.864355520606267e-06,19.80497924407123,-0.0003936564119986,-0.000265457721094,0.0939738765677836,0.0023691978759513,-0.0031269997626554,17544,0.0128873055800795,0.1814402639865875,0.1947885304689407,0.2098307758569717,0.0001511939335614,0.0004773837572429,0.0011983913136646,0.0015245812246575,0.0,0.1947885174465625,0.1642320698516353,0.2852814572356473,0.0344291443123293,15.2640272909212,0,0,none,0.0,0.0,0.0,0.0,0.0686542863054139,0.0,0.0686542863054139,0.0470639073160507,0.0128873055800795,394.4079763491197
