time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749991059303284,0.1249983087182045,-0.5593239068984985,-0.8954875469207764,0.36174142360687256,0.0,1.467667818069458,0.0002505325246602297,0.0,0.0009349877364002168,9.434462547302246,0.04253789782524109,-2.3252172470092773,-16.257593154907227,-3.8402483463287354,-0.10514523833990097,-0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625001192092896,0.12500199675559998,-0.4281247854232788,-0.6856255531311035,0.28313666582107544,0.0,1.1230418682098389,0.0002863474655896425,0.0,0.0010686813620850444,9.428479194641113,0.043847184628248215,-2.376926898956299,-16.136852264404297,-3.8402483463287354,-0.13749761879444122,-0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875004172325134,0.1249983087182045,-0.3259361982345581,-0.5222030282020569,0.21808989346027374,0.0,0.8555590510368347,0.00031384898466058075,0.0,0.0011712843552231789,9.43087387084961,0.044270068407058716,-2.403848171234131,-16.016111373901367,-3.8402483463287354,-0.16984999179840088,-0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124997019767761,0.12500014901161194,-0.2372133582830429,-0.38028982281684875,0.15962286293506622,0.0,0.623645007610321,0.0003367064637131989,0.0,0.0012566065415740013,9.439562797546387,0.04180847480893135,-2.4158413410186768,-15.895370483398438,-3.8402483463287354,-0.20220237970352173,-0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.12500014901161194,-0.14791983366012573,-0.23745793104171753,0.0992266908288002,0.0,0.39013925194740295,0.0003536141011863947,0.0,0.0013197074877098203,9.456952095031738,0.032005030661821365,-2.4048123359680176,-15.774629592895508,-3.8402483463287354,-0.23455475270748138,-0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249919533729553,0.12500014901161194,-2.2996840476989746,-3.679680347442627,-0.963347852230072,0.0,6.024502277374268,7.677580288145691e-05,0.0,0.00028653611661866307,10.485125541687012,0.04189470410346985,1.6768372058868408,-16.619815826416016,-4.1041436195373535,-0.008088095113635063,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749941885471344,0.1249983087182045,-1.0422078371047974,-1.6678948402404785,0.4904763698577881,0.0,2.4834749698638916,0.00013728684280067682,0.0,0.0005123527371324599,9.53580093383789,0.044832006096839905,-1.883143663406372,-16.499073028564453,-4.1041436195373535,-0.040440477430820465,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249967217445374,0.12500199675559998,-0.7016288042068481,-1.1230286359786987,0.39001429080963135,0.0,1.6572145223617554,0.00017800653586164117,0.0,0.0006643409142270684,9.450145721435547,0.04775989428162575,-2.223904609680176,-16.378334045410156,-4.1041436195373535,-0.07279285788536072,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749991059303284,0.1249983087182045,-0.5181484818458557,-0.8295707106590271,0.30232924222946167,0.0,1.221267580986023,0.0002109118358930573,0.0,0.000787123222835362,9.427964210510254,0.050590094178915024,-2.3338029384613037,-16.257593154907227,-4.1041436195373535,-0.10514523833990097,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625001192092896,0.12500199675559998,-0.39430657029151917,-0.6314756274223328,0.23517002165317535,0.0,0.9292349815368652,0.00024055555695667863,0.0,0.0008977807592600584,9.423518180847168,0.053092971444129944,-2.384760618209839,-16.136852264404297,-4.1041436195373535,-0.13749761879444122,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875004172325134,0.1249983087182045,-0.2989808917045593,-0.47902533411979675,0.18044357001781464,0.0,0.7052283883094788,0.0002624618064146489,0.0,0.000979507458396256,9.42809772491455,0.05476056784391403,-2.412165403366089,-16.016111373901367,-4.1041436195373535,-0.16984999179840088,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124997019767761,0.12500014901161194,-0.21738368272781372,-0.3485058546066284,0.1320280283689499,0.0,0.5137363076210022,0.0002798154891934246,0.0,0.0010442865313962102,9.439976692199707,0.05309112370014191,-2.425823211669922,-15.895370483398438,-4.1041436195373535,-0.20220237970352173,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.12500014901161194,-0.13674503564834595,-0.2195151448249817,0.08294510841369629,0.0,0.3243437707424164,0.0002923270803876221,0.0,0.0010909810662269592,9.461762428283691,0.04071700572967529,-2.4192862510681152,-15.774629592895508,-4.1041436195373535,-0.23455475270748138,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249919533729553,0.12500014901161194,-2.1497085094451904,-3.4396984577178955,-0.6978551745414734,0.0,5.0287699699401855,6.131904956419021e-05,0.0,0.00022884973441250622,10.416375160217285,0.046218957751989365,1.445699691772461,-16.619815826416016,-4.34134578704834,-0.008088095113635063,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749941885471344,0.1249983087182045,-0.9597049355506897,-1.5358612537384033,0.4125342071056366,0.0,2.052220344543457,0.000113552829134278,0.0,0.00042377758654765785,9.520303726196289,0.050219062715768814,-1.9136251211166382,-16.499073028564453,-4.34134578704834,-0.040440477430820465,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249967217445374,0.12500199675559998,-0.6374408006668091,-1.0202895402908325,0.3206072449684143,0.0,1.3516722917556763,0.00014549415209330618,0.0,0.0005430009332485497,9.438679695129395,0.05457393825054169,-2.2386724948883057,-16.378334045410156,-4.34134578704834,-0.07279285788536072,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749991059303284,0.1249983087182045,-0.46576184034347534,-0.7456972599029541,0.24544112384319305,0.0,0.9856753349304199,0.00017008674331009388,0.0,0.0006347639719024301,9.41769027709961,0.059129614382982254,-2.344966173171997,-16.257593154907227,-4.34134578704834,-0.10514523833990097,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625001192092896,0.12500199675559998,-0.35184401273727417,-0.5634733438491821,0.18942929804325104,0.0,0.7445921301841736,0.00019323734159115702,0.0,0.0007211837219074368,9.414595603942871,0.06361028552055359,-2.3950133323669434,-16.136852264404297,-4.34134578704834,-0.13749761879444122,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875004172325134,0.1249983087182045,-0.26600396633148193,-0.42619267106056213,0.14493699371814728,0.0,0.5636031627655029,0.0002108924527419731,0.0,0.0007870506378822029,9.421772003173828,0.06751109659671783,-2.422774076461792,-16.016111373901367,-4.34134578704834,-0.16984999179840088,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124997019767761,0.12500014901161194,-0.19385173916816711,-0.31077951192855835,0.10637733340263367,0.0,0.41171830892562866,0.0002241696638520807,0.0,0.0008366134134121239,9.43846321105957,0.06765642017126083,-2.438469886779785,-15.895370483398438,-4.34134578704834,-0.20220237970352173,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374999403953552,0.12500014901161194,-0.12438856810331345,-0.1996660828590393,0.06833885610103607,0.0,0.265346884727478,0.00023415664327330887,0.0,0.0008738858159631491,9.46792984008789,0.05184708163142204,-2.438096046447754,-15.774629592895508,-4.34134578704834,-0.23455475270748138,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249919533729553,0.12500014901161194,-1.9568568468093872,-3.131119966506958,-0.45768609642982483,0.0,4.081044673919678,4.983858889318071e-05,0.0,0.0001860033517004922,10.331390380859375,0.04925600811839104,1.1588366031646729,-16.619815826416016,-4.554555416107178,-0.008088095113635063,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749941885471344,0.1249983087182045,-0.8508515357971191,-1.3616560697555542,0.33550727367401123,0.0,1.6320117712020874,8.985270687844604e-05,0.0,0.0003353290958330035,9.500500679016113,0.05449263006448746,-1.9529812335968018,-16.499073028564453,-4.554555416107178,-0.040440477430820465,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249967217445374,0.12500199675559998,-0.5529834032058716,-0.8851052522659302,0.25230488181114197,0.0,1.0521844625473022,0.00011297369928797707,0.0,0.00042163082980550826,9.422626495361328,0.06040291488170624,-2.259359121322632,-16.378334045410156,-4.554555416107178,-0.07279285788536072,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749991059303284,0.1249983087182045,-0.39810803532600403,-0.6373834609985352,0.1898462474346161,0.0,0.7560191750526428,0.00013125641271471977,0.0,0.0004898490151390433,9.401922225952148,0.06737439334392548,-2.360842227935791,-16.257593154907227,-4.554555416107178,-0.10514523833990097,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625001192092896,0.12500199675559998,-0.2987503111362457,-0.4784468710422516,0.1454240381717682,0.0,0.567355215549469,0.00014825077960267663,0.0,0.0005532888462767005,9.399163246154785,0.07521664351224899,-2.4090795516967773,-16.136852264404297,-4.554555416107178,-0.13749761879444122,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875004172325134,0.1249983087182045,-0.2264176458120346,-0.3627658188343048,0.11152493953704834,0.0,0.430599570274353,0.00016087772382888943,0.0,0.0006003956659696996,9.4085693359375,0.08381366729736328,-2.4366941452026367,-16.016111373901367,-4.554555416107178,-0.16984999179840088,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124997019767761,0.12500014901161194,-0.16757866740226746,-0.2686474919319153,0.08320001512765884,0.0,0.31969550251960754,0.0001704161986708641,0.0,0.000636002398096025,9.432334899902344,0.08934599906206131,-2.4545984268188477,-15.895370483398438,-4.554555416107178,-0.20220237970352173,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.12500014901161194,-0.11290764808654785,-0.18119566142559052,0.05629749223589897,0.0,0.2166525274515152,0.00017750517872627825,0.0,0.0006624592351727188,9.477126121520996,0.07017265260219574,-2.4624104499816895,-15.774629592895508,-4.554555416107178,-0.23455475270748138,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249919533729553,0.12500014901161194,-1.6920281648635864,-2.7073705196380615,-0.24144326150417328,0.0,3.138505697250366,3.770207331399433e-05,0.0,0.00014070846373215318,10.222909927368164,0.05078265815973282,0.7866001129150391,-16.619815826416016,-4.746199131011963,-0.008088095113635063,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749941885471344,0.1249983087182045,-0.6976378560066223,-1.1164613962173462,0.25460124015808105,0.0,1.1994690895080566,6.623753142775968e-05,0.0,0.00024719766224734485,9.474322319030762,0.05674087628722191,-2.0109262466430664,-16.499073028564453,-4.746199131011963,-0.040440477430820465,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249967217445374,0.12500199675559998,-0.4377206563949585,-0.70062255859375,0.18225976824760437,0.0,0.7468616962432861,8.240157330874354e-05,0.0,0.00030753211467526853,9.4003267288208,0.06413278728723526,-2.29390811920166,-16.378334045410156,-4.746199131011963,-0.07279285788536072,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749991059303284,0.1249983087182045,-0.30972546339035034,-0.49588966369628906,0.13417364656925201,0.0,0.5274084806442261,9.456656698603183e-05,0.0,0.0003529225359670818,9.379034996032715,0.07347805052995682,-2.385957956314087,-16.257593154907227,-4.746199131011963,-0.10514523833990097,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625001192092896,0.12500199675559998,-0.23200562596321106,-0.3715609312057495,0.10234864801168442,0.0,0.39498764276504517,0.00010502774239284918,0.0,0.00039197548176161945,9.374161720275879,0.08591096848249435,-2.4289376735687256,-16.136852264404297,-4.746199131011963,-0.13749761879444122,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875004172325134,0.1249983087182045,-0.1792386770248413,-0.2871718108654022,0.07995902001857758,0.0,0.305500328540802,0.0001132986435550265,0.0,0.0004228304896969348,9.381172180175781,0.10306103527545929,-2.455265998840332,-16.016111373901367,-4.746199131011963,-0.16984999179840088,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124997019767761,0.12500014901161194,-0.141726553440094,-0.22716784477233887,0.06387411057949066,0.0,0.24233627319335938,0.00011904881830560043,0.0,0.00044429663103073835,9.406951904296875,0.12335086613893509,-2.479374647140503,-15.895370483398438,-4.746199131011963,-0.20220237970352173,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374999403953552,0.12500014901161194,-0.11484337598085403,-0.18417131900787354,0.05222160369157791,0.0,0.19778785109519958,0.0001238918339367956,0.0,0.00046237133210524917,9.470129013061523,0.10667487978935242,-2.500295639038086,-15.774629592895508,-4.746199131011963,-0.23455475270748138,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249919533729553,0.12500014901161194,-1.2640061378479004,-2.022496223449707,-0.052376940846443176,0.0,2.076249122619629,2.33974296861561e-05,0.0,8.732190326554701e-05,10.071708679199219,0.050465766340494156,0.254200279712677,-16.619815826416016,-4.918458461761475,-0.008088095113635063,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749941885471344,0.1249983087182045,-0.4566708505153656,-0.7308370471000671,0.15900760889053345,0.0,0.702488899230957,4.056183752254583e-05,0.0,0.00015137628361117095,9.430477142333984,0.05661321431398392,-2.134493827819824,-16.499073028564453,-4.918458461761475,-0.040440477430820465,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249967217445374,0.12500199675559998,-0.2744908928871155,-0.43936726450920105,0.1057756096124649,0.0,0.4195501208305359,4.982961036148481e-05,0.0,0.00018596982408780605,9.3681640625,0.06449153274297714,-2.3618052005767822,-16.378334045410156,-4.918458461761475,-0.07279285788536072,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749991059303284,0.1249983087182045,-0.19279298186302185,-0.3086857497692108,0.07634027302265167,0.0,0.2941645085811615,5.613496614387259e-05,0.0,0.0002094956871587783,9.349335670471191,0.07493393868207932,-2.4262421131134033,-16.257593154907227,-4.918458461761475,-0.10514523833990097,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625001192092896,0.12500199675559998,-0.14571399986743927,-0.23337149620056152,0.05837845802307129,0.0,0.22219043970108032,6.142298661870882e-05,0.0,0.0002292376011610031,9.34043025970459,0.09015173465013504,-2.4540605545043945,-16.136852264404297,-4.918458461761475,-0.13749761879444122,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875004172325134,0.1249983087182045,-0.11689348518848419,-0.18728061020374298,0.04722894728183746,0.0,0.17819885909557343,6.555760774062946e-05,0.0,0.0002446609432809055,9.33488655090332,0.11470946669578552,-2.4740347862243652,-16.016111373901367,-4.918458461761475,-0.16984999179840088,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124997019767761,0.12500014901161194,-0.10909958928823471,-0.17481960356235504,0.044814541935920715,0.0,0.16625365614891052,6.871188816148788e-05,0.0,0.0002564364986028522,9.329724311828613,0.1532890498638153,-2.5148990154266357,-15.895370483398438,-4.918458461761475,-0.20220237970352173,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374999403953552,0.12500014901161194,-0.16591626405715942,-0.26574262976646423,0.07182595133781433,0.0,0.25234079360961914,7.305406325031072e-05,0.0,0.0002726418315432966,9.315799713134766,0.1468057781457901,-2.6518049240112305,-15.774629592895508,-4.918458461761475,-0.23455475270748138,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249919533729553,0.12500014901161194,2.824394464492798,4.5192999839782715,-4.67146635055542,0.0,19.766082763671875,0.00028922257479280233,0.0,0.0010794118279591203,10.727596282958984,-0.001818020362406969,2.5356287956237793,-16.619815826416016,0.3261663019657135,-0.008088095113635063,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749941885471344,0.1249983087182045,1.3148595094680786,2.1043014526367188,1.5138438940048218,0.0,8.21667194366455,0.0005252097034826875,0.0,0.0019600754603743553,9.57731819152832,-0.0017880360828712583,-1.764338731765747,-16.499073028564453,0.3261663019657135,-0.040440477430820465,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249967217445374,0.12500199675559998,0.9081841111183167,1.4537073373794556,1.2852520942687988,0.0,5.6134867668151855,0.0006711544119752944,0.0,0.0025048248935490847,9.471000671386719,-0.0017392052104696631,-2.1682956218719482,-16.378334045410156,0.3261663019657135,-0.07279285788536072,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749991059303284,0.1249983087182045,0.6865177154541016,1.0991870164871216,1.0281490087509155,0.0,4.230222225189209,0.0007847954984754324,0.0,0.0029288572259247303,9.439338684082031,-0.001665915478952229,-2.2940540313720703,-16.257593154907227,0.3261663019657135,-0.10514523833990097,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625001192092896,0.12500199675559998,0.5329277515411377,0.853507936000824,0.8175331950187683,0.0,3.2804508209228516,0.0008834170876070857,0.0,0.0032970134634524584,9.4266939163208,-0.0015386008890345693,-2.349083423614502,-16.136852264404297,0.3261663019657135,-0.13749761879444122,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875004172325134,0.1249983087182045,0.41047340631484985,0.6576679348945618,0.6368754506111145,0.0,2.5264148712158203,0.0009513699915260077,0.0,0.0035505122505128384,9.421927452087402,-0.001347357057966292,-2.374932050704956,-16.016111373901367,0.3261663019657135,-0.16984999179840088,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124997019767761,0.12500014901161194,0.3007233142852783,0.4821123480796814,0.46822628378868103,0.0,1.8521575927734375,0.0010083544766530395,0.0,0.0037632333114743233,9.422333717346191,-0.0010834367712959647,-2.3816795349121094,-15.895370483398438,0.3261663019657135,-0.20220237970352173,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374999403953552,0.12500014901161194,0.18610285222530365,0.2987605333328247,0.2874937355518341,0.0,1.1488021612167358,0.0010513310553506017,0.0,0.003923626616597176,9.43055534362793,-0.0007454919978044927,-2.359473943710327,-15.774629592895508,0.3261663019657135,-0.23455475270748138,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249919533729553,0.12500014901161194,2.8125181198120117,4.500292778015137,-4.147799968719482,0.0,17.68350601196289,0.00025508340331725776,0.0,0.0009520005551166832,10.722421646118164,-0.005423688795417547,2.515315294265747,-16.619815826416016,0.9455074667930603,-0.008088095113635063,0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749941885471344,0.1249983087182045,1.3089540004730225,2.0948407649993896,1.356898307800293,0.0,7.352056980133057,0.00046077833394519985,0.0,0.001719618565402925,9.576926231384277,-0.005358530208468437,-1.7673341035842896,-16.499073028564453,0.9455074667930603,-0.040440477430820465,0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249967217445374,0.12500199675559998,0.9038452506065369,1.4467520713806152,1.1504865884780884,0.0,5.021629333496094,0.0005908075254410505,0.0,0.002204961609095335,9.471158027648926,-0.0052351318299770355,-2.1697397232055664,-16.378334045410156,0.9455074667930603,-0.07279285788536072,0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749991059303284,0.1249983087182045,0.6830362677574158,1.093603491783142,0.9198702573776245,0.0,3.7831950187683105,0.0006930218660272658,0.0,0.0025863582268357277,9.439764976501465,-0.0050222016870975494,-2.2950847148895264,-16.257593154907227,0.9455074667930603,-0.10514523833990097,0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625001192092896,0.12500199675559998,0.530066967010498,0.8489148020744324,0.7311710715293884,0.0,2.932966470718384,0.0007789543597027659,0.0,0.0029071462340652943,9.427334785461426,-0.0046729655005037785,-2.350003719329834,-16.136852264404297,0.9455074667930603,-0.13749761879444122,0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875004172325134,0.1249983087182045,0.4081554114818573,0.6539390087127686,0.5694328546524048,0.0,2.258193016052246,0.0008360650972463191,0.0,0.003120194422081113,9.422762870788574,-0.004121638834476471,-2.375866651535034,-16.016111373901367,0.9455074667930603,-0.16984999179840088,0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124997019767761,0.12500014901161194,0.29895737767219543,0.47925636172294617,0.41855257749557495,0.0,1.6551287174224854,0.0008774486486800015,0.0,0.003274685936048627,9.423356056213379,-0.0033413569908589125,-2.3827176094055176,-15.895370483398438,0.9455074667930603,-0.20220237970352173,0.18910149335861207
