time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6375,131,flat_plate,632.6607055664062,26.69162368774414,1.2653214111328126,0.05338324737548828,224,0.0,-266.9162368774414,-266.9162368774414,26.69162368774414,0.0,632.6607055664062,-0.010119759395230687,-152.09409963238386,0.004346313018798398,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.292033195495605,-6.988644827288226e-07,-0.12940941751003265
1.65,132,flat_plate,632.5878295898438,26.656208038330078,1.2651756591796874,0.05331241607666016,224,0.0,-266.5620803833008,-266.5620803833008,26.656208038330078,0.0,632.5878295898438,0.010265495899894006,-152.03640589122134,-0.0032933775160941536,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.6625,133,flat_plate,632.5836181640625,26.6326904296875,1.265167236328125,0.053265380859375,224,0.0,-266.326904296875,-266.326904296875,26.6326904296875,0.0,632.5836181640625,-0.0024433720180425667,-152.02024581895992,0.0005524417550137883,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.542035102844238,-6.988644827288226e-07,-0.12940941751003265
1.675,134,flat_plate,632.7713623046875,26.66175651550293,1.265542724609375,0.05332351303100586,224,0.0,-266.6175651550293,-266.6175651550293,26.66175651550293,0.0,632.7713623046875,0.011104366267531418,-152.1121235851875,-0.0003219681744290881,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.667035102844238,-6.988644827288226e-07,-0.12940941751003265
1.6875,135,flat_plate,632.7661743164062,26.6407527923584,1.2655323486328125,0.053281505584716796,224,0.0,-266.407527923584,-266.407527923584,26.6407527923584,0.0,632.7661743164062,0.004075508733471622,-152.09091295864752,-0.0014605995811063366,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.79203987121582,-6.988644827288226e-07,-0.12940941751003265
1.7,136,flat_plate,632.8139038085938,26.634838104248047,1.2656278076171874,0.05326967620849609,224,0.0,-266.34838104248047,-266.34838104248047,26.634838104248047,0.0,632.8139038085938,-0.02143038900479155,-152.102481281076,0.00833869983260449,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.917037963867188,-6.988644827288226e-07,-0.12940941751003265
1.7125,137,flat_plate,632.8588256835938,26.62912940979004,1.2657176513671875,0.05325825881958008,224,0.0,-266.2912940979004,-266.2912940979004,26.62912940979004,0.0,632.8588256835938,0.0009778158237594425,-152.11198206490332,-0.0004795931950312138,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.042036056518555,-6.988644827288226e-07,-0.12940941751003265
1.725,138,flat_plate,632.927734375,26.62810707092285,1.26585546875,0.053256214141845705,224,0.0,-266.2810707092285,-266.2810707092285,26.62810707092285,0.0,632.927734375,0.00787952128612801,-152.13865880980416,-0.0015347304132991013,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.16703987121582,-6.988644827288226e-07,-0.12940941751003265
1.7375,139,flat_plate,632.9406127929688,26.61395835876465,1.2658812255859375,0.0532279167175293,224,0.0,-266.1395835876465,-266.1395835876465,26.61395835876465,0.0,632.9406127929688,-0.010683160269650216,-152.1273349398113,0.004132360021067427,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.29203987121582,-6.988644827288226e-07,-0.12940941751003265
1.75,140,flat_plate,632.957763671875,26.599584579467773,1.26591552734375,0.05319916915893555,224,0.0,-265.99584579467773,-265.99584579467773,26.599584579467773,0.0,632.957763671875,-0.022454337034865546,-152.12428819685843,0.0048394284039918745,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.7625,141,flat_plate,633.0559692382812,26.605621337890625,1.2661119384765624,0.05321124267578125,224,0.0,-266.05621337890625,-266.05621337890625,26.605621337890625,0.0,633.0559692382812,0.0329071144244395,-152.16475909066315,-0.00893211986911524,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.542037963867188,-6.988644827288226e-07,-0.12940941751003265
1.775,142,flat_plate,633.0812377929688,26.595821380615234,1.2661624755859375,0.05319164276123047,224,0.0,-265.95821380615234,-265.95821380615234,26.595821380615234,0.0,633.0812377929688,0.007277620370331306,-152.16367887656418,-0.002044404479946138,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.667034149169922,-6.988644827288226e-07,-0.12940941751003265
1.7875,143,flat_plate,633.1383666992188,26.594141006469727,1.2662767333984375,0.05318828201293945,224,0.0,-265.94141006469727,-265.94141006469727,26.594141006469727,0.0,633.1383666992188,-0.008241491443349958,-152.1823148504512,0.0027970561743480005,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.792034149169922,-6.988644827288226e-07,-0.12940941751003265
1.8,144,flat_plate,633.12890625,26.574787139892578,1.2662578125,0.05314957427978516,224,0.0,-265.7478713989258,-265.7478713989258,26.574787139892578,0.0,633.12890625,0.019998256254204705,-152.1626504064606,-0.003900848250797395,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.917036056518555,-6.988644827288226e-07,-0.12940941751003265
1.8125,145,flat_plate,633.1522827148438,26.56545639038086,1.2663045654296874,0.05313091278076172,224,0.0,-265.6545639038086,-265.6545639038086,26.56545639038086,0.0,633.1522827148438,-0.03634815248582157,-152.16112819227536,0.010239616848421562,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.042034149169922,-6.988644827288226e-07,-0.12940941751003265
1.825,146,flat_plate,633.2353515625,26.57142448425293,1.266470703125,0.05314284896850586,224,0.0,-265.7142448425293,-265.7142448425293,26.57142448425293,0.0,633.2353515625,0.005266030808044775,-152.19757151817578,-0.000800134571941058,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.167037963867188,-6.988644827288226e-07,-0.12940941751003265
1.8375,147,flat_plate,633.2352905273438,26.55651092529297,1.2664705810546875,0.05311302185058594,224,0.0,-265.5651092529297,-265.5651092529297,26.55651092529297,0.0,633.2352905273438,0.027001551130787504,-152.18349441925923,-0.006566616124338509,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.292034149169922,-6.988644827288226e-07,-0.12940941751003265
1.85,148,flat_plate,633.2323608398438,26.53949737548828,1.2664647216796876,0.05307899475097656,224,0.0,-265.3949737548828,-265.3949737548828,26.53949737548828,0.0,633.2323608398438,-0.017629728193867322,-152.1704875676011,0.005810991298684343,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.8625,149,flat_plate,633.2974853515625,26.541017532348633,1.266594970703125,0.05308203506469727,224,0.0,-265.4101753234863,-265.4101753234863,26.541017532348633,0.0,633.2974853515625,0.010411029198714061,-152.19609806603162,-0.0026662799766850043,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.542036056518555,-6.988644827288226e-07,-0.12940941751003265
1.875,150,flat_plate,633.3179931640625,26.531713485717773,1.266635986328125,0.05306342697143555,224,0.0,-265.31713485717773,-265.31713485717773,26.531713485717773,0.0,633.3179931640625,-0.009272497655594236,-152.19674377137818,0.0032261329548290973,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.667036056518555,-6.988644827288226e-07,-0.12940941751003265
1.8875,151,flat_plate,633.3604125976562,26.533079147338867,1.2667208251953126,0.053066158294677736,224,0.0,-265.3307914733887,-265.3307914733887,26.533079147338867,0.0,633.3604125976562,0.00562516174340999,-152.2103363583672,-1.7719815060601718e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.9,152,flat_plate,633.369384765625,26.52164077758789,1.26673876953125,0.05304328155517578,224,0.0,-265.2164077758789,-265.2164077758789,26.52164077758789,0.0,633.369384765625,0.01789722889964196,-152.20498075307015,-0.0035934098966574624,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.91703224182129,-6.988644827288226e-07,-0.12940941751003265
1.9125,153,flat_plate,633.4342041015625,26.525665283203125,1.266868408203125,0.05305133056640625,224,0.0,-265.25665283203125,-265.25665283203125,26.525665283203125,0.0,633.4342041015625,0.0005645643237031095,-152.2301026777947,0.0015801071980927617,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.925,154,flat_plate,633.4267578125,26.512510299682617,1.266853515625,0.05302502059936524,224,0.0,-265.1251029968262,-265.1251029968262,26.512510299682617,0.0,633.4267578125,-0.01137537415709744,-152.21590925202446,0.003274400757867113,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.167036056518555,-6.988644827288226e-07,-0.12940941751003265
1.9375,155,flat_plate,633.4785766601562,26.511804580688477,1.2669571533203126,0.05302360916137695,224,0.0,-265.11804580688477,-265.11804580688477,26.511804580688477,0.0,633.4785766601562,-0.005728199952258706,-152.23637943474276,0.00146398402354464,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.292030334472656,-6.988644827288226e-07,-0.12940941751003265
1.95,156,flat_plate,633.535400390625,26.512264251708984,1.26707080078125,0.05302452850341797,224,0.0,-265.12264251708984,-265.12264251708984,26.512264251708984,0.0,633.535400390625,-0.012156665221425556,-152.25715634251367,0.0025258695596495073,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.9625,157,flat_plate,633.5623779296875,26.5062255859375,1.267124755859375,0.053012451171875,224,0.0,-265.062255859375,-265.062255859375,26.5062255859375,0.0,633.5623779296875,0.001606954843005326,-152.26155651736232,0.0005791958837395583,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.542034149169922,-6.988644827288226e-07,-0.12940941751003265
1.975,158,flat_plate,633.5660400390625,26.495508193969727,1.267132080078125,0.05299101638793945,224,0.0,-264.95508193969727,-264.95508193969727,26.495508193969727,0.0,633.5660400390625,0.0008549869093101847,-152.25179692514786,0.0006153501031356257,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.667034149169922,-6.988644827288226e-07,-0.12940941751003265
1.9875,159,flat_plate,633.5798950195312,26.48799705505371,1.2671597900390625,0.05297599411010742,224,0.0,-264.8799705505371,-264.8799705505371,26.48799705505371,0.0,633.5798950195312,0.0042437323229194135,-152.25044581459267,0.00040035532056137413,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.792041778564453,-6.988644827288226e-07,-0.12940941751003265
2.0,160,flat_plate,633.5986328125,26.48126220703125,1.267197265625,0.0529625244140625,224,0.0,-264.8126220703125,-264.8126220703125,26.48126220703125,0.0,633.5986328125,-0.007771957079370395,-152.25123458090053,0.002487992594517152,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.917036056518555,-6.988644827288226e-07,-0.12940941751003265
2.0125,161,flat_plate,633.6318969726562,26.477998733520508,1.2672637939453124,0.052955997467041015,224,0.0,-264.7799873352051,-264.7799873352051,26.477998733520508,0.0,633.6318969726562,0.0019908005696080977,-152.26259859073556,-0.0005652626923193793,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.042030334472656,-6.988644827288226e-07,-0.12940941751003265
2.025,162,flat_plate,633.677978515625,26.478303909301758,1.26735595703125,0.052956607818603514,224,0.0,-264.7830390930176,-264.7830390930176,26.478303909301758,0.0,633.677978515625,0.016894836828448945,-152.27942238411578,-0.004317406458120843,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.167041778564453,-6.988644827288226e-07,-0.12940941751003265
2.0375,163,flat_plate,633.6900634765625,26.47352409362793,1.267380126953125,0.05294704818725586,224,0.0,-264.7352409362793,-264.7352409362793,26.47352409362793,0.0,633.6900634765625,-0.007720579552135121,-152.27704463564314,0.0007620992424293149,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.292037963867188,-6.988644827288226e-07,-0.12940941751003265
2.05,164,flat_plate,633.6547241210938,26.454591751098633,1.2673094482421876,0.05290918350219727,224,0.0,-264.5459175109863,-264.5459175109863,26.454591751098633,0.0,633.6547241210938,0.028820129289194085,-152.24786580369582,-0.008049962717223025,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.417041778564453,-6.988644827288226e-07,-0.12940941751003265
2.0625,165,flat_plate,633.7969360351562,26.478546142578125,1.2675938720703126,0.05295709228515625,224,0.0,-264.78546142578125,-264.78546142578125,26.478546142578125,0.0,633.7969360351562,-0.02795149075322456,-152.32386999338684,0.005771718023192207,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.542037963867188,-6.988644827288226e-07,-0.12940941751003265
2.075,166,flat_plate,633.7872924804688,26.466045379638672,1.2675745849609374,0.052932090759277343,224,0.0,-264.6604537963867,-264.6604537963867,26.466045379638672,0.0,633.7872924804688,0.020820051622052915,-152.30547617272373,-0.0044954192372301804,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.667036056518555,-6.988644827288226e-07,-0.12940941751003265
2.0875,167,flat_plate,633.803955078125,26.459218978881836,1.26760791015625,0.05291843795776367,224,0.0,-264.59218978881836,-264.59218978881836,26.459218978881836,0.0,633.803955078125,-0.015513801022315477,-152.3050328017105,0.004011228701795488,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.792036056518555,-6.988644827288226e-07,-0.12940941751003265
2.1,168,flat_plate,633.7904663085938,26.445215225219727,1.2675809326171874,0.05289043045043945,224,0.0,-264.45215225219727,-264.45215225219727,26.445215225219727,0.0,633.7904663085938,0.018635865878508184,-152.28905544547905,-0.0033800865646256284,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.917036056518555,-6.988644827288226e-07,-0.12940941751003265
2.1125,169,flat_plate,633.8408203125,26.44809913635254,1.267681640625,0.05289619827270508,224,0.0,-264.4809913635254,-264.4809913635254,26.44809913635254,0.0,633.8408203125,2.4976110040597632e-05,-152.30943230796763,0.0016491288206541554,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.042036056518555,-6.988644827288226e-07,-0.12940941751003265
2.125,170,flat_plate,633.847412109375,26.43895721435547,1.26769482421875,0.05287791442871094,224,0.0,-264.3895721435547,-264.3895721435547,26.43895721435547,0.0,633.847412109375,0.022418532727080276,-152.30562830618362,-0.003061869507149595,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.16703987121582,-6.988644827288226e-07,-0.12940941751003265
2.1375,171,flat_plate,633.8695678710938,26.436941146850586,1.2677391357421874,0.05287388229370117,224,0.0,-264.36941146850586,-264.36941146850586,26.436941146850586,0.0,633.8695678710938,-0.03183105858128954,-152.3097437797637,0.009462340960778803,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.29203224182129,-6.988644827288226e-07,-0.12940941751003265
2.15,172,flat_plate,633.8955078125,26.43301010131836,1.267791015625,0.05286602020263672,224,0.0,-264.3301010131836,-264.3301010131836,26.43301010131836,0.0,633.8955078125,-0.03405434906292015,-152.3182804277916,0.006423035579972591,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.41703987121582,-6.988644827288226e-07,-0.12940941751003265
2.1625,173,flat_plate,633.9215087890625,26.429122924804688,1.267843017578125,0.052858245849609374,224,0.0,-264.2912292480469,-264.2912292480469,26.429122924804688,0.0,633.9215087890625,-0.007683832635713372,-152.32621469241326,0.00021776453757915704,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.542034149169922,-6.988644827288226e-07,-0.12940941751003265
2.175,174,flat_plate,633.9503784179688,26.427339553833008,1.2679007568359375,0.05285467910766602,224,0.0,-264.2733955383301,-264.2733955383301,26.427339553833008,0.0,633.9503784179688,0.07116042085264951,-152.3337294037265,-0.013329923073207794,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.667034149169922,-6.988644827288226e-07,-0.12940941751003265
2.1875,175,flat_plate,633.9131469726562,26.412004470825195,1.2678262939453124,0.05282400894165039,224,0.0,-264.12004470825195,-264.12004470825195,26.412004470825195,0.0,633.9131469726562,0.01668953152782393,-152.306701285116,0.0021814177287158287,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.792036056518555,-6.988644827288226e-07,-0.12940941751003265
2.2,176,flat_plate,634.0172119140625,26.428632736206055,1.268034423828125,0.05285726547241211,224,0.0,-264.28632736206055,-264.28632736206055,26.428632736206055,0.0,634.0172119140625,0.03831659489433292,-152.36015296265072,-0.007709996242814654,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.917037963867188,-6.988644827288226e-07,-0.12940941751003265
2.2125,177,flat_plate,633.9625854492188,26.404462814331055,1.2679251708984376,0.05280892562866211,224,0.0,-264.04462814331055,-264.04462814331055,26.404462814331055,0.0,633.9625854492188,-0.04181247757558282,-152.3214242969347,0.012286214061633771,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.042034149169922,-6.988644827288226e-07,-0.12940941751003265
2.225,178,flat_plate,634.0556640625,26.41985511779785,1.268111328125,0.0528397102355957,224,0.0,-264.1985511779785,-264.1985511779785,26.41985511779785,0.0,634.0556640625,-0.01689283450656376,-152.3683231799012,0.005634724080465503,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.167036056518555,-6.988644827288226e-07,-0.12940941751003265
2.2375,179,flat_plate,634.0194702148438,26.401084899902344,1.2680389404296875,0.05280216979980469,224,0.0,-264.01084899902344,-264.01084899902344,26.401084899902344,0.0,634.0194702148438,0.008538244988613997,-152.33798333708074,0.0008793326549785263,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.29203224182129,-6.988644827288226e-07,-0.12940941751003265
2.25,180,flat_plate,634.0576171875,26.402099609375,1.268115234375,0.05280419921875,224,0.0,-264.02099609375,-264.02099609375,26.402099609375,0.0,634.0576171875,0.013938126721811273,-152.35541559859908,-0.0012981819233548464,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.417034149169922,-6.988644827288226e-07,-0.12940941751003265
2.2625,181,flat_plate,634.0485229492188,26.39265251159668,1.2680970458984375,0.05278530502319336,224,0.0,-263.9265251159668,-263.9265251159668,26.39265251159668,0.0,634.0485229492188,0.02949064016875269,-152.3433205861206,-0.004836879937711203,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.542037963867188,-6.988644827288226e-07,-0.12940941751003265
2.275,182,flat_plate,634.1351318359375,26.40678596496582,1.268270263671875,0.05281357192993164,224,0.0,-264.0678596496582,-264.0678596496582,26.40678596496582,0.0,634.1351318359375,0.02979029106196407,-152.3870307944789,-0.005953013109410321,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.66703987121582,-6.988644827288226e-07,-0.12940941751003265
2.2875,183,flat_plate,634.1063842773438,26.39128875732422,1.2682127685546876,0.05278257751464844,224,0.0,-263.9128875732422,-263.9128875732422,26.39128875732422,0.0,634.1063842773438,-0.015032853824948234,-152.36051684379734,0.0045169735401948685,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.79203987121582,-6.988644827288226e-07,-0.12940941751003265
2.3,184,flat_plate,634.1516723632812,26.39390754699707,1.2683033447265626,0.05278781509399414,224,0.0,-263.9390754699707,-263.9390754699707,26.39390754699707,0.0,634.1516723632812,-0.038754092772428805,-152.37989567920206,0.009636916962318054,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.91703987121582,-6.988644827288226e-07,-0.12940941751003265
2.3125,185,flat_plate,634.1409301757812,26.385038375854492,1.2682818603515624,0.052770076751708986,224,0.0,-263.8503837585449,-263.8503837585449,26.385038375854492,0.0,634.1409301757812,-0.02073388591042402,-152.36756296170904,0.004015422274708413,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.042036056518555,-6.988644827288226e-07,-0.12940941751003265
2.325,186,flat_plate,634.169921875,26.383079528808594,1.26833984375,0.05276615905761719,224,0.0,-263.83079528808594,-263.83079528808594,26.383079528808594,0.0,634.169921875,0.029005271629692686,-152.3777428206829,-0.008122728446981142,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.16703987121582,-6.988644827288226e-07,-0.12940941751003265
2.3375,187,flat_plate,634.18017578125,26.378738403320312,1.2683603515625,0.05275747680664063,224,0.0,-263.7873840332031,-263.7873840332031,26.378738403320312,0.0,634.18017578125,-0.009853760232843456,-152.37700034106197,0.001463015007079349,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.292034149169922,-6.988644827288226e-07,-0.12940941751003265
2.35,188,flat_plate,634.2030029296875,26.376256942749023,1.268406005859375,0.052752513885498044,224,0.0,-263.76256942749023,-263.76256942749023,26.376256942749023,0.0,634.2030029296875,-0.0056836350894613474,-152.3842400782284,0.0001884933036020442,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.41703987121582,-6.988644827288226e-07,-0.12940941751003265
2.3625,189,flat_plate,634.2113037109375,26.370790481567383,1.268422607421875,0.05274158096313476,224,0.0,-263.7079048156738,-263.7079048156738,26.370790481567383,0.0,634.2113037109375,0.026034775379329744,-152.38307958885127,-0.006867947777868366,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.54203224182129,-6.988644827288226e-07,-0.12940941751003265
2.375,190,flat_plate,634.220703125,26.3663387298584,1.26844140625,0.0527326774597168,224,0.0,-263.663387298584,-263.663387298584,26.3663387298584,0.0,634.220703125,-0.006268281262372,-152.38437952713699,0.0013604499559196626,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.66703224182129,-6.988644827288226e-07,-0.12940941751003265
2.3875,191,flat_plate,634.2443237304688,26.368595123291016,1.2684886474609376,0.05273719024658203,224,0.0,-263.68595123291016,-263.68595123291016,26.368595123291016,0.0,634.2443237304688,-0.018832143304059912,-152.39250022884426,0.004094406096578851,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.792037963867188,-6.988644827288226e-07,-0.12940941751003265
2.4,192,flat_plate,634.259765625,26.364978790283203,1.26851953125,0.05272995758056641,224,0.0,-263.64978790283203,-263.64978790283203,26.364978790283203,0.0,634.259765625,0.021837613442713177,-152.3945972241498,-0.005692519216880854,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.917034149169922,-6.988644827288226e-07,-0.12940941751003265
2.4125,193,flat_plate,634.3085327148438,26.3695125579834,1.2686170654296876,0.052739025115966794,224,0.0,-263.695125579834,-263.695125579834,26.3695125579834,0.0,634.3085327148438,-0.006910386843209437,-152.4155795312914,0.002704045705524294,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.042041778564453,-6.988644827288226e-07,-0.12940941751003265
2.425,194,flat_plate,634.2838745117188,26.363313674926758,1.2685677490234375,0.05272662734985351,224,0.0,-263.6331367492676,-263.6331367492676,26.363313674926758,0.0,634.2838745117188,0.012760145154466329,-152.3946680512167,-0.0029171829830172413,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.16703987121582,-6.988644827288226e-07,-0.12940941751003265
2.4375,195,flat_plate,634.1571655273438,26.32379722595215,1.2683143310546876,0.0526475944519043,224,0.0,-263.2379722595215,-263.2379722595215,26.32379722595215,0.0,634.1571655273438,-0.01867595648303677,-152.3216578625731,0.0034306766326519522,-23.774999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.774999999999956,0.0,0.0,-23.29203224182129,-6.988644827288226e-07,-0.12940941751003265
2.45,196,flat_plate,634.3075561523438,26.354595184326172,1.2686151123046876,0.05270919036865234,224,0.0,-263.5459518432617,-263.5459518432617,26.354595184326172,0.0,634.3075561523438,0.007384761628708603,-152.40798089038182,-0.003588312483239209,-23.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.89999999999996,0.0,0.0,-23.417041778564453,-6.988644827288226e-07,-0.12940941751003265
