time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.25,180,1.268115234375,0.05280419921875,0.0,26.4021,0.0,634.0576,0.0317106619477272,0.0,0.11834582686424255,0.013938126721811273,157.28753607371567,-0.0012981819233548464,634.0576171875,26.402099609375,50.0,10.0,2.7876253443622546e-06,0.31457507214743136,-2.596363846709693e-07,2.7371883392333986e-06,0.004933014392852784,-2.6139020919799803e-07,63.778839111328125,-63.784669046880154,0.0,10082,-264.02099609375,0.0,-264.02099609375
2.2625,181,1.2680970458984375,0.05278530502319336,0.0,26.392653,0.0,634.0485,0.024870900437235832,0.0,0.09281942993402481,0.02949064016875269,157.29408783397318,-0.004836879937711203,634.0485229492188,26.39265251159668,50.0,10.0,5.898128033750538e-06,0.31458817566794633,-9.673759875422405e-07,5.8875799179077145e-06,0.004946825504302979,-9.701430797576904e-07,63.78044891357422,-63.786319923086,0.0,10138,-263.9265251159668,0.0,-263.9265251159668
2.275,182,1.268270263671875,0.05281357192993164,0.0,26.406786,0.0,634.13513,0.04078226909041405,0.0,0.15220144391059875,0.02979029106196407,157.29390235151135,-0.005953013109410321,634.1351318359375,26.40678596496582,50.0,10.0,5.9580582123928134e-06,0.3145878047030227,-1.1906026218820643e-06,5.932807922363281e-06,0.004907771110534668,-1.1893868446350097e-06,63.78319549560547,-63.7890912083961,0.0,10194,-264.0678596496582,0.0,-264.0678596496582
2.2875,183,1.2682127685546876,0.05278257751464844,0.0,26.391289,0.0,634.1064,0.028050832450389862,0.0,0.10468713939189911,-0.015032853824948234,157.30453080526004,0.0045169735401948685,634.1063842773438,26.39128875732422,50.0,10.0,-3.0065707649896466e-06,0.3146090616105201,9.033947080389738e-07,-3.0008792877197267e-06,0.0049424958229064946,9.028494358062744e-07,63.78495407104492,-63.79086176412173,0.0,10250,-263.9128875732422,0.0,-263.9128875732422
2.3,184,1.2683033447265626,0.05278781509399414,0.0,26.393908,0.0,634.1517,0.033741455525159836,0.0,0.12592490017414093,-0.038754092772428805,157.30749823727243,0.009636916962318054,634.1516723632812,26.39390754699707,50.0,10.0,-7.750818554485761e-06,0.31461499647454483,1.9273833924636106e-06,-7.71472454071045e-06,0.004926084995269775,1.9279897212982177e-06,63.78715896606445,-63.79306790949738,0.0,10306,-263.9390754699707,0.0,-263.9390754699707
2.3125,185,1.2682818603515624,0.052770076751708986,0.0,26.385038,0.0,634.1409,0.026280246675014496,0.0,0.09807920455932617,-0.02073388591042402,157.3133648565297,0.004015422274708413,634.1409301757812,26.385038375854492,50.0,10.0,-4.146777182084804e-06,0.3146267297130594,8.030844549416827e-07,-4.151463508605957e-06,0.004944279193878174,8.025586605072022e-07,63.78889465332031,-63.7948021505139,0.0,10362,-263.8503837585449,0.0,-263.8503837585449
2.325,186,1.26833984375,0.05276615905761719,0.0,26.38308,0.0,634.1699,0.028900308534502983,0.0,0.10785749554634094,0.029005271629692686,157.31703420440041,-0.008122728446981142,634.169921875,26.383079528808594,50.0,10.0,5.8010543259385375e-06,0.3146340684088008,-1.6245456893962284e-06,5.804705619812011e-06,0.004940183162689209,-1.6284644603729249e-06,63.790771484375,-63.7967126351252,0.0,10418,-263.83079528808594,0.0,-263.83079528808594
2.3375,187,1.2683603515625,0.05275747680664063,0.0,26.378738,0.0,634.1802,0.02695571258664131,0.0,0.10060008615255356,-0.009853760232843456,157.32214828178036,0.001463015007079349,634.18017578125,26.378738403320312,50.0,10.0,-1.9707520465686913e-06,0.3146442965635607,2.926030014158698e-07,-1.9541025161743163e-06,0.004943623542785645,2.931296825408936e-07,63.79248809814453,-63.798467861297105,0.0,10474,-263.7873840332031,0.0,-263.7873840332031
2.35,188,1.268406005859375,0.052752513885498044,0.0,26.376257,0.0,634.203,0.028068773448467255,0.0,0.10475416481494904,-0.0056836350894613474,157.32565598526318,0.0001884933036020442,634.2030029296875,26.376256942749023,50.0,10.0,-1.1367270178922695e-06,0.31465131197052637,3.769866072040884e-08,-1.1278152465820313e-06,0.004939894676208496,3.92913818359375e-08,63.794315338134766,-63.80033176254157,0.0,10530,-263.76256942749023,0.0,-263.76256942749023
2.3625,189,1.268422607421875,0.05274158096313476,0.0,26.37079,0.0,634.2113,0.025546615943312645,0.0,0.09534123539924622,0.026034775379329744,157.33003096329472,-0.006867947777868366,634.2113037109375,26.370790481567383,50.0,10.0,5.206955075865949e-06,0.31466006192658946,-1.3735895555736732e-06,5.2232027053833e-06,0.004945429325103759,-1.3729989528656006e-06,63.79599380493164,-63.80204254328884,0.0,10586,-263.7079048156738,0.0,-263.7079048156738
2.375,190,1.26844140625,0.0527326774597168,0.0,26.366339,0.0,634.2207,0.023927856236696243,0.0,0.08929996192455292,-0.006268281262372,157.33290489516617,0.0013604499559196626,634.220703125,26.3663387298584,50.0,10.0,-1.2536562524744e-06,0.3146658097903323,2.7208999118393253e-07,-1.2079477310180663e-06,0.004946999073028565,2.740800380706787e-07,63.79762649536133,-63.803654429776195,0.0,10642,-263.663387298584,0.0,-263.663387298584
2.3875,191,1.2684886474609376,0.05273719024658203,0.0,26.368595,0.0,634.2443,0.025123221799731255,0.0,0.09376116842031479,-0.018832143304059912,157.33639198338474,0.004094406096578851,634.2443237304688,26.368595123291016,50.0,10.0,-3.7664286608119826e-06,0.3146727839667695,8.188812193157701e-07,-3.7779808044433594e-06,0.004939948558807373,8.201479911804199e-07,63.79934310913086,-63.80536344199362,0.0,10698,-263.68595123291016,0.0,-263.68595123291016
2.4,192,1.26851953125,0.05272995758056641,0.0,26.364979,0.0,634.25977,0.024012088775634766,0.0,0.08961434662342072,0.021837613442713177,157.34124939294512,-0.005692519216880854,634.259765625,26.364978790283203,50.0,10.0,4.367522688542636e-06,0.3146824987858902,-1.1385038433761708e-06,4.378771781921387e-06,0.004945128917694092,-1.1394977569580078e-06,63.80095672607422,-63.80697197422204,0.0,10754,-263.64978790283203,0.0,-263.64978790283203
2.4125,193,1.2686170654296876,0.052739025115966794,0.0,26.369513,0.0,634.30853,0.031317200511693954,0.0,0.11687745153903961,-0.006910386843209437,157.34445657083612,0.002704045705524294,634.3085327148438,26.3695125579834,50.0,10.0,-1.3820773686418874e-06,0.31468891314167224,5.408091411048588e-07,-1.3347625732421875e-06,0.004927357196807861,5.376756191253662e-07,63.802974700927734,-63.8089584360725,0.0,10810,-263.695125579834,0.0,-263.695125579834
2.425,194,1.2685677490234375,0.05272662734985351,0.0,26.363314,0.0,634.2839,0.020746352151036263,0.0,0.0774264708161354,0.012760145154466329,157.35266799035466,-0.0029171829830172413,634.2838745117188,26.363313674926758,50.0,10.0,2.5520290308932656e-06,0.3147053359807093,-5.834365966034483e-07,2.6027202606201174e-06,0.004954060077667236,-5.841970443725586e-07,63.804290771484375,-63.810201655553065,0.0,10866,-263.6331367492676,0.0,-263.6331367492676
2.4375,195,1.2683143310546876,0.0526475944519043,0.0,26.323797,0.0,634.15717,-0.011317904107272625,0.0,-0.042239002883434296,-0.01867595648303677,157.35929089471108,0.0034306766326519522,634.1571655273438,26.32379722595215,50.0,10.0,-3.735191296607354e-06,0.31471858178942214,6.861353265303904e-07,-3.7724971771240235e-06,0.00503852653503418,6.868422031402588e-07,63.80357360839844,-63.80945257122332,0.0,10922,-263.2379722595215,0.0,-263.2379722595215
2.45,196,1.2686151123046876,0.05270919036865234,0.0,26.354595,0.0,634.30756,0.024209141731262207,0.0,0.09034977853298187,0.007384761628708603,157.34954947625545,-0.003588312483239209,634.3075561523438,26.354595184326172,50.0,10.0,1.4769523257417205e-06,0.3146990989525109,-7.176624966478418e-07,1.4968633651733398e-06,0.00494004774093628,-7.185101509094239e-07,63.805320739746094,-63.81114865708332,0.0,10978,-263.5459518432617,0.0,-263.5459518432617
2.4625,197,1.2687518310546875,0.05273066711425781,0.0,26.365334,0.0,634.3759,0.035961806774139404,0.0,0.13421130180358887,0.021176186094315597,157.35338004854935,-0.006611701753548971,634.3759155273438,26.365333557128906,50.0,10.0,4.23523721886312e-06,0.3147067600970987,-1.3223403507097942e-06,4.211044311523438e-06,0.0049108796119689945,-1.3203382492065429e-06,63.807682037353516,-63.813479275148296,0.0,11034,-263.65333557128906,0.0,-263.65333557128906
