time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.4389482736587524,1.6815822124481201,1,0.24999985098838806,0.09523893892765045,-1.452000379562378,-4.35596227645874,2.97174072265625,1.296623706817627,-0.14147908985614777,-0.7705648647685227
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.4389482736587524,1.6815822124481201,2,0.4166664481163025,0.09523922204971313,-0.9806920289993286,-2.9420413970947266,2.0879979133605957,0.7146477699279785,-0.06685685366392136,-0.7705648647685227
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.4389482736587524,1.6815822124481201,3,0.5833333730697632,0.09523918479681015,-0.720639705657959,-2.1618943214416504,1.5707350969314575,0.4909355342388153,-0.02066352404654026,-0.7705648647685227
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.4389482736587524,1.6815822124481201,4,0.7499999403953552,0.09523887187242508,-0.5337775349617004,-1.6013195514678955,1.1843829154968262,0.3546510636806488,0.007742145098745823,-0.7705648647685227
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.4389482736587524,1.6815822124481201,5,0.9166665077209473,0.09523917734622955,-0.364335834980011,-1.092995047569275,0.8191980123519897,0.23839275538921356,0.02168682962656021,-0.7705648647685227
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086260795593262,0,0.08333331346511841,0.09335548430681229,-3.4087324142456055,-10.432418823242188,6.07004451751709,9.69564151763916,0.14687488973140717,-0.679960988983302
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086260795593262,1,0.24999982118606567,0.09335535764694214,-1.5595643520355225,-4.773050308227539,3.507596015930176,1.3622007369995117,-0.11466251313686371,-0.679960988983302
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086260795593262,2,0.4166663885116577,0.09335554391145706,-1.0524741411209106,-3.221092939376831,2.4433553218841553,0.7282795310020447,-0.05491502583026886,-0.679960988983302
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086260795593262,3,0.5833331346511841,0.09335562586784363,-0.7687036395072937,-2.3526124954223633,1.8171366453170776,0.4911506772041321,-0.015618421137332916,-0.679960988983302
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086260795593262,4,0.7499999403953552,0.09335549920797348,-0.5615560412406921,-1.718640923500061,1.3455678224563599,0.3479846715927124,0.00832963827997446,-0.679960988983302
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086260795593262,5,0.9166666269302368,0.09335554391145706,-0.3740598261356354,-1.1448086500167847,0.9059619307518005,0.22885926067829132,0.019282646477222443,-0.679960988983302
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936257362365723,2.135728597640991,0,0.08333364874124527,0.09146773815155029,-3.54474139213562,-11.0725736618042,7.19614315032959,10.487849235534668,0.267583966255188,-0.589314736801078
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936257362365723,2.135728597640991,1,0.2500004768371582,0.09146710485219955,-1.6205461025238037,-5.06207275390625,3.9746053218841553,1.3845800161361694,-0.09042943269014359,-0.589314736801078
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936257362365723,2.135728597640991,2,0.41666674613952637,0.09146721661090851,-1.0901875495910645,-3.4053966999053955,2.7429230213165283,0.7193465828895569,-0.044124286621809006,-0.589314736801078
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936257362365723,2.135728597640991,3,0.5833332538604736,0.09146731346845627,-0.7903801202774048,-2.4688916206359863,2.017073631286621,0.47612589597702026,-0.011357508599758148,-0.589314736801078
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936257362365723,2.135728597640991,4,0.75,0.09146752208471298,-0.5684451460838318,-1.775634527206421,1.4660170078277588,0.3302125930786133,0.008435547351837158,-0.589314736801078
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936257362365723,2.135728597640991,5,0.9166666269302368,0.09146721661090851,-0.36588865518569946,-1.1429189443588257,0.9513546228408813,0.20961157977581024,0.016616135835647583,-0.589314736801078
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628642559051514,0,0.08333370089530945,0.08957719802856445,-3.622384548187256,-11.553911209106445,8.258130073547363,11.018823623657227,0.363220751285553,-0.49864513241803643
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628642559051514,1,0.2500006854534149,0.08957675099372864,-1.6536779403686523,-5.274576187133789,4.396124839782715,1.3817330598831177,-0.07001639902591705,-0.49864513241803643
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628642559051514,2,0.41666701436042786,0.08957650512456894,-1.1093568801879883,-3.5384178161621094,3.0111992359161377,0.6999422907829285,-0.03517769277095795,-0.49864513241803643
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628642559051514,3,0.5833330154418945,0.0895763635635376,-0.8002943992614746,-2.5526325702667236,2.1977133750915527,0.45640793442726135,-0.008029463700950146,-0.49864513241803643
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628642559051514,4,0.75,0.08957754075527191,-0.5706075429916382,-1.819995641708374,1.5811164379119873,0.31267815828323364,0.00838693231344223,-0.49864513241803643
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628642559051514,5,0.9166669845581055,0.08957643061876297,-0.36044979095458984,-1.149695873260498,1.006736159324646,0.19570545852184296,0.014710615389049053,-0.49864513241803643
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484878540039062,2.590020179748535,0,0.0833335667848587,0.08768519759178162,-3.6623141765594482,-11.933320045471191,9.258600234985352,11.368026733398438,0.4385268986225128,-0.40796145012981755
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484878540039062,2.590020179748535,1,0.2500002682209015,0.08768471330404282,-1.6695799827575684,-5.440205097198486,4.785406589508057,1.3636605739593506,-0.05321035161614418,-0.40796145012981755
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484878540039062,2.590020179748535,2,0.4166666567325592,0.08768492937088013,-1.1174750328063965,-3.641202449798584,3.2581071853637695,0.6750487089157104,-0.027915380895137787,-0.40796145012981755
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484878540039062,2.590020179748535,3,0.5833330154418945,0.08768463879823685,-0.8032138347625732,-2.6172163486480713,2.3638525009155273,0.4342193305492401,-0.005466922651976347,-0.40796145012981755
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484878540039062,2.590020179748535,4,0.7499998807907104,0.0876854732632637,-0.5691359639167786,-1.8544721603393555,1.6865507364273071,0.2941156029701233,0.008184008300304413,-0.40796145012981755
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484878540039062,2.590020179748535,5,0.9166668653488159,0.0876847431063652,-0.3548944294452667,-1.1563974618911743,1.0573056936264038,0.18161651492118835,0.013081129640340805,-0.40796145012981755
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,0,0.08333343267440796,0.08579248934984207,-3.677680253982544,-12.247759819030762,10.2035493850708,11.593865394592285,0.49828919768333435,-0.3172703484050863
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,1,0.24999994039535522,0.08579212427139282,-1.6749072074890137,-5.577958583831787,5.152010917663574,1.3371098041534424,-0.039437003433704376,-0.3172703484050863
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,2,0.41666659712791443,0.08579261600971222,-1.1195788383483887,-3.7285220623016357,3.492765188217163,0.6481657028198242,-0.022063609212636948,-0.3172703484050863
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,3,0.5833330750465393,0.08579199016094208,-0.8033601641654968,-2.6754417419433594,2.525388240814209,0.41217342019081116,-0.0035089857410639524,-0.3172703484050863
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,4,0.7499996423721313,0.08579263091087341,-0.5679536461830139,-1.891450047492981,1.7951295375823975,0.2771931290626526,0.007938597351312637,-0.3172703484050863
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,5,0.9166666865348816,0.08579246699810028,-0.35296493768692017,-1.1754776239395142,1.1200858354568481,0.17048406600952148,0.011852828785777092,-0.3172703484050863
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419351577759,3.0443615913391113,0,0.08333323150873184,0.08389916270971298,-3.6764135360717773,-12.51983642578125,11.098820686340332,11.734579086303711,0.5461518168449402,-0.22657372966346126
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419351577759,3.0443615913391113,1,0.24999970197677612,0.08389925211668015,-1.6732057332992554,-5.698009967803955,5.500882148742676,1.305573582649231,-0.02810760773718357,-0.22657372966346126
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419351577759,3.0443615913391113,2,0.4166666269302368,0.0838996022939682,-1.1175485849380493,-3.805734395980835,3.717500925064087,0.6204884052276611,-0.017324181273579597,-0.22657372966346126
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419351577759,3.0443615913391113,3,0.5833332538604736,0.08389899879693985,-0.8010905981063843,-2.7280783653259277,2.6816413402557373,0.390449196100235,-0.0020001225639134645,-0.22657372966346126
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419351577759,3.0443615913391113,4,0.7499998807907104,0.08389951288700104,-0.5655790567398071,-1.9260423183441162,1.901728868484497,0.26099666953086853,0.007650759536772966,-0.22657372966346126
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419351577759,3.0443615913391113,5,0.9166666865348816,0.08389928936958313,-0.35069093108177185,-1.1942580938339233,1.18297278881073,0.16005440056324005,0.010800721123814583,-0.22657372966346126
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900239944458,3.271541118621826,0,0.08333340287208557,0.08200597018003464,-3.6630678176879883,-12.762373924255371,11.94786262512207,11.813241004943848,0.5846131443977356,-0.1358735914455419
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900239944458,3.271541118621826,1,0.2500002384185791,0.08200595527887344,-1.6663768291473389,-5.805769443511963,5.833818435668945,1.270965814590454,-0.018734946846961975,-0.1358735914455419
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900239944458,3.271541118621826,2,0.4166673719882965,0.08200632780790329,-1.1123912334442139,-3.875628709793091,3.932969331741333,0.5925300717353821,-0.013461017049849033,-0.1358735914455419
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900239944458,3.271541118621826,3,0.5833343267440796,0.08200576901435852,-0.7969306111335754,-2.77656626701355,2.8325116634368896,0.36914142966270447,-0.0008341738721355796,-0.1358735914455419
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900239944458,3.271541118621826,4,0.7500011324882507,0.08200613409280777,-0.5622295141220093,-1.9588414430618286,2.0056979656219482,0.24543605744838715,0.007332406938076019,-0.1358735914455419
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900239944458,3.271541118621826,5,0.9166673421859741,0.08200523257255554,-0.3481179475784302,-1.2128771543502808,1.2452001571655273,0.150181382894516,0.009878446348011494,-0.1358735914455419
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,0,0.08333342522382736,0.08011246472597122,-3.640159845352173,-12.982319831848145,12.751616477966309,11.842425346374512,0.6156439781188965,-0.04517136056604213
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,1,0.250000536441803,0.0801127552986145,-1.6553212404251099,-5.903541088104248,6.150638580322266,1.2341417074203491,-0.0109364939853549,-0.04517136056604213
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,2,0.41666755080223083,0.08011242747306824,-1.1046512126922607,-3.9396464824676514,4.138782501220703,0.5645973682403564,-0.010278057307004929,-0.04517136056604213
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,3,0.5833340883255005,0.08011220395565033,-0.791034996509552,-2.8211681842803955,2.9769976139068604,0.3482327461242676,6.266224954742938e-05,-0.04517136056604213
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,4,0.7500009536743164,0.08011269569396973,-0.5576986074447632,-1.9889788627624512,2.1053571701049805,0.230349600315094,0.006991172209382057,-0.04517136056604213
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,5,0.9166673421859741,0.08011187613010406,-0.34475037455558777,-1.2295318841934204,1.3043465614318848,0.14075730741024017,0.009050681255757809,-0.04517136056604213
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870599746704,3.725907325744629,0,0.08333342522382736,0.0782189816236496,-3.608975887298584,-13.182682037353516,13.509323120117188,11.828725814819336,0.6401882767677307,0.0455321068862097
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870599746704,3.725907325744629,1,0.25000035762786865,0.07821905612945557,-1.6406883001327515,-5.993016242980957,6.4508819580078125,1.1954340934753418,-0.004427118226885796,0.0455321068862097
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870599746704,3.725907325744629,2,0.4166669547557831,0.07821869850158691,-1.0944617986679077,-3.9978084564208984,4.333607196807861,0.5365051627159119,-0.0076643493957817554,0.0455321068862097
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870599746704,3.725907325744629,3,0.5833330750465393,0.07821857184171677,-0.7834226489067078,-2.861661195755005,3.1137850284576416,0.32756537199020386,0.0007498798659071326,0.0455321068862097
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870599746704,3.725907325744629,4,0.7499991655349731,0.07821877300739288,-0.5519382953643799,-2.0160973072052,2.199552536010742,0.2156020998954773,0.006633853539824486,0.0455321068862097
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870599746704,3.725907325744629,5,0.9166661500930786,0.07821932435035706,-0.34043070673942566,-1.2435022592544556,1.359137773513794,0.1316709965467453,0.008293765597045422,0.0455321068862097
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.7133634090423584,3.953094244003296,0,0.08333336561918259,0.07632523030042648,-3.5701656341552734,-13.364483833312988,14.218355178833008,11.774096488952637,0.6589581370353699,0.136237571879061
