time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.454651117324829,-1.211773157119751,2,0.4166666567325592,0.09711343795061111,-0.9050394892692566,-2.662687301635742,1.1978957653045654,-0.36449941992759705,0.38504457473754883,0.861087482799157
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.454651117324829,-1.211773157119751,3,0.5833333730697632,0.09711315482854843,-0.6629372239112854,-1.9504116773605347,0.921375572681427,-0.25898289680480957,0.2465783804655075,0.861087482799157
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.454651117324829,-1.211773157119751,4,0.75,0.09711338579654694,-0.5019695162773132,-1.476828932762146,0.7262633442878723,-0.20410054922103882,0.16867268085479736,0.861087482799157
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.454651117324829,-1.211773157119751,5,0.9166666865348816,0.0971132293343544,-0.3580302894115448,-1.0533515214920044,0.5307093858718872,-0.15997502207756042,0.11312159895896912,0.861087482799157
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815823316574097,-1.4389476776123047,0,0.0833333432674408,0.09523918479681015,-3.4530391693115234,-10.35899829864502,2.592586040496826,-7.195618629455566,5.869880676269531,0.7705650456421305
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815823316574097,-1.4389476776123047,1,0.25000014901161194,0.09523897618055344,-1.5483230352401733,-4.644926071166992,2.031250476837158,-0.7960920333862305,0.7972745299339294,0.7705650456421305
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815823316574097,-1.4389476776123047,2,0.416666716337204,0.09523915499448776,-1.0265597105026245,-3.0796449184417725,1.4422106742858887,-0.3973873555660248,0.39870792627334595,0.7705650456421305
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815823316574097,-1.4389476776123047,3,0.5833334922790527,0.09523913264274597,-0.7385838627815247,-2.2157275676727295,1.0812698602676392,-0.26995646953582764,0.2493440955877304,0.7705650456421305
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815823316574097,-1.4389476776123047,4,0.7500001788139343,0.09523899108171463,-0.5317820906639099,-1.5953311920166016,0.8036254644393921,-0.19874943792819977,0.1631825566291809,0.7705650456421305
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815823316574097,-1.4389476776123047,5,0.9166668057441711,0.09523904323577881,-0.34217047691345215,-1.026501178741455,0.5280025601387024,-0.13859054446220398,0.09998009353876114,0.7705650456421305
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.9086260795593262,-1.6662509441375732,0,0.08333321660757065,0.09335542470216751,-3.6401467323303223,-11.140668869018555,3.2503697872161865,-8.0654935836792,6.434538841247559,0.6799608995760886
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.9086260795593262,-1.6662509441375732,1,0.2500002384185791,0.09335573762655258,-1.637094259262085,-5.010310173034668,2.2910637855529785,-0.8422442078590393,0.803727388381958,0.6799608995760886
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.9086260795593262,-1.6662509441375732,2,0.4166669547557831,0.09335533529520035,-1.0819194316864014,-3.311217784881592,1.6021393537521362,-0.4024244546890259,0.38838884234428406,0.6799608995760886
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.9086260795593262,-1.6662509441375732,3,0.5833334922790527,0.09335548430681229,-0.7676159739494324,-2.349287271499634,1.1747139692306519,-0.26320576667785645,0.2375553548336029,0.6799608995760886
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.9086260795593262,-1.6662509441375732,4,0.7500000596046448,0.09335533529520035,-0.5336648225784302,-1.6332828998565674,0.8367050290107727,-0.18461696803569794,0.1508239060640335,0.6799608995760886
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.9086260795593262,-1.6662509441375732,5,0.9166668057441711,0.09335552155971527,-0.3126806616783142,-0.9569582343101501,0.4971613883972168,-0.11803853511810303,0.08663579821586609,0.6799608995760886
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936265707015991,0,0.08333296328783035,0.09146697074174881,-3.7368674278259277,-11.672807693481445,3.87448787689209,-8.61575984954834,6.773111820220947,0.5893144722410628
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936265707015991,1,0.24999967217445374,0.09146758913993835,-1.681435465812683,-5.252244472503662,2.5040812492370605,-0.8599673509597778,0.7921976447105408,0.5893144722410628
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936265707015991,2,0.4166668653488159,0.09146749973297119,-1.1087846755981445,-3.463477373123169,1.7319345474243164,-0.39628151059150696,0.3715521991252899,0.5893144722410628
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936265707015991,3,0.5833333730697632,0.0914670079946518,-0.7819722890853882,-2.442636489868164,1.2571065425872803,-0.2519376277923584,0.223617821931839,0.5893144722410628
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936265707015991,4,0.7499997019767761,0.09146735072135925,-0.5380640029907227,-1.6807372570037842,0.8851521611213684,-0.17218834161758423,0.14020338654518127,0.5893144722410628
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936265707015991,5,0.9166665077209473,0.09146741032600403,-0.3119167983531952,-0.9743260741233826,0.5219000577926636,-0.10765952616930008,0.0797450914978981,0.5893144722410628
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210436820983887,0,0.08333282172679901,0.08957628905773163,-3.7849485874176025,-12.072546005249023,4.458468437194824,-8.975984573364258,6.9830546379089355,0.4986449780720017
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210436820983887,1,0.24999919533729553,0.08957696706056595,-1.704119324684143,-5.435451030731201,2.694143056869507,-0.8638656735420227,0.7747066617012024,0.4986449780720017
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210436820983887,2,0.41666626930236816,0.0895768404006958,-1.1234724521636963,-3.583427667617798,1.849949598312378,-0.38657301664352417,0.3543625473976135,0.4986449780720017
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210436820983887,3,0.5833327770233154,0.08957654982805252,-0.7913898825645447,-2.5242252349853516,1.3364593982696533,-0.2407900094985962,0.2109283208847046,0.4986449780720017
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210436820983887,4,0.749999463558197,0.0895770937204361,-0.5434900522232056,-1.7335108518600464,0.9370766878128052,-0.16215918958187103,0.13168419897556305,0.4986449780720017
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210436820983887,5,0.9166666865348816,0.08957690000534058,-0.31494298577308655,-1.0045415163040161,0.5515089631080627,-0.10060635209083557,0.07511138916015625,0.4986449780720017
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.5900192260742188,-2.348487377166748,0,0.08333320915699005,0.0876847356557846,-3.8062961101531982,-12.40253734588623,5.003750324249268,-9.226470947265625,7.122037887573242,0.4079617864839672
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.5900192260742188,-2.348487377166748,1,0.24999994039535522,0.08768516033887863,-1.7156740427017212,-5.590371131896973,2.871121644973755,-0.8613405227661133,0.7562026381492615,0.4079617864839672
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.5900192260742188,-2.348487377166748,2,0.41666683554649353,0.0876847356557846,-1.132529854774475,-3.690265655517578,1.9624791145324707,-0.37624427676200867,0.33863022923469543,0.4079617864839672
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.5900192260742188,-2.348487377166748,3,0.5833332538604736,0.08768489956855774,-0.7990745902061462,-2.6037209033966064,1.4158146381378174,-0.23095564544200897,0.20012761652469635,0.4079617864839672
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.5900192260742188,-2.348487377166748,4,0.7500004768371582,0.08768517524003983,-0.5499908328056335,-1.7920957803726196,0.9935917854309082,-0.15460525453090668,0.12526346743106842,0.4079617864839672
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.5900192260742188,-2.348487377166748,5,0.9166670441627502,0.08768457174301147,-0.3195991814136505,-1.04139244556427,0.588080883026123,-0.09613088518381119,0.07226159423589706,0.4079617864839672
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171873092651367,-2.5759482383728027,0,0.08333362638950348,0.08579274266958237,-3.8107383251190186,-12.690844535827637,5.513042449951172,-9.406465530395508,7.217103004455566,0.3172700340090743
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171873092651367,-2.5759482383728027,1,0.25000080466270447,0.08579235523939133,-1.7202237844467163,-5.728861331939697,3.038339614868164,-0.8552347421646118,0.7379611134529114,0.3172700340090743
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171873092651367,-2.5759482383728027,2,0.4166669249534607,0.08579191565513611,-1.137793779373169,-3.7892143726348877,2.0704891681671143,-0.36567872762680054,0.3241608440876007,0.3172700340090743
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171873092651367,-2.5759482383728027,3,0.583333432674408,0.08579283207654953,-0.8053312301635742,-2.6819796562194824,1.4941076040267944,-0.22176437079906464,0.19042827188968658,0.3172700340090743
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171873092651367,-2.5759482383728027,4,0.7500004172325134,0.08579187095165253,-0.5574296116828918,-1.8564183712005615,1.0520074367523193,-0.14791740477085114,0.11962142586708069,0.3172700340090743
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171873092651367,-2.5759482383728027,5,0.9166662693023682,0.08579239249229431,-0.328273206949234,-1.093247890472412,0.6297346949577332,-0.09274814277887344,0.07011179625988007,0.3172700340090743
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443613529205322,-2.8034210205078125,0,0.08333241194486618,0.08389847725629807,-3.8015799522399902,-12.94619083404541,5.987850189208984,-9.529046058654785,7.275789737701416,0.22657352548592663
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443613529205322,-2.8034210205078125,1,0.24999892711639404,0.08389969915151596,-1.7181700468063354,-5.851102352142334,3.1947600841522217,-0.8460465669631958,0.7196223139762878,0.22657352548592663
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443613529205322,-2.8034210205078125,2,0.4166657328605652,0.08389915525913239,-1.1384251117706299,-3.8768484592437744,2.1714162826538086,-0.3547150492668152,0.31041762232780457,0.22657352548592663
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443613529205322,-2.8034210205078125,3,0.5833327770233154,0.08389969915151596,-0.8076778054237366,-2.7504875659942627,1.5662767887115479,-0.21261006593704224,0.18116086721420288,0.22657352548592663
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443613529205322,-2.8034210205078125,4,0.7499993443489075,0.08389900624752045,-0.5610803961753845,-1.9107340574264526,1.1040705442428589,-0.141254723072052,0.11404696851968765,0.22657352548592663
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443613529205322,-2.8034210205078125,5,0.9166661500930786,0.08389973640441895,-0.3325103521347046,-1.1323391199111938,0.6634210348129272,-0.08917076140642166,0.06775972247123718,0.22657352548592663
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.030900001525879,0,0.08333267271518707,0.08200537413358688,-3.7795307636260986,-13.168233871459961,6.428406715393066,-9.596923828125,7.298917293548584,0.13587359260803566
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.030900001525879,1,0.2499990016222,0.08200578391551971,-1.7095638513565063,-5.9562482833862305,3.339543581008911,-0.8337283134460449,0.7006456255912781,0.13587359260803566
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.030900001525879,2,0.41666579246520996,0.08200587332248688,-1.133609652519226,-3.9495763778686523,2.2631826400756836,-0.3429791033267975,0.2968599498271942,0.13587359260803566
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.030900001525879,3,0.583332359790802,0.08200600743293762,-0.8049870729446411,-2.8046274185180664,1.6301696300506592,-0.2030850052833557,0.17189368605613708,0.13587359260803566
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.030900001525879,4,0.7499998807907104,0.08200638741254807,-0.5594947934150696,-1.9493074417114258,1.1473922729492188,-0.13402651250362396,0.10805834829807281,0.13587359260803566
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.030900001525879,5,0.9166668653488159,0.08200561255216599,-0.3312319219112396,-1.1540392637252808,0.6875207424163818,-0.08462337404489517,0.06458954513072968,0.13587359260803566
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987242221832275,-3.2583842277526855,0,0.08333431929349899,0.0801132321357727,-3.745755195617676,-13.358789443969727,6.835515975952148,-9.61244010925293,7.287117004394531,0.045171186585052245
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987242221832275,-3.2583842277526855,1,0.25000110268592834,0.08011219650506973,-1.694786787033081,-6.044333457946777,3.472500801086426,-0.8181499242782593,0.6805545687675476,0.045171186585052245
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987242221832275,-3.2583842277526855,2,0.41666749119758606,0.08011224865913391,-1.1241284608840942,-4.009119033813477,2.3465819358825684,-0.33052313327789307,0.283378928899765,0.045171186585052245
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987242221832275,-3.2583842277526855,3,0.5833341479301453,0.08011268079280853,-0.7983877062797546,-2.847374200820923,1.6871650218963623,-0.1933332234621048,0.16270491480827332,0.045171186585052245
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987242221832275,-3.2583842277526855,4,0.7500001788139343,0.08011183142662048,-0.5546677708625793,-1.9781911373138428,1.1847543716430664,-0.12678231298923492,0.10209336131811142,0.045171186585052245
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987242221832275,-3.2583842277526855,5,0.916666567325592,0.08011261373758316,-0.32729247212409973,-1.167258620262146,0.706229031085968,-0.08022953569889069,0.0614844411611557,0.045171186585052245
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259082794189453,-3.4858736991882324,0,0.083332858979702,0.07821857929229736,-3.701387643814087,-13.520308494567871,7.209451675415039,-9.580232620239258,7.243056297302246,-0.04553274137337267
