time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.2117729187011719,1.454650640487671,4,0.7500000596046448,0.09711330384016037,-0.5007678270339966,-1.473294734954834,0.7222555875778198,-0.043889500200748444,-0.26037508249282837,-0.8610875647066372
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.2117729187011719,1.454650640487671,5,0.9166666865348816,0.0971132218837738,-0.35473763942718506,-1.0436644554138184,0.5228037238121033,-0.017972147092223167,-0.1939520388841629,-0.8610875647066372
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581974029541,0,0.08333339542150497,0.09523908793926239,-3.453371047973633,-10.360005378723145,2.5910441875457764,-1.485747218132019,-9.168240547180176,-0.7705651189390282
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581974029541,1,0.25000008940696716,0.09523912519216537,-1.5480124950408936,-4.64398717880249,2.030789613723755,-0.29234087467193604,-1.0877944231033325,-0.7705651189390282
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581974029541,2,0.4166666269302368,0.09523899853229523,-1.0255630016326904,-3.076659679412842,1.441677212715149,-0.14650492370128632,-0.543022632598877,-0.7705651189390282
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581974029541,3,0.5833333730697632,0.09523909538984299,-0.7365174293518066,-2.209529161453247,1.0802050828933716,-0.08081752061843872,-0.35767000913619995,-0.7705651189390282
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581974029541,4,0.7500001192092896,0.09523911774158478,-0.5279929041862488,-1.5839617252349854,0.8012286424636841,-0.041714102029800415,-0.25224044919013977,-0.7705651189390282
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581974029541,5,0.9166666865348816,0.09523902833461761,-0.33631378412246704,-1.0089315176010132,0.5232651233673096,-0.016923684626817703,-0.16709375381469727,-0.7705651189390282
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.9086259603500366,0,0.08333328366279602,0.0933554470539093,-3.641819477081299,-11.145785331726074,3.2497122287750244,-1.5406761169433594,-10.209796905517578,-0.6799611544965801
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.9086259603500366,1,0.24999992549419403,0.09335552901029587,-1.6380281448364258,-5.013179779052734,2.292358636856079,-0.27504226565361023,-1.1315953731536865,-0.6799611544965801
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.9086259603500366,2,0.41666659712791443,0.09335543215274811,-1.0830259323120117,-3.314600706100464,1.6044753789901733,-0.13524432480335236,-0.5428152680397034,-0.6799611544965801
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.9086259603500366,3,0.5833331942558289,0.09335561841726303,-0.769502580165863,-2.355057716369629,1.1789817810058594,-0.07425913959741592,-0.34703510999679565,-0.6799611544965801
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.9086259603500366,4,0.75,0.09335548430681229,-0.5375897884368896,-1.6452925205230713,0.844874918460846,-0.038486212491989136,-0.23626284301280975,-0.6799611544965801
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.9086259603500366,5,0.9166666269302368,0.09335548430681229,-0.32139721512794495,-0.9836355447769165,0.5132086277008057,-0.016192341223359108,-0.1480531543493271,-0.6799611544965801
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893626093864441,2.1357288360595703,0,0.08333317935466766,0.09146725386381149,-3.739105701446533,-11.679763793945312,3.8724303245544434,-1.5590142011642456,-10.858768463134766,-0.5893151941440484
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893626093864441,2.1357288360595703,1,0.24999989569187164,0.09146751463413239,-1.6827081441879272,-5.256224155426025,2.5042262077331543,-0.25615277886390686,-1.1413588523864746,-0.5893151941440484
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893626093864441,2.1357288360595703,2,0.41666659712791443,0.09146719425916672,-1.1099964380264282,-3.4672741889953613,1.7324798107147217,-0.12365851551294327,-0.5290421843528748,-0.5893151941440484
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893626093864441,2.1357288360595703,3,0.5833331942558289,0.09146742522716522,-0.7833859920501709,-2.4470412731170654,1.2580195665359497,-0.06771346181631088,-0.3300590217113495,-0.5893151941440484
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893626093864441,2.1357288360595703,4,0.7499998807907104,0.09146736562252045,-0.5397623181343079,-1.6860418319702148,0.886317789554596,-0.03534340113401413,-0.2193169891834259,-0.5893151941440484
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893626093864441,2.1357288360595703,5,0.916666567325592,0.09146737307310104,-0.3138376474380493,-0.9803265929222107,0.523133397102356,-0.015215701423585415,-0.13308650255203247,-0.5893151941440484
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210432052612305,2.3628647327423096,0,0.08333323895931244,0.08957672119140625,-3.7866997718811035,-12.078073501586914,4.454756736755371,-1.5604143142700195,-11.274016380310059,-0.49864493038262364
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210432052612305,2.3628647327423096,1,0.24999994039535522,0.08957698196172714,-1.7048403024673462,-5.437749862670898,2.6924662590026855,-0.2389509081840515,-1.135696291923523,-0.49864493038262364
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210432052612305,2.3628647327423096,2,0.41666674613952637,0.08957673609256744,-1.1238218545913696,-3.5845463275909424,1.8480966091156006,-0.11351417005062103,-0.5116509795188904,-0.49864493038262364
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210432052612305,2.3628647327423096,3,0.5833332538604736,0.08957678824663162,-0.791416585445404,-2.524303674697876,1.3341448307037354,-0.0621662475168705,-0.31344372034072876,-0.49864493038262364
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210432052612305,2.3628647327423096,4,0.7499999403953552,0.089576855301857,-0.543126106262207,-1.7323546409606934,0.9341787695884705,-0.03283672779798508,-0.20547862350940704,-0.49864493038262364
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210432052612305,2.3628647327423096,5,0.916666567325592,0.0895768254995346,-0.31430360674858093,-1.0025029182434082,0.5486698746681213,-0.014589621685445309,-0.12352479249238968,-0.49864493038262364
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019464492798,0,0.08333317190408707,0.08768487721681595,-3.807471752166748,-12.406347274780273,4.9997239112854,-1.5553033351898193,-11.55809497833252,-0.4079618252896897
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019464492798,1,0.24999988079071045,0.08768491446971893,-1.7160608768463135,-5.591647148132324,2.86893630027771,-0.22416450083255768,-1.1241319179534912,-0.4079618252896897
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019464492798,2,0.4166666269302368,0.08768508583307266,-1.132561445236206,-3.6903538703918457,1.9602179527282715,-0.10504687577486038,-0.49478602409362793,-0.4079618252896897
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019464492798,3,0.5833334922790527,0.08768495172262192,-0.7988842725753784,-2.6030993461608887,1.413303256034851,-0.05773533135652542,-0.29954785108566284,-0.4079618252896897
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019464492798,4,0.7500000596046448,0.08768496662378311,-0.5497859120368958,-1.791432499885559,0.9911289215087891,-0.031087059527635574,-0.19593331217765808,-0.4079618252896897
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019464492798,5,0.9166668057441711,0.08768492192029953,-0.3198690414428711,-1.0422676801681519,0.5867637991905212,-0.014481975696980953,-0.11911311000585556,-0.4079618252896897
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171873092651367,0,0.08333325386047363,0.08579225838184357,-3.8117330074310303,-12.694229125976562,5.509767532348633,-1.5474976301193237,-11.760578155517578,-0.3172701593090831
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171873092651367,1,0.24999991059303284,0.0857924148440361,-1.720502257347107,-5.729784965515137,3.036451816558838,-0.21146216988563538,-1.1098793745040894,-0.3172701593090831
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171873092651367,2,0.4166666865348816,0.08579237759113312,-1.137850046157837,-3.7893810272216797,2.06872296333313,-0.09785547107458115,-0.4787253737449646,-0.3172701593090831
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171873092651367,3,0.5833333134651184,0.08579225838184357,-0.8051508069038391,-2.681396722793579,1.492133617401123,-0.05399664118885994,-0.28712788224220276,-0.3172701593090831
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171873092651367,4,0.7499999403953552,0.0857924148440361,-0.5569716095924377,-1.8548812866210938,1.0496786832809448,-0.029606446623802185,-0.1877393275499344,-0.3172701593090831
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171873092651367,5,0.9166667461395264,0.08579235523939133,-0.3273482322692871,-1.0901678800582886,0.6268348693847656,-0.014332019723951817,-0.11519114673137665,-0.3172701593090831
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.92341685295105,2.92341685295105,2.803420305252075,3.044362783432007,0,0.08333317935466766,0.08389917761087418,-3.8025190830230713,-12.949281692504883,5.985508441925049,-1.537164330482483,-11.896224021911621,-0.22657345191684697
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.92341685295105,2.92341685295105,2.803420305252075,3.044362783432007,1,0.25,0.08389946818351746,-1.7185291051864624,-5.852341651916504,3.1935794353485107,-0.20022249221801758,-1.0929557085037231,-0.22657345191684697
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.92341685295105,2.92341685295105,2.803420305252075,3.044362783432007,2,0.41666656732559204,0.08389906585216522,-1.1385021209716797,-3.87711501121521,2.1701056957244873,-0.09146745502948761,-0.4625020921230316,-0.22657345191684697
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.92341685295105,2.92341685295105,2.803420305252075,3.044362783432007,3,0.5833330750465393,0.08389934152364731,-0.8075841665267944,-2.75018048286438,1.5649019479751587,-0.05057581514120102,-0.2747232913970947,-0.22657345191684697
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.92341685295105,2.92341685295105,2.803420305252075,3.044362783432007,4,0.7499998807907104,0.08389923721551895,-0.560727059841156,-1.9095255136489868,1.1023954153060913,-0.028131291270256042,-0.179316446185112,-0.22657345191684697
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.92341685295105,2.92341685295105,2.803420305252075,3.044362783432007,5,0.916666567325592,0.08389939367771149,-0.3317774534225464,-1.1298478841781616,0.6612327098846436,-0.014099079184234142,-0.111055389046669,-0.22657345191684697
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,0,0.0833333283662796,0.08200594037771225,-3.780564785003662,-13.171745300292969,6.427196979522705,-1.5232963562011719,-11.967002868652344,-0.1358737006534383
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,1,0.2500000596046448,0.08200602233409882,-1.7099359035491943,-5.9575276374816895,3.3388144969940186,-0.1899532824754715,-1.0728263854980469,-0.1358737006534383
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,2,0.41666659712791443,0.0820058062672615,-1.1338269710540771,-3.9503369331359863,2.2625339031219482,-0.08561691641807556,-0.44565775990486145,-0.1358737006534383
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,3,0.5833332538604736,0.08200602233409882,-0.8050317764282227,-2.8047828674316406,1.629366159439087,-0.04733379930257797,-0.26193907856941223,-0.1358737006534383
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,4,0.7499999403953552,0.08200599998235703,-0.5593833327293396,-1.9489281177520752,1.146438479423523,-0.026587214320898056,-0.17023517191410065,-0.1358737006534383
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,5,0.9166666865348816,0.08200590312480927,-0.330756813287735,-1.1523798704147339,0.6859939694404602,-0.013659272342920303,-0.1057666763663292,-0.1358737006534383
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258384943008423,3.4987239837646484,0,0.08333335071802139,0.08011231571435928,-3.746739387512207,-13.362452507019043,6.834609031677246,-1.505301833152771,-11.974664688110352,-0.04517157136567608
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258384943008423,3.4987239837646484,1,0.24999989569187164,0.08011239022016525,-1.6952162981033325,-6.0458502769470215,3.472309112548828,-0.18037661910057068,-1.0494506359100342,-0.04517157136567608
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258384943008423,3.4987239837646484,2,0.41666656732559204,0.08011244982481003,-1.1243798732757568,-4.010005950927734,2.3463692665100098,-0.08017425984144211,-0.4281020760536194,-0.04517157136567608
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258384943008423,3.4987239837646484,3,0.5833332538604736,0.08011237531900406,-0.7984026670455933,-2.847438335418701,1.686663269996643,-0.044243548065423965,-0.2488340437412262,-0.04517157136567608
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258384943008423,3.4987239837646484,4,0.75,0.08011248707771301,-0.5545427203178406,-1.9777287244796753,1.184211254119873,-0.025029106065630913,-0.16087666153907776,-0.04517157136567608
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258384943008423,3.4987239837646484,5,0.9166666865348816,0.08011233061552048,-0.3269658088684082,-1.166097640991211,0.7053631544113159,-0.013135991059243679,-0.10022587329149246,-0.04517157136567608
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725908041000366,0,0.08333341777324677,0.07821886986494064,-3.7025113105773926,-13.524362564086914,7.209817886352539,-1.4833660125732422,-11.925504684448242,0.04553227009962067
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725908041000366,1,0.25000008940696716,0.0782187432050705,-1.6753063201904297,-6.119492053985596,3.5945985317230225,-0.17131628096103668,-1.0230650901794434,0.04553227009962067
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725908041000366,2,0.4166666865348816,0.07821875065565109,-1.1110600233078003,-4.058434963226318,2.4226255416870117,-0.07506410032510757,-0.4098998010158539,0.04553227009962067
