time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
1.0000000000000007,100,-3.84,0.0,0.0,0.9962127827660257,-5.210607493104866e-05,-5.209853305388829e-05,2.2110388368139042e-09,6.437247547239578e-05,-6.43721558395162e-05,0.01537911170389377
1.0000000000000007,100,-3.8,0.0,0.0,0.9961750313083158,-4.5335229657711514e-05,-4.532751520093432e-05,2.1536058069328913e-09,5.599906656723882e-05,-5.599860977748205e-05,0.015409229005090536
1.0000000000000007,100,-3.76,0.0,0.0,0.9961471451833076,-4.033376351161366e-05,-4.032592157428185e-05,2.111181361679522e-09,4.9813823886905624e-05,-4.9813265782549214e-05,0.015431475955990539
1.0000000000000007,100,-3.7199999999999998,0.0,0.0,0.9955044793182981,-0.00014597280159894536,-0.00014596308253001853,-2.6924359650773e-10,1.1263286473752435e-05,-1.1257259859994392e-05,0.01598336998444758
1.0000000000000007,100,-3.68,0.0,0.0,0.9954471052751044,-0.00016600051752192941,0.000165938695255491,1.1491602702300625e-09,-1.285593321841053e-05,-1.281286762337719e-05,0.016034518867641245
1.0000000000000007,100,-3.64,0.0,0.0,0.9953708077128628,-0.00019263828347548014,0.00019257704767658329,1.0496142650915847e-09,-1.4916086172783813e-05,-1.4872878191997593e-05,0.01610254045966552
1.0000000000000007,100,-3.6,0.0,0.0,0.9952726189455667,-0.00022692402831275843,-0.00022691383772990465,-1.4000725183485543e-09,1.752240519371771e-05,-1.751379796894698e-05,0.01619008155074784
1.0000000000000007,100,-3.56,0.0,0.0,0.9951502438662115,-0.0002696497976035409,-0.000269639358157315,-1.9969199977910263e-09,2.0825945773013502e-05,-2.0815976510936663e-05,0.016299183179592884
1.0000000000000007,100,-3.52,0.0,0.0,0.995002865816918,-0.0003211050494883089,-0.0003210943103323829,-2.71571190958761e-09,2.4804446697416688e-05,-2.479283711443226e-05,0.0164305758235744
1.0000000000000007,100,-3.48,0.0,0.0,0.9918304860816691,-0.00018442353000832525,-0.00018440934675604157,-4.634858324115037e-09,7.786941573201852e-05,-7.784430644578155e-05,0.019258839263786742
1.0000000000000007,100,-3.4400000000000004,0.0,0.0,0.9916831059727178,-0.00015487148777108275,-0.00015485722368000862,-4.623757941825553e-09,6.538663949325223e-05,-6.536057144436837e-05,0.019390232282085473
1.0000000000000007,100,-3.4000000000000004,0.0,0.0,0.9915607291831297,-0.00013033300642174443,-0.00013031867520633584,-4.614540760772738e-09,5.502159028738332e-05,-5.499472613178243e-05,0.0194993342217441
1.0000000000000007,100,-3.3600000000000003,0.0,0.0,0.9914625312807537,-0.00011064277427801977,-0.00011062838920052791,-4.60714468633533e-09,4.67044404956262e-05,-4.6676937525999e-05,0.01958688008444953
1.0000000000000007,100,-3.3200000000000003,0.0,0.0,0.991386233725873,-9.53439080980553e-05,-9.532948117094003e-05,-4.6013981033469205e-09,4.024220273560243e-05,-4.0214203421887914e-05,0.0196549012448078
1.0000000000000007,100,-3.2800000000000002,0.0,0.0,0.9913288655700713,-8.384068574745006e-05,-8.382622735358951e-05,-4.597077245768703e-09,3.5383244106800044e-05,-3.535487159180828e-05,0.019706046376933486
1.0000000000000007,100,-3.24,0.0,0.0,0.9902136744012379,-0.00025017662037896604,-0.0002501621797836474,-5.2381746067689965e-09,5.03872316051109e-06,-5.00514477912548e-06,0.020724835917840655
1.0000000000000007,100,-3.2,0.0,0.0,0.9901271408809725,-0.00028122438073558743,-0.0002812099708057921,-5.321652773456465e-09,5.666590949459867e-06,-5.6327039333229525e-06,0.02080503210805461
1.0000000000000007,100,-3.16,0.0,0.0,0.9900099942164632,-0.0003232559721365105,-0.0003232416037208447,-5.434663185570061e-09,6.516580837805187e-06,-6.482276000556206e-06,0.020913599472021174
1.0000000000000007,100,-3.12,0.0,0.0,0.9898567701242085,-0.000378231950030488,-0.0003782176359139766,-5.582477191917911e-09,7.628340439435444e-06,-7.593489105528709e-06,0.021055602113427274
1.0000000000000007,100,-3.08,0.0,0.0,0.9896626955996861,-0.00044786484269715974,-0.0004478505973562723,-5.769699270231828e-09,9.036501603221529e-06,-9.000958073476362e-06,0.02123546348317834
1.0000000000000007,100,-3.04,0.0,0.0,0.9894248471694969,-0.0005332035766246453,-0.0005331894155718643,-5.999149670965068e-09,1.0762276395583068e-05,-1.0725884543813365e-05,0.021455892952488117
1.0000000000000007,100,-3.0,0.0,0.0,0.9891436362474231,-0.0006341005387667636,-0.0006340864773687761,-6.2704315066663944e-09,1.2802679690512237e-05,-1.2765284857900713e-05,0.021716509237689332
1.0000000000000007,100,-2.9600000000000004,0.0,0.0,0.9835606889258326,-0.00029429402729853356,0.0002942506154935215,-7.410176968089592e-09,-2.2786796107642013e-05,-2.268137893017158e-05,0.02689059291739436
1.0000000000000007,100,-2.92,0.0,0.0,0.983322850105215,-0.000247198259181556,-0.000247171872753473,-1.0024652698836912e-08,1.908102063150614e-05,-1.9026067847407113e-05,0.027111016807251972
1.0000000000000007,100,-2.88,0.0,0.0,0.9831287737444644,-0.00020876803011534142,-0.00020874145631770026,-9.701153724837985e-09,1.6109379932555517e-05,-1.6054483422819285e-05,0.02729087926191426
1.0000000000000007,100,-2.8400000000000003,0.0,0.0,0.9829755482024858,-0.00017842691770861985,-0.00017840019598053524,-9.445747525810414e-09,1.376323507029353e-05,-1.3708382989820628e-05,0.027432882759870384
1.0000000000000007,100,-2.8,0.0,0.0,0.9828584004295977,-0.0001552297816469704,-0.00015520294681945228,-9.250478075224328e-09,1.1969502498439192e-05,-1.1914684386123182e-05,0.027541450778707705
1.0000000000000007,100,-2.7600000000000002,0.0,0.0,0.9827718660905992,-0.00013809459600690947,-0.00013806767763546648,-9.106237067337278e-09,1.0644513908224257e-05,-1.0589720887396813e-05,0.02762164745265949
1.0000000000000007,100,-2.72,0.0,0.0,0.9808305200165288,-0.0005559322960989744,-0.000555904130828931,-6.961015473819026e-09,-3.3214935988521594e-06,3.3649274155313215e-06,0.029585448605678136
1.0000000000000007,100,-2.6799999999999997,0.0,0.0,0.9806597661287433,-0.0006322268011429939,-0.0006321985571225924,-6.826091708827623e-09,-3.7731205655021612e-06,3.815023120191705e-06,0.029766292473882357
1.0000000000000007,100,-2.64,0.0,0.0,0.9804326696857367,-0.0007336957102329438,-0.0007336673614774388,-6.6466480223381805e-09,-4.3737679593759216e-06,4.413633991467568e-06,0.030006808222843594
1.0000000000000007,100,-2.6,0.0,0.0,0.9801403877852862,-0.0008642901184622382,-0.000864261634908606,-6.415697061519258e-09,-5.14682437301959e-06,5.184069321806966e-06,0.03031636128877411
1.0000000000000007,100,-2.56,0.0,0.0,0.9797761384503573,-0.0010270402794187589,-0.001027011627876182,-6.127879944722436e-09,-6.1102274578444354e-06,6.144205944189553e-06,0.03070213440102191
1.0000000000000007,100,-2.52,0.0,0.0,0.979337467793544,-0.001223042613965629,-0.001223013760111575,-5.781257695729409e-09,-7.270467500776092e-06,7.300512139924803e-06,0.03116672644911323
1.0000000000000007,100,-2.4800000000000004,0.0,0.0,0.9698948053909925,0.0005817119384410222,-0.0005817328467280896,-2.3172211922515162e-08,1.169186608592311e-05,1.1887203249358265e-05,0.04116721031839292
1.0000000000000007,100,-2.44,0.0,0.0,0.9694561286566779,0.0004884810206857589,-0.0004884996686188793,-2.3337024183835488e-08,9.808927289460088e-06,9.999816494552577e-06,0.041631804484213226
1.0000000000000007,100,-2.4,0.0,0.0,0.9690918742753072,0.00041106690770658624,-0.00041108367875916,-2.347387572756584e-08,8.245432686683557e-06,8.432628538133748e-06,0.04201757935491321
1.0000000000000007,100,-2.3600000000000003,0.0,0.0,0.9687995883254779,0.00034894807345356443,-0.00034896333845475997,-2.3583688499877034e-08,6.990849273559666e-06,7.175081494556514e-06,0.042327133831865496
1.0000000000000007,100,-2.32,0.0,0.0,0.9685724887361953,0.00030068314058961807,-0.00030069723542286756,-2.3669010546675536e-08,6.0160662639493435e-06,6.197995810941052e-06,0.042567650677158834
1.0000000000000007,100,-2.2800000000000002,0.0,0.0,0.9684017367531168,-0.00026445084632408287,-0.0002644091449529705,-2.3273900026027458e-08,5.2932802731734975e-06,-5.239311467492218e-06,0.04274849347045842
1.0000000000000007,100,-2.24,0.0,0.0,0.9642621911464611,-0.001114344403035095,-0.0011142905989561065,-2.193667448173386e-08,-1.251675369595272e-05,1.2581564038279055e-05,0.046481003949346
1.0000000000000007,100,-2.2,0.0,0.0,0.963902826954327,-0.0012526495927101936,-0.0012525946269425065,-2.165568439707484e-08,-1.406318812011592e-05,1.4129441636436297e-05,0.04678072540390887
1.0000000000000007,100,-2.16,0.0,0.0,0.9634163297411823,-0.0014398832982747602,-0.0014398267598453361,-2.1275287863139993e-08,-1.615670788122444e-05,1.6224915126217723e-05,0.04718647994361081
1.0000000000000007,100,-2.12,0.0,0.0,0.9627800069386449,-0.001684778999699454,-0.001684720404278753,-2.0777741357201873e-08,-1.889496480348746e-05,1.8965727463128445e-05,0.047717193910452066
1.0000000000000007,100,-2.08,0.0,0.0,0.9619739624718335,-0.0019949586949396378,0.001994952658778215,-1.2379287910344294e-08,2.2208542368374548e-05,2.240892129390673e-05,0.048389397762384115
1.0000000000000007,100,-2.04,0.0,0.0,0.9609861899407213,-0.0023751069076200382,0.0023751010178221996,-1.012665578042466e-08,2.645143268901156e-05,2.6658061100200848e-05,0.04921322015944677
1.0000000000000007,100,-2.0000000000000004,0.0,0.0,0.9598184403835223,-0.0028245698667570557,-0.0028245016977102863,-1.8462065907998155e-08,-3.163932990869684e-05,3.17219859509495e-05,0.050187236989634454
1.0000000000000007,100,-1.96,0.0,0.0,0.9366328637272465,0.0011208709645299396,-0.0011208299003876746,-2.1079594613819747e-08,-6.545165223485777e-06,-6.347264270140682e-06,0.06952449460498872
1.0000000000000007,100,-1.92,0.0,0.0,0.9356451601331379,-0.0009415003367098151,-0.0009414352783290784,-1.0054820906982293e-08,-5.557639176306123e-06,5.714387144753984e-06,0.07034830740789952
1.0000000000000007,100,-1.8800000000000003,0.0,0.0,0.934839176898011,-0.0007951122032238924,-0.000795046362525322,-1.0410270818406826e-08,-4.6899089933791596e-06,4.852691136164318e-06,0.07102051442524818
1.0000000000000007,100,-1.8399999999999999,0.0,0.0,0.9217293900706316,-0.0024754154347491663,-0.002475372614130781,-4.5523617381757966e-08,-0.0006384365702331554,0.0006389146115073988,0.08322444551674288
1.0000000000000007,100,-1.8000000000000003,0.0,0.0,0.9208270561060181,-0.0027312100275538463,-0.002731170024787498,-4.895254602898141e-08,-0.0007044115972800631,0.0007049188290490894,0.08410825566610446
1.0000000000000007,100,-1.7600000000000002,0.0,0.0,0.9195282058205733,-0.0030994094890714175,-0.0030993735424174,-5.388826287759318e-08,-0.0007993783014856811,0.0007999275510485262,0.08538044214006635
1.0000000000000007,100,-1.7200000000000002,0.0,0.0,0.9177026113609982,-0.0036169309497797405,-0.0036169007041801735,-6.082564236915537e-08,-0.0009328584192364815,0.0009334667267619409,0.08716855937300452
1.0000000000000007,100,-1.6800000000000002,0.0,0.0,0.8710059105079904,0.0027257633968940345,0.0027257441475206485,2.742479608809848e-08,3.110563657059536e-05,-3.0210434698806025e-05,0.13290612056337747
1.0000000000000007,100,-1.6400000000000001,0.0,0.0,0.8682898645936207,-0.002205265641592661,-0.002205270574368695,7.616406022313884e-09,-2.4107691626164005e-05,2.5003638683710914e-05,0.13556643829219608
1.0000000000000007,100,-1.6,0.0,0.0,0.8657638291175864,0.0017209243367428515,0.0017208989053972372,2.033584969629337e-08,1.9882890959066084e-05,-1.8939980213649228e-05,0.13804054234537436
1.0000000000000007,100,-1.56,0.0,0.0,0.8504245695739451,-0.0019165099798688448,-0.001916577009319759,3.1833609019354696e-07,-0.0019863592994806573,0.001986625510640559,0.15349276068726636
1.0000000000000007,100,-1.5200000000000005,0.0,0.0,0.8504898463376812,-0.0018968437363763749,-0.001896910447604317,3.151534514037723e-07,-0.001965968708688769,0.001966242702580756,0.15342443256402333
1.0000000000000007,100,-1.48,0.0,0.0,0.8503471043107568,-0.001939848311012567,-0.0019399157181051439,3.221129923769778e-07,-0.002010557228297071,0.0020108142035305176,0.1535738470608428
1.0000000000000007,100,-1.4400000000000004,0.0,0.0,0.8498042857352055,-0.0021033858650824602,-0.002103455918405133,3.4857869556868685e-07,-0.0021801181993804063,0.0021803104561550707,0.1541420396673073
1.0000000000000007,100,-1.4000000000000004,0.0,0.0,0.8485054263234946,-0.0024946994656829973,-0.0024947758509202733,4.11905982486202e-07,-0.0025858446668778124,0.0025858820649518194,0.1555016142062246
1.0000000000000007,100,-1.3599999999999999,0.0,0.0,0.8458201640184098,-0.0033037013112142306,-0.0033037907870534984,5.428288328806977e-07,-0.003424643677396584,0.0034243609205502528,0.1583123989819988
1.0000000000000007,100,-1.3200000000000003,0.0,0.0,0.8033542985267558,0.0032611040632402237,0.0032610774311375474,1.3423353425321725e-06,0.000839743929635955,-0.0008407570650604902,0.2027641339472498
1.0000000000000007,100,-1.2800000000000002,0.0,0.0,0.7993075407549884,0.001926293728403079,0.001926257858820769,1.4263298424465073e-06,0.0004952522808787,-0.000496344042059814,0.20700005329707408
1.0000000000000007,100,-1.2400000000000002,0.0,0.0,0.7897284525997761,0.0014381902841624245,0.0014381558583584624,1.5055821829365222e-06,0.0005524244419054697,-0.0005534732136309898,0.2159850387856599
1.0000000000000007,100,-1.2000000000000006,0.0,0.0,0.7893474315658863,-0.0015850167911229168,0.0015848308016841281,1.514009419167475e-06,0.0006105134456233582,0.0006128690532041812,0.21627784053096
1.0000000000000007,100,-1.1600000000000001,0.0,0.0,0.7869315317126356,-0.0025144185510857934,0.00251423550215619,1.4943422732211706e-06,0.0009696341315911419,0.0009718384923668075,0.21813354989925357
1.0000000000000007,100,-1.12,0.0,0.0,0.7449857293246636,-0.0035005468959004933,-0.0035005800785326735,1.9551846224572007e-06,-0.003630834945324622,0.003627639363375258,0.2503521584153837
1.0000000000000007,100,-1.0800000000000005,0.0,0.0,0.739722391632426,-0.001809515499937622,-0.0018095148623589418,1.831396012656073e-06,-0.0018777469583653335,0.001874912809756798,0.2543950017554856
1.0000000000000007,100,-1.04,0.0,0.0,0.7250051421192982,-0.0030461284308353235,-0.0030460950285282214,1.9258845735242214e-06,-0.0006038497132869897,0.0006004154611295448,0.2650730192825857
1.0000000000000007,100,-1.0,0.0,0.0,0.7162679359136376,-0.005975476584634259,-0.005975446474989239,2.1441345516903785e-06,-0.0011827410145101454,0.0011783577279908515,0.2711816877897099
1.0000000000000007,100,-0.96,0.0,0.0,0.6540645590099603,-0.002328808461601086,-0.0023287120633655994,1.8362474204031288e-06,-0.0009004573431415545,0.0008968853447764105,0.31467248794964275
1.0000000000000007,100,-0.9200000000000008,0.0,0.0,0.6331421201775437,-0.003750944425515097,0.0037509427127673982,1.5444988540699313e-06,0.0009256109274016698,0.000927883324717706,0.3281992911268911
1.0000000000000007,100,-0.8799999999999999,0.0,0.0,0.6220785426655498,-0.007256419489480322,-0.007256236634423594,2.034913266091379e-06,-0.0017919555285496954,0.0017877731823345649,0.3349045190797518
1.0000000000000007,100,-0.8399999999999999,0.0,0.0,0.5339162192979874,0.003288820591579233,-0.0032885152158872747,1.3250443972685264e-06,-0.0006554645725022128,-0.0006505642490325362,0.3883397072129267
1.0000000000000007,100,-0.8000000000000007,0.0,0.0,0.5038607980069656,-0.0044677258142509215,-0.004467500695909302,1.5298348688068506e-06,-0.0010130584581242836,0.0010100110283530245,0.40326463182278294
1.0000000000000007,100,-0.7599999999999998,0.0,0.0,0.4892387363489451,-0.00847125943554608,-0.008471038915264987,1.6643387137663963e-06,-0.0019175299924292467,0.0019135727684836512,0.40917756775576786
1.0000000000000007,100,-0.7199999999999998,0.0,0.0,0.3581536369256003,-0.004716902080897228,-0.0047169749745504,1.304153413618926e-06,-0.0011683948468901768,0.0011645230515530186,0.46218673842775676
1.0000000000000007,100,-0.6800000000000006,0.0,0.0,0.30420306290112503,-0.0053538419708897425,-0.005353762343794184,1.3329297263166832e-06,-0.04193388435717011,0.041921874131798965,0.48089088377635075
1.0000000000000007,100,-0.6399999999999997,0.0,0.0,0.16844921688117168,0.004646590663176703,0.004647141351120756,5.322676448054238e-07,0.0010320559807091205,-0.0010796577666776926,0.522584818369182
1.0000000000000007,100,-0.5999999999999996,0.0,0.0,0.14348781771926145,-0.0016442624589728659,-0.0016434451527350678,6.340215302257692e-07,-0.032794169122951175,0.032746434538426135,0.5285150232922563
1.0000000000000007,100,-0.5600000000000005,0.0,0.0,0.05825070121111475,-0.005673873174109163,-0.005671746290459669,1.6178621999000763e-07,-0.044405863433732234,0.04440522795726102,0.5359998518206618
1.0000000000000007,100,-0.5200000000000005,0.0,0.0,0.044813681386961415,0.002031148940160747,-0.0020298588714393905,-3.989988881325627e-07,-0.015887231284760515,-0.015929731369944817,0.5371798991371204
1.0000000000000007,100,-0.47999999999999954,0.0,0.0,0.037691179512267456,-0.001977025805180889,-0.006639871665671004,-4.353902227881209e-05,-0.11283069101645987,0.03943868554958953,0.537575364924126
1.0000000000000007,100,-0.4400000000000004,0.0,0.0,0.03786741130697863,-0.009767690175951235,-0.002904862009406101,6.312524580728425e-05,-0.057994430951557124,0.16595817746198577,0.5374516126425499
1.0000000000000007,100,-0.40000000000000036,0.0,0.0,0.037984630980445085,-0.011846029166287898,-0.0035233685194951125,7.666567039443495e-05,-0.07034074949054026,0.20127550552190526,0.5373693509868981
1.0000000000000007,100,-0.35999999999999943,0.0,0.0,0.0380548226489313,-0.0130905479155526,-0.003893733003790991,8.477373762988826e-05,-0.0777337806455156,0.22242368065063267,0.5373200923369471
1.0000000000000007,100,-0.3200000000000003,0.0,0.0,0.03809754494721654,-0.013848026721432587,-0.004119156081965225,8.970872883924891e-05,-0.08223356372585322,0.23529555940096397,0.5372901109619248
1.0000000000000007,100,-0.28000000000000025,0.0,0.0,0.03812472432638314,-0.01432992503922001,-0.004262567358055554,9.284830706061423e-05,-0.08509626810779808,0.243484483854556,0.5372710371950074
1.0000000000000007,100,-0.2400000000000002,0.0,0.0,0.03814282872142318,-0.01465092124229296,-0.004358094720164233,9.493960443831821e-05,-0.08700313767593373,0.24893918987827335,0.5372583320110863
1.0000000000000007,100,-0.20000000000000018,0.0,0.0,0.038155393961889814,-0.01487370661963166,-0.004424394879511337,9.639105610958091e-05,-0.0883265883965525,0.2527249939723155,0.5372495140588273
1.0000000000000007,100,-0.16000000000000014,0.0,0.0,0.038164427506288026,-0.015033873995879342,-0.004472060137861239,9.743455011584611e-05,-0.08927805851567237,0.255446726951265,0.5372431745571324
1.0000000000000007,100,-0.1200000000000001,0.0,0.0,0.038171119228436,-0.015152520180784767,-0.004507368832979036,9.820753264022475e-05,-0.08998287308109616,0.2574628880562847,0.5372384784841373
1.0000000000000007,100,-0.08000000000000007,0.0,0.0,0.0381762039477942,-0.01524267373764572,-0.004534198220333766,9.879488506137208e-05,-0.09051842793312122,0.2589948723756046,0.5372349101630479
1.0000000000000007,100,-0.040000000000000036,0.0,0.0,0.03818015259623484,-0.015312684425874046,-0.004555033159507002,9.925100624692354e-05,-0.09093432459965123,0.2601845678272884,0.5372321391063755
1.0000000000000007,100,0.0,0.0,0.0,-0.0643502494789886,0.010086872037433197,-0.002659215684545655,0.2230842285564958,-1.5351409671847025,1.1138543772304292,-0.317179744626561
1.0000000000000007,100,0.03999999999999915,0.0,0.0,-0.03129705297923547,0.012381225845405837,-0.003979206338796619,-0.001403740045608986,0.07043767352623882,0.20594537252746453,-0.07694284262077503
1.0000000000000007,100,0.08000000000000007,0.0,0.0,-0.031293816253382706,0.012324584882518128,-0.003961071627886956,-0.0013975225236228298,0.07011644673688706,0.20500318819067953,-0.07693900270965623
1.0000000000000007,100,0.1200000000000001,0.0,0.0,-0.03128964828481113,0.012251647672535233,-0.003937719355076561,-0.0013895161500804768,0.06970279935886613,0.20378992673975893,-0.07693405801257999
1.0000000000000007,100,0.15999999999999925,0.0,0.0,-0.03128416304843176,0.012155658983864163,-0.003906986700988414,-0.0013789793980231732,0.06915842057884744,0.2021932194388306,-0.07692755056612935
1.0000000000000007,100,0.20000000000000018,0.0,0.0,-0.03127675820924808,0.012026078277782818,-0.003865498906211444,-0.0013647552244221758,0.06842353204492602,0.2000377315128674,-0.0769187657861981
1.0000000000000007,100,0.2400000000000002,0.0,0.0,-0.03126645842204848,0.011845837537274567,-0.0038077913116258636,-0.0013449700599444305,0.06740133624471271,0.19703954797396683,-0.0769065465655449
1.0000000000000007,100,0.27999999999999936,0.0,0.0,-0.0312516181635763,0.011586140989712352,-0.0037246443880183853,-0.001316462970518743,0.06592852427390399,0.1927196705044517,-0.07688894072677285
1.0000000000000007,100,0.3199999999999994,0.0,0.0,-0.031229339097578593,0.011196269308342367,-0.0035998193519834972,-0.001273666456704115,0.06371745260278955,0.1862344172033899,-0.07686250980950261
1.0000000000000007,100,0.3600000000000003,0.0,0.0,-0.031194319427068944,0.01058344389528324,-0.0034036113227175636,-0.0012063961405739958,0.06024194777670763,0.17604047847193155,-0.07682096399182035
1.0000000000000007,100,0.39999999999999947,0.0,0.0,-0.03113678298353547,0.009576587055649444,-0.003081246433717093,-0.001095872692204202,0.05453178019757167,0.1592920918746114,-0.07675270525156556
1.0000000000000007,100,0.4399999999999995,0.0,0.0,-0.031040697461295185,0.007895142056339888,-0.0025428989654117007,-0.0009112991835856087,0.044995833930722214,0.13132238478019487,-0.07663871355687506
1.0000000000000007,100,0.4800000000000004,0.0,0.0,-0.030896197442904845,0.005366469394136425,-0.001733295007845871,-0.000633724843894176,0.030655021924902895,0.08925961512163853,-0.07646728500452839
1.0000000000000007,100,0.5199999999999996,0.0,0.0,-0.03750917498092668,-0.0014985844829112876,0.0014796637429213976,-5.0522731584976344e-05,-0.00787494384649383,-0.008145526941411808,-0.07661403985047192
1.0000000000000007,100,0.5599999999999996,0.0,0.0,-0.04991361024949396,-0.0041745433931878045,-0.00418011746214321,-5.658585307651895e-05,0.022598264266501192,-0.022533762976659127,-0.07753000614419521
1.0000000000000007,100,0.5999999999999996,0.0,0.0,-0.12859719173680573,-0.0014997153002311752,-0.001504634594001357,-4.9939205115260745e-05,0.026524168754075917,-0.026449393174311747,-0.08333960114372466
1.0000000000000007,100,0.6399999999999997,0.0,0.0,-0.1471820120768894,-0.0014379232231074872,-0.0014428642145920554,-5.250127308664167e-05,-0.0080905735757025,0.00817922787262232,-0.08616535998123889
1.0000000000000007,100,0.6799999999999997,0.0,0.0,-0.23699319768951477,-0.003934566860716015,-0.003942338866741384,-1.2660705362480126e-05,0.021250631624353148,-0.021153897812333348,-0.10437418736885877
1.0000000000000007,100,0.7199999999999998,0.0,0.0,-0.2569966557239873,0.003063301384200018,0.003053595689343723,3.5827160885538574e-06,-0.02870910257014212,0.028816129614345237,-0.10113388914695798
1.0000000000000007,100,0.7599999999999998,0.0,0.0,-0.24999114347032764,-0.0026125842903838886,-0.002622270875926687,1.7585600205811513e-05,-0.01460007688093227,0.01467292540356724,-0.05614075409007551
1.0000000000000007,100,0.7999999999999998,0.0,0.0,-0.24920962086361984,-0.0013782900038230212,-0.0013883807783380863,2.8050344440443548e-05,-0.007673759867324679,0.007730842416797072,-0.05112202474437269
1.0000000000000007,100,0.8399999999999999,0.0,0.0,-0.228545494480609,0.005408334187221873,0.005397478557889868,2.967224582453922e-05,-0.01998057660735421,0.020018618852718672,-0.0348379106049393
1.0000000000000007,100,0.879999999999999,0.0,0.0,-0.10152593076384679,0.004711566174456977,0.004702156946277035,7.155021480360429e-06,-0.04425022333097704,0.04429249427033687,0.03372553817195176
1.0000000000000007,100,0.9199999999999999,0.0,0.0,-0.08558496071249869,0.0024352354021159725,0.0024266134000596167,1.1375703540513992e-05,-0.022865615442729935,0.022895178960570653,0.04232905616772873
1.0000000000000007,100,0.96,0.0,0.0,-0.04662955345468758,0.00542283400197614,-0.005430812674719567,1.760803583776617e-05,0.010093586183127744,0.010077806620539564,0.059966947300205256
1.0000000000000007,100,0.9999999999999991,0.0,0.0,-0.025575121563707573,0.010639657053011805,0.010631519195287788,-2.424464431105306e-06,-0.019749272116367785,0.019749696556661093,0.06807545330305967
1.0000000000000007,100,1.04,0.0,0.0,0.12435282889845296,-0.00500817549631836,0.005002440336277329,2.9009133334791467e-06,-0.018543746724397705,-0.018570949417990545,0.12580662564362002
1.0000000000000007,100,1.08,0.0,0.0,0.16717132728531536,-0.004528159344511597,0.004522952262713322,2.3528097285745834e-07,-0.0025507857890638874,-0.0025505505288441178,0.1374655369366081
1.0000000000000007,100,1.1199999999999992,0.0,0.0,0.18672376396952428,0.008763838104684478,0.008756616283601065,-1.5108239259988166e-05,-0.004908542047271653,0.004906405653468005,0.14048015654805562
1.0000000000000007,100,1.1600000000000001,0.0,0.0,0.3425284531956757,0.005857224176682105,0.005850110343737454,-1.0460457402880833e-05,-0.010898182885705782,0.010900406129381108,0.16450782820714552
1.0000000000000007,100,1.2000000000000002,0.0,0.0,0.3840527442437769,0.0033705986450499885,0.0033638153098919433,-5.857926150906217e-06,0.002281166448896327,-0.002275130847494732,0.1678170526222236
1.0000000000000007,100,1.2399999999999993,0.0,0.0,0.39950530552845603,0.006389820580688986,0.006383061084953156,-8.963639286982594e-06,0.0043467244018669145,-0.004344362506517711,0.16742722818844602
1.0000000000000007,100,1.2799999999999994,0.0,0.0,0.5380372234169742,0.005699060545148715,0.0056932333181823475,-1.0763743593612129e-05,-0.00320426982700798,0.003204105155553,0.16392993851291324
1.0000000000000007,100,1.3200000000000003,0.0,0.0,0.5736913955919289,-0.0022918566290527033,-0.0022972922540960895,-2.7888198665064937e-06,-0.003830517770707088,0.003825496406709546,0.1612898144426215
1.0000000000000007,100,1.3599999999999994,0.0,0.0,0.5842513894758699,-0.004236018744490965,0.004235778591735443,-1.8220992859427393e-06,0.00705078809324728,0.007063600011401619,0.15954845611331522
1.0000000000000007,100,1.3999999999999995,0.0,0.0,0.6912639173773704,0.004928667896060685,0.004923959691407848,-1.056076021225612e-05,0.0033741588835061163,-0.003379269384260198,0.14190435265275925
1.0000000000000007,100,1.4400000000000004,0.0,0.0,0.7185276280979712,0.0014503145437945678,0.0014461248704079057,-6.571903484315237e-06,0.0028207558516717282,-0.002820695095290735,0.13645460323851732
1.0000000000000007,100,1.4799999999999995,0.0,0.0,0.7247629627722699,0.0025940563016430525,0.0025900642630491896,-7.058697072739265e-06,0.005043298748961202,-0.00504279852076773,0.1346725606134202
1.0000000000000007,100,1.5199999999999996,0.0,0.0,0.796507582796112,0.0038880627083666616,0.0038848051342551286,-1.0024459100344076e-05,0.006477264305723851,-0.006476065937865115,0.1141679594257553
1.0000000000000007,100,1.5599999999999996,0.0,0.0,0.8027429333115839,0.002172916610109056,0.0021696775012615744,-8.89272287064852e-06,0.003624913177741012,-0.003622385110344627,0.11238586745126763
1.0000000000000007,100,1.5999999999999996,0.0,0.0,0.818264591639971,0.0014920477540940002,0.0014892179766000716,-7.5432629416379085e-06,0.00185984209792249,-0.0018544222642136016,0.10691876610221325
1.0000000000000007,100,1.6399999999999997,0.0,0.0,0.8604155936521894,0.002828352258913667,0.0028267457876971227,-8.372001486810275e-06,0.005508325882427456,-0.0055077811528782905,0.08917706167212096
1.0000000000000007,100,1.6799999999999997,0.0,0.0,0.8645752259295969,0.001531748171167593,0.0015301136047711778,-7.921553848890386e-06,0.0029895514390566647,-0.0029895087212174426,0.0874262014659649
1.0000000000000007,100,1.7199999999999998,0.0,0.0,0.8733407007910895,0.0008503767258612947,0.000848856839865116,-6.375154800473233e-06,-9.25819295327204e-05,9.46941136439794e-05,0.0830688444632431
1.0000000000000007,100,1.7599999999999998,0.0,0.0,0.8963774140800256,0.001933235034636216,0.0019320890537198666,-3.413505787628059e-06,0.0024156236195776266,-0.002406814864538223,0.06938259620780496
