time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
1.500000000000001,150,-3.64,0.75,0.0,0.9962092581094287,0.0031372270413698835,-5.636600160618828e-05,-2.114924797003118e-08,3.767023497177279e-05,0.0015833288947588342,0.014119704807455426
1.500000000000001,150,-3.6,0.75,0.0,0.996013151370826,0.003247506793486496,-5.7373198904313194e-05,-2.03128358502179e-08,3.834307050944418e-05,0.0015588228181589664,0.014292826272750707
1.500000000000001,150,-3.56,0.75,0.0,0.9957739844779611,0.0033799220153767507,-5.754288039136038e-05,-1.8633718090274736e-08,3.84559010363503e-05,0.0015281332614665028,0.01450529922596888
1.500000000000001,150,-3.52,0.75,0.0,0.995500982848018,0.0035283525726698198,-5.635298629714466e-05,-1.5855742272446106e-08,3.765974247406018e-05,0.0014920532164535067,0.014749579610510443
1.500000000000001,150,-3.48,0.75,0.0,0.995034048125605,0.003878034222234957,-9.81463201798732e-05,2.6024022633411567e-07,2.654672942516432e-05,0.0014052412567448942,0.015162242121200108
1.500000000000001,150,-3.4400000000000004,0.75,0.0,0.9947667017357145,0.004029950649033924,-0.00010021694968220572,2.6724935723076837e-07,2.7106056036160156e-05,0.0013711305587318229,0.015398432359654754
1.500000000000001,150,-3.4000000000000004,0.75,0.0,0.9945267249273887,0.0041618666419644965,-9.991967513421682e-05,2.683225099238366e-07,2.7024760692381553e-05,0.001340158961919279,0.015612063943512382
1.500000000000001,150,-3.3600000000000003,0.75,0.0,0.994325825932382,0.004269192464573766,-9.816390128699889e-05,2.6557343675330005e-07,2.65489566601096e-05,0.001313984058588109,0.01579204100716107
1.500000000000001,150,-3.3200000000000003,0.75,0.0,0.9941697375687654,0.004351389094254987,-9.622291284338179e-05,2.620413008198582e-07,2.602319637942689e-05,0.0012935530379539681,0.015932307888726977
1.500000000000001,150,-3.2800000000000002,0.75,0.0,0.9940587921897219,0.004410933383252907,-9.538619321230072e-05,2.6084481750592357e-07,2.5796396128251374e-05,0.0012791198484213614,0.016031599302459093
1.500000000000001,150,-3.24,0.75,0.0,0.9923829094547538,0.00532119126765458,-9.570945686893209e-05,2.8133513138988336e-07,2.5902367333901466e-05,0.0010761148478883932,0.017506690793758495
1.500000000000001,150,-3.2,0.75,0.0,0.9922283075660857,0.005403946667414017,-9.558931877098724e-05,2.832718823964026e-07,2.587296135308335e-05,0.001058097297859095,0.017642027556512622
1.500000000000001,150,-3.16,0.75,0.0,0.992007255566531,0.005525746692530901,-9.712657247319648e-05,2.902007164416049e-07,2.62934322467347e-05,0.0010326564860461032,0.01783420090044874
1.500000000000001,150,-3.12,0.75,0.0,0.9917103617524432,0.005689235491201006,-9.914197617859911e-05,2.993868693847761e-07,2.6844829520211644e-05,0.0009984778081653944,0.018092346374709762
1.500000000000001,150,-3.08,0.75,0.0,0.9913356420376307,0.005892785590344519,-0.00010031132906942923,3.0763595023863824e-07,2.716882341775214e-05,0.0009550816525062494,0.018419232546249772
1.500000000000001,150,-3.04,0.75,0.0,0.9908921563559273,0.006129228505079771,-9.950128620738167e-05,3.120588556076339e-07,2.6958513721695854e-05,0.0009033097243535395,0.018807817990612617
1.500000000000001,150,-3.0,0.75,0.0,0.9904015149411002,0.00638571201374473,-9.609685552579594e-05,3.108471525926965e-07,2.6047030278888415e-05,0.0008455618713455047,0.01923967816533267
1.500000000000001,150,-2.9600000000000004,0.75,0.0,0.9896635127620688,0.006934685808975383,-0.00016309911688437085,-1.171200581434585e-06,1.0666367906460204e-05,0.0007010735319965686,0.019889417960726376
1.500000000000001,150,-2.92,0.75,0.0,0.9892251207131728,0.007172869568983183,-0.00016442393894249856,-1.1751157016820573e-06,1.0761144945523826e-05,0.0006497168030360458,0.020272340922881125
1.500000000000001,150,-2.88,0.75,0.0,0.9888430315400812,0.0073739010164901985,-0.00016250457331841962,-1.154803181190405e-06,1.0643739933694161e-05,0.0006057199379736188,0.020607419562933414
1.500000000000001,150,-2.8400000000000003,0.75,0.0,0.9885334419681244,0.007533050799981075,-0.00015919887730270326,-1.1248346989470604e-06,1.0434715821339077e-05,0.0005705063860430917,0.020879678638581405
1.500000000000001,150,-2.8,0.75,0.0,0.9883027063383246,0.00765154126145818,-0.00015667748695016157,-1.1020542399222958e-06,1.0275178840967067e-05,0.0005442762288635687,0.021082617066308956
1.500000000000001,150,-2.7600000000000002,0.75,0.0,0.9881488584508863,0.007734554355387222,-0.00015687336903591806,-1.1013517517312462e-06,1.0290934296437667e-05,0.000526320140017949,0.02121711562208768
1.500000000000001,150,-2.72,0.75,0.0,0.9854759358916911,0.009535295490623912,-0.00015633543844333043,-1.0850117322475066e-06,1.0281576650560251e-05,0.00043589367260016845,0.023787506189978654
1.500000000000001,150,-2.6799999999999997,0.75,0.0,0.9852008052092953,0.009748416140287356,-0.00015770681870368752,-1.096111931746278e-06,1.0371647377225025e-05,0.0004410914467377813,0.024067089775149736
1.500000000000001,150,-2.64,0.75,0.0,0.984820821284105,0.01004627465558842,-0.0001608882505808569,-1.1214335090229322e-06,1.0579752998687895e-05,0.000448412121262863,0.02445315050313549
1.500000000000001,150,-2.6,0.75,0.0,0.9843248524645862,0.010431568106344056,-0.00016376600735202326,-1.1445912705685496e-06,1.0768493909947406e-05,0.0004578267160303519,0.024957123384349206
1.500000000000001,150,-2.56,0.75,0.0,0.9837156884268571,0.01089647199220104,-0.00016425292378239773,-1.1493830048887708e-06,1.0802151886705628e-05,0.00046905383308369977,0.025576291339862174
1.500000000000001,150,-2.52,0.75,0.0,0.9830147361707472,0.011420623458143268,-0.00016085831775623568,-1.1242045848584612e-06,1.0583731419113135e-05,0.0004815363881793914,0.026288979505063287
1.500000000000001,150,-2.4800000000000004,0.75,0.0,0.9819681344245527,0.012471664249759668,0.0002703040802469794,-5.864518690159748e-06,-6.540911290786857e-06,0.0005145559662592512,0.027352617805664874
1.500000000000001,150,-2.44,0.75,0.0,0.9812942910771149,0.012999102778945915,-0.0002759923108296687,6.188573395582842e-06,6.898571092910561e-06,0.000527562876194732,0.028037367635645134
1.500000000000001,150,-2.4,0.75,0.0,0.9806812409883278,0.013463544313775286,0.0002751907921256619,-5.974937877214439e-06,-6.657195237382195e-06,0.0005387314299671295,0.02866053461723328
1.500000000000001,150,-2.3600000000000003,0.75,0.0,0.980162307828429,0.013846034379774542,-0.0002703420381019459,6.0624450221457666e-06,6.763764293367308e-06,0.0005476664341963898,0.02918818708730303
1.500000000000001,150,-2.32,0.75,0.0,0.9797569301247729,0.01414080432293259,-0.0002649975778954894,5.94427069548692e-06,6.634042359601455e-06,0.0005544781493308427,0.029600424886763135
1.500000000000001,150,-2.2800000000000002,0.75,0.0,0.9794708542113931,0.014352593735672674,-0.00026269412660888587,5.893149087166063e-06,6.578502592348372e-06,0.000559456551699911,0.029891291318012658
1.500000000000001,150,-2.24,0.75,0.0,0.9747190903937635,0.018049272747918826,-0.0002635999651191414,5.902943146671519e-06,6.5991164327770125e-06,4.79731762831276e-05,0.03414033717313869
1.500000000000001,150,-2.2,0.75,0.0,0.9742528436124906,0.018414918048476222,-0.00026327043313073827,5.894600583967353e-06,6.589989032047694e-06,-3.285474753928555e-05,0.03452758931329121
1.500000000000001,150,-2.16,0.75,0.0,0.973591154353422,0.018946286345010943,-0.0002675063917893559,5.986150940077574e-06,6.692305711749784e-06,-0.00014987513408326088,0.0350742336853568
1.500000000000001,150,-2.12,0.75,0.0,0.9727022999614243,0.01965971750035335,-0.00027305997259400834,6.1061283089498785e-06,6.826400511500454e-06,-0.00030700277106748114,0.03580863234181845
1.500000000000001,150,-2.08,0.75,0.0,0.9715764604440649,0.02055327660868087,-0.0002762839854506558,6.1743409646652015e-06,6.902870836688483e-06,-0.0005041516442701036,0.036741214581824985
1.500000000000001,150,-2.04,0.75,0.0,0.9702376509403009,0.021599822127135945,-0.0002740568118152639,6.122229489171845e-06,6.845270414524001e-06,-0.0007356165821748777,0.03785399389755388
1.500000000000001,150,-2.0000000000000004,0.75,0.0,0.9687492108620851,0.022745078526280455,-0.00026468440681614187,5.9127065446896e-06,6.6122267339888266e-06,-0.000989562898575397,0.03909544802635928
1.500000000000001,150,-1.96,0.75,0.0,0.9625155377591899,0.023764608977526174,0.001195933516841975,8.262117910772783e-08,2.8733147887315272e-05,-0.0013235014159522164,0.044420240100984366
1.500000000000001,150,-1.92,0.75,0.0,0.9601196988389987,0.028686925550324205,-0.0011722718068339364,0.0007660748316857335,-0.00030205924353729117,-0.0037492817209798957,0.047024953577347775
1.500000000000001,150,-1.8800000000000003,0.75,0.0,0.9613812386280651,0.02979630431857562,0.0009947596780114035,-0.0006189543874118186,0.0006653394978161024,-0.002689536249872994,0.04579472732086831
1.500000000000001,150,-1.8399999999999999,0.75,0.0,0.960346604847291,0.030788185229355947,0.0010853863738433337,-0.000675353045028391,0.0007259422563595272,-0.0029193788059572357,0.046691656256376834
1.500000000000001,150,-1.8000000000000003,0.75,0.0,0.9505392542953137,0.04074450531045084,-0.0014794724741916529,0.0009668061889283272,-0.0003812890832414674,-0.007058950029021335,0.05610776003466682
1.500000000000001,150,-1.7600000000000002,0.75,0.0,0.9499309910684652,0.04161689588060482,-0.0016124788333438636,0.0010537177611057548,-0.00041557668759755725,-0.007437572585831241,0.05676826272319446
1.500000000000001,150,-1.7200000000000002,0.75,0.0,0.9489845308165488,0.04297433943851221,-0.001819437312227947,0.0011889525490505967,-0.0004689283505356799,-0.008026710946794177,0.057796007806871975
1.500000000000001,150,-1.6800000000000002,0.75,0.0,0.9476746111810082,0.04485306806661988,-0.0021058719244401386,0.001376120159923281,-0.0005427681031612096,-0.00884209004540197,0.059218427251020674
1.500000000000001,150,-1.6400000000000001,0.75,0.0,0.9460463663539247,0.04718834886340443,-0.002461913366203503,0.001608771603517494,-0.0006345517454424303,-0.009855615427721938,0.06098651060441013
1.500000000000001,150,-1.6,0.75,0.0,0.9359395844426059,0.05590488334054667,0.0019787603790692994,6.551329964992742e-06,0.00010627625356983883,-0.015748242469311242,0.07126958802534018
1.500000000000001,150,-1.56,0.75,0.0,0.9345690286506895,0.05749986962084715,0.0014516440021365995,4.809025796329478e-06,7.794564701766861e-05,-0.016575815469329323,0.07271347716765528
1.500000000000001,150,-1.5200000000000005,0.75,0.0,0.9334914110677068,0.05875394863784529,0.0010371917927402652,3.4391161449806604e-06,5.5670333646815776e-05,-0.01722650566470916,0.07384875406540242
1.500000000000001,150,-1.48,0.75,0.0,0.9307255622290813,0.06478621685936571,-0.0009254202883659571,0.0008750346912621899,-0.0011690599439322991,-0.01725292699583772,0.07657279561215259
1.500000000000001,150,-1.4400000000000004,0.75,0.0,0.9307197446530577,0.06503018706739826,-0.0010034388865561327,0.0009488058316480346,-0.0012676141540667435,-0.017117866665349108,0.07656292309115831
1.500000000000001,150,-1.4000000000000004,0.75,0.0,0.9307058243236667,0.0656139603853218,-0.0011901222373329008,0.0011253258409448322,-0.0015034352352941726,-0.01679469352923135,0.07653930006610304
1.500000000000001,150,-1.3599999999999999,0.75,0.0,0.9306770454308542,0.06682085350339197,-0.001576071448085053,0.0014902633567253757,-0.0019909718034977235,-0.016126565298717133,0.07649046181760513
1.500000000000001,150,-1.3200000000000003,0.75,0.0,0.9211559622649571,0.08835103144459436,-0.0017214340564811258,0.001070694320827859,-0.0011517745644702988,-0.0027908723924063962,0.0858965740518332
1.500000000000001,150,-1.2800000000000002,0.75,0.0,0.9164901248899537,0.09040236780065093,0.0012989344326079068,-0.0008494040667760078,0.000334160294626846,-0.0036382459653419427,0.09019773272003911
1.500000000000001,150,-1.2400000000000002,0.75,0.0,0.917078688570051,0.0948045916324951,0.0006171783709848668,-0.0004910075879138382,0.0003666343149768943,-0.0005688153670788963,0.08950404207841947
1.500000000000001,150,-1.2000000000000006,0.75,0.0,0.9171302008631462,0.09495996141128718,-0.0006801816312887189,0.0005396177791401448,-0.00040565841322919786,-0.0004957521807589808,0.08943686165104789
1.500000000000001,150,-1.1600000000000001,0.75,0.0,0.9174565727561923,0.09594472296568571,0.001078938962481019,-0.0008578609202072369,0.0006414578947760096,-3.2124053626082e-05,0.08901108284525316
1.500000000000001,150,-1.12,0.75,0.0,0.9125475207605892,0.11765474613132987,-0.0016699964808768294,0.0015783762945856216,-0.0021103359966561366,0.0068543359794938875,0.09183306907247876
1.500000000000001,150,-1.0800000000000005,0.75,0.0,0.9106401864384193,0.12061896642291992,-0.0008632606111040111,0.0008154845700958577,-0.0010913335112453257,0.007935063704134543,0.09360212993274863
1.500000000000001,150,-1.04,0.75,0.0,0.9102912462651097,0.12670714365952487,-0.0011706750067914983,0.000776492270079512,-0.00040341690454789695,0.009547401430426122,0.09360121093399956
1.500000000000001,150,-1.0,0.75,0.0,0.9119183767989661,0.12951177431404154,-0.002296463954894345,0.001524030955443704,-0.000790441285444309,0.009985860077340102,0.09177991405965327
1.500000000000001,150,-0.96,0.75,0.0,0.9056536882668934,0.1600686490141664,0.0009993139634566983,-0.0007945740331690282,0.0005946065877753405,0.012002077376504708,0.0946394564045111
1.500000000000001,150,-0.9200000000000008,0.75,0.0,0.9066391716551252,0.1678938925563682,0.0013018648864903679,-0.0007305493805787982,0.00024611844656105867,0.012642349161554928,0.09323468615864264
1.500000000000001,150,-0.8799999999999999,0.75,0.0,0.9095698322399844,0.17068869653140042,-0.002518650575438628,0.0014112876213411322,-0.0004767268845442615,0.013039698201131322,0.09033664596729066
1.500000000000001,150,-0.8399999999999999,0.75,0.0,0.9105091304988155,0.21342421698321667,0.001263839279752493,-0.0008401631071642766,0.0004341330342603225,0.012587166676588124,0.0846691786466672
1.500000000000001,150,-0.8000000000000007,0.75,0.0,0.9136860182069121,0.2232123193704815,0.0014319147335369994,-0.0007957909821026887,1.747052527858957e-05,0.012256771078885651,0.08082809410212433
1.500000000000001,150,-0.7599999999999998,0.75,0.0,0.9181605135605237,0.2252190355731395,0.0027151113152748705,-0.0015080701627008606,3.3392148889132294e-05,0.01206896800687185,0.07652714274492226
1.500000000000001,150,-0.7199999999999998,0.75,0.0,0.9321724082999107,0.28117655668675084,-0.001637514190694374,0.0009167457101947117,-0.0003105241501454735,0.01998602204855446,0.05067061169206574
1.500000000000001,150,-0.6800000000000006,0.75,0.0,0.935702742811717,0.30725986435626257,-0.00244396593980096,0.00010520757951275664,0.00028812125120376007,-0.005959139870688739,0.042623440877984434
1.500000000000001,150,-0.6399999999999997,0.75,0.0,0.9391987414611239,0.3196367713805066,-0.004515050027923309,0.00019540862750338212,0.0005329290021818547,-0.028324354250479286,0.03729277877070841
1.500000000000001,150,-0.5999999999999996,0.75,0.0,0.9996805809015936,0.36471492701281993,-0.002093598322041772,0.0011581710903101547,-2.8435045078289776e-05,-0.12444643684852127,-0.020550344291127974
1.500000000000001,150,-0.5600000000000005,0.75,0.0,1.014004049784136,0.3888118719480539,-0.002711695306832847,-0.0009489729159322993,-0.003288822478908903,-0.30107097420836526,-0.04435218754191564
1.500000000000001,150,-0.5200000000000005,0.75,0.0,1.0212390110577496,0.39390323786763304,-0.0048546281198103974,-0.0016956844749885088,-0.005886052568741332,-0.4248109919147396,-0.05703204763029883
1.500000000000001,150,-0.47999999999999954,0.75,0.0,1.1192563434919927,0.3726785187810819,-0.002656844345539782,0.001332818360551255,0.000657495015935652,-0.9518659604590006,-0.16732244838135096
1.500000000000001,150,-0.4400000000000004,0.75,0.0,1.1258346134740969,0.37817512169478407,-0.0014839725926462533,0.0007430292792212255,0.000366589329403865,-1.0214908651564356,-0.17728551768366207
1.500000000000001,150,-0.40000000000000036,0.75,0.0,1.1491409883724824,0.368111443408042,-0.0027736297165661624,-0.0014888543856638472,7.783281046812277e-05,-1.0739682865993878,-0.19801180875549224
1.500000000000001,150,-0.35999999999999943,0.75,0.0,1.168445559019944,0.3062566733624188,0.0032146270092305736,-0.001088642294707946,-0.0012340825388515166,-2.789497060309494,-0.30782321766809023
1.500000000000001,150,-0.3200000000000003,0.75,0.0,1.1702007955345755,0.3062580676172829,0.0017400299498483902,-0.0005879971809620376,-0.0006701424322516107,-3.015045772548097,-0.3211672706262738
1.500000000000001,150,-0.28000000000000025,0.75,0.0,1.1462532225795856,0.2970330211244458,-0.00380888682330287,-0.02254830395475607,-0.0415130927068335,-3.771337095987967,-0.349248335287651
1.500000000000001,150,-0.2400000000000002,0.75,0.0,1.1387531286807282,0.20647877421294522,-0.0035971962262341724,-0.0019297614538165966,9.66701772832393e-05,-3.938927510431845,-0.33662723151755924
1.500000000000001,150,-0.20000000000000018,0.75,0.0,1.1281523646647633,0.2019494754614187,0.0018975655251469402,0.0010135749028189604,-6.015171997557645e-05,-4.235516868253708,-0.3446647787430584
1.500000000000001,150,-0.16000000000000014,0.75,0.0,1.1326735561001404,0.18251613910510625,0.0018121354337604205,0.009156962750405779,0.006007027595684211,-4.307830276571271,-0.3417291236758016
1.500000000000001,150,-0.1200000000000001,0.75,0.0,1.0957112032614924,0.09512054530401741,0.0037381863512759663,0.007921831132050305,0.00505889022008916,-4.215910685041043,-0.30766357152371326
1.500000000000001,150,-0.08000000000000007,0.75,0.0,1.0758687433268517,0.0875476350770008,0.00193271333286705,0.004089483448739102,0.002612161545590396,-4.484382061673179,-0.3120835401898948
1.500000000000001,150,-0.040000000000000036,0.75,0.0,1.029301915902167,0.06976200051545661,-0.00021840817882487037,-0.04694895708260076,-0.049989998407407164,-4.923168266727096,-0.3164063175414197
1.500000000000001,150,0.0,0.75,0.0,1.163645252593199,0.015764662245890505,-0.00042946484649615757,-0.09207766906433568,-0.09805239021043814,-3.0044962501223997,-0.24705938750984102
1.500000000000001,150,0.03999999999999915,0.75,0.0,1.0482494474948967,-0.008788912306813716,-0.001677209486166798,-0.008484190864000634,-0.00556957721035198,-4.008346946199868,-0.2623724351452923
1.500000000000001,150,0.08000000000000007,0.75,0.0,1.0416301086989426,-0.023074636663690553,-0.0005267933745647295,-0.010143322019813676,-0.0038001556847685448,-3.982373827981646,-0.25617261688247206
1.500000000000001,150,0.1200000000000001,0.75,0.0,1.0584267427130643,-0.028461848850743002,-0.0010200652257171953,-0.019622222958126125,-0.00735157280129065,-3.7680009096614278,-0.24858630912376012
1.500000000000001,150,0.15999999999999925,0.75,0.0,0.9947622005287318,-0.07087327041547452,-0.00023544198901104447,-0.05067186304038341,-0.053965163029262624,-3.678510585630294,-0.21625387442330657
1.500000000000001,150,0.20000000000000018,0.75,0.0,1.0328962802238597,-0.080826911532772,-0.00010899768533681041,-0.007554291834789964,-0.0015369850634850278,-3.17672916125046,-0.1986151903890835
1.500000000000001,150,0.2400000000000002,0.75,0.0,1.0461614124214107,-0.08361148795574098,-0.00020782670747124057,-0.014330470945642465,-0.002916275941309638,-3.0129699898750477,-0.19351305009577147
1.500000000000001,150,0.27999999999999936,0.75,0.0,1.0522388192701875,-0.10618856545858044,0.0006650390259315233,0.012769129783900993,0.004798644967573396,-2.419386325479445,-0.15641779076461346
1.500000000000001,150,0.3199999999999994,0.75,0.0,1.041345644380088,-0.11182067612039091,-0.00011044045884618592,0.0045620164993159405,-7.642702338080012e-05,-2.3633211473705673,-0.1500669518729557
1.500000000000001,150,0.3600000000000003,0.75,0.0,1.0505833228188504,-0.11336746370103253,0.00020761632400850965,-0.008392044395303016,0.00019980604007308173,-2.24395424459075,-0.14724365882997162
1.500000000000001,150,0.39999999999999947,0.75,0.0,1.0300333635010686,-0.1262448667450433,0.002260660733441679,-0.04763950592242834,-0.03575443871910744,-2.008635023805319,-0.12836853869950393
1.500000000000001,150,0.4399999999999995,0.75,0.0,1.0598350061287227,-0.1302394589147824,-0.0001990394720203684,0.002005770175658503,-0.0008804448958227932,-1.6494253168898354,-0.12077199598385835
1.500000000000001,150,0.4800000000000004,0.75,0.0,1.065237161656158,-0.1311579524931138,-0.00035696818443175935,0.0035748242106357873,-0.0015948735669141893,-1.5657924653257596,-0.11927965341688895
1.500000000000001,150,0.5199999999999996,0.75,0.0,1.0573203634707031,-0.1404632371592284,-0.0024695985503455317,0.03623628061999447,0.023504617500236472,-1.3569306933664387,-0.11221480291393489
1.500000000000001,150,0.5599999999999996,0.75,0.0,1.0654868479973154,-0.14149355765602056,-0.0013793215332732751,0.020248311860867545,0.01313609730904754,-1.2597591852667147,-0.11078808557193713
1.500000000000001,150,0.5999999999999996,0.75,0.0,1.0809250380501663,-0.1443441245665504,0.0004158493712601029,-0.0006040361617971147,0.0018383777102996203,-1.004071437480333,-0.10636793442601453
1.500000000000001,150,0.6399999999999997,0.75,0.0,1.0778326669667582,-0.15875473473117974,0.0020805439665814605,-0.023582474540671538,-0.013770017391054771,-0.9843764612908941,-0.1061784524013363
1.500000000000001,150,0.6799999999999997,0.75,0.0,1.0833328205614996,-0.1601725696920509,0.0011262079231186193,-0.012758925622350122,-0.007448653179410862,-0.9112459563271988,-0.10508720525944742
1.500000000000001,150,0.7199999999999998,0.75,0.0,1.0890036251252149,-0.1623079622178308,-0.0005286661361905374,-0.000579240459639341,-0.001301388602402511,-0.7165026903750841,-0.1003859721796842
1.500000000000001,150,0.7599999999999998,0.75,0.0,1.089180120136581,-0.17920241416500665,0.0005387915243365019,-0.0007967250882093365,0.0023745272722636964,-0.3731432440122807,-0.09205061234184819
1.500000000000001,150,0.7999999999999998,0.75,0.0,1.0866953313380552,-0.18154107442683426,0.0002840384596716359,-0.00041655387854800535,0.0012570491025180903,-0.3979791780441395,-0.09235951519073236
1.500000000000001,150,0.8399999999999999,0.75,0.0,1.0795337074940174,-0.18244267389501256,0.0006775992450145892,0.0007581905960296127,0.0005756419134456896,-0.3596615055303637,-0.08818906056759822
1.500000000000001,150,0.879999999999999,0.75,0.0,1.0603171721895446,-0.1891655731464361,-0.0008137687151860207,-0.0009075228593025415,-0.002009730148564034,-0.09148750003264987,-0.06466218714208312
1.500000000000001,150,0.9199999999999999,0.75,0.0,1.0578594190466386,-0.19171079290464008,-0.0004208986871291135,-0.0004688155027174152,-0.001035231712681124,-0.11055640326096425,-0.06351981234846726
1.500000000000001,150,0.96,0.75,0.0,1.0503296501190376,-0.19089287321156057,-0.0007694429575604492,-0.0004440098273439295,9.079039344399821e-06,-0.0995609441547806,-0.058371497232657304
1.500000000000001,150,0.9999999999999991,0.75,0.0,1.0456174964643965,-0.18748719149559637,-0.0015089062817470408,-0.0008715967687675763,1.0588741074947448e-05,-0.06936436406166815,-0.05459598599349197
1.500000000000001,150,1.04,0.75,0.0,1.0203914435988568,-0.1844593389249956,0.0006272923112744598,0.0006922184418732396,0.0005310905475414432,0.05396311998167899,-0.027646027657381347
1.500000000000001,150,1.08,0.75,0.0,1.0141638902358556,-0.18220923923557988,0.000770337603789457,6.43164833499536e-05,-0.00023248524710638282,0.04889884889566414,-0.022614437139989976
1.500000000000001,150,1.1199999999999992,0.75,0.0,1.0108543166563475,-0.17842716704912753,0.0014907955358829004,0.00012824740839687337,-0.0004561683194563342,0.0569222411945208,-0.020462691293637442
1.500000000000001,150,1.1600000000000001,0.75,0.0,0.9885124192549759,-0.16538739057754187,-0.0008306532052201819,-0.0004844583147441853,8.450892030504755e-06,0.11035963186338435,0.0008444648422640693
1.500000000000001,150,1.2000000000000002,0.75,0.0,0.9843191345214918,-0.16254280843801386,-0.0007130592811275411,0.00018116557600912444,0.00023497420294304376,0.0995529473927378,0.004843800279805799
1.500000000000001,150,1.2399999999999993,0.75,0.0,0.9826294782021022,-0.15936330268355864,-0.0013516157683566821,0.0003480149046836102,0.0004395620257092175,0.09725784564633627,0.0056970872850295295
1.500000000000001,150,1.2799999999999994,0.75,0.0,0.9672743945300302,-0.1431335967661122,0.0009693599450588031,8.37299660423413e-05,-0.00029516901146493704,0.09962112414949423,0.018578656886015392
1.500000000000001,150,1.3200000000000003,0.75,0.0,0.9648199570310632,-0.14028922090630488,-0.0006299867673774078,0.00029171288304893667,0.00013199107571922161,0.08960320312351455,0.021386989737481755
1.500000000000001,150,1.3599999999999994,0.75,0.0,0.9642430151066668,-0.13793119844685342,0.0011635912394416274,-0.0005437648238668893,-0.00022882424844225988,0.08469332456385671,0.0215604946092571
1.500000000000001,150,1.3999999999999995,0.75,0.0,0.9547810600516031,-0.12260713404599004,-0.0010417365540867547,0.0002735515092588337,0.00033913731122059887,0.06562743048816026,0.028461147199642375
1.500000000000001,150,1.4400000000000004,0.75,0.0,0.9533018822849464,-0.11991829973163329,-0.0005415546401867993,0.0003008490618020999,3.647453147719224e-05,0.05894351617957643,0.03035807312378411
1.500000000000001,150,1.4799999999999995,0.75,0.0,0.9533297365994281,-0.11820308783877106,-0.0009696468086573915,0.0005367964533930114,6.122337716118064e-05,0.054557404082648045,0.030228353399901587
1.500000000000001,150,1.5199999999999996,0.75,0.0,0.9477455201725004,-0.1046252822630628,0.001067091151709594,-0.0004913702838133965,-0.0002108398703106946,0.036315098251864145,0.03336540629141335
1.500000000000001,150,1.5599999999999996,0.75,0.0,0.9470488981728239,-0.10425599263866495,0.0005961918471717203,-0.00027163197033697867,-0.00011604074841746081,0.037067945170804695,0.03407181706478368
1.500000000000001,150,1.5999999999999996,0.75,0.0,0.9469368434510117,-0.10076027741661736,0.0007850756521755048,-0.00041969869472754977,4.550755716424716e-05,0.02995345789968133,0.034350580686824936
1.500000000000001,150,1.6399999999999997,0.75,0.0,0.9442548738684102,-0.0883285189461034,-0.001057544997174609,0.0005906706823378176,6.317605948243424e-05,0.020186500535316173,0.03482389901586922
1.500000000000001,150,1.6799999999999997,0.75,0.0,0.9434645295782705,-0.08780602818799325,-0.0005722548354527437,0.00032365161053323296,3.485903813905085e-05,0.022361885793251178,0.035357177566860014
1.500000000000001,150,1.7199999999999998,0.75,0.0,0.9436741038392884,-0.08481071282681811,-0.0006137830464021047,0.00029437834512445764,-6.986087488599308e-05,0.018295673673297482,0.03524651096554082
1.500000000000001,150,1.7599999999999998,0.75,0.0,0.9437205471555621,-0.07301520465095848,0.0010180799720002586,-0.0005433406197669206,5.37123552508664e-05,0.013288319966714592,0.0338711246773609
1.500000000000001,150,1.7999999999999998,0.75,0.0,0.9429197915421583,-0.07230636105416426,0.0005370779613858572,-0.0002818815354559474,2.7823382861030478e-05,0.016869495655831453,0.0342197898037604
1.500000000000001,150,1.8399999999999999,0.75,0.0,0.9433254528129891,-0.06971342532869927,0.0004640086022152459,-0.00015015395276380688,5.3836507613996915e-05,0.015633245778485738,0.033878700334262754
1.500000000000001,150,1.88,0.75,0.0,0.9458894674866769,-0.058745534985489616,-0.0009444169421200182,0.00044778146812308,-0.00011342793382023339,0.008685040444716467,0.03149494414386589
1.500000000000001,150,1.92,0.75,0.0,0.945214532246636,-0.057822357842951845,-0.000488061045641345,0.00023536349182910854,-6.100516870303831e-05,0.01295813219517613,0.03168070319448321
1.500000000000001,150,1.959999999999999,0.75,0.0,0.9457822759746406,-0.05554951208476491,0.0003391264189265594,-6.333446112142047e-05,1.861211061427777e-05,0.014105103260755482,0.031232056820052884
1.500000000000001,150,2.0,0.75,0.0,0.9501964487878539,-0.04607502911123152,0.0008428258687834796,-0.0002830020084133755,9.372166050824992e-05,0.0031175968772752327,0.028501003366488666
1.500000000000001,150,2.04,0.75,0.0,0.949751145476419,-0.044963455709448694,-0.00042913838389391825,0.0001551819707740592,-5.810797800057382e-05,0.0067681450934912795,0.02856541751746688
1.500000000000001,150,2.08,0.75,0.0,0.9504483278942789,-0.042939826708242014,0.0002430367786819112,-1.5488620578384882e-05,-9.666102319169991e-06,0.009108841615087182,0.028089605568440007
1.500000000000001,150,2.119999999999999,0.75,0.0,0.9515325558634719,-0.04212909113531645,0.00046988357238140203,-3.6758681615274615e-05,-1.1899160675037949e-05,0.007748214036779572,0.02758233960074894
