time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5269893407821655,17.977863311767578,9.747014045715332,-0.0060088036396868,direct_energy_backward_difference,-0.0264758747071027,0.0,9.999967575073242,0.0,0.0,7.895068847574294e-06,2.5013279914855957,0.008190793916583,0.0,-0.1405238807201385,0.0391891226172447,0.0426679253578186,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.822871705383299,6.803270245035709,0.5419816313610726,0.6002917530107258,0,0,none,0.0,0.0,0.0,0.0,0.0639416033625602,0.0,0.0639416033625602,0.042511205643544,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5217652320861816,17.944494247436523,9.559164047241213,-0.0089761317801335,direct_energy_backward_difference,-0.0263206306844949,0.0,9.999972343444824,0.0,0.0,-1.4551915228366854e-07,2.523139476776123,0.0160920061171054,0.0,-0.1881207227706909,0.0619202442467212,0.0718243420124054,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8464412671549395,6.717476024459849,0.511810691272422,0.5892724231085558,0,0,none,0.0,0.0,0.0,0.0,0.0792890968720118,0.0,0.0792890968720118,0.0514205507369128,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5105802416801453,17.449392318725586,9.241498947143556,-0.0192181965741437,direct_energy_backward_difference,-0.0253984238952398,0.0,9.999975204467772,0.0,0.0,-7.333117537200451e-06,2.5228536128997803,0.0103650176897645,0.0,-0.2119233906269073,0.0700214356184005,0.056108895689249,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.88605031206863,6.6296962060925475,0.4983659627012913,0.2792021737622996,0,0,none,0.0,0.0,0.0,0.0,0.0715527040064334,0.0,0.0715527040064334,0.0447115437139107,0.0176117699593305,48.20461060849721
25.025999999742,774,0.501287043094635,17.168073654174805,9.06803035736084,-0.0159676951642715,direct_energy_backward_difference,-0.0246768053621053,0.0,9.99997329711914,0.0,0.0,1.2117954611312598e-05,2.5204687118530273,0.0020826570689678,0.0,-0.2307142615318298,0.0779022276401519,0.0235837064683437,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.895876835713786,6.405108024993575,0.4629738717768054,0.2712532020470682,0,0,none,0.0,0.0,0.0,0.0,0.0531445312934617,0.0,0.0531445312934617,0.0381658717543387,0.0176117699593305,48.20461060849721
25.607999999736,792,0.4905857741832733,16.96019744873047,8.882911682128906,-0.0183870599853472,direct_energy_backward_difference,-0.0243332106620073,0.0,9.999950408935549,0.0,0.0,2.4624954676255584e-05,2.5171210765838623,-0.0057695270515978,0.0,-0.2470324337482452,0.0727074667811393,0.0076098386198282,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8988995246001883,6.054799955032976,0.4831374694228346,0.2942404709507031,0,0,none,0.0,0.0,0.0,0.0,0.0553237501730521,0.0,0.0553237501730521,0.0381529503086515,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4894424974918365,16.754566192626953,8.770752906799316,-0.0019643929406332,direct_energy_backward_difference,-0.0242997296154499,0.0,9.999981880187988,0.0,0.0,-5.449328455142677e-06,2.524816513061523,-0.0084171378985047,0.0,-0.2795314788818359,0.083914004266262,-0.005059118848294,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.908829028791164,5.97752627297687,0.5077707098276534,0.2955772988270446,0,0,none,0.0,0.0,0.0,0.0,0.0594236833502848,0.0,0.0594236833502848,0.0393360002674714,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4839008152484894,16.716766357421875,8.699859619140625,-0.0095217907962273,direct_energy_backward_difference,-0.0242502745240926,0.0,9.99996280670166,0.0,0.0,1.4221062883734705e-05,2.5142135620117188,-0.0147807169705629,0.0,-0.3005398213863373,0.0830301195383071,-0.0296838786453008,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9215088767813633,6.928920612193024,0.4978281795411698,0.2856251867986675,0,0,none,0.0,0.0,0.0,0.0,0.0570956625522424,0.0,0.0570956625522424,0.0412442575247061,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4778282642364502,16.831884384155273,8.702322959899902,-0.0104339364469102,direct_energy_backward_difference,-0.0242250896990299,0.0,9.99994659423828,0.0,0.0,-1.0158255463466048e-06,2.5095760822296143,-0.0297042578458786,0.0,-0.368726372718811,0.0756773427128791,-0.0821144133806228,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9333763405827031,7.1662111566906255,0.507555648184824,0.4610890990883772,0,0,none,0.0,0.0,0.0,0.0,0.0615971628576517,0.0,0.0615971628576517,0.0444067942933151,0.0176117699593305,48.20461060849721
27.935999999712,864,0.472076267004013,16.837583541870117,8.670842170715332,-0.0098831567568667,direct_energy_backward_difference,-0.0242195315659046,0.0,9.999974250793455,0.0,0.0,1.926906406879425e-06,2.494053602218628,-0.0406277813017368,0.0,-0.3877777457237243,0.072017140686512,-0.1137336939573288,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.964327494354027,7.286731632135619,0.5393297439796951,0.6367430556687008,0,0,none,0.0,0.0,0.0,0.0,0.0634909675469001,0.0,0.0634909675469001,0.0465183537692836,0.0176117699593305,48.20461060849721
28.517999999706,882,0.464323490858078,16.55487632751465,8.408553123474121,-0.0133209212130841,direct_energy_backward_difference,-0.0237458981573581,0.0,10.0,0.0,0.0,-3.162771463394165e-06,2.4907593727111816,-0.0411455072462558,0.0,-0.3670102655887604,0.077417254447937,-0.1074146777391433,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.963340166824831,6.920307727225904,0.5104474213603463,0.455184085996133,0,0,none,0.0,0.0,0.0,0.0,0.0608390685021877,0.0,0.0608390685021877,0.0503227726081755,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4604686498641968,16.354938507080078,8.294623374938965,-0.0066234381338848,direct_energy_backward_difference,-0.0235243048518896,0.0,9.999959945678713,0.0,0.0,-7.862690836191177e-06,2.4930408000946045,-0.0416168794035911,0.0,-0.3716579377651214,0.0839403197169303,-0.1018693968653678,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9741620122352792,6.987976979291462,0.4940095015150955,0.4658005406759861,0,0,none,0.0,0.0,0.0,0.0,0.0535945895463228,0.0,0.0535945895463228,0.038457223464025,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4553821086883545,16.122358322143555,8.166804313659668,-0.008739761470609488,direct_energy_backward_difference,-0.02306770160794258,0.0,9.999947547912598,0.0,0.0,1.0102172382175922e-05,2.480159044265747,-0.041127800941467285,0.0,-0.38597843050956726,0.09811853617429733,-0.10529965162277222,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,1.9669101002286613,6.592978398388609,0.49346123787646157,0.33303992645198677,0,0,none,0.0,0.0,0.0,0.0,0.05959161379933357,0.0,0.05959161379933357,0.04427558867241876,0.01761176995933056,48.20461060849721
