time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749991059303284,0.12500014901161194,-0.3979281187057495,-0.6370980143547058,0.18977586925029755,0.0,0.7556989192962646,0.0001351138052996248,0.0,0.0005042525008320808,9.402006149291992,0.06739280372858047,-2.360985517501831,-15.507593154907227,-4.554555416107178,-0.10514523833990097,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625001192092896,0.12500014901161194,-0.2985817492008209,-0.47818702459335327,0.14535652101039886,0.0,0.5670450329780579,0.000149146027979441,0.0,0.0005566213512793183,9.399267196655273,0.07523052394390106,-2.40930438041687,-15.386852264404297,-4.554555416107178,-0.13749761879444122,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875004172325134,0.12499923259019852,-0.22628545761108398,-0.3625505268573761,0.1114656999707222,0.0,0.4303516447544098,0.0001605137949809432,0.0,0.0005990419303998351,9.40866756439209,0.08374660462141037,-2.43682861328125,-15.266111373901367,-4.554555416107178,-0.16984999179840088,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124997019767761,0.12500014901161194,-0.1674734354019165,-0.2684745490550995,0.0831526592373848,0.0,0.31949296593666077,0.00016892733401618898,0.0,0.0006304460112005472,9.432435035705566,0.08925571292638779,-2.4547839164733887,-15.145370483398438,-4.554555416107178,-0.20220237970352173,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.12500014901161194,-0.11285436153411865,-0.18110278248786926,0.05627105385065079,0.0,0.21654249727725983,0.00017501985712442547,0.0,0.0006531840190291405,9.477178573608398,0.06998129934072495,-2.462521553039551,-15.024629592895508,-4.554555416107178,-0.23455475270748138,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06250011920928955,0.12500014901161194,-1.6913528442382812,-2.7062973976135254,-0.24096515774726868,0.0,3.137181520462036,3.9885268051875755e-05,0.0,0.00014885482960380614,10.222650527954102,0.0508340559899807,0.7853633165359497,-15.8698148727417,-4.746199131011963,-0.008088095113635063,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749941885471344,0.12499923259019852,-0.69734126329422,-1.1159923076629639,0.2545352578163147,0.0,1.1989775896072388,7.029603875707835e-05,0.0,0.0002623468462843448,9.474347114562988,0.05678671598434448,-2.01122784614563,-15.74907398223877,-4.746199131011963,-0.040440477430820465,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249967217445374,0.12500014901161194,-0.4375142455101013,-0.7003207802772522,0.1821841448545456,0.0,0.7465364336967468,8.769861597102135e-05,0.0,0.0003272959147579968,9.400415420532227,0.06415903568267822,-2.293971061706543,-15.62833309173584,-4.746199131011963,-0.07279285788536072,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749991059303284,0.12500014901161194,-0.30959030985832214,-0.49568572640419006,0.13412663340568542,0.0,0.5272045135498047,0.00010031495185103267,0.0,0.0003743811685126275,9.37911605834961,0.0735100731253624,-2.3860602378845215,-15.507593154907227,-4.746199131011963,-0.10514523833990097,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625001192092896,0.12500014901161194,-0.23188354074954987,-0.37138837575912476,0.1023034080862999,0.0,0.3948023021221161,0.00011009736772393808,0.0,0.00041088953730650246,9.374242782592773,0.08586057275533676,-2.429020643234253,-15.386852264404297,-4.746199131011963,-0.13749761879444122,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875004172325134,0.12499923259019852,-0.17914001643657684,-0.28702887892723083,0.07992502301931381,0.0,0.30535393953323364,0.00011830528092104942,0.0,0.0004415186122059822,9.38125991821289,0.10299060493707657,-2.455418348312378,-15.266111373901367,-4.746199131011963,-0.16984999179840088,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124997019767761,0.12500014901161194,-0.14164218306541443,-0.2270517796278,0.06384366750717163,0.0,0.24221496284008026,0.00012460301513783634,0.0,0.0004650251939892769,9.407028198242188,0.12319252640008926,-2.4794504642486572,-15.145370483398438,-4.746199131011963,-0.20220237970352173,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374999403953552,0.12500014901161194,-0.114791639149189,-0.1841082125902176,0.05220656096935272,0.0,0.19772127270698547,0.00012966558279003948,0.0,0.00048391922609880567,9.470166206359863,0.10647334903478622,-2.5004231929779053,-15.024629592895508,-4.746199131011963,-0.23455475270748138,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06250011920928955,0.12500014901161194,-1.263545036315918,-2.0217692852020264,-0.05215298384428024,0.0,2.0754623413085938,2.6303239792468958e-05,0.0,9.816568490350619e-05,10.071512222290039,0.05053422972559929,0.2532202899456024,-15.8698148727417,-4.918458461761475,-0.008088095113635063,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749941885471344,0.12499923259019852,-0.45648813247680664,-0.7305570244789124,0.15896515548229218,0.0,0.7022272348403931,4.526019256445579e-05,0.0,0.00016891233099158853,9.430501937866211,0.056671738624572754,-2.1347150802612305,-15.74907398223877,-4.918458461761475,-0.040440477430820465,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249967217445374,0.12500014901161194,-0.27436375617980957,-0.4391903877258301,0.10573620349168777,0.0,0.41937899589538574,5.510346818482503e-05,0.0,0.00020564909209497273,9.368240356445312,0.06450531631708145,-2.361901044845581,-15.62833309173584,-4.918458461761475,-0.07279285788536072,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749991059303284,0.12500014901161194,-0.19270732998847961,-0.308566689491272,0.07631441205739975,0.0,0.2940586805343628,6.208024569787085e-05,0.0,0.00023168700863607228,9.349417686462402,0.0749606117606163,-2.4263083934783936,-15.507593154907227,-4.918458461761475,-0.10514523833990097,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625001192092896,0.12500014901161194,-0.14564040303230286,-0.23328125476837158,0.05835685878992081,0.0,0.22210386395454407,6.776765803806484e-05,0.0,0.0002529126941226423,9.340508460998535,0.09008876979351044,-2.4541242122650146,-15.386852264404297,-4.918458461761475,-0.13749761879444122,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875004172325134,0.12499923259019852,-0.11683031916618347,-0.18720492720603943,0.047211818397045135,0.0,0.17813082039356232,7.261770952027291e-05,0.0,0.0002710113185457885,9.334979057312012,0.1146598607301712,-2.4741029739379883,-15.266111373901367,-4.918458461761475,-0.16984999179840088,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124997019767761,0.12500014901161194,-0.10904452204704285,-0.17476271092891693,0.04480248689651489,0.0,0.16620250046253204,7.694422674831003e-05,0.0,0.00028716004453599453,9.32983112335205,0.15312233567237854,-2.515028238296509,-15.145370483398438,-4.918458461761475,-0.20220237970352173,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374999403953552,0.12500014901161194,-0.16584444046020508,-0.26566362380981445,0.07180650532245636,0.0,0.2522702217102051,8.25293900561519e-05,0.0,0.0003080042661167681,9.315917015075684,0.14659085869789124,-2.651884078979492,-15.024629592895508,-4.918458461761475,-0.23455475270748138,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06250011920928955,0.12500014901161194,2.82295823097229,4.5169997215271,-4.664588928222656,0.0,19.754940032958984,0.0002868073352146894,0.0,0.0010703867301344872,10.727009773254395,-0.0018101665191352367,2.5331826210021973,-15.8698148727417,0.3261663019657135,-0.008088095113635063,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749941885471344,0.12499923259019852,1.314180612564087,2.1031970977783203,1.5134066343307495,0.0,8.212376594543457,0.000522542861290276,0.0,0.0019501452334225178,9.577266693115234,-0.0017830270808190107,-1.7647433280944824,-15.74907398223877,0.3261663019657135,-0.040440477430820465,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249967217445374,0.12500014901161194,0.9076868295669556,1.4529322385787964,1.2846200466156006,0.0,5.610445976257324,0.0006700725643895566,0.0,0.0025007459335029125,9.471061706542969,-0.001734647317789495,-2.1684179306030273,-15.62833309173584,0.3261663019657135,-0.07279285788536072,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749991059303284,0.12500014901161194,0.686132550239563,1.0985525846481323,1.0276129245758057,0.0,4.227869033813477,0.0007827073568478227,0.0,0.002921109087765217,9.439396858215332,-0.0016543057281523943,-2.2941486835479736,-15.507593154907227,0.3261663019657135,-0.10514523833990097,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625001192092896,0.12500014901161194,0.532606303691864,0.8529964089393616,0.8170510530471802,0.0,3.278461217880249,0.0008730266708880663,0.0,0.0032581849955022335,9.42676830291748,-0.0015270905569195747,-2.3491432666778564,-15.386852264404297,0.3261663019657135,-0.13749761879444122,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875004172325134,0.12499923259019852,0.410224974155426,0.6572608351707458,0.6365000009536743,0.0,2.524893283843994,0.000946388638112694,0.0,0.0035319484304636717,9.422018051147461,-0.0013362769968807697,-2.374985694885254,-15.266111373901367,0.3261663019657135,-0.16984999179840088,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124997019767761,0.12500014901161194,0.3005272150039673,0.48179399967193604,0.4679327607154846,0.0,1.8509551286697388,0.0010034989099949598,0.0,0.0037451121024787426,9.422440528869629,-0.0010703069856390357,-2.381761074066162,-15.145370483398438,0.3261663019657135,-0.20220237970352173,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374999403953552,0.12500014901161194,0.18597452342510223,0.2985471785068512,0.2873010039329529,0.0,1.147994875907898,0.0010428652167320251,0.0,0.003892031963914633,9.430669784545898,-0.0007305131293833256,-2.3595831394195557,-15.024629592895508,0.3261663019657135,-0.23455475270748138,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250011920928955,0.12500014901161194,2.8111040592193604,4.498032093048096,-4.141735553741455,0.0,17.673648834228516,0.0002569829812273383,0.0,0.0009590798290446401,10.721830368041992,-0.00542017538100481,2.5129024982452393,-15.8698148727417,0.9455074667930603,-0.008088095113635063,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749941885471344,0.12499923259019852,1.308288812637329,2.093766927719116,1.3565185070037842,0.0,7.34827995300293,0.00046665791887789965,0.0,0.0017415807815268636,9.57684326171875,-0.005358200520277023,-1.7677297592163086,-15.74907398223877,0.9455074667930603,-0.040440477430820465,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249967217445374,0.12500014901161194,0.9033572673797607,1.4459986686706543,1.149938702583313,0.0,5.018956184387207,0.0005963253206573427,0.0,0.002225517760962248,9.47118854522705,-0.005237502511590719,-2.1698670387268066,-15.62833309173584,0.9455074667930603,-0.07279285788536072,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749991059303284,0.12500014901161194,0.6826608777046204,1.092990517616272,0.9194089770317078,0.0,3.781141757965088,0.0006965043139643967,0.0,0.002599394414573908,9.439793586730957,-0.005025492515414953,-2.2951858043670654,-15.507593154907227,0.9455074667930603,-0.10514523833990097,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625001192092896,0.12500014901161194,0.5297558307647705,0.8484269380569458,0.7307553291320801,0.0,2.9312520027160645,0.0007763763424009085,0.0,0.0028974805027246475,9.427382469177246,-0.004673801828175783,-2.3500540256500244,-15.386852264404297,0.9455074667930603,-0.13749761879444122,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875004172325134,0.12499923259019852,0.40791502594947815,0.6535544991493225,0.5691120624542236,0.0,2.2569000720977783,0.0008408365538343787,0.0,0.003138025291264057,9.422835350036621,-0.004124383442103863,-2.375905752182007,-15.266111373901367,0.9455074667930603,-0.16984999179840088,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124997019767761,0.12500014901161194,0.2987683117389679,0.47896865010261536,0.4183169901371002,0.0,1.654152750968933,0.0008914804784581065,0.0,0.0033270535059273243,9.423449516296387,-0.0033316954504698515,-2.382800579071045,-15.145370483398438,0.9455074667930603,-0.20220237970352173,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374999403953552,0.12500014901161194,0.18486982583999634,0.29676690697669983,0.2568420171737671,0.0,1.0258501768112183,0.0009252650197595358,0.0,0.003453141078352928,9.431848526000977,-0.002289740601554513,-2.3608906269073486,-15.024629592895508,0.9455074667930603,-0.23455475270748138,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250011920928955,0.12500014901161194,2.78902006149292,4.4626922607421875,-3.6381447315216064,0.0,15.746848106384277,0.00022611104941461235,0.0,0.0008438634686172009,10.712090492248535,-0.009099749848246574,2.475203037261963,-15.8698148727417,1.5022028684616089,-0.008088095113635063,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749941885471344,0.12499923259019852,1.2973005771636963,2.0761759281158447,1.2128422260284424,0.0,6.5488996505737305,0.0004111627640668303,0.0,0.0015344712883234024,9.575942039489746,-0.009045780636370182,-1.7732582092285156,-15.74907398223877,1.5022028684616089,-0.040440477430820465,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249967217445374,0.12500014901161194,0.8952817916870117,1.43306565284729,1.0256444215774536,0.0,4.470996856689453,0.000525559822563082,0.0,0.001961417030543089,9.47130012512207,-0.008905443362891674,-2.172551155090332,-15.62833309173584,1.5022028684616089,-0.07279285788536072,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749991059303284,0.12500014901161194,0.6761976480484009,1.082634687423706,0.8192613124847412,0.0,3.366696834564209,0.0006135528674349189,0.0,0.002289814641699195,9.440400123596191,-0.008625335991382599,-2.2970950603485107,-15.507593154907227,1.5022028684616089,-0.10514523833990097,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625001192092896,0.12500014901161194,0.5244715809822083,0.8399564623832703,0.6507463455200195,0.0,2.608729362487793,0.0006844921736046672,0.0,0.0025545633397996426,9.428380966186523,-0.008117487654089928,-2.3517343997955322,-15.386852264404297,1.5022028684616089,-0.13749761879444122,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875004172325134,0.12499923259019852,0.40366029739379883,0.646730363368988,0.5065678358078003,0.0,2.0077264308929443,0.0007416700827889144,0.0,0.0027679335325956345,9.42420768737793,-0.0072644855827093124,-2.3776111602783203,-15.266111373901367,1.5022028684616089,-0.16984999179840088,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124997019767761,0.12500014901161194,0.29555508494377136,0.47380948066711426,0.3722524642944336,0.0,1.4710921049118042,0.000785941316280514,0.0,0.002933176001533866,9.425190925598145,-0.005957258865237236,-2.384716510772705,-15.145370483398438,1.5022028684616089,-0.20220237970352173,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374999403953552,0.12500014901161194,0.1828714907169342,0.2935506999492645,0.22858963906764984,0.0,0.9122931957244873,0.0008156073745340109,0.0,0.0030438927933573723,9.433926582336426,-0.004150658845901489,-2.363272190093994,-15.024629592895508,1.5022028684616089,-0.23455475270748138,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250011920928955,0.12500014901161194,2.7572073936462402,4.411783695220947,-3.1622703075408936,0.0,13.9740571975708,0.00019710123888216913,0.0,0.0007355966372415423,10.697890281677246,-0.013013353571295738,2.421165943145752,-15.8698148727417,2.002588987350464,-0.008088095113635063,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749941885471344,0.12499923259019852,1.2813984155654907,2.050718069076538,1.0815653800964355,0.0,5.813380718231201,0.0003586481907404959,0.0,0.0013384856283664703,9.574420928955078,-0.013022512197494507,-1.7811172008514404,-15.74907398223877,2.002588987350464,-0.040440477430820465,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249967217445374,0.12500014901161194,0.8835590481758118,1.4142918586730957,0.9114076495170593,0.0,3.9660773277282715,0.0004590258758980781,0.0,0.0017131089698523283,9.471220016479492,-0.012926827184855938,-2.176337480545044,-15.62833309173584,2.002588987350464,-0.07279285788536072,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749991059303284,0.12500014901161194,0.6667987704277039,1.0675756931304932,0.7270017266273499,0.0,2.9842612743377686,0.0005356337642297149,0.0,0.0019990161526948214,9.441021919250488,-0.012656645849347115,-2.2997918128967285,-15.507593154907227,2.002588987350464,-0.10514523833990097,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625001192092896,0.12500014901161194,0.5167849659919739,0.8276352882385254,0.5769246816635132,0.0,2.310751438140869,0.0005979542620480061,0.0,0.0022315990645438433,9.4295654296875,-0.012081747874617577,-2.3541104793548584,-15.386852264404297,2.002588987350464,-0.13749761879444122,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875004172325134,0.12499923259019852,0.3974786400794983,0.6368155479431152,0.448802649974823,0.0,1.777305006980896,0.0006481976597569883,0.0,0.002419091295450926,9.42593765258789,-0.011003469116985798,-2.3800268173217773,-15.266111373901367,2.002588987350464,-0.16984999179840088,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124997019767761,0.12500014901161194,0.2909013628959656,0.4663384258747101,0.3296993672847748,0.0,1.3017562627792358,0.0006872235098853707,0.0,0.0025647555012255907,9.427474021911621,-0.009201874025166035,-2.387449026107788,-15.145370483398438,2.002588987350464,-0.20220237970352173,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374999403953552,0.12500014901161194,0.17999984323978424,0.2889310121536255,0.20252469182014465,0.0,0.807349443435669,0.000713902642019093,0.0,0.0026643245946615934,9.436735153198242,-0.006530798505991697,-2.3666837215423584,-15.024629592895508,2.002588987350464,-0.23455475270748138,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250011920928955,0.12500014901161194,2.7153263092041016,4.344767093658447,-2.717543363571167,0.0,12.34788990020752,0.00017223795293830335,0.0,0.000642805069219321,10.678943634033203,-0.017251938581466675,2.3505101203918457,-15.8698148727417,2.452361822128296,-0.008088095113635063,0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749941885471344,0.12499923259019852,1.2603174448013306,2.0169737339019775,0.9616192579269409,0.0,5.138115406036377,0.00031235371716320515,0.0,0.001165713183581829,9.572062492370605,-0.0173947736620903,-1.7912750244140625,-15.74907398223877,2.452361822128296,-0.040440477430820465,0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249967217445374,0.12500014901161194,0.8679361343383789,1.3892755508422852,0.806523859500885,0.0,3.5016746520996094,0.0003990967816207558,0.0,0.0014894502237439156,9.470728874206543,-0.017421122640371323,-2.1811957359313965,-15.62833309173584,2.452361822128296,-0.07279285788536072,0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749991059303284,0.12500014901161194,0.6542261242866516,1.0474361181259155,0.6420980095863342,0.0,2.6319186687469482,0.0004653282230719924,0.0,0.0017366319661960006,9.441436767578125,-0.01725313626229763,-2.3032376766204834,-15.507593154907227,2.452361822128296,-0.10514523833990097,0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625001192092896,0.12500014901161194,0.506478488445282,0.8111176490783691,0.5088762044906616,0.0,2.035815954208374,0.0005186682683415711,0.0,0.0019356992561370134,9.430713653564453,-0.01672317273914814,-2.35715651512146,-15.386852264404297,2.452361822128296,-0.13749761879444122,0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875004172325134,0.12499923259019852,0.38917773962020874,0.6235048174858093,0.3954903781414032,0.0,1.5644516944885254,0.0005625158082693815,0.0,0.002099324483424425,9.427817344665527,-0.015531428158283234,-2.3831419944763184,-15.266111373901367,2.452361822128296,-0.16984999179840088,0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124997019767761,0.12500014901161194,0.2846536934375763,0.45631077885627747,0.2904110550880432,0.0,1.1452447175979614,0.0005960998241789639,0.0,0.00222467677667737,9.430118560791016,-0.013279085978865623,-2.3910250663757324,-15.145370483398438,2.452361822128296,-0.20220237970352173,0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374999403953552,0.12500014901161194,0.17616869509220123,0.28276750445365906,0.17849482595920563,0.0,0.7104608416557312,0.0006184873636811972,0.0,0.0023082296829670668,9.440136909484863,-0.009609232656657696,-2.3712077140808105,-15.024629592895508,2.452361822128296,-0.23455475270748138,0.49047236442565917
