time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.225,178,1.2679443359375,0.052840896606445316,0.0,26.420448,0.0,633.97217,0.03042222000658512,0.0,0.1135372743010521,0.0003247801170473963,157.26959457713295,-5.305750378958862e-05,633.97216796875,26.420448303222656,50.0,10.0,6.495602340947925e-08,0.3145391891542659,-1.0611500757917725e-08,1.47247314453125e-07,0.004933430671691895,-9.596347808837891e-09,63.7703971862793,-63.77039076585625,0.0,9968,-264.20448303222656,0.0,-264.20448303222656
2.2375,179,1.2679825439453125,0.05283434295654297,0.0,26.417171,0.0,633.9913,0.029970666393637657,0.0,0.11185207217931747,-5.634930306541719e-05,157.27423427220748,3.769096040429076e-05,633.9912719726562,26.417171478271484,50.0,10.0,-1.1269860613083438e-08,0.314548468544415,7.538192080858153e-09,1.1992454528808593e-08,0.0049341020584106445,7.134675979614258e-09,63.7723503112793,-63.7723555665106,0.0,10024,-264.17171478271484,0.0,-264.17171478271484
2.25,180,1.2680186767578125,0.05282769012451172,0.0,26.413845,0.0,634.00934,0.0294260922819376,0.0,0.1098196804523468,0.0004447924280057691,157.27886879465763,-9.692801987881694e-05,634.0093383789062,26.41384506225586,50.0,10.0,8.895848560115382e-08,0.31455773758931527,-1.9385603975763388e-08,7.872581481933594e-08,0.004937538146972656,-1.628398895263672e-08,63.7743034362793,-63.77428114518,0.0,10080,-264.1384506225586,0.0,-264.1384506225586
2.2625,181,1.268053466796875,0.05282110977172851,0.0,26.410555,0.0,634.02673,0.02886855974793434,0.0,0.10773895680904388,-0.0004528885699457419,157.28336753441428,0.0001303682486728519,634.0267333984375,26.410554885864258,50.0,10.0,-9.057771398914838e-08,0.31456673506882854,2.607364973457038e-08,-1.3804435729980468e-07,0.004933650016784668,2.8461217880249022e-08,63.77616500854492,-63.77617310477078,0.0,10136,-264.1055488586426,0.0,-264.1055488586426
2.275,182,1.2680892333984375,0.052814674377441403,0.0,26.407337,0.0,634.0446,0.028349239379167557,0.0,0.10580082982778549,-0.00044766908595050836,157.28780365073695,0.000140229966445915,634.0446166992188,26.407337188720703,50.0,10.0,-8.953381719010167e-08,0.3145756073014739,2.8045993289183003e-08,1.71661376953125e-09,0.004939394474029541,2.6404857635498047e-08,63.77802658081055,-63.778028908308,0.0,10192,-264.07337188720703,0.0,-264.07337188720703
2.2875,183,1.26812255859375,0.05280846786499024,0.0,26.404234,0.0,634.0613,0.02788747102022171,0.0,0.10407746583223343,0.00025115028122257854,157.29215912106946,-6.922212664584038e-05,634.061279296875,26.404233932495117,50.0,10.0,5.0230056244515706e-08,0.3145843182421389,-1.3844425329168076e-08,-8.726119995117188e-09,0.004937757492065429,-1.386404037475586e-08,63.77984619140625,-63.77985373985467,0.0,10248,-264.0423393249512,0.0,-264.0423393249512
2.3,184,1.2681558837890625,0.052802188873291016,0.0,26.401094,0.0,634.07794,0.027375681325793266,0.0,0.10216746479272842,0.0005543327710597623,157.29646173020876,-0.00012505285631903007,634.0779418945312,26.401094436645508,50.0,10.0,1.1086655421195246e-07,0.3145929234604175,-2.5010571263806013e-08,1.4653205871582032e-07,0.004938701152801514,-2.3990869522094728e-08,63.78162384033203,-63.78164314831693,0.0,10304,-264.0109443664551,0.0,-264.0109443664551
2.3125,185,1.268189697265625,0.05279616165161133,0.0,26.39808,0.0,634.09485,0.02690255269408226,0.0,0.10040167719125748,-5.4474185063213554e-05,157.30067186980114,1.1307139683225387e-05,634.0948486328125,26.398080825805664,50.0,10.0,-1.0894837012642711e-08,0.31460134373960225,2.2614279366450775e-09,-1.6546249389648438e-08,0.00493954086303711,8.106231689453125e-10,63.78339385986328,-63.78340372052004,0.0,10360,-263.98080825805664,0.0,-263.98080825805664
2.325,186,1.2682220458984375,0.05279034805297852,0.0,26.395174,0.0,634.111,0.026513712480664253,0.0,0.09895054250955582,0.00020826212048064008,157.3047825005766,-4.4736646312770745e-05,634.1110229492188,26.395174026489258,50.0,10.0,4.165242409612801e-08,0.3146095650011532,-8.947329262554149e-09,5.6982040405273435e-08,0.004942555904388427,-7.2479248046875e-09,63.78514862060547,-63.785140418577456,0.0,10416,-263.9517402648926,0.0,-263.9517402648926
2.3375,187,1.26825390625,0.05278434371948242,0.0,26.392172,0.0,634.12695,0.026009228080511093,0.0,0.09706775844097137,-0.00017938059761490877,157.30887194358314,5.4391600592396117e-05,634.126953125,26.39217185974121,50.0,10.0,-3.587611952298175e-08,0.3146177438871663,1.0878320118479222e-08,-3.764629364013672e-08,0.004941079139709472,8.147954940795898e-09,63.78684997558594,-63.786838332541265,0.0,10472,-263.9217185974121,0.0,-263.9217185974121
2.35,188,1.2682850341796874,0.05277859497070313,0.0,26.389297,0.0,634.1425,0.025565439835190773,0.0,0.09541153907775879,-0.0004199416545631607,157.31285193176615,0.00011781520800724365,634.1425170898438,26.389297485351562,50.0,10.0,-8.398833091263213e-08,0.3146257038635323,2.356304160144873e-08,-1.0349750518798828e-07,0.004941813945770264,2.1135807037353517e-08,63.78851318359375,-63.7885100147908,0.0,10528,-263.8929748535156,0.0,-263.8929748535156
2.3625,189,1.268315673828125,0.052772891998291015,0.0,26.386446,0.0,634.15784,0.025114450603723526,0.0,0.0937284305691719,0.00043191744688897415,157.3167963789454,-0.00010000536754795064,634.1578369140625,26.386445999145508,50.0,10.0,8.638348937779483e-08,0.3146335927578908,-2.0001073509590127e-08,9.012222290039063e-08,0.0049426379203796385,-1.8787384033203124e-08,63.790157318115234,-63.790152678891005,0.0,10584,-263.8644599914551,0.0,-263.8644599914551
2.375,190,1.2683468017578126,0.05276750946044922,0.0,26.383755,0.0,634.1734,0.02477746270596981,0.0,0.09247075766324997,0.00017539168902658275,157.32063745012707,-4.030601398063993e-05,634.1734008789062,26.38375473022461,50.0,10.0,3.507833780531655e-08,0.3146412749002541,-8.061202796127986e-09,-9.1552734375e-09,0.004943155288696289,-8.946657180786133e-09,63.79176712036133,-63.7917724788915,0.0,10640,-263.8375473022461,0.0,-263.8375473022461
2.3875,191,1.2683759765625,0.05276177215576172,0.0,26.380886,0.0,634.188,0.024236641824245453,0.0,0.09045237302780151,-0.00010661321477556385,157.3244729590143,3.961984925382467e-05,634.18798828125,26.38088607788086,50.0,10.0,-2.132264295511277e-08,0.31464894591802856,7.923969850764933e-09,-2.9015541076660157e-08,0.004941798686981201,6.532669067382813e-09,63.793373107910156,-63.79335752417533,0.0,10696,-263.8088607788086,0.0,-263.8088607788086
2.4,192,1.2684061279296874,0.05275665283203125,0.0,26.378326,0.0,634.20306,0.023960120975971222,0.0,0.08942043036222458,0.00018014913857911097,157.32814694077757,-3.288959660530111e-05,634.2030639648438,26.378326416015625,50.0,10.0,3.602982771582219e-08,0.31465629388155514,-6.577919321060221e-09,7.221698760986328e-08,0.0049445309638977055,-4.649162292480469e-09,63.79492950439453,-63.79492498959692,0.0,10752,-263.78326416015625,0.0,-263.78326416015625
2.4125,193,1.2684334716796875,0.0527510986328125,0.0,26.37555,0.0,634.21674,0.02343645878136158,0.0,0.08746606856584549,-0.0003177987977238672,157.33188820893812,9.08530208079128e-05,634.2167358398438,26.37554931640625,50.0,10.0,-6.355975954477344e-08,0.31466377641787624,1.817060416158256e-08,-2.5796890258789064e-08,0.0049456415176391605,1.729726791381836e-08,63.79646682739258,-63.79645766313432,0.0,10808,-263.7554931640625,0.0,-263.7554931640625
2.425,194,1.2684635009765626,0.052746017456054686,0.0,26.373009,0.0,634.23175,0.0231159720569849,0.0,0.08626995980739594,0.00021348488324690607,157.33546983161247,-5.3894797705567044e-05,634.2317504882812,26.373008728027344,50.0,10.0,4.269697664938121e-08,0.31467093966322496,-1.0778959541113408e-08,7.784366607666016e-08,0.004943708896636963,-1.1003017425537109e-08,63.79795455932617,-63.797967876511606,0.0,10864,-263.73008728027344,0.0,-263.73008728027344
2.4375,195,1.2684912109375,0.05274085235595703,0.0,26.370426,0.0,634.2456,0.022695142775774002,0.0,0.08469944447278976,0.0002620765588829954,157.33900832788262,-6.51402965736736e-05,634.24560546875,26.370426177978516,50.0,10.0,5.241531177659908e-08,0.3146780166557652,-1.3028059314734719e-08,6.210803985595703e-08,0.004949273586273194,-1.220703125e-08,63.79945373535156,-63.799451622360664,0.0,10920,-263.70426177978516,0.0,-263.70426177978516
2.45,196,1.26851904296875,0.05273581314086914,0.0,26.367907,0.0,634.2595,0.02234077826142311,0.0,0.08337696641683578,-0.00040539439759612605,157.34250335677808,0.00011096435750701517,634.259521484375,26.36790657043457,50.0,10.0,-8.107887951922521e-08,0.31468500671355615,2.2192871501403033e-08,-1.0282993316650391e-07,0.004947478294372558,1.938343048095703e-08,63.80092239379883,-63.800910650328404,0.0,10976,-263.6790657043457,0.0,-263.6790657043457
2.4625,197,1.26854638671875,0.05273094177246094,0.0,26.36547,0.0,634.2732,0.022009531036019325,0.0,0.08214067667722702,0.00045482217708325834,157.34594269579205,-0.00012009664304812873,634.273193359375,26.36547088623047,50.0,10.0,9.096443541665166e-08,0.3146918853915841,-2.4019328609625746e-08,6.194114685058593e-08,0.004945629119873047,-2.4384260177612306e-08,63.80235290527344,-63.802350092034985,0.0,11032,-263.6547088623047,0.0,-263.6547088623047
