time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5555144548416138,18.92117500305176,10.346132278442385,-0.0152094257657809,direct_energy_backward_difference,-0.0280977264046669,0.0,9.99997615814209,0.0,0.0,1.361376780550927e-05,2.4994683265686035,-0.1047488898038864,0.0,-0.31854048371315,-0.0295035056769847,-0.1627795845270156,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8420312097213856,9.06985416685801,0.4993662399400382,0.92760978307473,0,0,none,0.0,0.0,0.0,0.0,0.0746892879704634,0.0,0.0746892879704634,0.0512504380670031,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5466758012771606,18.75736427307129,10.14848518371582,-0.0151866899734437,direct_energy_backward_difference,-0.0278670713305473,0.0,9.999959945678713,0.0,0.0,-4.0503200580133125e-06,2.4934098720550537,-0.0910633578896522,0.0,-0.2917430102825165,-0.0189483910799026,-0.1284997314214706,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8652775675827429,9.624538363825328,0.4833058575690195,0.4148239857751765,0,0,none,0.0,0.0,0.0,0.0,0.0765173312028249,0.0,0.0765173312028249,0.0515235188023741,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5380270481109619,18.17478370666504,9.899584770202637,-0.0148604006293606,direct_energy_backward_difference,-0.0268480814993381,0.0,9.999938011169434,0.0,0.0,-5.799509381176904e-06,2.5013558864593506,-0.0904716998338699,0.0,-0.2738789021968841,-0.028001207858324,-0.1266916841268539,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8811540668813345,10.30354185243003,0.4895486814785776,0.5763629889583297,0,0,none,0.0,0.0,0.0,0.0,0.0750907739748557,0.0,0.0750907739748557,0.0498909493265999,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5276889801025391,17.798404693603516,9.649115562438965,-0.0177630034510814,direct_energy_backward_difference,-0.0261139310896396,0.0,9.999920845031738,0.0,0.0,9.629875421524048e-06,2.486910104751587,-0.1075372919440269,0.0,-0.231139600276947,-0.0302617289125919,-0.1989084631204605,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9064777311812513,10.025282654706931,0.4966188871201581,0.2767125060481672,0,0,none,0.0,0.0,0.0,0.0,0.068565981388092,0.0,0.068565981388092,0.0447612797401662,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5230101346969604,18.070554733276367,9.634102821350098,-0.0080392532742729,direct_energy_backward_difference,-0.0263900645077228,0.0,9.999964714050291,0.0,0.0,7.802591426298022e-07,2.4965758323669434,-0.1207574158906936,0.0,-0.2177177369594574,-0.0310037788003683,-0.244548350572586,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.901539250103925,9.83936420234847,0.5086942116932738,0.443795575072004,0,0,none,0.0,0.0,0.0,0.0,0.0617529556949933,0.0,0.0617529556949933,0.0399460601972634,0.0176117699593305,48.20461060849721
26.18999999973,810,0.5264067053794861,18.07555389404297,9.634366035461426,0.0058360321006196,direct_energy_backward_difference,-0.0264265555888414,0.0,9.99997329711914,0.0,0.0,-6.688758730888367e-06,2.512086868286133,-0.1158728599548339,0.0,-0.2349204868078231,-0.0189458969980478,-0.2326892614364624,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.928855915270221,9.558671435605,0.4667854434913548,1.2163839134920038,0,0,none,0.0,0.0,0.0,0.0,0.0661831801136334,0.0,0.0661831801136334,0.0498452141845352,0.0176117699593305,48.20461060849721
26.771999999724,828,0.5236085057258606,17.75830841064453,9.440922737121582,-0.004807903184973,direct_energy_backward_difference,-0.0259209517389535,0.0,9.999958038330078,0.0,0.0,6.0908496379852295e-06,2.5204989910125732,-0.1043173596262931,0.0,-0.2362485229969024,-0.013674909248948,-0.1784896105527877,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9319501988911445,9.497392536210638,0.4724483986423745,1.2455831816678464,0,0,none,0.0,0.0,0.0,0.0,0.0856755099892616,0.0,0.0856755099892616,0.0543809163763996,0.0176117699593305,48.20461060849721
27.353999999718,846,0.5180760025978088,17.93716812133789,9.432385444641112,-0.0095060191204618,direct_energy_backward_difference,-0.0261403154581785,0.0,9.999984741210938,0.0,0.0,4.842877388000488e-06,2.514643669128418,-0.0848782435059547,0.0,-0.2470227628946304,-0.0182278342545032,-0.105149932205677,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9401435979273056,10.00510335601169,0.5058833469144803,1.1360477284740955,0,0,none,0.0,0.0,0.0,0.0,0.0638888024389743,0.0,0.0638888024389743,0.0429145664945084,0.0176117699593305,48.20461060849721
27.935999999712,864,0.5100269317626953,17.51045799255371,9.211682319641112,-0.0138300186171761,direct_energy_backward_difference,-0.0256317649036645,0.0,9.999964714050291,0.0,0.0,2.7203350327908993e-07,2.519142389297486,-0.0838888138532638,0.0,-0.2235473543405532,-0.0320377163589,-0.0996344685554504,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.969048714238582,10.025212435719922,0.4752486758051116,0.9431001313414002,0,0,none,0.0,0.0,0.0,0.0,0.0578473466833432,0.0,0.0578473466833432,0.0402981420990336,0.0176117699593305,48.20461060849721
28.517999999706,882,0.5058233737945557,17.5595645904541,9.146492004394531,-0.0072226081927542,direct_energy_backward_difference,-0.0255631692707538,0.0,9.999978065490724,0.0,0.0,-1.1543044820427896e-05,2.517180919647217,-0.0851652473211288,0.0,-0.2147689163684845,-0.0471893139183521,-0.1023709923028945,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9798080258919923,10.54005308020423,0.4710428155866937,1.3238095354474186,0,0,none,0.0,0.0,0.0,0.0,0.0616449850574135,0.0,0.0616449850574135,0.0425031606648088,0.0176117699593305,48.20461060849721
29.0999999997,900,0.5002123117446899,17.16720199584961,8.92685604095459,-0.0096410000857793,direct_energy_backward_difference,-0.0249936766922473,0.0,9.999960899353027,0.0,0.0,4.854053258895874e-06,2.5340445041656494,-0.0796755477786064,0.0,-0.1885578781366348,-0.0594985038042068,-0.0804412961006164,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.009378420026005,10.18429991087388,0.5214503393548073,0.6048143707829268,0,0,none,0.0,0.0,0.0,0.0,0.0633570129672686,0.0,0.0633570129672686,0.0422324094070442,0.0176117699593305,48.20461060849721
29.681999999694,918,0.49686211347579956,17.15719985961914,8.871281623840332,-0.00575635441396034,direct_energy_backward_difference,-0.024818075820803642,0.0,9.999978065490723,0.0,0.0,1.0238727554678917e-05,2.5318708419799805,-0.07434066385030746,0.0,-0.1871916651725769,-0.05985356122255325,-0.06781869381666183,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.004085420769656,9.936581417236217,0.4521573327384588,0.8726128078075621,0,0,none,0.0,0.0,0.0,0.0,0.05547655678788821,0.0,0.05547655678788821,0.036486822445747816,0.01761176995933056,48.20461060849721
