time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7325913906097412,1.7325913906097412,9.980843544006348,0.3471833170071532,-17.30177661794964,0.4036629805967075,-0.3460354911083477,0.09064935892820358,0.0,-3.885406970977783,-0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5351343154907227,1.5351343154907227,9.978523254394531,0.30768763941345767,-15.32409435054274,0.4084874000448838,-0.30648185047537113,0.0824541300535202,0.0,-3.0932040214538574,-0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.278277039527893,1.278277039527893,9.975082397460938,0.2562940006331751,-12.753360736089903,0.399049384752048,-0.25506718431542025,0.07240156829357147,0.0,-2.3139073848724365,-0.9492398262023926
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9151468276977539,0.9151468276977539,9.968524932861328,0.18360724876896775,-9.121934300166663,0.3630220287783983,-0.1824386642549497,0.05920274928212166,0.0,-1.4876331090927124,-0.9836916923522949
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.4123497009277344,2.4123497009277344,9.987829208374023,0.48305780225611106,-24.121609692694616,0.23430035657749565,-0.4824321363435001,0.15284176170825958,0.0,-15.735312461853027,0.0652332603931427
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.400979995727539,2.400979995727539,9.98775863647461,0.4807844876707854,-24.007480901550696,0.23981526162062278,-0.4801495607927259,0.14061562716960907,0.0,-14.076781272888184,0.18910149335861207
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.379875421524048,2.379875421524048,9.987615585327148,0.4765652257015396,-23.795526087044045,0.24994478235369558,-0.4759104650079325,0.13173116743564606,0.0,-12.541219711303711,0.3004405736923218
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.349365472793579,2.349365472793579,9.987387657165527,0.4704664069070862,-23.489144542980704,0.26396382839625904,-0.46978283485713607,0.12504792213439941,0.0,-11.127542495727539,0.40051779747009275
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.3088865280151367,2.3088865280151367,9.987058639526367,0.46237562752188766,-23.082724288393067,0.2813061487363052,-0.46165443073436463,0.11978407204151154,0.0,-9.82894515991211,0.49047236442565917
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2571909427642822,2.2571909427642822,9.986597061157227,0.45204400655464655,-22.563645628158984,0.30138095184702074,-0.4512728587672628,0.11535155773162842,0.0,-8.636085510253906,0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1923904418945312,2.1923904418945312,9.985971450805664,0.43909402131614833,-21.913081564171474,0.3234690172021162,-0.438261579038578,0.11128270626068115,0.0,-7.538734436035156,0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.1118619441986084,2.1118619441986084,9.985139846801758,0.4230009243428886,-21.10486203256878,0.3465499034702149,-0.4220971903334694,0.10716398805379868,0.0,-6.526278495788574,0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.0120251178741455,2.0120251178741455,9.984050750732422,0.4030478065978358,-20.103196299247653,0.3691488190256275,-0.4020638780552038,0.10260581225156784,0.0,-5.587732315063477,0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8879488706588745,1.8879488706588745,9.982643127441406,0.3782462463088665,-18.85888212295674,0.3891632777362661,-0.37717759749606133,0.09722781926393509,0.0,-4.711667537689209,0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.732590913772583,1.732590913772583,9.980843544006348,0.3471832214566921,-17.301740520776047,0.40366059181316105,-0.34603476916496195,0.0906488224864006,0.0,-3.8853988647460938,0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.535134196281433,1.535134196281433,9.978523254394531,0.30768761552028784,-15.324077814393537,0.40848525920413875,-0.3064815197524265,0.08245369791984558,0.0,-3.09320068359375,0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2782773971557617,1.2782773971557617,9.975082397460938,0.25629407233741003,-12.753396216001702,0.3990529984467683,-0.2550678939135716,0.072402223944664,0.0,-2.3139138221740723,0.9492398262023926
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.915147066116333,0.915147066116333,9.968524932861328,0.18360729660323657,-9.121927721411655,0.36302111506242507,-0.18243853267986523,0.05920260027050972,0.0,-1.4876320362091064,0.9836916923522949
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.412433624267578,2.412433624267578,9.987829208374023,0.4830746073752392,-24.122362594312577,0.23424418591370413,-0.48244719437406425,0.1528051197528839,0.0,-15.735803604125977,-0.0652332603931427
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.4010634422302246,2.4010634422302246,9.987759590148926,0.48080115151538,-24.00822094073008,0.23976034319113637,-0.48016436157454917,0.14058342576026917,0.0,-14.077215194702148,-0.18910149335861207
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.3799569606781006,2.3799569606781006,9.987615585327148,0.47658155375174055,-23.79627702441519,0.2498923354853419,-0.47592548375356497,0.13170352578163147,0.0,-12.54161548614502,-0.3004405736923218
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.349445104598999,2.349445104598999,9.98738956451416,0.4704822635278151,-23.48989140768395,0.2639146958715594,-0.4697977721494203,0.12502464652061462,0.0,-11.127896308898926,-0.40051779747009275
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.308964729309082,2.308964729309082,9.987059593200684,0.4623912438914537,-23.08342753862977,0.2812577862847167,-0.461668495737422,0.11976347863674164,0.0,-9.829244613647461,-0.49047236442565917
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2572667598724365,2.2572667598724365,9.98659896850586,0.45205910398603333,-22.5643682156201,0.30133948871953764,-0.45128731051476234,0.11533568799495697,0.0,-8.636362075805664,-0.571328067779541
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.192462682723999,2.192462682723999,9.98597240447998,0.4391084478419974,-21.91379675972063,0.3234328286191875,-0.43827588294785597,0.11127025634050369,0.0,-7.538980484008789,-0.644005298614502
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.1119308471679688,2.1119308471679688,9.985139846801758,0.4230147254437652,-21.105528180606303,0.34651776221290675,-0.42211051329263166,0.10715404897928238,0.0,-6.526484489440918,-0.7093313217163086
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.0120902061462402,2.0120902061462402,9.984050750732422,0.403060845046049,-20.103815607423808,0.36911796619881165,-0.40207626421725035,0.10259723663330078,0.0,-5.587904453277588,-0.768049669265747
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.888009786605835,1.888009786605835,9.982643127441406,0.3782584506797773,-18.859435612469547,0.38913628915819015,-0.3771886672849979,0.09722107648849487,0.0,-4.711805820465088,-0.8208287239074707
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7326465845108032,1.7326465845108032,9.980844497680664,0.34719434379844105,-17.30228941015095,0.403643140422252,-0.34604574695115137,0.09064490348100662,0.0,-3.8855221271514893,-0.8682691574096679
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5351825952529907,1.5351825952529907,9.978523254394531,0.30769731614723517,-15.324505391965793,0.4084688337880774,-0.3064900713028522,0.08245038241147995,0.0,-3.0932869911193848,-0.9109110832214355
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2783170938491821,1.2783170938491821,9.975082397460938,0.2563020315074913,-12.753719477420322,0.3990394470915671,-0.2550743591411733,0.07239976525306702,0.0,-2.3139724731445312,-0.9492398262023926
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9151753187179565,0.9151753187179565,9.968524932861328,0.18361296496409155,-9.122155053945791,0.36301622668196837,-0.18244307933000595,0.05920180305838585,0.0,-1.4876691102981567,-0.9836916923522949
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.412432909011841,2.412432909011841,9.987829208374023,0.4830744641497921,-24.122314350131234,0.23424007419370313,-0.4824462294905524,0.15280243754386902,0.0,-15.735772132873535,0.0652332603931427
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.4010629653930664,2.4010629653930664,9.987759590148926,0.48080105603108303,-24.00816076171989,0.2397547014089309,-0.48016315799448883,0.14058011770248413,0.0,-14.077179908752441,0.18910149335861207
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3799571990966797,2.3799571990966797,9.987615585327148,0.4765816014945774,-23.79625169158821,0.24989066736392257,-0.4759249770970858,0.13170264661312103,0.0,-12.54160213470459,0.3004405736923218
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.349445104598999,2.349445104598999,9.98738956451416,0.4704822635278151,-23.489867250335056,0.26391340622142323,-0.46979728900250006,0.12502403557300568,0.0,-11.127884864807129,0.40051779747009275
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.3089640140533447,2.3089640140533447,9.987058639526367,0.46239114480916266,-23.08335586981584,0.2812505249180708,-0.4616670623613143,0.11976038664579391,0.0,-9.829214096069336,0.49047236442565917
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2572665214538574,2.2572665214538574,9.98659896850586,0.45205905623833637,-22.56431339864029,0.3013349141491346,-0.45128621417529685,0.1153339371085167,0.0,-8.636341094970703,0.571328067779541
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.19246244430542,2.19246244430542,9.98597240447998,0.43910840009130453,-21.913748248394622,0.3234286055350037,-0.43827491272145147,0.11126880347728729,0.0,-7.538963794708252,0.644005298614502
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.1119303703308105,2.1119303703308105,9.985139846801758,0.42301462993441663,-21.10549425640069,0.3465147986636947,-0.42210983480860026,0.10715313255786896,0.0,-6.5264739990234375,0.7093313217163086
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.012089967727661,2.012089967727661,9.984050750732422,0.4030607972861654,-20.103771003510843,0.3691143742971667,-0.4020753721390974,0.1025962382555008,0.0,-5.587892055511475,0.768049669265747
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8880093097686768,1.8880093097686768,9.982643127441406,0.3782583551465412,-18.8594394296386,0.3891366171961557,-0.3771887436283698,0.09722115844488144,0.0,-4.711806774139404,0.8208287239074707
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7326463460922241,1.7326463460922241,9.980844497680664,0.34719429602321505,-17.30230108864829,0.40364546285069997,-0.3460459805210703,0.09064542502164841,0.0,-3.8855247497558594,0.8682691574096679
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5351824760437012,1.5351824760437012,9.978523254394531,0.30769729225406534,-15.324520746961483,0.40846927672064537,-0.3064903784027294,0.08245047181844711,0.0,-3.093290090560913,0.9109110832214355
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2783172130584717,1.2783172130584717,9.975082397460938,0.256302055408903,-12.753714221137091,0.39903957028570525,-0.2550742540155212,0.07239978760480881,0.0,-2.313971519470215,0.9492398262023926
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9151753187179565,0.9151753187179565,9.968524932861328,0.18361296496409155,-9.122155053945791,0.3630162495248677,-0.18244307933000595,0.05920180678367615,0.0,-1.4876691102981567,0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.412515878677368,2.412515878677368,9.987831115722656,0.48309098604708317,-24.123077485363417,0.2341868959483568,-0.48246149219337664,0.15276774764060974,0.0,-15.7362699508667,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.4011449813842773,2.4011449813842773,9.987760543823242,0.4808174334196409,-24.008923571335558,0.23970341710041468,-0.4801784141849835,0.14055004715919495,0.0,-14.077627182006836,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.380037307739258,2.380037307739258,9.987617492675781,0.47659755207126975,-23.796957391768323,0.24983601518250606,-0.47593909109900556,0.13167384266853333,0.0,-12.541974067687988,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3495233058929443,2.3495233058929443,9.987390518188477,0.47049787860585884,-23.49052956431718,0.26385848599855155,-0.46981053528056343,0.12499801814556122,0.0,-11.128198623657227,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.3090415000915527,2.3090415000915527,9.987060546875,0.46240657378509614,-23.08407031830472,0.2812060818547441,-0.4616813513293885,0.11974146217107773,0.0,-9.82951831817627,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.257340908050537,2.257340908050537,9.98659896850586,0.45207395351979257,-22.565001102568797,0.30129350942042255,-0.45129996825222735,0.11531808972358704,0.0,-8.636604309082031,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.192532777786255,2.192532777786255,9.985973358154297,0.4391224446088961,-21.91433870053404,0.32338325610792246,-0.43828672176283207,0.11125320196151733,0.0,-7.5391669273376465,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.1119978427886963,2.1119978427886963,9.98514175415039,0.4230280637009681,-21.106070967896137,0.3464754533314726,-0.42212136903713426,0.10714096575975418,0.0,-6.5266523361206055,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.0121543407440186,2.0121543407440186,9.984050750732422,0.4030736924547279,-20.104376587406087,0.3690851565897564,-0.4020874838155585,0.10258811712265015,0.0,-5.58806037902832,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8880693912506104,1.8880693912506104,9.982644081115723,0.3782703561968933,-18.860006279243095,0.3891128791761022,-0.37720008061910826,0.09721522778272629,0.0,-4.711948394775391,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7327008247375488,1.7327008247375488,9.980844497680664,0.34720521266235177,-17.302758673407638,0.40361965071737826,-0.3460551322151663,0.090639628469944,0.0,-3.885627508163452,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5352301597595215,1.5352301597595215,9.978523254394531,0.30770684952199373,-15.324944781073196,0.4084539586360039,-0.3064988590839527,0.08244737982749939,0.0,-3.0933756828308105,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2783563137054443,1.2783563137054443,9.975082397460938,0.25630989507192603,-12.75406770618428,0.3990292219780971,-0.2550813237156222,0.07239791005849838,0.0,-2.314035654067993,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.915203332901001,0.915203332901001,9.968523025512695,0.18361862062373172,-9.122413087336627,0.36301458199321657,-0.18244823999720747,0.05920153483748436,0.0,-1.4877111911773682,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.412515640258789,2.412515640258789,9.987831115722656,0.4830909383052766,-24.123084795087866,0.23418796956413485,-0.48246163838784817,0.15276844799518585,0.0,-15.736274719238281,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.40114426612854,2.40114426612854,9.987760543823242,0.4808172901932091,-24.008905680278474,0.23970100282424567,-0.4801780563638845,0.14054863154888153,0.0,-14.077616691589355,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.380037307739258,2.380037307739258,9.987617492675781,0.47659755207126975,-23.7969519633054,0.24983615654872804,-0.47593898252976,0.1316739171743393,0.0,-12.541971206665039,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3495235443115234,2.3495235443115234,9.987390518188477,0.47049792634977156,-23.490551708553664,0.263860860842095,-0.46981097816524037,0.12499914318323135,0.0,-11.128209114074707,0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.3090407848358154,2.3090407848358154,9.987060546875,0.4624064305486256,-23.084101673410814,0.2812086014614839,-0.4616819784314356,0.11974253505468369,0.0,-9.8295316696167,0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.257340431213379,2.257340431213379,9.98659896850586,0.45207385802439864,-22.564983660802497,0.30129049215058223,-0.4512996194169429,0.11531693488359451,0.0,-8.636597633361816,0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.192533254623413,2.192533254623413,9.985973358154297,0.43912254011027274,-21.91440107223891,0.32338923339630565,-0.43828796919678076,0.11125525832176208,0.0,-7.539188385009766,0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.1119980812072754,2.1119980812072754,9.98514175415039,0.4230281114556333,-21.106118770185866,0.3464788987586054,-0.42212232508281483,0.10714203119277954,0.0,-6.52666711807251,0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.0121545791625977,2.0121545791625977,9.984050750732422,0.40307374021461145,-20.10444692434576,0.36909220636686546,-0.4020888905541842,0.10259007662534714,0.0,-5.588079929351807,0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8880691528320312,1.8880691528320312,9.982644081115723,0.3782703084302798,-18.860006279243095,0.38911177577567263,-0.37720008061910826,0.0972149521112442,0.0,-4.711948394775391,0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7327004671096802,1.7327004671096802,9.980844497680664,0.3472051409995128,-17.302754426681332,0.4036200488479693,-0.3460550472806503,0.09063971787691116,0.0,-3.8856265544891357,0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.535230040550232,1.535230040550232,9.978523254394531,0.3077068256288239,-15.324936512998594,0.4084524821941108,-0.30649869372248034,0.08244708180427551,0.0,-3.093374013900757,0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2783565521240234,1.2783565521240234,9.975082397460938,0.25630994287474934,-12.754065078042665,0.3990292630428098,-0.25508127115279616,0.07239791750907898,0.0,-2.314035177230835,0.9492398262023926
