time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249895691871643,0.12499883025884628,0.23606136441230774,0.3777931332588196,0.04535256698727608,0.0,-0.5862447619438171,1.2445052561815828e-05,0.0,-0.00014224607730284333,9.93779468536377,0.005373877007514238,0.768774688243866,-18.49481964111328,-4.1041436195373535,0.024512551724910736,-0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749964237213135,0.1250007301568985,0.17427824437618256,0.2789493501186371,0.0351249985396862,0.0,-0.4327605962753296,1.4392688171938062e-05,0.0,-0.0001645100419409573,9.935294151306152,0.00569244334474206,0.8063737750053406,-18.370296478271484,-4.1041436195373535,0.03540702164173126,-0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624985098838806,0.1250007301568985,0.132534459233284,0.2121713012456894,0.027279237285256386,0.0,-0.32914575934410095,1.597853406565264e-05,0.0,-0.0001826364896260202,9.934813499450684,0.005978677421808243,0.8233609795570374,-18.245771408081055,-4.1041436195373535,0.04630148783326149,-0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874992251396179,0.12499883025884628,0.10040781646966934,0.16078045964241028,0.020886361598968506,0.0,-0.24943211674690247,1.72098953044042e-05,0.0,-0.0001967080752365291,9.935358047485352,0.006171058863401413,0.8319143056869507,-18.121246337890625,-4.1041436195373535,0.057195957750082016,-0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124998807907104,0.1250007301568985,0.07286804914474487,0.1167217418551445,0.015228642150759697,0.0,-0.18110814690589905,1.8174390788772143e-05,0.0,-0.00020773538562934846,9.936735153198242,0.005998015869408846,0.8355005383491516,-17.996723175048828,-4.1041436195373535,0.06809042394161224,-0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374986886978149,0.1250007301568985,0.045700643211603165,0.0732591301202774,0.00951602216809988,0.0,-0.11369933933019638,1.8852533685276285e-05,0.0,-0.0002154866378987208,9.939237594604492,0.004641959443688393,0.8317890167236328,-17.8721981048584,-4.1041436195373535,0.07898489385843277,-0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499407678842545,0.1250007301568985,0.7236413359642029,1.1578564643859863,-0.08189462125301361,0.0,-1.6327968835830688,4.540989721135702e-06,0.0,-5.19048553542234e-05,10.047295570373535,0.005198789294809103,-0.5039764642715454,-18.74386978149414,-4.34134578704834,0.0027236170135438442,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750011920928955,0.12499883025884628,0.3229963183403015,0.5168651938438416,0.048034463077783585,0.0,-0.7214987874031067,8.110786438919604e-06,0.0,-9.270606824429706e-05,9.945724487304688,0.005646213423460722,0.6621192693710327,-18.61934471130371,-4.34134578704834,0.013618084602057934,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249895691871643,0.12499883025884628,0.21447379887104034,0.3432452380657196,0.03731237351894379,0.0,-0.47869595885276794,1.027045254886616e-05,0.0,-0.00011739054025383666,9.936494827270508,0.006132552400231361,0.7744854092597961,-18.49481964111328,-4.34134578704834,0.024512551724910736,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749964237213135,0.1250007301568985,0.15663518011569977,0.2507116198539734,0.028531314805150032,0.0,-0.3495693504810333,1.1840262231999077e-05,0.0,-0.0001353355182800442,9.934135437011719,0.0066428156569600105,0.810786247253418,-18.370296478271484,-4.34134578704834,0.03540702164173126,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624985098838806,0.1250007301568985,0.11823263019323349,0.18927817046642303,0.021980565041303635,0.0,-0.26390379667282104,1.3096539987600408e-05,0.0,-0.0001496949844295159,9.933815002441406,0.007150511723011732,0.827364444732666,-18.245771408081055,-4.34134578704834,0.04630148783326149,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874992251396179,0.12499883025884628,0.0892382264137268,0.14289753139019012,0.0167634766548872,0.0,-0.19925108551979065,1.4072473277337849e-05,0.0,-0.00016084752860479057,9.934664726257324,0.007591194473206997,0.8358005285263062,-18.121246337890625,-4.34134578704834,0.057195957750082016,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998807907104,0.1250007301568985,0.0648256465792656,0.10384165495634079,0.012238078750669956,0.0,-0.1448235958814621,1.4828945495537482e-05,0.0,-0.000169496561284177,9.936606407165527,0.00762546481564641,0.8396417498588562,-17.996723175048828,-4.34134578704834,0.06809042394161224,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374986886978149,0.1250007301568985,0.04135870933532715,0.06629903614521027,0.007792901713401079,0.0,-0.09249625355005264,1.534990587970242e-05,0.0,-0.00017545120499562472,9.940009117126465,0.005892641842365265,0.8373945355415344,-17.8721981048584,-4.34134578704834,0.07898489385843277,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499407678842545,0.1250007301568985,0.6587893962860107,1.0540900230407715,-0.053697966039180756,0.0,-1.3348320722579956,3.6412632198334904e-06,0.0,-4.162071491009556e-05,10.037666320800781,0.005542028229683638,-0.40383777022361755,-18.74386978149414,-4.554555416107178,0.0027236170135438442,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750011920928955,0.12499883025884628,0.28637418150901794,0.4582619369029999,0.0391089953482151,0.0,-0.5748596787452698,6.4842802203202154e-06,0.0,-7.411515980493277e-05,9.943477630615234,0.006116542965173721,0.676452100276947,-18.61934471130371,-4.554555416107178,0.013618084602057934,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249895691871643,0.12499883025884628,0.18605534732341766,0.2977656424045563,0.029394472017884254,0.0,-0.373197078704834,8.170559340214822e-06,0.0,-9.338891686638817e-05,9.934674263000488,0.006786738988012075,0.7824723720550537,-18.49481964111328,-4.554555416107178,0.024512551724910736,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749964237213135,0.1250007301568985,0.13386797904968262,0.21427308022975922,0.022091086953878403,0.0,-0.268495112657547,9.407909601577558e-06,0.0,-0.00010753347305580974,9.93234920501709,0.007560980971902609,0.8171873092651367,-18.370296478271484,-4.554555416107178,0.03540702164173126,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624985098838806,0.1250007301568985,0.10031294822692871,0.16059376299381256,0.016879616305232048,0.0,-0.20122674107551575,1.0333623322367202e-05,0.0,-0.00011811454896815121,9.932074546813965,0.008442981168627739,0.8331167697906494,-18.245771408081055,-4.554555416107178,0.04630148783326149,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874992251396179,0.12499883025884628,0.0758059024810791,0.12139137089252472,0.012883873656392097,0.0,-0.15212039649486542,1.1082390301453415e-05,0.0,-0.0001266710605705157,9.933192253112793,0.009404580108821392,0.8412710428237915,-18.121246337890625,-4.554555416107178,0.057195957750082016,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124998807907104,0.1250007301568985,0.055747903883457184,0.08930227160453796,0.009522655978798866,0.0,-0.11194126307964325,1.1670919775497168e-05,0.0,-0.00013339996803551912,9.935964584350586,0.010042320005595684,0.845207154750824,-17.996723175048828,-4.554555416107178,0.06809042394161224,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374986886978149,0.1250007301568985,0.037134792655706406,0.05952511727809906,0.006342926993966103,0.0,-0.07465440779924393,1.2072501704096794e-05,0.0,-0.0001379900932079181,9.941163063049316,0.007954861968755722,0.8445931673049927,-17.8721981048584,-4.554555416107178,0.07898489385843277,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499407678842545,0.1250007301568985,0.5696897506713867,0.9115267992019653,-0.028324007987976074,0.0,-1.0362716913223267,2.813466608131421e-06,0.0,-3.2158754038391635e-05,10.025369644165039,0.005704856012016535,-0.27405524253845215,-18.74386978149414,-4.746199131011963,0.0027236170135438442,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750011920928955,0.12499883025884628,0.23482193052768707,0.37576887011528015,0.02971716597676277,0.0,-0.4235714077949524,4.967747827322455e-06,0.0,-5.678122761310078e-05,9.940505027770996,0.006370631977915764,0.6973885297775269,-18.61934471130371,-4.746199131011963,0.013618084602057934,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249895691871643,0.12499883025884628,0.14727112650871277,0.23569868505001068,0.021260449662804604,0.0,-0.2654590904712677,6.194220986799337e-06,0.0,-7.0799513196107e-05,9.93213939666748,0.007195379585027695,0.7954391837120056,-18.49481964111328,-4.746199131011963,0.024512551724910736,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749964237213135,0.1250007301568985,0.10411977767944336,0.16666224598884583,0.015632441267371178,0.0,-0.18766359984874725,7.073725555528654e-06,0.0,-8.085347508313134e-05,9.929750442504883,0.008240191265940666,0.8271335363388062,-18.370296478271484,-4.746199131011963,0.03540702164173126,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624985098838806,0.1250007301568985,0.07782600820064545,0.12459921836853027,0.011889242567121983,0.0,-0.14029303193092346,7.741155968687963e-06,0.0,-8.848232391756028e-05,9.929240226745605,0.009619376622140408,0.8414440751075745,-18.245771408081055,-4.746199131011963,0.04630148783326149,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874992251396179,0.12499883025884628,0.059826530516147614,0.09580697864294052,0.009227296337485313,0.0,-0.10788209736347198,8.26544055598788e-06,0.0,-9.447350021218881e-05,9.930103302001953,0.011528277769684792,0.8493176102638245,-18.121246337890625,-4.746199131011963,0.057195957750082016,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124998807907104,0.1250007301568985,0.046748992055654526,0.07488612085580826,0.007259572856128216,0.0,-0.08435166627168655,8.71417887537973e-06,0.0,-9.960406896425411e-05,9.933148384094238,0.013788733631372452,0.8548616766929626,-17.996723175048828,-4.746199131011963,0.06809042394161224,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374986886978149,0.1250007301568985,0.03710783272981644,0.05946388840675354,0.005779224447906017,0.0,-0.06703013926744461,9.062916433322243e-06,0.0,-0.00010359018051531166,9.940574645996094,0.01203086506575346,0.8570399284362793,-17.8721981048584,-4.746199131011963,0.07898489385843277,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499407678842545,0.1250007301568985,0.42562660574913025,0.6810194849967957,-0.00614801375195384,0.0,-0.6947169899940491,1.8553639620222384e-06,0.0,-2.1207357349339873e-05,10.008223533630371,0.005674603395164013,-0.08859887719154358,-18.74386978149414,-4.918458461761475,0.0027236170135438442,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18750011920928955,0.12499883025884628,0.15372435748577118,0.2459971308708191,0.01858304627239704,0.0,-0.24911834299564362,3.185994501109235e-06,0.0,-3.641582588898018e-05,9.935521125793457,0.0063614509999752045,0.7411240339279175,-18.61934471130371,-4.918458461761475,0.013618084602057934,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249895691871643,0.12499883025884628,0.09235219657421112,0.1478087157011032,0.012356050312519073,0.0,-0.14957809448242188,3.8928751564526465e-06,0.0,-4.449529660632834e-05,9.928478240966797,0.00723775289952755,0.8201375603675842,-18.49481964111328,-4.918458461761475,0.024512551724910736,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749964237213135,0.1250007301568985,0.06479869037866592,0.10372653603553772,0.008908656425774097,0.0,-0.10494759678840637,4.373926458356436e-06,0.0,-4.999446537112817e-05,9.926369667053223,0.008403515443205833,0.8426045775413513,-18.370296478271484,-4.918458461761475,0.03540702164173126,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624985098838806,0.1250007301568985,0.048848673701286316,0.07821124792098999,0.006794484332203865,0.0,-0.07912427932024002,4.781506504514255e-06,0.0,-5.465318099595606e-05,9.925400733947754,0.010087624192237854,0.8522933721542358,-18.245771408081055,-4.918458461761475,0.04630148783326149,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874992251396179,0.12499883025884628,0.03894186392426491,0.06236514449119568,0.005460758693516254,0.0,-0.06308876723051071,5.1148258535249624e-06,0.0,-5.846215572091751e-05,9.924845695495605,0.012810325250029564,0.8590537905693054,-18.121246337890625,-4.918458461761475,0.057195957750082016,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124998807907104,0.1250007301568985,0.03589427471160889,0.05749138817191124,0.005112588405609131,0.0,-0.05815679579973221,5.4084352996142115e-06,0.0,-6.181903154356405e-05,9.924406051635742,0.017076749354600906,0.8724631071090698,-17.996723175048828,-4.918458461761475,0.06809042394161224,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374986886978149,0.1250007301568985,0.054343875497579575,0.08701447397470474,0.008143540471792221,0.0,-0.08801066130399704,5.7545948948245496e-06,0.0,-6.577567546628416e-05,9.923185348510742,0.016503795981407166,0.918220043182373,-17.8721981048584,-4.918458461761475,0.07898489385843277,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499407678842545,0.1250007301568985,-0.9504498243331909,-1.5207653045654297,-0.5475799441337585,0.0,-6.251473903656006,1.9341541701578535e-05,0.0,-0.00022107953554950655,10.082512855529785,-0.00020678184228017926,-0.8832111954689026,-18.74386978149414,0.3261663019657135,0.0027236170135438442,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18750011920928955,0.12499883025884628,-0.44242584705352783,-0.7079866528511047,0.17581264674663544,-0.0,-2.872682571411133,3.506555003696121e-05,-0.0,-0.00040079839527606964,9.952162742614746,-0.00020410996512509882,0.6090513467788696,-18.61934471130371,0.3261663019657135,0.013618084602057934,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249895691871643,0.12499883025884628,-0.3055725395679474,-0.48904675245285034,0.14935609698295593,-0.0,-1.9819267988204956,4.4816795707447454e-05,-0.0,-0.0005122527945786715,9.9401273727417,-0.00019910225819330662,0.7490472197532654,-18.49481964111328,0.3261663019657135,0.024512551724910736,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749964237213135,0.1250007301568985,-0.23097631335258484,-0.36970704793930054,0.11947150528430939,-0.0,-1.4977693557739258,5.227216024650261e-05,-0.0,-0.0005974766099825501,9.936538696289062,-0.0001905512617668137,0.7925702333450317,-18.370296478271484,0.3261663019657135,0.03540702164173126,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624985098838806,0.1250007301568985,-0.17928177118301392,-0.2870126962661743,0.09496437013149261,-0.0,-1.1625889539718628,5.8109340898226947e-05,-0.0,-0.000664196559228003,9.935111999511719,-0.00017677666619420052,0.8115021586418152,-18.245771408081055,0.3261663019657135,0.04630148783326149,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874992251396179,0.12499883025884628,-0.13808199763298035,-0.22111019492149353,0.07395230978727341,-0.0,-0.8955795764923096,6.287059659371153e-05,-0.0,-0.0007186071015894413,9.934577941894531,-0.0001558926742291078,0.820306658744812,-18.121246337890625,0.3261663019657135,0.057195957750082016,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124998807907104,0.1250007301568985,-0.10114986449480057,-0.162026047706604,0.05433789640665054,-0.0,-0.6562803983688354,6.652204319834709e-05,-0.0,-0.0007603546837344766,9.934627532958984,-0.00012656075705308467,0.8225009441375732,-17.996723175048828,0.3261663019657135,0.06809042394161224,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374986886978149,0.1250007301568985,-0.06258458644151688,-0.10032891482114792,0.03332705795764923,-0.0,-0.406417578458786,6.899374420754611e-05,-0.0,-0.0007886065286584198,9.935563087463379,-8.88657959876582e-05,0.8146302103996277,-17.8721981048584,0.3261663019657135,0.07898489385843277,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499407678842545,0.1250007301568985,-0.9464506506919861,-1.514365553855896,-0.48622065782546997,0.0,-5.595170497894287,1.7019641745719127e-05,0.0,-0.00019453951972536743,10.081925392150879,-0.000618539925199002,-0.8761811256408691,-18.74386978149414,0.9455074667930603,0.0027236170135438442,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18750011920928955,0.12499883025884628,-0.4404371976852417,-0.7048027515411377,0.15757858753204346,-0.0,-2.570488929748535,3.087904042331502e-05,-0.0,-0.0003529466630425304,9.95211410522461,-0.0006126941880211234,0.6100583076477051,-18.61934471130371,0.9455074667930603,0.013618084602057934,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249895691871643,0.12499883025884628,-0.3041093051433563,-0.4867033362388611,0.13368800282478333,-0.0,-1.7729229927062988,3.957161243306473e-05,-0.0,-0.0004523007373791188,9.940141677856445,-0.0006004116730764508,0.749509871006012,-18.49481964111328,0.9455074667930603,0.024512551724910736,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749964237213135,0.1250007301568985,-0.22980117797851562,-0.3678242564201355,0.106881283223629,-0.0,-1.3394213914871216,4.6158649638528004e-05,-0.0,-0.0005275984876789153,9.93658447265625,-0.0005780393839813769,0.7928755879402161,-18.370296478271484,0.9455074667930603,0.03540702164173126,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624985098838806,0.1250007301568985,-0.17831560969352722,-0.28546425700187683,0.08492414653301239,-0.0,-1.0393638610839844,5.1403501856839284e-05,-0.0,-0.0005875480128452182,9.935182571411133,-0.0005401552189141512,0.8117496967315674,-18.245771408081055,0.9455074667930603,0.04630148783326149,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874992251396179,0.12499883025884628,-0.13729752600193024,-0.21985237300395966,0.06611298024654388,-0.0,-0.8004207611083984,5.566411709878594e-05,-0.0,-0.0006362376152537763,9.934671401977539,-0.00048022589180618525,0.8205431699752808,-18.121246337890625,0.9455074667930603,0.057195957750082016,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124998807907104,0.1250007301568985,-0.10055112838745117,-0.16106539964675903,0.048567503690719604,-0.0,-0.5864076018333435,5.8938614529324695e-05,-0.0,-0.000673675152938813,9.934743881225586,-0.0003929970262106508,0.8227629661560059,-17.996723175048828,0.9455074667930603,0.06809042394161224,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374986886978149,0.1250007301568985,-0.062207285314798355,-0.09972259402275085,0.029787300154566765,-0.0,-0.3631060719490051,6.117078009992838e-05,-0.0,-0.0006991890841163695,9.935698509216309,-0.0002775520842988044,0.8149675726890564,-17.8721981048584,0.9455074667930603,0.07898489385843277,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499407678842545,0.1250007301568985,-0.9390058517456055,-1.5024534463882446,-0.42713379859924316,0.0,-4.98911714553833,1.5154380889725871e-05,0.0,-0.00017321904306299984,10.080820083618164,-0.0010366635397076607,-0.8631108403205872,-18.74386978149414,1.5022028684616089,0.0027236170135438442,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18750011920928955,0.12499883025884628,-0.4367295205593109,-0.6988697052001953,0.14087870717048645,-0.0,-2.291013240814209,2.7557156499824487e-05,-0.0,-0.000314977572998032,9.952012062072754,-0.0010324051836505532,0.6119323372840881,-18.61934471130371,1.5022028684616089,0.013618084602057934,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249895691871643,0.12499883025884628,-0.3013816177845001,-0.4823377728462219,0.11922521889209747,-0.0,-1.5793017148971558,3.521647886373103e-05,-0.0,-0.00040252183680422604,9.940155029296875,-0.001018717186525464,0.7503753900527954,-18.49481964111328,1.5022028684616089,0.024512551724910736,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749964237213135,0.1250007301568985,-0.22761529684066772,-0.3643253743648529,0.0952254980802536,-0.0,-1.192496418952942,4.105852349312045e-05,-0.0,-0.00046930351527407765,9.936655044555664,-0.0009896195260807872,0.7934508919715881,-18.370296478271484,1.5022028684616089,0.03540702164173126,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624985098838806,0.1250007301568985,-0.1765258014202118,-0.2825990319252014,0.07561177015304565,-0.0,-0.9248668551445007,4.576089122565463e-05,-0.0,-0.0005230522947385907,9.935297966003418,-0.0009352900669910014,0.8122202754020691,-18.245771408081055,1.5022028684616089,0.04630148783326149,0.3004405736923218
