time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1375,171,-0.42833523559570313,0.006035195827484131,0.0,3.017598,0.0,-214.16762,0.0039148651994764805,0.0,-0.04474718123674393,-0.000199100437232147,-54.335365432201485,-1.881647067603076e-05,-214.16761779785156,3.0175979137420654,50.0,10.0,-3.9820087446429396e-08,-0.10867073086440297,-3.7632941352061525e-09,-5.154609680175781e-08,-0.0018644895553588867,-4.134327173233032e-09,-21.426834106445312,21.426834883064494,0.0,9576,-30.175979137420654,0.0,-30.175979137420654
2.15,172,-0.428348388671875,0.0060342860221862795,0.0,3.017143,0.0,-214.1742,0.0038328117225319147,0.0,-0.043809276074171066,7.426016311917749e-05,-54.337209772140305,5.739858401909714e-06,-214.1741943359375,3.0171430110931396,50.0,10.0,1.4852032623835499e-08,-0.10867441954428061,1.147971680381943e-09,1.0639429092407226e-08,-0.0018641163110733033,7.197260856628418e-10,-21.427593231201172,21.427580090079154,0.0,9632,-30.171430110931396,0.0,-30.171430110931396
2.1625,173,-0.42836154174804686,0.0060334153175354,0.0,3.0167077,0.0,-214.18077,0.003761032596230507,0.0,-0.042988862842321396,-0.00013018273340037467,-54.33900725050934,-1.264522895927378e-05,-214.18077087402344,3.0167076587677,50.0,10.0,-2.6036546680074936e-08,-0.10867801450101867,-2.5290457918547558e-09,-2.588629722595215e-08,-0.001865288734436035,-2.682209014892578e-09,-21.428327560424805,21.428311543084845,0.0,9688,-30.167076587677002,0.0,-30.167076587677002
2.175,174,-0.42837469482421875,0.006032593250274658,0.0,3.0162966,0.0,-214.18735,0.0037040410097688437,0.0,-0.04233742132782936,0.000336965340052231,-54.340766728175296,2.7831024745683663e-05,-214.18734741210938,3.016296625137329,50.0,10.0,6.73930680104462e-08,-0.10868153345635059,5.566204949136733e-09,6.846189498901368e-08,-0.001864730477333069,5.7518482208251955e-09,-21.42904281616211,21.429032037553952,0.0,9744,-30.16296625137329,0.0,-30.16296625137329
2.1875,175,-0.42838720703125,0.006031743049621582,0.0,3.0158715,0.0,-214.1936,0.0036301198415458202,0.0,-0.04149249568581581,-0.0001885127601841674,-54.3425124958002,-1.6247293977533772e-05,-214.193603515625,3.015871524810791,50.0,10.0,-3.770255203683348e-08,-0.1086850249916004,-3.2494587955067546e-09,-2.4735927581787108e-08,-0.0018659431934356689,-3.3684074878692627e-09,-21.429750442504883,21.429738426079915,0.0,9800,-30.15871524810791,0.0,-30.15871524810791
2.2,176,-0.4283994140625,0.006030903816223144,0.0,3.015452,0.0,-214.1997,0.00355621799826622,0.0,-0.04064780846238136,-4.543029788450781e-05,-54.34421887024837,-3.075268952157373e-06,-214.19970703125,3.0154519081115723,50.0,10.0,-9.086059576901562e-09,-0.10868843774049673,-6.150537904314746e-10,-1.4960765838623047e-09,-0.0018671491146087646,-2.935528755187988e-10,-21.430437088012695,21.430429885143766,0.0,9856,-30.154519081115723,0.0,-30.154519081115723
2.2125,177,-0.42841180419921876,0.00603010892868042,0.0,3.0150545,0.0,-214.2059,0.0034977076575160027,0.0,-0.039979010820388794,4.404319541961854e-06,-54.34588899599767,4.494982255298652e-07,-214.20590209960938,3.01505446434021,50.0,10.0,8.808639083923708e-10,-0.10869177799199534,8.989964510597303e-11,3.218650817871094e-10,-0.0018657982349395753,-3.1292438507080076e-11,-21.43112564086914,21.43111069311741,0.0,9912,-30.1505446434021,0.0,-30.1505446434021
2.225,178,-0.4284240417480469,0.0060293407440185545,0.0,3.0146704,0.0,-214.21202,0.0034448490478098392,0.0,-0.039374854415655136,-1.8468151555595114e-05,-54.347527013521336,-4.4951717881325237e-07,-214.21202087402344,3.0146703720092773,50.0,10.0,-3.693630311119023e-09,-0.10869505402704267,-8.990343576265048e-11,-8.26120376586914e-09,-0.0018660378456115722,-2.868473529815674e-10,-21.43178367614746,21.43178101947219,0.0,9968,-30.146703720092773,0.0,-30.146703720092773
2.2375,179,-0.4284356994628906,0.0060285449028015135,0.0,3.0142725,0.0,-214.21785,0.003372302046045661,0.0,-0.038545601069927216,-5.615731411445779e-05,-54.34914630267774,-4.911036044941142e-06,-214.2178497314453,3.014272451400757,50.0,10.0,-1.1231462822891558e-08,-0.10869829260535548,-9.822072089882283e-10,-1.6582012176513672e-08,-0.0018664305210113526,-1.0125339031219482e-09,-21.432453155517578,21.43243743698367,0.0,10024,-30.14272451400757,0.0,-30.14272451400757
2.25,180,-0.4284472351074219,0.006027776718139649,0.0,3.0138884,0.0,-214.22362,0.0033127397764474154,0.0,-0.03786483407020569,-2.0653960216776568e-05,-54.350737999643556,-1.500793537667633e-06,-214.22361755371094,3.013888359069824,50.0,10.0,-4.130792043355313e-09,-0.10870147599928712,-3.0015870753352657e-10,-7.092952728271484e-09,-0.0018667435646057128,-2.7939677238464354e-10,-21.433088302612305,21.433081600706494,0.0,10080,-30.138883590698242,0.0,-30.138883590698242
2.2625,181,-0.4284585266113281,0.006027040958404541,0.0,3.0135205,0.0,-214.22926,0.0032589505426585674,0.0,-0.03725001960992813,0.00027056345073717125,-54.352285418817715,2.601567654147985e-05,-214.22926330566406,3.0135204792022705,50.0,10.0,5.411269014743425e-08,-0.10870457083763543,5.203135308295969e-09,6.603002548217773e-08,-0.0018678083419799805,5.236268043518066e-09,-21.433719635009766,21.433715345237623,0.0,10136,-30.135204792022705,0.0,-30.135204792022705
2.275,182,-0.42846978759765625,0.006026298046112061,0.0,3.013149,0.0,-214.2349,0.0031988138798624277,0.0,-0.03656265512108803,-8.133886366401555e-05,-54.353825788487626,-7.006412327648093e-06,-214.23489379882812,3.0131490230560303,50.0,10.0,-1.626777273280311e-08,-0.10870765157697525,-1.4012824655296186e-09,-1.640915870666504e-08,-0.0018665010929107665,-1.5236437320709228e-09,-21.43433380126953,21.434337630804094,0.0,10192,-30.131490230560303,0.0,-30.131490230560303
2.2875,183,-0.4284802856445312,0.006025546073913575,0.0,3.012773,0.0,-214.24014,0.003129771212115884,0.0,-0.03577345982193947,0.0002514314208656998,-54.355339689278644,2.0741718667505182e-05,-214.24014282226562,3.012773036956787,50.0,10.0,5.028628417313996e-08,-0.10871067937855729,4.148343733501036e-09,3.215670585632324e-08,-0.0018677139282226563,4.158914089202881e-09,-21.434947967529297,21.434946439875077,0.0,10248,-30.12773036956787,0.0,-30.12773036956787
2.3,184,-0.42849160766601563,0.006024864673614502,0.0,3.0124323,0.0,-214.2458,0.003090405371040106,0.0,-0.035323526710271835,-0.000249210367096353,-54.356795977492816,-2.169619903624742e-05,-214.2458038330078,3.012432336807251,50.0,10.0,-4.9842073419270606e-08,-0.10871359195498563,-4.339239807249484e-09,-3.92913818359375e-08,-0.0018670387268066406,-4.474818706512451e-09,-21.43556022644043,21.435547686644682,0.0,10304,-30.12432336807251,0.0,-30.12432336807251
2.3125,185,-0.4285021057128906,0.006024175167083741,0.0,3.0120876,0.0,-214.25105,0.003039937699213624,0.0,-0.0347466804087162,-8.750921773170717e-05,-54.358247682576305,-6.134242626965047e-06,-214.2510528564453,3.01208758354187,50.0,10.0,-1.7501843546341432e-08,-0.10871649536515261,-1.2268485253930095e-09,-2.6232004165649414e-08,-0.0018681070804595946,-9.261071681976318e-10,-21.436147689819336,21.436139934482412,0.0,10360,-30.1208758354187,0.0,-30.1208758354187
2.325,186,-0.4285124206542969,0.0060234651565551755,0.0,3.0117326,0.0,-214.25621,0.002977368189021945,0.0,-0.034031499177217484,0.00017037729589297612,-54.35968862435503,1.5484958296951845e-05,-214.25621032714844,3.011732578277588,50.0,10.0,3.4075459178595226e-08,-0.10871937724871006,3.096991659390369e-09,3.358721733093262e-08,-0.0018692817687988282,2.843886613845825e-09,-21.436725616455078,21.43671887640967,0.0,10416,-30.11732578277588,0.0,-30.11732578277588
2.3375,187,-0.42852279663085935,0.006022802352905273,0.0,3.0114012,0.0,-214.2614,0.0029297296423465014,0.0,-0.0334869883954525,-0.00024792077124402567,-54.36108483043724,-2.166278163651114e-05,-214.2613983154297,3.0114011764526367,50.0,10.0,-4.9584154248805134e-08,-0.10872216966087449,-4.332556327302228e-09,-3.707408905029297e-08,-0.0018695069551467895,-4.938244819641113e-09,-21.437286376953125,21.437288827546602,0.0,10472,-30.114011764526367,0.0,-30.114011764526367
2.35,188,-0.4285329895019531,0.0060221381187438965,0.0,3.011069,0.0,-214.2665,0.0028795418329536915,0.0,-0.032913338392972946,0.00017890101769424405,-54.36246309585424,1.603145451900545e-05,-214.26649475097656,3.0110690593719482,50.0,10.0,3.578020353884881e-08,-0.10872492619170848,3.20629090380109e-09,3.92913818359375e-08,-0.0018681329488754272,3.208965063095093e-09,-21.437843322753906,21.437848813545223,0.0,10528,-30.110690593719482,0.0,-30.110690593719482
2.3625,189,-0.4285427551269531,0.006021479606628418,0.0,3.0107398,0.0,-214.27138,0.0028262988198548555,0.0,-0.03230477496981621,-8.483359614785968e-08,-54.363825496397254,-9.064186161644727e-07,-214.27137756347656,3.010739803314209,50.0,10.0,-1.6966719229571936e-11,-0.10872765099279451,-1.8128372323289454e-10,2.968311309814453e-09,-0.001869241714477539,-2.0042061805725098e-10,-21.438398361206055,21.43839837454901,0.0,10584,-30.10739803314209,0.0,-30.10739803314209
2.375,190,-0.4285525207519531,0.006020857334136963,0.0,3.0104287,0.0,-214.27626,0.002786753000691533,0.0,-0.03185276314616203,-3.686864203444884e-05,-54.365142763981176,-3.682748368705191e-06,-214.27626037597656,3.0104286670684814,50.0,10.0,-7.373728406889768e-09,-0.10873028552796235,-7.365496737410381e-10,-2.5612115859985353e-08,-0.001871045708656311,-6.534159183502197e-10,-21.438934326171875,21.438940644354943,0.0,10640,-30.104286670684814,0.0,-30.104286670684814
2.3875,191,-0.42856201171875,0.006020216941833496,0.0,3.0101085,0.0,-214.281,0.0027352753095328808,0.0,-0.031264372169971466,-3.5579064510571357e-05,-54.3664637484603,-3.671216517897591e-06,-214.281005859375,3.010108470916748,50.0,10.0,-7.115812902114271e-09,-0.1087329274969206,-7.342433035795182e-10,-1.0651350021362305e-08,-0.0018688837289810181,-8.396804332733154e-10,-21.439477920532227,21.439472549277177,0.0,10696,-30.10108470916748,0.0,-30.10108470916748
2.4,192,-0.42857156372070315,0.00601959228515625,0.0,3.0097961,0.0,-214.28578,0.0026875524781644344,0.0,-0.03071889653801918,-5.8804270240742085e-05,-54.36775328015944,-5.660556682052231e-06,-214.28578186035156,3.009796142578125,50.0,10.0,-1.1760854048148417e-08,-0.10873550656031888,-1.1321113364104463e-09,-1.1664628982543946e-08,-0.0018691370487213135,-1.2561678886413574e-09,-21.43998908996582,21.439994868201357,0.0,10752,-30.09796142578125,0.0,-30.09796142578125
2.4125,193,-0.42858090209960936,0.006018983840942383,0.0,3.009492,0.0,-214.29045,0.002641547005623579,0.0,-0.03019305132329464,-0.00011195156449161914,-54.3690152900006,-9.00667933412258e-06,-214.2904510498047,3.0094919204711914,50.0,10.0,-2.2390312898323827e-08,-0.1087380305800012,-1.801335866824516e-09,-1.9609928131103516e-08,-0.0018718208074569702,-2.1167099475860597e-09,-21.440507888793945,21.44050858490093,0.0,10808,-30.094919204711914,0.0,-30.094919204711914
2.425,194,-0.4285900573730469,0.006018395900726318,0.0,3.009198,0.0,-214.29503,0.00260438141413033,0.0,-0.029768258333206177,-3.951279881420078e-05,-54.370251870767405,-2.2589399897299245e-06,-214.29502868652344,3.009197950363159,50.0,10.0,-7.902559762840155e-09,-0.10874050374153481,-4.517879979459849e-10,-1.0639429092407226e-08,-0.001869533658027649,-7.398426532745361e-10,-21.441015243530273,21.44101444894399,0.0,10864,-30.091979503631592,0.0,-30.091979503631592
2.4375,195,-0.42859930419921877,0.006017818927764893,0.0,3.0089095,0.0,-214.29965,0.002565399743616581,0.0,-0.029322674497961998,5.3672891876743734e-05,-54.371481084089986,5.2800752901038805e-06,-214.29965209960938,3.0089094638824463,50.0,10.0,1.0734578375348747e-08,-0.10874296216817997,1.0560150580207762e-09,1.8858909606933595e-08,-0.0018713706731796264,7.398426532745361e-10,-21.441509246826172,21.441512148252137,0.0,10920,-30.089094638824463,0.0,-30.089094638824463
2.45,196,-0.4286080322265625,0.0060172233581542965,0.0,3.0086117,0.0,-214.30402,0.0025169996079057455,0.0,-0.028769483789801598,-8.062358781835144e-05,-54.37269183746797,-6.9368418984527835e-06,-214.30401611328125,3.0086116790771484,50.0,10.0,-1.6124717563670287e-08,-0.10874538367493594,-1.3873683796905567e-09,-1.8930435180664062e-08,-0.0018708212375640868,-1.2308359146118165e-09,-21.44200325012207,21.44200085588055,0.0,10976,-30.086116790771484,0.0,-30.086116790771484
2.4625,197,-0.4286165771484375,0.0060166573524475095,0.0,3.0083287,0.0,-214.30829,0.0024769313167780638,0.0,-0.028311487287282944,-2.0497057841240007e-05,-54.373876991918536,-2.6538365571759925e-07,-214.30828857421875,3.008328676223755,50.0,10.0,-4.099411568248002e-09,-0.10874775398383707,-5.307673114351985e-11,-2.4193525314331054e-08,-0.0018718389272689819,-1.2293457984924317e-10,-21.442481994628906,21.442481684098098,0.0,11032,-30.08328676223755,0.0,-30.08328676223755
