time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10130985826253891,0.10130985826253891,0.09619613736867905,0.10646315664052963,2,0.6249869465827942,0.004266060423105955,-0.02496275119483471,-14.628690719604492,-0.0013703815639019012,0.0015099997399374843,0.01579473540186882,-33.7009391784668,39.48921585083008,-6.699184417724609,0.0678754448890686,0.0753464624285698,-0.0007262965082190931,-0.5827686384598768
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10130985826253891,0.10130985826253891,0.09619613736867905,0.10646315664052963,3,0.8749963045120239,0.004265977069735527,-0.014616110362112522,-8.565511703491211,-0.0007734859245829284,0.0009193607256747782,0.009206706658005714,-32.41267776489258,40.67293930053711,-6.784603118896484,0.06488683819770813,0.07833461463451385,-0.0013073337031528354,-0.5827686384598768
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11131110787391663,0.11131110787391663,0.10619192570447922,0.11647225171327591,0,0.1250014305114746,0.004473325330764055,-0.08985099196434021,-50.214874267578125,-0.001919394824653864,0.001543799415230751,0.053255245089530945,-33.992210388183594,34.42583465576172,-2.2230873107910156,0.08102844655513763,0.07633543759584427,0.0004924945533275604,-0.4165508734931796
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11131110787391663,0.11131110787391663,0.10619192570447922,0.11647225171327591,1,0.37500396370887756,0.004473330918699503,-0.038122523576021194,-21.30544662475586,-0.002059784485027194,0.00209860410541296,0.02227633446455002,-32.202457427978516,35.27324295043945,-6.300619125366211,0.07789966464042664,0.07946427911520004,-0.00016416485595982522,-0.4165508734931796
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11131110787391663,0.11131110787391663,0.10619192570447922,0.11647225171327591,2,0.6250022053718567,0.004473164211958647,-0.022922510281205177,-12.811127662658691,-0.0012621392961591482,0.0013749065110459924,0.013336838223040104,-30.817190170288086,36.493873596191406,-6.678587913513184,0.07477069646120071,0.08259298652410507,-0.0008208242943510413,-0.4165508734931796
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11131110787391663,0.11131110787391663,0.10619192570447922,0.11647225171327591,3,0.874999463558197,0.004473299253731966,-0.012920389883220196,-7.220839500427246,-0.0006887313211336732,0.000802073918748647,0.00748023483902216,-29.46293067932129,37.743499755859375,-6.759830474853516,0.0716419592499733,0.08572177588939667,-0.0014774836599826813,-0.4165508734931796
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.12131252884864807,0.12131252884864807,0.11618798226118088,0.12648174166679382,0,0.1250009685754776,0.0046811350621283054,-0.0826226994395256,-44.1253547668457,-0.002038052072748542,0.0017356215976178646,0.0447067990899086,-31.254852294921875,31.21459197998047,-2.6366400718688965,0.08820459991693497,0.08330103754997253,0.0005492112250067294,-0.25033026051900725
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.12131252884864807,0.12131252884864807,0.11618798226118088,0.12648174166679382,1,0.3750045895576477,0.0046812077052891254,-0.034858521074056625,-18.616201400756836,-0.0018566997023299336,0.001887897728011012,0.018596792593598366,-29.442522048950195,32.159053802490234,-6.204238414764404,0.08493586629629135,0.08657057583332062,-0.00018307039863429964,-0.25033026051900725
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.12131252884864807,0.12131252884864807,0.11618798226118088,0.12648174166679382,2,0.6250076293945312,0.004681114107370377,-0.020763413980603218,-11.088927268981934,-0.001124752452597022,0.0012141152983531356,0.011026347056031227,-27.99568748474121,33.44530487060547,-6.538400650024414,0.08166646212339401,0.08984001725912094,-0.0009153520222753286,-0.25033026051900725
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.12131252884864807,0.12131252884864807,0.11618798226118088,0.12648174166679382,3,0.8750041127204895,0.0046809581108391285,-0.011524262838065624,-6.154862880706787,-0.0006063550827093422,0.0006946770590730011,0.0060868291184306145,-26.57781982421875,34.76124572753906,-6.6148457527160645,0.07839682698249817,0.09310922026634216,-0.0016476336168125272,-0.25033026051900725
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1313139796257019,0.1313139796257019,0.12618206441402435,0.13649003207683563,0,0.1249997615814209,0.004889351781457663,-0.07456821948289871,-38.127864837646484,-0.0019919821061193943,0.0017548721516504884,0.03652724623680115,-28.54647445678711,28.012285232543945,-2.9025468826293945,0.09538119286298752,0.09026724100112915,0.0006059278384782374,-0.08410915223918707
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1313139796257019,0.1313139796257019,0.12618206441402435,0.13649003207683563,1,0.37500062584877014,0.004889393225312233,-0.03131283447146416,-16.01059341430664,-0.0016142989043146372,0.0016384967602789402,0.015115905553102493,-26.698627471923828,29.042634963989258,-5.999364376068115,0.09197196364402771,0.09367695450782776,-0.00020197595586068928,-0.08410915223918707
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1313139796257019,0.1313139796257019,0.12618206441402435,0.13649003207683563,2,0.6250049471855164,0.0048894817009568214,-0.018560968339443207,-9.490253448486328,-0.0009700790978968143,0.0010393630946055055,0.008916229009628296,-25.191375732421875,30.395681381225586,-6.284021377563477,0.08856189250946045,0.09708654880523682,-0.001009879750199616,-0.08410915223918707
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1313139796257019,0.1313139796257019,0.12618206441402435,0.13649003207683563,3,0.8750039339065552,0.004889196250587702,-0.01027250662446022,-5.25265645980835,-0.0005237574805505574,0.0005919215618632734,0.00490531837567687,-23.711212158203125,31.777050018310547,-6.366242408752441,0.08515214174985886,0.100496307015419,-0.001817783573642373,-0.08410915223918707
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14131513237953186,0.14131513237953186,0.13617777824401855,0.14649945497512817,0,0.12499920278787613,0.005097926128655672,-0.06532654911279678,-32.03584289550781,-0.0018378582317382097,0.0016602898249402642,0.02864568680524826,-25.812946319580078,24.821475982666016,-3.094754695892334,0.10255765914916992,0.09723268449306488,0.0006626445101574063,0.08210700298415462
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14131513237953186,0.14131513237953186,0.13617777824401855,0.14649945497512817,1,0.3750016987323761,0.005098107736557722,-0.02735728770494461,-13.415411949157715,-0.0013423834461718798,0.0013606419088318944,0.011825351975858212,-23.94784164428711,25.962217330932617,-5.705747604370117,0.09900756180286407,0.10078305006027222,-0.0002208814985351637,0.08210700298415462
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14131513237953186,0.14131513237953186,0.13617777824401855,0.14649945497512817,2,0.6250026226043701,0.005097848363220692,-0.016137059777975082,-7.913661956787109,-0.0008012439939193428,0.0008529592305421829,0.006940268445760012,-22.383913040161133,27.38905143737793,-5.950305938720703,0.09545724838972092,0.1043333113193512,-0.0011044074781239033,0.08210700298415462
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14131513237953186,0.14131513237953186,0.13617777824401855,0.14649945497512817,3,0.8749997615814209,0.005097972694784403,-0.008852778933942318,-4.341322898864746,-0.0004282550362404436,0.0004787009675055742,0.003780921921133995,-20.833242416381836,28.83019256591797,-6.0099053382873535,0.09190705418586731,0.1078835278749466,-0.001987933414056897,0.08210700298415462
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.15131661295890808,0.15131661295890808,0.14617331326007843,0.1565081924200058,0,0.124998077750206,0.005306784529238939,-0.055178202688694,-25.994176864624023,-0.0016096960753202438,0.0014841568190604448,0.021387014538049698,-23.080398559570312,21.68730926513672,-3.242144823074341,0.1097341775894165,0.10419851541519165,0.0007193611236289144,0.24832860656962266
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.15131661295890808,0.15131661295890808,0.14617331326007843,0.1565081924200058,1,0.37499743700027466,0.00530689861625433,-0.023113414645195007,-10.888381004333496,-0.0010574624175205827,0.0010704974411055446,0.008830376900732517,-21.18187713623047,22.93182945251465,-5.316591262817383,0.10604363679885864,0.10788919031620026,-0.00023978704120963812,0.24832860656962266
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.15131661295890808,0.15131661295890808,0.14617331326007843,0.1565081924200058,2,0.6249967217445374,0.005306805018335581,-0.01346451137214899,-6.3430399894714355,-0.0006202913355082273,0.0006569448742084205,0.0051148016937077045,-19.547204971313477,24.427867889404297,-5.508077621459961,0.10235285758972168,0.111580029129982,-0.0011989352060481906,0.24832860656962266
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.15131661295890808,0.15131661295890808,0.14617331326007843,0.1565081924200058,3,0.8749977946281433,0.005306955426931381,-0.007104187738150358,-3.346640110015869,-0.0003192825533915311,0.00035362745984457433,0.002677456708624959,-17.92954444885254,25.938228607177734,-5.563884735107422,0.09866218268871307,0.1152711734175682,-0.002158083487302065,0.24832860656962266
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.16131794452667236,0.16131794452667236,0.15616878867149353,0.1665172427892685,0,0.12500019371509552,0.005516124423593283,-0.04612229764461517,-20.903396606445312,-0.0013103422243148088,0.001223697909153998,0.015514642000198364,-20.303428649902344,18.55615997314453,-3.178389310836792,0.11691077053546906,0.1111644059419632,0.0007760777953080833,0.41454773362685143
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.16131794452667236,0.16131794452667236,0.15616878867149353,0.1665172427892685,1,0.3749977648258209,0.0055160000920295715,-0.019324952736496925,-8.758589744567871,-0.0008041321416385472,0.0008132670191116631,0.006414723116904497,-18.38864517211914,19.939617156982422,-4.833121299743652,0.1130797415971756,0.11499539017677307,-0.00025869259843602777,0.41454773362685143
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.16131794452667236,0.16131794452667236,0.15616878867149353,0.1665172427892685,2,0.624998152256012,0.005516253411769867,-0.010893500410020351,-4.937001705169678,-0.00045434964704327285,0.0004791900282725692,0.003592526772990823,-16.678943634033203,21.51459503173828,-4.979128360748291,0.10924837738275528,0.1188269779086113,-0.001293462933972478,0.41454773362685143
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.16131794452667236,0.16131794452667236,0.15616878867149353,0.1665172427892685,3,0.8750006556510925,0.005516082979738712,-0.005172997713088989,-2.3445067405700684,-0.00021057837875559926,0.00023148366017267108,0.0016899083275347948,-14.982874870300293,23.093420028686523,-5.030343055725098,0.1054171621799469,0.122657909989357,-0.002328233327716589,0.41454773362685143
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1713193953037262,0.1713193953037262,0.16616441309452057,0.17652632296085358,0,0.1249987930059433,0.005725489929318428,-0.04202340170741081,-18.349260330200195,-0.001044305507093668,0.0009782768320292234,0.011985871940851212,-17.510299682617188,15.44743824005127,-2.786445140838623,0.12408727407455444,0.11813001334667206,0.0008327944087795913,0.5807688419066717
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1713193953037262,0.1713193953037262,0.16616441309452057,0.17652632296085358,1,0.3749968111515045,0.005725484807044268,-0.01711936853826046,-7.47507381439209,-0.0006221270887181163,0.0006287930882535875,0.004813673906028271,-15.528986930847168,16.939714431762695,-4.219766139984131,0.12011599540710449,0.12210185080766678,-0.0002775981556624174,0.5807688419066717
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1713193953037262,0.1713193953037262,0.16616441309452057,0.17652632296085358,2,0.6249988675117493,0.005725691560655832,-0.008960596285760403,-3.9124515056610107,-0.0003271981840953231,0.0003439510765019804,0.0025002118200063705,-13.733053207397461,18.598379135131836,-4.355775833129883,0.11614422500133514,0.12607350945472717,-0.001387990778312087,0.5807688419066717
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1713193953037262,0.1713193953037262,0.16616441309452057,0.17652632296085358,3,0.8750009536743164,0.005725474562495947,-0.003576022805646062,-1.5614525079727173,-0.0001277112023672089,0.00013949742424301803,0.0009862229926511645,-11.954568862915039,20.254056930541992,-4.4129180908203125,0.11217224597930908,0.130045086145401,-0.0024983834009617567,0.5807688419066717
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1813206821680069,0.1813206821680069,0.17615947127342224,0.1865352988243103,0,0.12499956786632538,0.005935160908848047,-0.045976608991622925,-19.366201400756836,-0.0007643605931662023,0.0007002681959420443,0.010715226642787457,-14.640767097473145,12.300143241882324,-1.8482321500778198,0.13126391172409058,0.1250959038734436,0.0008895110804587603,0.7469872260054287
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1813206821680069,0.1813206821680069,0.17615947127342224,0.1865352988243103,1,0.37499740719795227,0.005935129709541798,-0.016634540632367134,-7.006814479827881,-0.0004937294870615005,0.0004989558947272599,0.0038027099799364805,-12.536669731140137,13.860755920410156,-3.446392059326172,0.1271517276763916,0.12920795381069183,-0.0002965036837849766,0.7469872260054287
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1813206821680069,0.1813206821680069,0.17615947127342224,0.1865352988243103,2,0.624996542930603,0.005935222841799259,-0.007566672284156084,-3.1871895790100098,-0.00022985212854109704,0.0002410707384115085,0.0017129381885752082,-10.648983001708984,15.607751846313477,-3.6255040168762207,0.12303955852985382,0.13332021236419678,-0.0014825185062363744,0.7469872260054287
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1813206821680069,0.1813206821680069,0.17615947127342224,0.1865352988243103,3,0.8749989867210388,0.0059352535754442215,-0.0029305373318493366,-1.2343775033950806,-8.80226434674114e-05,9.555551514495164e-05,0.000653891998808831,-8.791321754455566,17.34898567199707,-3.7186977863311768,0.11892743408679962,0.13743218779563904,-0.002668533241376281,0.7469872260054287
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19132229685783386,0.19132229685783386,0.1861550360918045,0.196544349193573,0,0.12499956786632538,0.006145041435956955,-0.05214996263384819,-21.216278076171875,-0.00022400425223167986,0.0001547941647004336,0.009333147667348385,-11.634044647216797,9.064226150512695,-0.42956191301345825,0.13844025135040283,0.13206171989440918,0.0009462277521379292,0.9132110584663121
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19132229685783386,0.19132229685783386,0.1861550360918045,0.196544349193573,1,0.37499743700027466,0.006145010702311993,-0.013959302566945553,-5.6791205406188965,-0.00030700143543072045,0.0003104130446445197,0.002418175106868148,-9.361041069030762,10.643733024597168,-2.554738998413086,0.13418810069561005,0.13631440699100494,-0.00031540924101136625,0.9132110584663121
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19132229685783386,0.19132229685783386,0.1861550360918045,0.196544349193573,2,0.6249957084655762,0.006145052146166563,-0.004468184430152178,-1.8177976608276367,-0.00010563702380750328,0.00011048842134186998,0.000764417985919863,-7.393058776855469,12.483741760253906,-2.8260581493377686,0.12993548810482025,0.14056698977947235,-0.0015770462341606617,0.9132110584663121
0.088125,564,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19132229685783386,0.19132229685783386,0.1861550360918045,0.196544349193573,3,0.8749977946281433,0.006145190913230181,-0.002982736798003316,-1.2134435176849365,-7.282530714292079e-05,7.813197589712217e-05,0.0005009246524423361,-5.468698024749756,14.315031051635742,-3.0278429985046387,0.12568283081054688,0.14481958746910095,-0.002838683081790805,0.9132110584663121
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07893166691064835,0.07893166691064835,0.0738297700881958,0.08407027274370193,0,0.12500600516796112,0.0038530274759978056,-0.08130470663309097,-52.753780364990234,-0.001270218868739903,0.0005671433173120022,0.06056679040193558,-47.84755325317383,37.517147064208984,-1.354776382446289,0.07400691509246826,0.04321447014808655,0.000322344625601545,-0.9152080227612716
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07893166691064835,0.07893166691064835,0.0738297700881958,0.08407027274370193,1,0.37501290440559387,0.003852872410789132,-0.03294733539223671,-21.3784236907959,-0.0018952233949676156,0.0014971211785450578,0.024308931082487106,-46.42583465576172,38.451969146728516,-5.987700462341309,0.07096923887729645,0.045545794069767,-0.00010744820610852912,-0.9152080227612716
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07893166691064835,0.07893166691064835,0.0738297700881958,0.08407027274370193,2,0.6250083446502686,0.003852670546621084,-0.02181943878531456,-14.158645629882812,-0.0013062560465186834,0.001139401108957827,0.016050662845373154,-45.39024353027344,39.637451171875,-6.50778341293335,0.06793121248483658,0.04787634313106537,-0.0005372410523705184,-0.9152080227612716
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07893166691064835,0.07893166691064835,0.0738297700881958,0.08407027274370193,3,0.8750016093254089,0.003852799767628312,-0.01686015911400318,-10.940199851989746,-0.0009688273421488702,0.0009331513429060578,0.012361112050712109,-44.39365005493164,40.84502410888672,-6.562870025634766,0.0648939236998558,0.050207480788230896,-0.0009670339059084654,-0.9152080227612716
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08893314003944397,0.08893314003944397,0.0838249921798706,0.09407903999090195,0,0.12500250339508057,0.004059090279042721,-0.09621273726224899,-59.25757598876953,-0.0013792531099170446,0.0006078986334614456,0.06685736030340195,-44.58134078979492,35.062286376953125,-1.238506555557251,0.08021242171525955,0.051057375967502594,0.00037906126817688346,-0.7489865738761239
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08893314003944397,0.08893314003944397,0.0838249921798706,0.09407903999090195,1,0.37499597668647766,0.004058722406625748,-0.04101523756980896,-25.26363754272461,-0.0024242924991995096,0.001908059581182897,0.028153587132692337,-43.02039337158203,36.001853942871094,-6.144428730010986,0.07701738178730011,0.05350974202156067,-0.00012635375605896115,-0.7489865738761239
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08893314003944397,0.08893314003944397,0.0838249921798706,0.09407903999090195,2,0.6249908208847046,0.004059134982526302,-0.025870151817798615,-15.933290481567383,-0.001584172248840332,0.0013611428439617157,0.01769292540848255,-41.91919708251953,37.25031661987305,-6.61904239654541,0.07382237911224365,0.05596116930246353,-0.0006317687802948058,-0.7489865738761239
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08893314003944397,0.08893314003944397,0.0838249921798706,0.09407903999090195,3,0.8749973773956299,0.0040590958669781685,-0.01631798967719078,-10.050261497497559,-0.000964521721471101,0.0009044448961503804,0.011117244139313698,-40.86415481567383,38.526973724365234,-6.6797027587890625,0.07062718272209167,0.05841344594955444,-0.0011371838627383113,-0.7489865738761239
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.09893440455198288,0.09893440455198288,0.09382068365812302,0.1040877103805542,0,0.12499865144491196,0.004265814088284969,-0.09575000405311584,-56.11473083496094,-0.001774993259459734,0.0009586126543581486,0.06166725605726242,-41.35970687866211,32.449378967285156,-1.6948959827423096,0.08641848713159561,0.05890073627233505,0.00043577791075222194,-0.5827685921298671
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.09893440455198288,0.09893440455198288,0.09382068365812302,0.1040877103805542,1,0.3749893605709076,0.0042655859142541885,-0.04083704948425293,-23.93402099609375,-0.002468211343511939,0.001936105778440833,0.025947296991944313,-39.72969055175781,33.443321228027344,-6.274683952331543,0.08306567370891571,0.06147318333387375,-0.00014525929873343557,-0.5827685921298671
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.09893440455198288,0.09893440455198288,0.09382068365812302,0.1040877103805542,2,0.6249875426292419,0.004266064614057541,-0.025006519630551338,-14.654324531555176,-0.0015594331780448556,0.0013212478952482343,0.015825247392058372,-38.570926666259766,34.76272201538086,-6.7031474113464355,0.07971309125423431,0.06404601782560349,-0.0007262965082190931,-0.5827685921298671
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.09893440455198288,0.09893440455198288,0.09382068365812302,0.1040877103805542,3,0.8749967813491821,0.004265966359525919,-0.01464049145579338,-8.57982063293457,-0.0008878568769432604,0.000811575329862535,0.009223554283380508,-37.44729995727539,36.10435104370117,-6.781468868255615,0.07636000961065292,0.06661850959062576,-0.0013073337031528354,-0.5827685921298671
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10893566161394119,0.10893566161394119,0.10381647199392319,0.11409679800271988,0,0.1250016689300537,0.004473336506634951,-0.09002171456813812,-50.31016159057617,-0.0020975819788873196,0.0012737689539790154,0.0533704049885273,-38.20151138305664,29.70648193359375,-2.2104010581970215,0.0926244705915451,0.06674334406852722,0.0004924945533275604,-0.4165507342099994
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10893566161394119,0.10893566161394119,0.10381647199392319,0.11409679800271988,1,0.37500423192977905,0.004473320208489895,-0.03820187225937843,-21.349842071533203,-0.0023218553978949785,0.0018162991618737578,0.022327790036797523,-36.53582763671875,30.77994155883789,-6.303198337554932,0.08911406248807907,0.06943702697753906,-0.00016416485595982522,-0.4165507342099994
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10893566161394119,0.10893566161394119,0.10381647199392319,0.11409679800271988,2,0.6250017285346985,0.004473167005926371,-0.02297128364443779,-12.838377952575684,-0.001433698576875031,0.0012008940102532506,0.013369538821280003,-35.32503128051758,32.17426300048828,-6.6781158447265625,0.08560348302125931,0.07213055342435837,-0.0008208242943510413,-0.4165507342099994
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10893566161394119,0.10893566161394119,0.10381647199392319,0.11409679800271988,3,0.8749993443489075,0.004473306704312563,-0.012945562601089478,-7.2348952293396,-0.0007893017609603703,0.0007068848353810608,0.007496303413063288,-34.14042663574219,33.586978912353516,-6.761896133422852,0.08209311962127686,0.07482419162988663,-0.0014774836599826813,-0.4165507342099994
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11893708258867264,0.11893708258867264,0.11381253600120544,0.12410629540681839,0,0.12500087916851044,0.004681137856096029,-0.0828431099653244,-44.2430419921875,-0.0022229107562452555,0.0014342566719278693,0.04488818347454071,-35.106266021728516,26.910371780395508,-2.5983338356018066,0.09883004426956177,0.07458602637052536,0.0005492112250067294,-0.2503301521095745
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11893708258867264,0.11893708258867264,0.11381253600120544,0.12410629540681839,1,0.37500450015068054,0.004681208170950413,-0.03496256843209267,-18.671764373779297,-0.002093777060508728,0.0016345144249498844,0.018658839166164398,-33.39582824707031,28.05608367919922,-6.205182075500488,0.09516251087188721,0.07740093767642975,-0.00018307039863429964,-0.2503301521095745
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11893708258867264,0.11893708258867264,0.11381253600120544,0.12410629540681839,2,0.6250075101852417,0.004681113641709089,-0.0208276379853487,-11.123228073120117,-0.0012772200861945748,0.0010599999222904444,0.011064494960010052,-32.129207611083984,29.521514892578125,-6.537024021148682,0.09149432927370071,0.08021567016839981,-0.0009153520222753286,-0.2503301521095745
