time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.066875,428,rotor_0_blade_0,0.8094180822372437,-0.8094180822372437,430.1524789114614,-430.1524789114614,48,-3.045058684729162,0.0,-3.045058684729162,-0.06924092769622803,0.017898457124829292,0.8094180822372437,-0.08449782338870801,0.022634323347080806,-0.007269542125193272,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942268807,0.2731370849897872,0.0,0.13314354419708252,0.0791681706905365,-0.0008833322790451348
0.066875,428,rotor_0_blade_1,0.8094478249549866,-0.8094478249549866,430.1682852098966,-430.1682852098966,48,-3.0503964332648206,0.0,-3.0503964332648206,0.06932588666677475,-0.017922645434737206,0.8094478249549866,0.08449996858647095,-0.022634936736020742,-0.007282285061159746,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942268807,0.2731370849897872,0.0,0.18685640394687653,0.24083183705806732,-0.0008833322790451348
0.0671875,430,rotor_0_blade_0,0.8122001886367798,-0.8122001886367798,431.6309854961526,-431.6309854961526,48,-3.0613305258195735,0.0,-3.0613305258195735,-0.07157867401838303,0.008797524496912956,0.8122001886367798,-0.0869362069512436,0.011452847007441801,-0.007308388284334445,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750597,0.2977469870645455,0.0,0.14392401278018951,0.07635423541069031,-0.0008833322790451348
0.0671875,430,rotor_0_blade_1,0.8122269511222839,-0.8122269511222839,431.64520799714944,-431.64520799714944,48,-3.0604024093965165,0.0,-3.0604024093965165,0.07155658304691315,-0.008794212713837624,0.8122269511222839,0.08693838147974152,-0.011453222231991602,-0.00730617256958703,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750597,0.2977469870645455,0.0,0.1760759800672531,0.2436457872390747,-0.0008833322790451348
0.0675,432,rotor_0_blade_0,0.8122413158416748,-0.8122413158416748,431.6528419008025,-431.6528419008025,48,-3.0707947251757592,0.0,-3.0707947251757592,-0.0725480169057846,-0.0006038449355401099,0.8122413158416748,-0.08769242218107744,2.3198156586118638e-05,-0.007330982395983606,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000004925,0.31999999999994955,0.0,0.15497949719429016,0.07497148960828781,-0.0008833322790451348
0.0675,432,rotor_0_blade_1,0.8122880458831787,-0.8122880458831787,431.67767584463655,-431.67767584463655,48,-3.070475107270596,0.0,-3.070475107270596,0.07255150377750397,0.0006041729357093573,0.8122880458831787,0.08769555823441681,-2.323315427905426e-05,-0.0073302193644409945,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000004925,0.31999999999994955,0.0,0.16502049565315247,0.2450285404920578,-0.0008833322790451348
0.0678125,434,rotor_0_blade_0,0.8091498017311096,-0.8091498017311096,430.00990546605703,-430.00990546605703,48,-3.0762520996678786,0.0,-3.0762520996678786,-0.07215951383113861,-0.010086506605148315,0.8091498017311096,-0.08672227636270792,-0.011377713885547138,-0.007344010917884472,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646573,0.33951536857497394,0.0,0.16612090170383453,0.07504361122846603,-0.0008833322790451348
0.0678125,434,rotor_0_blade_1,0.8091922998428345,-0.8091922998428345,430.03249041752855,-430.03249041752855,48,-3.072945798835014,0.0,-3.072945798835014,0.0720917284488678,0.010078547522425652,0.8091922998428345,0.08672459616707358,0.011377949520321725,-0.007336117706070983,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646573,0.33951536857497394,0.0,0.1538791060447693,0.24495641887187958,-0.0008833322790451348
0.068125,436,rotor_0_blade_0,0.8029463887214661,-0.8029463887214661,426.7131994220874,-426.7131994220874,48,-3.073577587167935,0.0,-3.073577587167935,-0.07024958729743958,-0.019399648532271385,0.8029463887214661,-0.0840636478661533,-0.022469613135306474,-0.007337625989613566,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849899093,0.3559591794226177,0.0,0.17715755105018616,0.07656936347484589,-0.0008833322790451348
0.068125,436,rotor_0_blade_1,0.8029880523681641,-0.8029880523681641,426.73534091027625,-426.73534091027625,48,-3.071663812474642,0.0,-3.071663812474642,0.07020317763090134,0.019387848675251007,0.8029880523681641,0.08406581526540532,0.02247013445645143,-0.007333057189077539,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849899093,0.3559591794226177,0.0,0.14284244179725647,0.24343067407608032,-0.0008833322790451348
0.0684375,438,rotor_0_blade_0,0.7940134406089783,-0.7940134406089783,421.96592498023995,-421.96592498023995,48,-3.0653964593786487,0.0,-3.0653964593786487,-0.06687091290950775,-0.028274761512875557,0.7940134406089783,-0.0798214490245681,-0.0329945166678012,-0.0073180949856975945,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602345804,0.3690500743801918,0.0,0.18790064752101898,0.07952262461185455,-0.0008833322790451348
0.0684375,438,rotor_0_blade_1,0.7940396070480347,-0.7940396070480347,421.97983072174907,-421.97983072174907,48,-3.0638269944526804,0.0,-3.0638269944526804,0.06684349477291107,0.02826390042901039,0.7940396070480347,0.07982277508248123,0.03299497824837674,-0.007314348164182936,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602345804,0.3690500743801918,0.0,0.13209933042526245,0.24047736823558807,-0.0008833322790451348
0.06875,440,rotor_0_blade_0,0.7831106185913086,-0.7831106185913086,416.1717921075616,-416.1717921075616,48,-3.0468663706517556,0.0,-3.0468663706517556,-0.06204262003302574,-0.03641195222735405,0.7831106185913086,-0.07415778473319015,-0.04273700387333767,-0.007273857657445348,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460558048,0.3785640646054905,0.0,0.1981663852930069,0.08385289460420609,-0.0008833322790451348
0.06875,440,rotor_0_blade_1,0.7831693887710571,-0.7831693887710571,416.2030245930468,-416.2030245930468,48,-3.0457729735928134,0.0,-3.0457729735928134,0.06204980984330177,0.03641586750745773,0.7831693887710571,0.07416161114751747,0.042739309227940205,-0.007271247364244957,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460558048,0.3785640646054905,0.0,0.12183362245559692,0.23614710569381714,-0.0008833322790451348
0.0690625,442,rotor_0_blade_0,0.7714769244194031,-0.7714769244194031,409.9892487510911,-409.9892487510911,48,-3.0192055946680534,0.0,-3.0192055946680534,-0.05600389093160629,-0.04360300302505493,0.7714769244194031,-0.06728464799280057,-0.05154800751080314,-0.007207822419031892,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580527523,0.3843383630879825,0.0,0.20777904987335205,0.08948605507612228,-0.0008833322790451348
0.0690625,442,rotor_0_blade_1,0.7715057730674744,-0.7715057730674744,410.00457991029475,-410.00457991029475,48,-3.021136956851223,0.0,-3.021136956851223,0.056033939123153687,0.043625619262456894,0.7715057730674744,0.0672861557775612,0.0515491435606633,-0.007212433206607175,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580527523,0.3843383630879825,0.0,0.11222092807292938,0.23051396012306213,-0.0008833322790451348
0.069375,444,rotor_0_blade_0,0.7604337334632874,-0.7604337334632874,404.1205190190643,-404.1205190190643,48,-2.993008963688122,0.0,-2.993008963688122,-0.049111489206552505,-0.04980890452861786,0.7604337334632874,-0.05941901405105092,-0.05934114345810743,-0.007145282569339736,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000007428,0.3862741699796944,0.0,0.21657416224479675,0.09632574021816254,-0.0008833322790451348
0.069375,444,rotor_0_blade_1,0.7604609131813049,-0.7604609131813049,404.13496325170246,-404.13496325170246,48,-2.9958122629511927,0.0,-2.9958122629511927,0.04915716499090195,0.04985355958342552,0.7604609131813049,0.05942002707925306,0.05934215775595931,-0.007151974953359989,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000007428,0.3862741699796944,0.0,0.1034257784485817,0.22367429733276367,-0.0008833322790451348
0.0696875,446,rotor_0_blade_0,0.7512310147285461,-0.7512310147285461,399.22987923309324,-399.22987923309324,48,-2.968875545944539,0.0,-2.968875545944539,-0.041600584983825684,-0.05502491816878319,0.7512310147285461,-0.05075828177913142,-0.06608175563268646,-0.007087668278425842,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419487204,0.38433836308800184,0.0,0.2244013398885727,0.10425486415624619,-0.0008833322790451348
0.0696875,446,rotor_0_blade_1,0.7512715458869934,-0.7512715458869934,399.25141887825544,-399.25141887825544,48,-2.9690536652763195,0.0,-2.9690536652763195,0.041604071855545044,0.055030129849910736,0.7512715458869934,0.05076033540574477,0.06608445719043747,-0.0070880935070075386,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419487204,0.38433836308800184,0.0,0.09559861570596695,0.21574512124061584,-0.0008833322790451348
0.07,448,rotor_0_blade_0,0.7446581721305847,-0.7446581721305847,395.7368456586601,-395.7368456586601,48,-2.945330448863272,0.0,-2.945330448863272,-0.03361355513334274,-0.05921939015388489,0.7446581721305847,-0.04145594114071903,-0.07175192048047446,-0.00703145849963491,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.101435935394563,0.37856406460552894,0.0,0.2311265915632248,0.11313784867525101,-0.0008833322790451348
0.07,448,rotor_0_blade_1,0.7446593046188354,-0.7446593046188354,395.7374475016867,-395.7374475016867,48,-2.947002348284219,0.0,-2.947002348284219,0.033631931990385056,0.05925004929304123,0.7446593046188354,0.04145546581229156,0.07175092607424971,-0.007035449865492853,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.101435935394563,0.37856406460552894,0.0,0.08887337893247604,0.20686215162277222,-0.0008833322790451348
0.0703125,450,rotor_0_blade_0,0.7409378886222839,-0.7409378886222839,393.7597596403619,-393.7597596403619,48,-2.9341610824133006,0.0,-2.9341610824133006,-0.025387734174728394,-0.06261541694402695,0.7409378886222839,-0.03162566246673183,-0.07632067469253188,-0.007004793601409144,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397667917,0.3690500743802486,0.0,0.23663486540317535,0.12282263487577438,-0.0008833322790451348
0.0703125,450,rotor_0_blade_1,0.7409527897834778,-0.7409527897834778,393.7676786275539,-393.7676786275539,48,-2.9325121106436365,0.0,-2.9325121106436365,0.025372231379151344,0.06258004158735275,0.7409527897834778,0.03162597607871952,0.07632126220152707,-0.007000856971286728,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397667917,0.3690500743802486,0.0,0.08336512744426727,0.19717735052108765,-0.0008833322790451348
0.070625,452,rotor_0_blade_0,0.7397088408470154,-0.7397088408470154,393.1066015767675,-393.1066015767675,48,-2.925435109761,0.0,-2.925435109761,-0.016893941909074783,-0.06504347175359726,0.7397088408470154,-0.021361858216877812,-0.07972315547988525,-0.006983961876195669,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501021933,0.35595917942269195,0.0,0.2408318817615509,0.13314354419708252,-0.0008833322790451348
0.070625,452,rotor_0_blade_1,0.7397239208221436,-0.7397239208221436,393.1146155918058,-393.1146155918058,48,-2.9276138548064266,0.0,-2.9276138548064266,0.01690678484737873,0.06508957594633102,0.7397239208221436,0.021362083563816744,0.07972402326881335,-0.006989163246851418,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501021933,0.35595917942269195,0.0,0.07916813343763351,0.1868564337491989,-0.0008833322790451348
0.0709375,454,rotor_0_blade_0,0.7403922080993652,-0.7403922080993652,393.46976632939163,-393.46976632939163,48,-2.9220702139011925,0.0,-2.9220702139011925,-0.008230010978877544,-0.06654001772403717,0.7403922080993652,-0.010771442788731659,-0.08188323618400996,-0.006975928779059501,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293546056,0.3395153685750645,0.0,0.2436457872390747,0.14392399787902832,-0.0008833322790451348
0.0709375,454,rotor_0_blade_1,0.7404009103775024,-0.7404009103775024,393.4743910179117,-393.4743910179117,48,-2.923242769947013,0.0,-2.923242769947013,0.008234390057623386,0.06657048314809799,0.7404009103775024,0.010771554863121558,0.08188378462106752,-0.00697872805042067,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293546056,0.3395153685750645,0.0,0.07635417580604553,0.1760760098695755,-0.0008833322790451348
0.07125,456,rotor_0_blade_0,0.7424183487892151,-0.7424183487892151,394.5465268558594,-394.5465268558594,48,-2.9231460786821906,0.0,-2.9231460786821906,0.0005347271799109876,-0.06704314798116684,0.7424183487892151,1.511537629161289e-05,-0.08273214584775215,-0.006978497217029416,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,5.5816462563029745e-14,0.3200000000000547,0.0,0.24502849578857422,0.15497948229312897,-0.0008833322790451348
0.07125,456,rotor_0_blade_1,0.7424373626708984,-0.7424373626708984,394.55663148351636,-394.55663148351636,48,-2.9262009550870967,0.0,-2.9262009550870967,-0.0005338899791240692,0.06710677593946457,0.7424373626708984,-1.5129532189290958e-05,0.08273342714641066,-0.006985790197235051,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,5.5816462563029745e-14,0.3200000000000547,0.0,0.07497144490480423,0.16502051055431366,-0.0008833322790451348
0.0715625,458,rotor_0_blade_0,0.7453952431678772,-0.7453952431678772,396.12855044112416,-396.12855044112416,48,-2.9246055110864906,0.0,-2.9246055110864906,0.009297776967287064,-0.06645223498344421,0.7453952431678772,0.010845809977336246,-0.08222655235054989,-0.006981981355248209,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368574969327,0.2977469870646634,0.0,0.24495644867420197,0.16612090170383453,-0.0008833322790451348
0.0715625,458,rotor_0_blade_1,0.7454088926315308,-0.7454088926315308,396.135804233392,-396.135804233392,48,-2.9275395827589294,0.0,-2.9275395827589294,-0.009304657578468323,0.06650900840759277,0.7454088926315308,-0.010845946450849337,0.08222756372911266,-0.006988985935399027,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368574969327,0.2977469870646634,0.0,0.07504356652498245,0.1538791060447693,-0.0008833322790451348
0.071875,460,rotor_0_blade_0,0.7491132616996765,-0.7491132616996765,398.1044327733692,-398.1044327733692,48,-2.930632226140821,0.0,-2.930632226140821,0.017942268401384354,-0.06481880694627762,0.7491132616996765,0.02155635421524687,-0.08035368610719147,-0.006996369077620754,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942261384,0.27313708498991596,0.0,0.2434307187795639,0.17715756595134735,-0.0008833322790451348
0.071875,460,rotor_0_blade_1,0.7491430640220642,-0.7491430640220642,398.1202707477531,-398.1202707477531,48,-2.9274401026223638,0.0,-2.9274401026223638,-0.017928780987858772,0.06476429849863052,0.7491430640220642,-0.021557045745965012,0.08035627548082157,-0.006988748444066919,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942261384,0.27313708498991596,0.0,0.07656930387020111,0.14284245669841766,-0.0008833322790451348
0.0721875,462,rotor_0_blade_0,0.7535288333892822,-0.7535288333892822,400.45101873404514,-400.45101873404514,48,-2.936701443661181,0.0,-2.936701443661181,0.02633432112634182,-0.06209865212440491,0.7535288333892822,0.03198021352139962,-0.07713192886581144,-0.0070108582671567325,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438018888,0.24659137602346518,0.0,0.24047738313674927,0.18790064752101898,-0.0008833322790451348
0.0721875,462,rotor_0_blade_1,0.7535451054573059,-0.7535451054573059,400.45966626805875,-400.45966626805875,48,-2.9350042094183046,0.0,-2.9350042094183046,-0.026323383674025536,0.062072135508060455,0.7535451054573059,-0.03198076367922053,0.07713334163373933,-0.007006806418866653,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438018888,0.24659137602346518,0.0,0.07952257245779037,0.13209933042526245,-0.0008833322790451348
0.0725,464,rotor_0_blade_0,0.7586008906364441,-0.7586008906364441,403.1464835944509,-403.1464835944509,48,-2.944414389639596,0.0,-2.944414389639596,0.034347858279943466,-0.05833834037184715,0.7586008906364441,0.041952211975534476,-0.07259963231522365,-0.007029271569330715,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460548852,0.21856406460558792,0.0,0.23614712059497833,0.1981663852930069,-0.0008833322790451348
0.0725,464,rotor_0_blade_1,0.7586169242858887,-0.7586169242858887,403.15500442466947,-403.15500442466947,48,-2.9429281986090454,0.0,-2.9429281986090454,-0.03433496505022049,0.05831541866064072,0.7586169242858887,-0.04195307481168286,0.07260120011245139,-0.0070257235495973505,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460548852,0.21856406460558792,0.0,0.0838528499007225,0.12183362245559692,-0.0008833322790451348
0.0728125,466,rotor_0_blade_0,0.7642661929130554,-0.7642661929130554,406.15721917294377,-406.15721917294377,48,-2.949458661205906,0.0,-2.949458661205906,0.041816603392362595,-0.0535295233130455,0.7642661929130554,0.0513114644870203,-0.06681527761981028,-0.007041313880641857,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308798152,0.18953470580528287,0.0,0.23051396012306213,0.20777904987335205,-0.0008833322790451348
0.0728125,466,rotor_0_blade_1,0.7642344832420349,-0.7642344832420349,406.1403675681992,-406.1403675681992,48,-2.951552159547976,0.0,-2.951552159547976,-0.04184095934033394,0.05356243625283241,0.7642344832420349,-0.05130964602688583,0.066813127077407,-0.007046311739784285,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308798152,0.18953470580528287,0.0,0.08948598802089691,0.11222092807292938,-0.0008833322790451348
0.073125,468,rotor_0_blade_0,0.7702667117118835,-0.7702667117118835,409.3461002873073,-409.3461002873073,48,-2.9597886429161906,0.0,-2.9597886429161906,0.04871895909309387,-0.04787333309650421,0.7702667117118835,0.05989173101056591,-0.05984493495194975,-0.007065974895410467,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0662741699796944,0.16000000000008197,0.0,0.22367431223392487,0.21657422184944153,-0.0008833322790451348
0.073125,468,rotor_0_blade_1,0.7702447772026062,-0.7702447772026062,409.33444353816077,-409.33444353816077,48,-2.9607676547710784,0.0,-2.9607676547710784,-0.04872945323586464,0.04788430407643318,0.7702447772026062,-0.05989101280697949,0.059844359943434206,-0.007068312114051231,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0662741699796944,0.16000000000008197,0.0,0.09632568061351776,0.1034257560968399,-0.0008833322790451348
0.0734375,470,rotor_0_blade_0,0.7762460112571716,-0.7762460112571716,412.52370476390956,-412.52370476390956,48,-2.9748569570876917,0.0,-2.9748569570876917,0.05493221431970596,-0.04138988256454468,0.7762460112571716,0.06752665712370055,-0.0517770900438115,-0.0071019478456773085,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308800289,0.13046529419487968,0.0,0.21574513614177704,0.22440136969089508,-0.0008833322790451348
0.0734375,470,rotor_0_blade_1,0.7762393355369568,-0.7762393355369568,412.52015705764757,-412.52015705764757,48,-2.9682357179135215,0.0,-2.9682357179135215,-0.05483458563685417,0.04131222888827324,0.7762393355369568,-0.0675276833272142,0.05177793644549626,-0.0070861408015178646,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308800289,0.13046529419487968,0.0,0.1042548194527626,0.09559860080480576,-0.0008833322790451348
0.07375,472,rotor_0_blade_0,0.7816920280456543,-0.7816920280456543,415.4179045268852,-415.4179045268852,48,-2.9792814954524935,0.0,-2.9792814954524935,0.060144636780023575,-0.03402130678296089,0.7816920280456543,0.07404450322235824,-0.04272145057239355,-0.007112510652952177,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460553093,0.10143593539457044,0.0,0.2068621963262558,0.231126606464386,-0.0008833322790451348
0.07375,472,rotor_0_blade_1,0.7816601991653442,-0.7816601991653442,415.40098957024315,-415.40098957024315,48,-2.9814836380145,0.0,-2.9814836380145,-0.06017928943037987,0.03404208645224571,0.7816601991653442,-0.07404358468260956,0.04272097849301485,-0.007117767881064222,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460553093,0.10143593539457044,0.0,0.11313782632350922,0.08887335658073425,-0.0008833322790451348
0.0740625,474,rotor_0_blade_0,0.7860932946205139,-0.7860932946205139,417.75688825985685,-417.75688825985685,48,-2.9922121553792316,0.0,-2.9922121553792316,0.06452909111976624,-0.026071548461914062,0.7860932946205139,0.07928207579009308,-0.03282184054832183,-0.007143380329623887,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438025158,0.0734086239766863,0.0,0.19717736542224884,0.23663491010665894,-0.0008833322790451348
0.0740625,474,rotor_0_blade_1,0.7860791683197021,-0.7860791683197021,417.7493810599989,-417.7493810599989,48,-2.995147196950121,0.0,-2.995147196950121,-0.06456904858350754,0.026088600978255272,0.7860791683197021,-0.07928341456078049,0.03282240722796046,-0.007150387225236696,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438025158,0.0734086239766863,0.0,0.12282261997461319,0.08336510509252548,-0.0008833322790451348
0.074375,476,rotor_0_blade_0,0.7889806032180786,-0.7889806032180786,419.2913028941235,-419.2913028941235,48,-3.0061834459454286,0.0,-3.0061834459454286,0.06785577535629272,-0.017560014501214027,0.7889806032180786,0.0830931516168933,-0.022257706374995537,-0.007176734328948638,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422695775,0.046862915010226006,0.0,0.1868564337491989,0.24083192646503448,-0.0008833322790451348
0.074375,476,rotor_0_blade_1,0.7889168858528137,-0.7889168858528137,419.25744130489056,-419.25744130489056,48,-3.003837351028998,0.0,-3.003837351028998,-0.06780824065208435,0.017546653747558594,0.7889168858528137,-0.08308928866158924,0.02225679010877817,-0.007171133439904948,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422695775,0.046862915010226006,0.0,0.13314349949359894,0.07916809618473053,-0.0008833322790451348
0.0746875,478,rotor_0_blade_0,0.7899406552314758,-0.7899406552314758,419.8015074009283,-419.8015074009283,48,-3.0117328384909934,0.0,-3.0117328384909934,0.06989999115467072,-0.008606824092566967,0.7899406552314758,0.08535732024135433,-0.011241743012408902,-0.007189982527770398,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857506911,0.022253012935466665,0.0,0.1760760396718979,0.2436458021402359,-0.0008833322790451348
0.0746875,478,rotor_0_blade_1,0.7898763418197632,-0.7898763418197632,419.7673290522077,-419.7673290522077,48,-3.01299273202788,0.0,-3.01299273202788,-0.06990266591310501,0.008607104420661926,0.7898763418197632,-0.08535399055395117,0.011241361822818057,-0.007192990302032873,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857506911,0.022253012935466665,0.0,0.14392396807670593,0.07635414600372314,-0.0008833322790451348
0.075,480,rotor_0_blade_0,0.7886583209037781,-0.7886583209037781,419.12003103913537,-419.12003103913537,48,-3.0213988132908773,0.0,-3.0213988132908773,0.07076667249202728,0.0005749246338382363,0.7886583209037781,0.08599706032173893,-1.6071437069556507e-05,-0.007213058342808446,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-6.00908212078366e-14,6.125655538369301e-14,0.0,0.16502052545547485,0.24502858519554138,-0.0008833322790451348
0.075,480,rotor_0_blade_1,0.7885994911193848,-0.7885994911193848,419.0887668777014,-419.0887668777014,48,-3.020463629526432,0.0,-3.020463629526432,-0.07073821872472763,-0.000574826670344919,0.7885994911193848,-0.08599410045322457,1.6129789418002813e-05,-0.007210825756026285,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-6.00908212078366e-14,6.125655538369301e-14,0.0,0.15497946739196777,0.07497140765190125,-0.0008833322790451348
0.0753125,482,rotor_0_blade_0,0.7849568128585815,-0.7849568128585815,417.152922944699,-417.152922944699,48,-3.0232687497109056,0.0,-3.0232687497109056,0.07022378593683243,0.009805693291127682,0.7849568128585815,0.08498908367024807,0.011160517300942896,-0.0072175224871761715,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935330524,-0.019515368574964637,0.0,0.15387913584709167,0.24495649337768555,-0.0008833322790451348
0.0753125,482,rotor_0_blade_1,0.7849240899085999,-0.7849240899085999,417.13553284882545,-417.13553284882545,48,-3.0202815703972337,0.0,-3.0202815703972337,-0.07014857232570648,-0.009796790778636932,0.7849240899085999,-0.08498835729635161,-0.0111604611870064,-0.00721039112187108,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935330524,-0.019515368574964637,0.0,0.16612087190151215,0.07504352927207947,-0.0008833322790451348
0.075625,484,rotor_0_blade_0,0.7789438366889954,-0.7789438366889954,413.95742155704295,-413.95742155704295,48,-3.0185991931958793,0.0,-3.0185991931958793,0.06822407990694046,0.018835360184311867,0.7789438366889954,0.08237645786812232,0.02203237999909979,-0.007206374742154971,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010077416,-0.03595917942260998,0.0,0.14284245669841766,0.2434307336807251,-0.0008833322790451348
0.075625,484,rotor_0_blade_1,0.778879702091217,-0.778879702091217,413.92333823616866,-413.92333823616866,48,-3.0170875500894647,0.0,-3.0170875500894647,-0.06819586455821991,-0.018828053027391434,0.778879702091217,-0.08237302337267739,-0.02203144617483846,-0.007202765960066321,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010077416,-0.03595917942260998,0.0,0.17715756595134735,0.07656928151845932,-0.0008833322790451348
0.0759375,486,rotor_0_blade_0,0.7709386348724365,-0.7709386348724365,409.70318325776805,-409.70318325776805,48,-3.0091698276200827,0.0,-3.0091698276200827,0.06486426293849945,0.027426915243268013,0.7709386348724365,0.07825390896548376,0.03236413796587786,-0.007183863790030842,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397652778,-0.04905007438018591,0.0,0.13209933042526245,0.24047744274139404,-0.0008833322790451348
0.0759375,486,rotor_0_blade_1,0.7709051370620728,-0.7709051370620728,409.6853813745605,-409.6853813745605,48,-3.0086236091073255,0.0,-3.0086236091073255,-0.06486357748508453,-0.027426470071077347,0.7709051370620728,-0.07825316799901426,-0.03236396560120565,-0.007182559789386138,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397652778,-0.04905007438018591,0.0,0.18790064752101898,0.07952253520488739,-0.0008833322790451348
