time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17096731066703796,0.17096731066703796,0.16576071083545685,0.1761224865913391,3,0.8750011920928955,0.0057254633866250515,-0.00371847627684474,-1.6236573457717896,-5.9540860092965886e-05,-0.00018863189325202256,0.0010300821159034967,-10.365436553955078,-20.847246170043945,-4.416757106781006,0.20985554158687592,0.13355737924575806,-0.0024983834009617567,-0.5807677615200447
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.18096868693828583,0.18096868693828583,0.17576958239078522,0.18611788749694824,0,0.12500187754631042,0.0055161770433187485,-0.04431283846497536,-20.0831298828125,-0.0003875137772411108,-0.0016694607911631465,0.014682544395327568,-5.029760360717773,-26.685314178466797,-3.16697096824646,0.22383737564086914,0.14710155129432678,0.0007760777953080833,-0.41454775771857083
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.18096868693828583,0.18096868693828583,0.17576958239078522,0.18611788749694824,1,0.37500035762786865,0.005515945143997669,-0.018545396625995636,-8.405357360839844,-0.0002877310907933861,-0.0010500451317057014,0.006094061769545078,-7.172207355499268,-25.8503360748291,-4.792810440063477,0.22243522107601166,0.14186812937259674,-0.00025869259843602777,-0.41454775771857083
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.18096868693828583,0.18096868693828583,0.17576958239078522,0.18611788749694824,2,0.6249969601631165,0.0055160922929644585,-0.010516631416976452,-4.766341209411621,-0.00018076191190630198,-0.0006095879944041371,0.0034510998521000147,-9.408650398254395,-25.27743148803711,-4.957708358764648,0.2210325002670288,0.1366346776485443,-0.001293462933972478,-0.41454775771857083
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.18096868693828583,0.18096868693828583,0.17576958239078522,0.18611788749694824,3,0.8749983906745911,0.005516161676496267,-0.005063953809440136,-2.295053005218506,-9.329175372840837e-05,-0.0002923214342445135,0.0016544269165024161,-11.67359733581543,-24.708356857299805,-5.0239949226379395,0.2196304351091385,0.13140104711055756,-0.002328233327716589,-0.41454775771857083
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.19097000360488892,0.19097000360488892,0.18577848374843597,0.19611330330371857,0,0.125001922249794,0.005306953564286232,-0.05380439758300781,-25.34617805480957,-0.0004677335382439196,-0.0020760148763656616,0.02065689116716385,-6.6538238525390625,-30.68756866455078,-3.2347588539123535,0.23345814645290375,0.14436951279640198,0.0007193611236289144,-0.24832874452918993
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.19097000360488892,0.19097000360488892,0.18577848374843597,0.19611330330371857,1,0.3750015199184418,0.005306829232722521,-0.022480163723230362,-10.590205192565918,-0.0003852750232908875,-0.0014035430504009128,0.008535073138773441,-8.682229042053223,-29.763559341430664,-5.286362171173096,0.2321072369813919,0.1393279880285263,-0.00023978704120963812,-0.24832874452918993
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.19097000360488892,0.19097000360488892,0.18577848374843597,0.19611330330371857,2,0.6249986290931702,0.005306807346642017,-0.013089765794575214,-6.166497230529785,-0.0002508441684767604,-0.000839200452901423,0.0049545965157449245,-10.807503700256348,-29.167552947998047,-5.487514495849609,0.23075608909130096,0.13428620994091034,-0.0011989352060481906,-0.24832874452918993
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.19097000360488892,0.19097000360488892,0.18577848374843597,0.19611330330371857,3,0.8749986886978149,0.005306953564286232,-0.006914710160344839,-3.2573819160461426,-0.00014264298079069704,-0.00044117160723544657,0.0026037581264972687,-12.953839302062988,-28.58920669555664,-5.553711414337158,0.2294055074453354,0.1292443722486496,-0.002158083487302065,-0.24832874452918993
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.20097151398658752,0.20097151398658752,0.19578726589679718,0.20610886812210083,0,0.12499899417161942,0.005097967106848955,-0.06413856148719788,-31.4530086517334,-0.0005167010240256786,-0.0024002608843147755,0.02798193320631981,-8.21487808227539,-34.68391418457031,-3.1268415451049805,0.2430790662765503,0.14163728058338165,0.0006626445101574063,-0.08210651185050673
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.20097151398658752,0.20097151398658752,0.19578726589679718,0.20610886812210083,1,0.37499815225601196,0.005097982939332724,-0.02681799791753292,-13.151278495788574,-0.0004950225120410323,-0.0017989141633734107,0.011549071408808231,-10.134984016418457,-33.68416213989258,-5.681145668029785,0.24177958071231842,0.1367875337600708,-0.0002208814985351637,-0.08210651185050673
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.20097151398658752,0.20097151398658752,0.19578726589679718,0.20610886812210083,2,0.6249967217445374,0.005097968969494104,-0.015803899616003036,-7.750095844268799,-0.00033025071024894714,-0.0010944849345833063,0.006780242547392845,-12.159679412841797,-33.079490661621094,-5.932051181793213,0.2404799461364746,0.13193783164024353,-0.0011044074781239033,-0.08210651185050673
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.20097151398658752,0.20097151398658752,0.19578726589679718,0.20610886812210083,3,0.8749979138374329,0.005098072811961174,-0.008667965419590473,-4.250608444213867,-0.00019617879297584295,-0.0005973795778118074,0.003698499873280525,-14.201201438903809,-32.50044250488281,-6.002724647521973,0.2391805499792099,0.1270880103111267,-0.001987933414056897,-0.08210651185050673
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2109726071357727,0.2109726071357727,0.20579636096954346,0.2161041647195816,0,0.12499704957008362,0.004889209289103746,-0.07353682070970535,-37.60158920288086,-0.0005264906794764102,-0.00259921932592988,0.03591028228402138,-9.737883567810059,-38.669898986816406,-2.941732883453369,0.2526995539665222,0.13890503346920013,0.0006059278384782374,0.08410878654352533
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2109726071357727,0.2109726071357727,0.20579636096954346,0.2161041647195816,1,0.3749949336051941,0.004889381118118763,-0.030851449817419052,-15.774721145629883,-0.0006023157620802522,-0.002182877389714122,0.01485917717218399,-11.556623458862305,-37.61549758911133,-5.994326114654541,0.25145143270492554,0.1342475712299347,-0.00020197595586068928,0.08410878654352533
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2109726071357727,0.2109726071357727,0.20579636096954346,0.2161041647195816,2,0.6249992847442627,0.004889453295618296,-0.018282592296600342,-9.347973823547363,-0.0004088403657078743,-0.0013398168375715613,0.008768521249294281,-13.487506866455078,-37.00986862182617,-6.283919334411621,0.2502034306526184,0.12958954274654388,-0.001009879750199616,0.08410878654352533
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2109726071357727,0.2109726071357727,0.20579636096954346,0.2161041647195816,3,0.8750011920928955,0.004889287054538727,-0.010122139938175678,-5.175673007965088,-0.0002468961465638131,-0.000738153699785471,0.00482979416847229,-15.434271812438965,-36.44169998168945,-6.358497619628906,0.24895530939102173,0.12493172287940979,-0.001817783573642373,0.08410878654352533
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.22097404301166534,0.22097404301166534,0.21580494940280914,0.22609907388687134,0,0.12499546259641647,0.004680891986936331,-0.08168292790651321,-43.62572479248047,-0.00048051957855932415,-0.0026082817930728197,0.044129833579063416,-11.237847328186035,-42.64967727661133,-2.6431636810302734,0.2623206675052643,0.1361730843782425,0.0005492112250067294,0.25032978095709224
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.22097404301166534,0.22097404301166534,0.21580494940280914,0.22609907388687134,1,0.37499627470970154,0.00468123983591795,-0.03444227576255798,-18.39377784729004,-0.0006981712649576366,-0.002521578688174486,0.01834806613624096,-12.96075439453125,-41.55650329589844,-6.204295635223389,0.26112332940101624,0.13170722126960754,-0.00018307039863429964,0.25032978095709224
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.22097404301166534,0.22097404301166534,0.21580494940280914,0.22609907388687134,2,0.6250025629997253,0.004681109916418791,-0.02051481045782566,-10.956168174743652,-0.00048243950004689395,-0.0015593924326822162,0.01088508777320385,-14.803810119628906,-40.96662902832031,-6.524981498718262,0.2599271535873413,0.1272410899400711,-0.0009153520222753286,0.25032978095709224
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.22097404301166534,0.22097404301166534,0.21580494940280914,0.22609907388687134,3,0.8750020861625671,0.0046809762716293335,-0.011403228156268597,-6.090197563171387,-0.000295326579362154,-0.0008637562859803438,0.006018866319209337,-16.65750503540039,-40.404964447021484,-6.615771770477295,0.25873056054115295,0.12277498096227646,-0.0016476336168125272,0.25032978095709224
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.23097547888755798,0.23097547888755798,0.22581446170806885,0.23609469830989838,0,0.12499938905239105,0.004473252687603235,-0.08883561193943024,-49.64822006225586,-0.000378887343686074,-0.0024258147459477186,0.052589885890483856,-12.695511817932129,-46.62501907348633,-2.2421388626098633,0.271941214799881,0.13344091176986694,0.0004924945533275604,0.4165507753706592
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.23097547888755798,0.23097547888755798,0.22581446170806885,0.23609469830989838,1,0.3749997913837433,0.004473260138183832,-0.03767836093902588,-21.05755043029785,-0.000779159483499825,-0.0028032693080604076,0.02199685387313366,-14.326831817626953,-45.510162353515625,-6.307271480560303,0.270796000957489,0.12916699051856995,-0.00016416485595982522,0.4165507753706592
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.23097547888755798,0.23097547888755798,0.22581446170806885,0.23609469830989838,2,0.6249997019767761,0.004473263863474131,-0.022657936438918114,-12.66297721862793,-0.0005532365757972002,-0.0017605520552024245,0.013174030929803848,-16.080324172973633,-44.93022918701172,-6.67967414855957,0.2696509063243866,0.12489272654056549,-0.0008208242943510413,0.4165507753706592
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.23097547888755798,0.23097547888755798,0.22581446170806885,0.23609469830989838,3,0.8749996423721313,0.004473262932151556,-0.012792003341019154,-7.149145603179932,-0.0003467854985501617,-0.0009878721321001649,0.007402548100799322,-17.844396591186523,-44.389862060546875,-6.759792327880859,0.2685055434703827,0.12061876058578491,-0.0014774836599826813,0.4165507753706592
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097667634487152,0.24097667634487152,0.23582351207733154,0.2460901439189911,0,0.12500342726707458,0.004265987779945135,-0.09432732313871384,-55.278709411621094,-0.00022488711692858487,-0.002051888033747673,0.06069023534655571,-14.059996604919434,-50.60142517089844,-1.762892484664917,0.2815619707107544,0.13070878386497498,0.00043577791075222194,0.582767807335854
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097667634487152,0.24097667634487152,0.23582351207733154,0.2460901439189911,1,0.3750012516975403,0.004265710711479187,-0.040214452892541885,-23.568435668945312,-0.0008321040077134967,-0.0029782531782984734,0.025533944368362427,-15.605940818786621,-49.49020004272461,-6.281054973602295,0.28046825528144836,0.1266266107559204,-0.00014525929873343557,0.582767807335854
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097667634487152,0.24097667634487152,0.23582351207733154,0.2460901439189911,2,0.6249959468841553,0.004265863914042711,-0.0246293842792511,-14.433995246887207,-0.0006140327895991504,-0.0019154673209413886,0.015576912090182304,-17.270654678344727,-48.927310943603516,-6.697310924530029,0.2793739438056946,0.12254457175731659,-0.0007262965082190931,0.582767807335854
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097667634487152,0.24097667634487152,0.23582351207733154,0.2460901439189911,3,0.874997615814209,0.0042659505270421505,-0.014430882409214973,-8.457014083862305,-0.0004042557848151773,-0.0011153318919241428,0.009087830781936646,-18.944900512695312,-48.41213607788086,-6.784257888793945,0.27828049659729004,0.11846235394477844,-0.0013073337031528354,0.582767807335854
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2509780526161194,0.2509780526161194,0.24583184719085693,0.25608599185943604,0,0.1250050663948059,0.004059165716171265,-0.09451787173748016,-58.212623596191406,-6.92179164616391e-05,-0.0016062766080722213,0.065640889108181,-15.28136920928955,-54.58684158325195,-1.3518905639648438,0.2911827862262726,0.12797656655311584,0.00037906126817688346,0.7489878111373279
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2509780526161194,0.2509780526161194,0.24583184719085693,0.25608599185943604,1,0.37500447034835815,0.0040588839910924435,-0.040285125374794006,-24.81293296813965,-0.0008222495089285076,-0.002924890024587512,0.02764446660876274,-16.750967025756836,-53.5178108215332,-6.1606245040893555,0.29014039039611816,0.12408626079559326,-0.00012635375605896115,0.7489878111373279
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2509780526161194,0.2509780526161194,0.24583184719085693,0.25608599185943604,2,0.6249968409538269,0.004058913793414831,-0.02540424093604088,-15.647191047668457,-0.000639718899037689,-0.0019495412707328796,0.017371436581015587,-18.329288482666016,-52.982730865478516,-6.621076583862305,0.2890976667404175,0.12019616365432739,-0.0006317687802948058,0.7489878111373279
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2509780526161194,0.2509780526161194,0.24583184719085693,0.25608599185943604,3,0.8749967217445374,0.004059127997606993,-0.016017870977520943,-9.865339279174805,-0.00045820005470886827,-0.001215978292748332,0.010910853743553162,-19.915010452270508,-52.49502182006836,-6.686724662780762,0.288055419921875,0.11630591750144958,-0.0011371838627383113,0.7489878111373279
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2609795033931732,0.2609795033931732,0.2558407783508301,0.2660813331604004,0,0.1250014305114746,0.003852854948490858,-0.079677514731884,-51.7003059387207,-6.603702058782801e-05,-0.001464333850890398,0.05933987349271774,-16.34195899963379,-58.55022430419922,-1.46303391456604,0.3008037209510803,0.12524472177028656,0.000322344625601545,0.9152090532039181
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2609795033931732,0.2609795033931732,0.2558407783508301,0.2660813331604004,1,0.3749966323375702,0.0038526332937180996,-0.03228462114930153,-20.949710845947266,-0.0006467456114478409,-0.0022853619884699583,0.02381785586476326,-17.753902435302734,-57.60555648803711,-6.009433746337891,0.2998124957084656,0.12154607474803925,-0.00010744820610852912,0.9152090532039181
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2609795033931732,0.2609795033931732,0.2558407783508301,0.2660813331604004,2,0.624992311000824,0.0038528682198375463,-0.021380357444286346,-13.873013496398926,-0.0005419186200015247,-0.001610611448995769,0.015727266669273376,-19.24802017211914,-57.103126525878906,-6.5111002922058105,0.29882168769836426,0.11784783005714417,-0.0005372410523705184,0.9152090532039181
0.070625,452,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2609795033931732,0.2609795033931732,0.2558407783508301,0.2660813331604004,3,0.8749970197677612,0.0038529152516275644,-0.01650814153254032,-10.711462020874023,-0.0004812640545424074,-0.0012266121339052916,0.012103218585252762,-20.748756408691406,-56.646209716796875,-6.565903663635254,0.2978304624557495,0.11414933949708939,-0.0009670339059084654,0.9152090532039181
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532652616500854,0.17532652616500854,0.17010416090488434,0.18049359321594238,0,0.12499827891588211,0.006145011633634567,-0.042277757078409195,-17.200031280517578,-2.5122510123765096e-05,-0.0004549178993329406,0.0072721452452242374,1.7241140604019165,-14.443163871765137,-0.897553563117981,0.1952895224094391,0.15990322828292847,0.0009462277521379292,-0.9132058093936501
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532652616500854,0.17532652616500854,0.17010416090488434,0.18049359321594238,1,0.3749952018260956,0.006145000923424959,-0.012638706713914871,-5.141865253448486,-5.5168664403026924e-05,-0.00040291991899721324,0.0021738882642239332,-0.7990391254425049,-14.05143928527832,-2.624645948410034,0.194504514336586,0.153940811753273,-0.00031540924101136625,-0.9132058093936501
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532652616500854,0.17532652616500854,0.17010416090488434,0.18049359321594238,2,0.624994695186615,0.006145126651972532,-0.005229104310274124,-2.12733793258667,-2.8100397685193457e-05,-0.00018242640362586826,0.0009130639955401421,-3.444159507751465,-13.962837219238281,-2.895714282989502,0.19371968507766724,0.14797796308994293,-0.0015770462341606617,-0.9132058093936501
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532652616500854,0.17532652616500854,0.17010416090488434,0.18049359321594238,3,0.8749980926513672,0.006145191378891468,-0.0037838832940906286,-1.539367437362671,-2.334291821171064e-05,-0.000138730596518144,0.0006651341682299972,-6.161422252655029,-13.855498313903809,-3.1061506271362305,0.19293467700481415,0.14201541244983673,-0.002838683081790805,-0.9132058093936501
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18532775342464447,0.18532775342464447,0.1801133155822754,0.19048869609832764,0,0.12499910593032837,0.005935153923928738,-0.04046626389026642,-17.045162200927734,-9.060551383299753e-05,-0.0009726696298457682,0.00911243911832571,0.7873387336730957,-18.693115234375,-1.9874907732009888,0.20518453419208527,0.1584504395723343,0.0008895110804587603,-0.7469883232866718
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18532775342464447,0.18532775342464447,0.1801133155822754,0.19048869609832764,1,0.3749985694885254,0.005935155786573887,-0.01521681435406208,-6.409610271453857,-8.692538540344685e-05,-0.0006352573400363326,0.0034199869260191917,-1.6427048444747925,-18.285261154174805,-3.4382119178771973,0.20442557334899902,0.15268468856811523,-0.0002965036837849766,-0.7469883232866718
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18532775342464447,0.18532775342464447,0.1801133155822754,0.19048869609832764,2,0.6250024437904358,0.0059354063123464584,-0.007467216346412897,-3.14520001411438,-5.089242768008262e-05,-0.0003271570894867182,0.0016896856250241399,-4.170595169067383,-18.126697540283203,-3.6353089809417725,0.2036660611629486,0.14691919088363647,-0.0014825185062363744,-0.7469883232866718
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18532775342464447,0.18532775342464447,0.1801133155822754,0.19048869609832764,3,0.8750036358833313,0.005935012362897396,-0.003247349290177226,-1.3678779602050781,-2.5017883672262542e-05,-0.00014418188948184252,0.0007357370923273265,-6.7593560218811035,-17.961183547973633,-3.749685049057007,0.20290762186050415,0.14115335047245026,-0.002668533241376281,-0.7469883232866718
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1953291893005371,0.1953291893005371,0.1901225596666336,0.20048435032367706,0,0.12499914318323135,0.005725503899157047,-0.03957380726933479,-17.279617309570312,-0.00013286409375723451,-0.0013343897880986333,0.011007735505700111,-0.33523672819137573,-22.89856719970703,-2.7798774242401123,0.2150798738002777,0.15699750185012817,0.0008327944087795913,-0.5807673700382264
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1953291893005371,0.1953291893005371,0.1901225596666336,0.20048435032367706,1,0.3749980330467224,0.00572547409683466,-0.01617385447025299,-7.0622334480285645,-0.0001122392641264014,-0.0008191224769689143,0.0044764140620827675,-2.6671736240386963,-22.435365676879883,-4.172240257263184,0.21434640884399414,0.15142889320850372,-0.0002775981556624174,-0.5807673700382264
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1953291893005371,0.1953291893005371,0.1901225596666336,0.20048435032367706,2,0.6249989867210388,0.005725656636059284,-0.008623085916042328,-3.7651078701019287,-7.060517236823216e-05,-0.00044972679461352527,0.0023906442802399397,-5.074182510375977,-22.21155548095703,-4.328287124633789,0.21361324191093445,0.14585988223552704,-0.001387990778312087,-0.5807673700382264
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1953291893005371,0.1953291893005371,0.1901225596666336,0.20048435032367706,3,0.8750007748603821,0.005725476890802383,-0.003597541246563196,-1.570847749710083,-3.323343116790056e-05,-0.00018812381313182414,0.0009948840597644448,-7.5241475105285645,-21.985939025878906,-4.40868616104126,0.21288049221038818,0.14029105007648468,-0.0024983834009617567,-0.5807673700382264
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.20533053576946259,0.20533053576946259,0.20013144612312317,0.210479736328125,0,0.12500178813934326,0.005516169127076864,-0.04480063542723656,-20.30423355102539,-0.00016647149459458888,-0.0017127781175076962,0.014830755069851875,-1.485485315322876,-27.091468811035156,-3.145420789718628,0.22497481107711792,0.15554435551166534,0.0007760777953080833,-0.4145479027075527
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.20533053576946259,0.20533053576946259,0.20013144612312317,0.210479736328125,1,0.3750002980232239,0.005515950731933117,-0.01867867261171341,-8.465754508972168,-0.00014914426719769835,-0.0010854249121621251,0.006130995228886604,-3.716370105743408,-26.537696838378906,-4.78861141204834,0.22426776587963104,0.15017268061637878,-0.00025869259843602777,-0.4145479027075527
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.20533053576946259,0.20533053576946259,0.20013144612312317,0.210479736328125,2,0.6249969005584717,0.005516083911061287,-0.010539008304476738,-4.776490211486816,-9.97183087747544e-05,-0.0006283305701799691,0.00345436530187726,-6.007052421569824,-26.25983238220215,-4.9499311447143555,0.2235601544380188,0.14480091631412506,-0.001293462933972478,-0.4145479027075527
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.20533053576946259,0.20533053576946259,0.20013144612312317,0.210479736328125,3,0.8749983906745911,0.0055161635391414165,-0.005047760438174009,-2.2877132892608643,-5.409823643276468e-05,-0.00030064958264119923,0.0016472100978717208,-8.326107025146484,-25.99138641357422,-5.017409801483154,0.22285321354866028,0.13942904770374298,-0.002328233327716589,-0.4145479027075527
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.21533188223838806,0.21533188223838806,0.21014033257961273,0.22047515213489532,0,0.12500126659870148,0.005306939594447613,-0.05409087985754013,-25.481201171875,-0.00019211761537007987,-0.002118712058290839,0.020753543823957443,-2.579277992248535,-31.274991989135742,-3.216714382171631,0.23486988246440887,0.15409144759178162,0.0007193611236289144,-0.2483284353768789
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.21533188223838806,0.21533188223838806,0.21014033257961273,0.22047515213489532,1,0.37500181794166565,0.005306835751980543,-0.022580545395612717,-10.637479782104492,-0.0001991918688872829,-0.0014446094864979386,0.008566886186599731,-4.709604263305664,-30.62092399597168,-5.273024082183838,0.23418858647346497,0.14891672134399414,-0.00023978704120963812,-0.2483284353768789
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.21533188223838806,0.21533188223838806,0.21014033257961273,0.22047515213489532,2,0.6249988675117493,0.005306819453835487,-0.013129355385899544,-6.185133457183838,-0.00013950822176411748,-0.0008670419920235872,0.004965777043253183,-6.893442153930664,-30.30647850036621,-5.485280513763428,0.23350709676742554,0.14374171197414398,-0.0011989352060481906,-0.2483284353768789
