time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999993443489075,0.38274335861206055,-6.651999473571777,6.651999473571777,9.872262954711914,1.347614800270375,66.27256746537498,2.76078710953803,1.3254522183416946,1.0566729307174683,0.0,25.365385055541992,-0.571328067779541
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999993443489075,0.34402894973754883,-6.462331771850586,6.462331771850586,9.867380142211914,1.309838258129503,64.31036160342407,2.93988684386699,1.2862080753722112,1.0114061832427979,0.0,22.12462615966797,-0.644005298614502
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999993443489075,0.3092310428619385,-6.22617769241333,6.22617769241333,9.860733032226562,1.2628233122766808,61.87271175450594,3.125049633425828,1.237455046428872,0.9663623571395874,0.0,19.132963180541992,-0.7093313217163086
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999993443489075,0.2779524326324463,-5.9330315589904785,5.9330315589904785,9.851856231689453,1.2044502699719608,58.85605030635168,3.303274441872095,1.1771217779082135,0.9181531667709351,0.0,16.359182357788086,-0.768049669265747
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999993443489075,0.24983811378479004,-5.568504333496094,5.568504333496094,9.840185165405273,1.1317892683709667,55.119909685780186,3.4566061836230086,1.1023989165046577,0.8635919690132141,0.0,13.7710542678833,-0.8208287239074707
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999993443489075,0.22456693649291992,-5.11216926574707,5.11216926574707,9.825054168701172,1.0406400880381992,50.46616739321076,3.5606013152111364,1.009324009628605,0.7995933294296265,0.0,11.333032608032227,-0.8682691574096679
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999993443489075,0.20185232162475586,-4.5326995849609375,4.5326995849609375,9.805281639099121,0.9245430623344689,44.59243825520003,3.5816354251562075,0.8918493498460012,0.72296142578125,0.0,9.001087188720703,-0.9109110832214355
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999993443489075,0.18143510818481445,-3.778867244720459,3.778867244720459,9.77549934387207,0.7731307812340792,37.00103811593784,3.4809683124965507,0.7400212475144962,0.6315698623657227,0.0,6.713287353515625,-0.9492398262023926
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999993443489075,0.16308307647705078,-2.707163095474243,2.707163095474243,9.717884063720703,0.5571510943491028,26.286301570129528,3.1389645039618723,0.5257263760956634,0.5119119882583618,0.0,4.286850929260254,-0.9836916923522949
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999993443489075,0.652332603931427,7.103190898895264,7.103190898895264,9.881284713745117,1.4377068897189988,70.95206255296695,2.211189269324513,1.4190421814558956,1.442430853843689,0.0,46.28434371948242,0.0652332603931427
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999993443489075,0.5863497853279114,7.0704145431518555,7.0704145431518555,9.880812644958496,1.4311412295601955,70.61200121943818,2.256591710930938,1.4122409503260858,1.3231520652770996,0.0,41.4033317565918,0.18910149335861207
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999993443489075,0.5270410776138306,7.009353160858154,7.009353160858154,9.87982177734375,1.4189239268718334,69.9782142211705,2.339844850005915,1.399565202049864,1.233194351196289,0.0,36.88139343261719,0.3004405736923218
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999993443489075,0.47373127937316895,6.920806884765625,6.920806884765625,9.878202438354492,1.4012289109466887,69.05909642456137,2.454921883689411,1.3811828340652617,1.1629732847213745,0.0,32.7154541015625,0.40051779747009275
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999993443489075,0.4258139133453369,6.802947044372559,6.802947044372559,9.875765800476074,1.377706122680066,67.83661078178918,2.5969457887012997,1.356733105179326,1.1058156490325928,0.0,28.885772705078125,0.49047236442565917
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999993443489075,0.38274335861206055,6.652000427246094,6.652000427246094,9.872262954711914,1.3476149934732802,66.27255251528958,2.7607824376363417,1.3254519193397905,1.056671142578125,0.0,25.365379333496094,0.571328067779541
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999993443489075,0.34402894973754883,6.4623308181762695,6.4623308181762695,9.867380142211914,1.3098380648309926,64.310289529454,2.939859816128214,1.2862066338918647,1.011396884918213,0.0,22.124601364135742,0.644005298614502
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999993443489075,0.3092310428619385,6.22617769241333,6.22617769241333,9.860733032226562,1.2628233122766808,61.872754930767634,3.1250673665333086,1.237455909954672,0.9663678407669067,0.0,19.132976531982422,0.7093313217163086
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999993443489075,0.2779524326324463,5.933032035827637,5.933032035827637,9.851856231689453,1.2044503667735096,58.85619441130126,3.3033117547608244,1.1771246600090945,0.918163537979126,0.0,16.359222412109375,0.768049669265747
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999993443489075,0.24983811378479004,5.568504333496094,5.568504333496094,9.840185165405273,1.1317892683709667,55.12001274934464,3.4566331423794514,1.1024009777772983,0.8635987043380737,0.0,13.771080017089844,0.8208287239074707
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999993443489075,0.22456693649291992,5.112167835235596,5.112167835235596,9.825054168701172,1.0406397968413492,50.46615040630554,3.5605952105420733,1.0093236698902777,0.7995919585227966,0.0,11.333028793334961,0.8682691574096679
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999993443489075,0.20185232162475586,4.5326995849609375,4.5326995849609375,9.805280685424805,0.9245431522567262,44.592452429042204,3.5816395591935084,0.8918496333230306,0.7229622602462769,0.0,9.001090049743652,0.9109110832214355
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999993443489075,0.18143510818481445,3.778867483139038,3.778867483139038,9.77549934387207,0.7731308300129143,37.001046000362685,3.480975868403693,0.7400214052030966,0.6315712332725525,0.0,6.7132887840271,0.9492398262023926
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999993443489075,0.16308307647705078,2.7071633338928223,2.7071633338928223,9.717884063720703,0.5571511434171373,26.286272331218385,3.1389568287476974,0.5257257913170571,0.5119107365608215,0.0,4.286846160888672,0.9836916923522949
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999993443489075,0.652332603931427,-7.1054911613464355,7.1054911613464355,9.881336212158203,1.4381649743543352,70.97121403101607,2.2066597985714056,1.4194252112680121,1.4394761323928833,0.0,46.296836853027344,-0.0652332603931427
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999993443489075,0.5863497853279114,-7.0726776123046875,7.0726776123046875,9.880863189697266,1.431591980119953,70.63090068155779,2.252151475854646,1.412618939816307,1.3205485343933105,0.0,41.41441345214844,-0.18910149335861207
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999993443489075,0.5270410776138306,-7.011562347412109,7.011562347412109,9.87987232208252,1.4193638775841408,69.99678680232094,2.3356301009173874,1.3999366539164155,1.2309730052947998,0.0,36.89118194580078,-0.3004405736923218
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999993443489075,0.47373127937316895,-6.922938823699951,6.922938823699951,9.878251075744629,1.4016536550147314,69.07694065294294,2.4508941490397707,1.3815397188668848,1.1610652208328247,0.0,32.723907470703125,-0.40051779747009275
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999993443489075,0.4258139133453369,-6.804992198944092,6.804992198944092,9.875812530517578,1.3781137784094706,67.85381129713274,2.593216770726425,1.3570771157117483,1.1042277812957764,0.0,28.893096923828125,-0.49047236442565917
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999993443489075,0.38274335861206055,-6.653949737548828,6.653949737548828,9.872307777404785,1.3480037799166515,66.28901754267937,2.7573853421887673,1.3257812201034929,1.0553709268569946,0.0,25.371681213378906,-0.571328067779541
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999993443489075,0.34402894973754883,-6.464175701141357,6.464175701141357,9.867420196533203,1.3102066823219116,64.32578543301902,2.9367713772088244,1.2865165521663635,1.0103343725204468,0.0,22.129932403564453,-0.644005298614502
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999993443489075,0.3092310428619385,-6.227906703948975,6.227906703948975,9.860766410827637,1.2631697228821717,61.887169634135155,3.1222871236822565,1.237744204211043,0.9655081033706665,0.0,19.137434005737305,-0.7093313217163086
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999993443489075,0.2779524326324463,-5.934637546539307,5.934637546539307,9.851882934570312,1.204773032121354,58.86954127448819,3.300917511067346,1.177391597447851,0.9174980521202087,0.0,16.362932205200195,-0.768049669265747
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999993443489075,0.24983811378479004,-5.569974899291992,5.569974899291992,9.840204238891602,1.1320859640778993,55.13214752976676,3.454603362735078,1.1026436735448644,0.8630915880203247,0.0,13.7741117477417,-0.8208287239074707
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999993443489075,0.22456693649291992,-5.11348819732666,5.11348819732666,9.825061798095703,1.0409077632436023,50.47694558457249,3.558963936800219,1.0095395735971742,0.7992256283760071,0.0,11.335453033447266,-0.8682691574096679
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999993443489075,0.20185232162475586,-4.533846378326416,4.533846378326416,9.805276870727539,0.9247774256094597,44.60168904952577,3.5804170653059777,0.8920343658538219,0.7227154970169067,0.0,9.002954483032227,-0.9109110832214355
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999993443489075,0.18143510818481445,-3.7798097133636475,3.7798097133636475,9.775477409362793,0.7733253391760484,37.00861242007164,3.480237689127641,0.7401727336964944,0.6314373016357422,0.0,6.714661598205566,-0.9492398262023926
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999993443489075,0.16308307647705078,-2.7078304290771484,2.7078304290771484,9.717830657958984,0.5572914984379882,26.291561650244144,3.1387506944241395,0.5258315777669313,0.5118771195411682,0.0,4.287708759307861,-0.9836916923522949
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999993443489075,0.652332603931427,7.105491638183594,7.105491638183594,9.881336212158203,1.4381650708670861,70.97132513882765,2.20669525073497,1.4194274334257004,1.4394992589950562,0.0,46.29690933227539,0.0652332603931427
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999993443489075,0.5863497853279114,7.072678565979004,7.072678565979004,9.880863189697266,1.4315921731546957,70.63082261149052,2.252138057561833,1.4126173784139378,1.3205406665802002,0.0,41.41436767578125,0.18910149335861207
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999993443489075,0.5270410776138306,7.011562347412109,7.011562347412109,9.87987232208252,1.4193638775841408,69.99673613666698,2.3356147202724364,1.399935640602672,1.2309648990631104,0.0,36.89115524291992,0.3004405736923218
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999993443489075,0.47373127937316895,6.922940254211426,6.922940254211426,9.878251075744629,1.401653944643412,69.0770855970363,2.4509283719507007,1.3815426177506527,1.1610814332962036,0.0,32.723976135253906,0.40051779747009275
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999993443489075,0.4258139133453369,6.804991722106934,6.804991722106934,9.875812530517578,1.3781136818427386,67.85378890062839,2.593218170507947,1.3570766677813677,1.1042283773422241,0.0,28.89308738708496,0.49047236442565917
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999993443489075,0.38274335861206055,6.653947830200195,6.653947830200195,9.872307777404785,1.3480033935125957,66.28875840786574,2.7573077886207424,1.3257760374038223,1.0553412437438965,0.0,25.37158203125,0.571328067779541
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999993443489075,0.34402894973754883,6.464173793792725,6.464173793792725,9.867420196533203,1.3102062957264602,64.32576880056439,2.936765833057281,1.2865162195170528,1.010332465171814,0.0,22.129926681518555,0.644005298614502
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999993443489075,0.3092310428619385,6.227906227111816,6.227906227111816,9.860766410827637,1.2631696261680927,61.88706477749962,3.122258789260522,1.2377421070769572,0.9654993414878845,0.0,19.137401580810547,0.7093313217163086
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999993443489075,0.2779524326324463,5.934636116027832,5.934636116027832,9.851882934570312,1.2047727417174947,58.86942461810044,3.3008847014582905,1.1773892643185662,0.9174889326095581,0.0,16.362899780273438,0.768049669265747
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999993443489075,0.24983811378479004,5.569973945617676,5.569973945617676,9.840204238891602,1.1320857702455522,55.13205591770947,3.4545797440015575,1.1026418413025174,0.8630856871604919,0.0,13.774088859558105,0.8208287239074707
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999993443489075,0.22456693649291992,5.113487243652344,5.113487243652344,9.825061798095703,1.0409075691125196,50.47697531165662,3.5589748190363752,1.0095401681392466,0.7992280721664429,0.0,11.33545970916748,0.8682691574096679
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999993443489075,0.20185232162475586,4.533846378326416,4.533846378326416,9.805276870727539,0.9247774256094597,44.60172684643823,3.580425923957337,0.8920351217925668,0.72271728515625,0.0,9.002962112426758,0.9109110832214355
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999993443489075,0.18143510818481445,3.7798104286193848,3.7798104286193848,9.775477409362793,0.7733254855128822,37.00864921405425,3.4802501728003112,0.740173469576629,0.6314395666122437,0.0,6.714668273925781,0.9492398262023926
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999993443489075,0.16308307647705078,2.7078304290771484,2.7078304290771484,9.717830657958984,0.5572914984379882,26.291564574135258,3.1387503289377503,0.5258316362447919,0.5118770599365234,0.0,4.2877092361450195,0.9836916923522949
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999993443489075,0.652332603931427,-7.107715606689453,7.107715606689453,9.881386756896973,1.438607847610659,70.99010235898514,2.202372645183691,1.4198029780750765,1.436679482460022,0.0,46.30915832519531,-0.0652332603931427
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999993443489075,0.5863497853279114,-7.07486629486084,7.07486629486084,9.880913734436035,1.4320276694352707,70.64933172327373,2.2479086523286784,1.4129875608923126,1.3180607557296753,0.0,41.42522048950195,-0.18910149335861207
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999993443489075,0.5270410776138306,-7.013692855834961,7.013692855834961,9.879921913146973,1.4197880339601474,70.01448359145297,2.331469862644055,1.4002905899311147,1.2287803888320923,0.0,36.900508880615234,-0.3004405736923218
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999993443489075,0.47373127937316895,-6.925002574920654,6.925002574920654,9.878299713134766,1.4020645893343853,69.09450304558743,2.447083578891107,1.3818909669500707,1.1592600345611572,0.0,32.73222732543945,-0.40051779747009275
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999993443489075,0.4258139133453369,-6.806970596313477,6.806970596313477,9.875858306884766,1.3785080441198228,67.87057284099097,2.5896397690248505,1.3574123468087076,1.102704644203186,0.0,28.90023422241211,-0.49047236442565917
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999993443489075,0.38274335861206055,-6.6558332443237305,6.6558332443237305,9.872349739074707,1.3483796227127491,66.30470516562826,2.7540091145687335,1.326094972768183,1.0540786981582642,0.0,25.377685546875,-0.571328067779541
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999993443489075,0.34402894973754883,-6.465956687927246,6.465956687927246,9.86745834350586,1.310562599252741,64.3406936565204,2.933750507636376,1.286814716831883,1.009295105934143,0.0,22.135061264038086,-0.644005298614502
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999993443489075,0.3092310428619385,-6.229578971862793,6.229578971862793,9.860799789428711,1.2635046222060338,61.90115257488576,3.119604798424683,1.2380238632094136,0.9646786451339722,0.0,19.14175796508789,-0.7093313217163086
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999993443489075,0.2779524326324463,-5.936191082000732,5.936191082000732,9.851908683776855,1.205085261061867,58.88246268496685,3.298581166683965,1.1776500258268632,0.9168486595153809,0.0,16.36652374267578,-0.768049669265747
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999993443489075,0.24983811378479004,-5.571398735046387,5.571398735046387,9.840221405029297,1.1323733803580738,55.14397693666458,3.4526599465405474,1.10288026183794,0.8626060485839844,0.0,13.777067184448242,-0.8208287239074707
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999993443489075,0.22456693649291992,-5.114767551422119,5.114767551422119,9.825069427490234,1.0411673815996216,50.4876133610503,3.5574356461712577,1.0097529292666172,0.7988824248313904,0.0,11.337848663330078,-0.8682691574096679
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999993443489075,0.20185232162475586,-4.53495979309082,4.53495979309082,9.80527114868164,0.9250050707784572,44.6109067715531,3.5793041234069194,0.8922187204152408,0.7224908471107483,0.0,9.004815101623535,-0.9109110832214355
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999993443489075,0.18143510818481445,-3.780723810195923,3.780723810195923,9.7754545211792,0.7735141687462285,37.01604217641663,3.4795474734360585,0.7403213289208208,0.6313120722770691,0.0,6.716009616851807,-0.9492398262023926
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999993443489075,0.16308307647705078,-2.7084767818450928,2.7084767818450928,9.717779159545898,0.5574274766269915,26.296669688020817,3.1385401742639103,0.5259337385894466,0.5118427872657776,0.0,4.288541793823242,-0.9836916923522949
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999993443489075,0.652332603931427,7.107714653015137,7.107714653015137,9.881386756896973,1.4386076545861441,70.99002633785089,2.202356015560576,1.4198014576513946,1.4366686344146729,0.0,46.30910873413086,0.0652332603931427
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999993443489075,0.5863497853279114,7.074867248535156,7.074867248535156,9.880913734436035,1.4320278624690261,70.64936425246843,2.247920444161757,1.4129882114766332,1.3180676698684692,0.0,41.42523956298828,0.18910149335861207
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999993443489075,0.5270410776138306,7.013692855834961,7.013692855834961,9.879922866821289,1.4197878969129862,70.01450530530467,2.331480945755858,1.4002910242084332,1.2287862300872803,0.0,36.90052032470703,0.3004405736923218
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999993443489075,0.47373127937316895,6.92500114440918,6.92500114440918,9.878299713134766,1.4020642997071306,69.09439836374223,2.4470513690925846,1.3818888733117942,1.1592447757720947,0.0,32.732177734375,0.40051779747009275
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999993443489075,0.4258139133453369,6.806970596313477,6.806970596313477,9.875859260559082,1.3785079110025231,67.87053252728315,2.5896291306852826,1.3574115405340226,1.102700114250183,0.0,28.900217056274414,0.49047236442565917
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999993443489075,0.38274335861206055,6.655834197998047,6.655834197998047,9.872349739074707,1.3483798159139557,66.3049094834621,2.7540651773889926,1.3260990591275388,1.0541001558303833,0.0,25.377763748168945,0.571328067779541
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999993443489075,0.34402894973754883,6.4659576416015625,6.4659576416015625,9.86745834350586,1.3105627925497194,64.34078790709665,2.9337709516951938,1.286816601844644,1.0093021392822266,0.0,22.135093688964844,0.644005298614502
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999993443489075,0.3092310428619385,6.229580402374268,6.229580402374268,9.860798835754395,1.2635050345455205,61.90132527993252,3.1196633947798356,1.2380273173126135,0.9646967649459839,0.0,19.14181137084961,0.7093313217163086
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999993443489075,0.2779524326324463,5.936191558837891,5.936191558837891,9.851908683776855,1.2050853578629004,58.88258620349506,3.2986150485024663,1.1776524961990469,0.9168580770492554,0.0,16.366558074951172,0.768049669265747
