time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2375,179,1.26798291015625,0.052834381103515626,0.0,26.41719,0.0,633.99146,0.029991699382662773,0.0,0.11193059384822845,-0.00034452185688849113,157.2742236867528,0.00010739364441469945,633.991455078125,26.417190551757812,50.0,10.0,-6.890437137769823e-08,0.3145484473735056,2.147872888293989e-08,-4.38690185546875e-08,0.004934039115905762,2.1463632583618163e-08,63.772361755371094,-63.77235606235068,0.0,10024,-264.1719055175781,0.0,-264.1719055175781
2.25,180,1.268018310546875,0.052827678680419925,0.0,26.41384,0.0,634.00916,0.029407894238829613,0.0,0.10975174605846405,0.0006580475034709821,157.27886529042863,-0.00013877757601221674,634.0091552734375,26.41383934020996,50.0,10.0,1.3160950069419642e-07,0.31455773058085723,-2.7755515202443347e-08,1.3320446014404296e-07,0.0049375672340393065,-2.9653310775756836e-08,63.77429962158203,-63.774281032810194,0.0,10080,-264.1383934020996,0.0,-264.1383934020996
2.2625,181,1.2680533447265625,0.05282102966308594,0.0,26.410515,0.0,634.0267,0.028843026608228683,0.0,0.10764370113611221,-0.0005826747754440476,157.28339788741607,0.00016799569885606047,634.0266723632812,26.41051483154297,50.0,10.0,-1.1653495508880951e-07,0.31456679577483215,3.359913977121209e-08,-1.7421245574951172e-07,0.004933763027191162,3.432035446166992e-08,63.77616882324219,-63.776169876316445,0.0,10136,-264.1051483154297,0.0,-264.1051483154297
2.275,182,1.2680888671875,0.052814727783203126,0.0,26.407364,0.0,634.04443,0.02837006375193596,0.0,0.10587857663631439,-0.00011445975922441676,157.28778626697482,3.972665255780328e-05,634.04443359375,26.407363891601562,50.0,10.0,-2.289195184488335e-08,0.31457557253394963,7.945330511560655e-09,3.125667572021484e-08,0.0049393224716186524,9.453296661376953e-09,63.77803421020508,-63.77802766324535,0.0,10192,-264.0736389160156,0.0,-264.0736389160156
2.2875,183,1.2681226806640624,0.05280847930908203,0.0,26.40424,0.0,634.06134,0.02789272367954254,0.0,0.10409704595804214,0.00016842004050232617,157.292155742032,-3.7426772484749904e-05,634.0613403320312,26.404239654541016,50.0,10.0,3.3684008100465236e-08,0.314584311484064,-7.485354496949981e-09,7.176399230957031e-09,0.004937746524810791,-6.711483001708985e-09,63.779842376708984,-63.779852545343545,0.0,10248,-264.04239654541016,0.0,-264.04239654541016
2.3,184,1.2681556396484375,0.05280220794677734,0.0,26.401104,0.0,634.0778,0.02736712619662285,0.0,0.10213547199964523,0.0005004456003447899,157.29644914495182,-0.0001241115866381648,634.0778198242188,26.401103973388672,50.0,10.0,1.0008912006895799e-07,0.31459289828990367,-2.482231732763296e-08,9.801387786865235e-08,0.004938688755035401,-2.5516748428344725e-08,63.78162384033203,-63.781642254754175,0.0,10304,-264.0110397338867,0.0,-264.0110397338867
2.3125,185,1.268189208984375,0.05279611587524414,0.0,26.398058,0.0,634.0946,0.026886221021413803,0.0,0.10034077614545822,-0.0005660543831780274,157.3006803053137,0.0001516689208695965,634.0946044921875,26.39805793762207,50.0,10.0,-1.1321087663560547e-07,0.31460136061062743,3.03337841739193e-08,-1.0552406311035156e-07,0.004939598560333252,3.0434131622314456e-08,63.78339767456055,-63.78340084503213,0.0,10360,-263.9805793762207,0.0,-263.9805793762207
2.325,186,1.26822216796875,0.052790317535400394,0.0,26.395159,0.0,634.1111,0.026505887508392334,0.0,0.09892131388187408,0.0006696251944475762,157.30478937678757,-0.0001800731779351139,634.111083984375,26.395158767700195,50.0,10.0,1.3392503888951523e-07,0.31460957875357515,-3.601463558702278e-08,1.4219284057617188e-07,0.004942592144012451,-3.56137752532959e-08,63.785152435302734,-63.78513596815401,0.0,10416,-263.95158767700195,0.0,-263.95158767700195
2.3375,187,1.268254150390625,0.05278437042236328,0.0,26.392185,0.0,634.1271,0.026026993989944458,0.0,0.09713411331176758,-0.00038408621600893866,157.30886483630238,0.00011762577450902256,634.1270751953125,26.39218521118164,50.0,10.0,-7.681724320178773e-08,0.31461772967260476,2.3525154901804513e-08,-3.0565261840820315e-08,0.004941030502319336,2.4676322937011718e-08,63.7868537902832,-63.78683697410035,0.0,10472,-263.9218521118164,0.0,-263.9218521118164
2.35,188,1.2682847900390626,0.05277857208251953,0.0,26.389286,0.0,634.1424,0.025549018755555153,0.0,0.09535032510757446,-8.669591009180522e-05,157.31284194272556,2.4816040777864146e-05,634.1423950195312,26.389286041259766,50.0,10.0,-1.7339182018361043e-08,0.3146256838854511,4.963208155572829e-09,-4.7159194946289063e-08,0.004941840648651123,8.434057235717773e-09,63.788509368896484,-63.788508432348706,0.0,10528,-263.89286041259766,0.0,-263.89286041259766
2.3625,189,1.26831591796875,0.05277294158935547,0.0,26.38647,0.0,634.15796,0.025137541815638542,0.0,0.09381460398435593,1.952341577293737e-07,157.31678447408584,1.3532673595051392e-05,634.157958984375,26.386470794677734,50.0,10.0,3.904683154587474e-11,0.3146335689481717,2.7065347190102785e-09,9.083747863769532e-09,0.004942568778991699,5.352497100830078e-09,63.79015350341797,-63.790153035832006,0.0,10584,-263.86470794677734,0.0,-263.86470794677734
2.375,190,1.2683468017578126,0.05276752090454102,0.0,26.38376,0.0,634.1734,0.02477532997727394,0.0,0.09246282279491425,0.00041887502887760775,157.3206499766921,-0.00010431213259209926,634.1734008789062,26.383760452270508,50.0,10.0,8.377500577552155e-08,0.3146412999533842,-2.0862426518419854e-08,7.97271728515625e-08,0.004943186283111572,-2.099275588989258e-08,63.79176712036133,-63.79177211752742,0.0,10640,-263.8376045227051,0.0,-263.8376045227051
2.3875,191,1.2683760986328125,0.052761756896972656,0.0,26.380878,0.0,634.18805,0.02422506920993328,0.0,0.09040923416614532,-0.0003008602634508861,157.32445582935773,8.678683010465704e-05,634.1880493164062,26.380878448486328,50.0,10.0,-6.017205269017722e-08,0.31464891165871545,1.7357366020931407e-08,-2.1028518676757813e-08,0.004941794395446777,1.673102378845215e-08,63.79336166381836,-63.79335849580937,0.0,10696,-263.8087844848633,0.0,-263.8087844848633
2.4,192,1.2684061279296874,0.05275664138793945,0.0,26.37832,0.0,634.20306,0.023950718343257904,0.0,0.08938534557819366,0.00023800249389438477,157.3281453391351,-5.363107380773613e-05,634.2030639648438,26.378320693969727,50.0,10.0,4.7600498778876953e-08,0.31465629067827017,-1.0726214761547226e-08,7.512569427490234e-08,0.004944554328918457,-1.0097026824951172e-08,63.794925689697266,-63.79492451393915,0.0,10752,-263.78320693969727,0.0,-263.78320693969727
2.4125,193,1.2684337158203125,0.05275113677978516,0.0,26.375568,0.0,634.21686,0.023451682180166245,0.0,0.08752290904521942,-0.0004908869533295501,157.33188499975273,0.00012757171739607998,634.2168579101562,26.375568389892578,50.0,10.0,-9.817739066591003e-08,0.31466376999950546,2.5514343479215997e-08,-8.494853973388672e-08,0.00494560956954956,2.5027990341186523e-08,63.79646682739258,-63.796458214375036,0.0,10808,-263.7556838989258,0.0,-263.7556838989258
2.425,194,1.2684635009765626,0.052746040344238285,0.0,26.37302,0.0,634.23175,0.023130884394049644,0.0,0.08632563054561615,0.0002091587274151152,157.33545929393784,-5.205061514601539e-05,634.2317504882812,26.37302017211914,50.0,10.0,4.183174548302304e-08,0.3146709185878757,-1.0410123029203079e-08,6.811618804931641e-08,0.004943664073944092,-1.0752677917480469e-08,63.797950744628906,-63.79797000008804,0.0,10864,-263.7302017211914,0.0,-263.7302017211914
2.4375,195,1.2684912109375,0.052740859985351565,0.0,26.37043,0.0,634.2456,0.02269136533141136,0.0,0.08468534797430038,0.0004316290687000901,157.33902600250312,-0.00011897334394461723,634.24560546875,26.37042999267578,50.0,10.0,8.632581374001802e-08,0.31467805200500626,-2.3794668788923445e-08,1.1436939239501953e-07,0.004949317932128906,-2.167224884033203e-08,63.79945373535156,-63.79945141416407,0.0,10920,-263.7042999267578,0.0,-263.7042999267578
2.45,196,1.2685185546875,0.052735774993896485,0.0,26.367887,0.0,634.2593,0.022321145981550217,0.0,0.08330373466014862,-0.00020288648463662184,157.34249944099747,5.267353757609783e-05,634.25927734375,26.367887496948242,50.0,10.0,-4.0577296927324367e-08,0.31468499888199497,1.0534707515219567e-08,-6.439685821533203e-08,0.004947512149810791,8.416175842285156e-09,63.80091857910156,-63.80091131093967,0.0,10976,-263.6788749694824,0.0,-263.6788749694824
2.4625,197,1.2685465087890626,0.05273094940185547,0.0,26.365475,0.0,634.27325,0.02201468124985695,0.0,0.08215992897748947,8.578913572421243e-05,157.34594232564973,-2.0204140819046756e-05,634.2732543945312,26.365474700927734,50.0,10.0,1.7157827144842487e-08,0.31469188465129944,-4.040828163809351e-09,-2.8395652770996093e-08,0.004945629596710205,-2.765655517578125e-09,63.80234909057617,-63.80234915795972,0.0,11032,-263.65474700927734,0.0,-263.65474700927734
