time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.625,130,flat_plate,632.5077514648438,26.697002410888672,1.2650155029296875,0.05339400482177734,224,0.0,-266.9700241088867,-266.9700241088867,26.697002410888672,0.0,632.5077514648438,0.00024203005315115433,-152.0451772193587,-5.0468078880427925e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.16704273223877,-6.988644827288226e-07,-0.12940941751003265
1.6375,131,flat_plate,632.5557250976562,26.687742233276367,1.2651114501953125,0.053375484466552735,224,0.0,-266.8774223327637,-266.8774223327637,26.687742233276367,0.0,632.5557250976562,0.00011259840908905971,-152.05450276111276,-2.7142782343503313e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.292033195495605,-6.988644827288226e-07,-0.12940941751003265
1.65,132,flat_plate,632.6028442382812,26.678665161132812,1.2652056884765626,0.053357330322265625,224,0.0,-266.7866516113281,-266.7866516113281,26.678665161132812,0.0,632.6028442382812,-0.0006710051736504852,-152.0635940201632,0.00017558715915200196,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.6625,133,flat_plate,632.6486206054688,26.66977882385254,1.2652972412109376,0.05333955764770508,224,0.0,-266.6977882385254,-266.6977882385254,26.66977882385254,0.0,632.6486206054688,-7.290752583344329e-05,-152.07241301289858,1.6692058059319947e-05,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.542035102844238,-6.988644827288226e-07,-0.12940941751003265
1.675,134,flat_plate,632.7022705078125,26.66349220275879,1.265404541015625,0.05332698440551758,224,0.0,-266.6349220275879,-266.6349220275879,26.66349220275879,0.0,632.7022705078125,0.00014451234383017209,-152.08376028635095,-4.163580007343626e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.667035102844238,-6.988644827288226e-07,-0.12940941751003265
1.6875,135,flat_plate,632.7378540039062,26.652681350708008,1.2654757080078125,0.05330536270141602,224,0.0,-266.5268135070801,-266.5268135070801,26.652681350708008,0.0,632.7378540039062,0.00034342221743344226,-152.08934478520126,-9.548061019870602e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.79203987121582,-6.988644827288226e-07,-0.12940941751003265
1.7,136,flat_plate,632.78125,26.644683837890625,1.2655625,0.05328936767578125,224,0.0,-266.44683837890625,-266.44683837890625,26.644683837890625,0.0,632.78125,-0.0004529503382997291,-152.09769189324086,0.00010879162983634671,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.917037963867188,-6.988644827288226e-07,-0.12940941751003265
1.7125,137,flat_plate,632.822998046875,26.63658905029297,1.26564599609375,0.05327317810058594,224,0.0,-266.3658905029297,-266.3658905029297,26.63658905029297,0.0,632.822998046875,-0.00020717776569512125,-152.10581229206235,4.654376162172014e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.042036056518555,-6.988644827288226e-07,-0.12940941751003265
1.725,138,flat_plate,632.86962890625,26.630172729492188,1.2657392578125,0.05326034545898437,224,0.0,-266.3017272949219,-266.3017272949219,26.630172729492188,0.0,632.86962890625,0.0006528579556075442,-152.11682898558522,-0.00016781281554223426,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.16703987121582,-6.988644827288226e-07,-0.12940941751003265
1.7375,139,flat_plate,632.8999633789062,26.61996078491211,1.2657999267578126,0.05323992156982422,224,0.0,-266.1996078491211,-266.1996078491211,26.61996078491211,0.0,632.8999633789062,-8.991669808722236e-05,-152.11889360248267,3.052336317033166e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.29203987121582,-6.988644827288226e-07,-0.12940941751003265
1.75,140,flat_plate,632.9476928710938,26.61458396911621,1.2658953857421875,0.05322916793823242,224,0.0,-266.1458396911621,-266.1458396911621,26.61458396911621,0.0,632.9476928710938,0.00010863607450062318,-152.1319016549197,-2.1340301252337213e-05,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.7625,141,flat_plate,632.98046875,26.605758666992188,1.2659609375,0.053211517333984375,224,0.0,-266.0575866699219,-266.0575866699219,26.605758666992188,0.0,632.98046875,0.000605836786021996,-152.13540031576736,-0.00015320223368320285,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.542037963867188,-6.988644827288226e-07,-0.12940941751003265
1.775,142,flat_plate,633.0197143554688,26.599069595336914,1.2660394287109376,0.05319813919067383,224,0.0,-265.99069595336914,-265.99069595336914,26.599069595336914,0.0,633.0197143554688,0.00020537959584032706,-152.14414813068964,-3.677790016531901e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.667034149169922,-6.988644827288226e-07,-0.12940941751003265
1.7875,143,flat_plate,633.056884765625,26.59217071533203,1.26611376953125,0.05318434143066406,224,0.0,-265.9217071533203,-265.9217071533203,26.59217071533203,0.0,633.056884765625,-0.0008230221398974891,-152.15158792245464,0.0002263899907326561,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.792034149169922,-6.988644827288226e-07,-0.12940941751003265
1.8,144,flat_plate,633.0927124023438,26.585208892822266,1.2661854248046875,0.05317041778564453,224,0.0,-265.85208892822266,-265.85208892822266,26.585208892822266,0.0,633.0927124023438,0.00020607119777338312,-152.15842200534462,-4.914037677927752e-05,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.917036056518555,-6.988644827288226e-07,-0.12940941751003265
1.8125,145,flat_plate,633.1281127929688,26.57858657836914,1.2662562255859375,0.053157173156738284,224,0.0,-265.7858657836914,-265.7858657836914,26.57858657836914,0.0,633.1281127929688,0.00011111915327433053,-152.16556411927652,-1.7406800846941906e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.042034149169922,-6.988644827288226e-07,-0.12940941751003265
1.825,146,flat_plate,633.1624145507812,26.572004318237305,1.2663248291015625,0.05314400863647461,224,0.0,-265.72004318237305,-265.72004318237305,26.572004318237305,0.0,633.1624145507812,-0.0004051386878103358,-152.17232012566782,0.00010545167016573487,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.167037963867188,-6.988644827288226e-07,-0.12940941751003265
1.8375,147,flat_plate,633.196044921875,26.565471649169922,1.26639208984375,0.053130943298339846,224,0.0,-265.6547164916992,-265.6547164916992,26.565471649169922,0.0,633.196044921875,9.304808228449701e-05,-152.17873926464316,-1.8612402774564885e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.292034149169922,-6.988644827288226e-07,-0.12940941751003265
1.85,148,flat_plate,633.2294921875,26.559316635131836,1.266458984375,0.05311863327026367,224,0.0,-265.59316635131836,-265.59316635131836,26.559316635131836,0.0,633.2294921875,7.248119247549312e-05,-152.18553956753675,-8.583450721744157e-06,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.8625,149,flat_plate,633.2615356445312,26.553142547607422,1.2665230712890625,0.053106285095214846,224,0.0,-265.5314254760742,-265.5314254760742,26.553142547607422,0.0,633.2615356445312,-0.00023212376422065972,-152.1918807510066,6.564131243891325e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.542036056518555,-6.988644827288226e-07,-0.12940941751003265
1.875,150,flat_plate,633.2935180664062,26.547224044799805,1.2665870361328124,0.05309444808959961,224,0.0,-265.47224044799805,-265.47224044799805,26.547224044799805,0.0,633.2935180664062,0.00027385422303183304,-152.19833048968775,-7.422334881468373e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.667036056518555,-6.988644827288226e-07,-0.12940941751003265
1.8875,151,flat_plate,633.3248901367188,26.541362762451172,1.2666497802734376,0.05308272552490234,224,0.0,-265.4136276245117,-265.4136276245117,26.541362762451172,0.0,633.3248901367188,0.00030509089879160456,-152.2045239369377,-7.39010378776328e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.9,152,flat_plate,633.355712890625,26.535694122314453,1.26671142578125,0.053071388244628905,224,0.0,-265.35694122314453,-265.35694122314453,26.535694122314453,0.0,633.355712890625,1.5576242688553066e-05,-152.2108770682419,7.889144921335856e-06,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.91703224182129,-6.988644827288226e-07,-0.12940941751003265
1.9125,153,flat_plate,633.3851928710938,26.52985954284668,1.2667703857421875,0.05305971908569336,224,0.0,-265.2985954284668,-265.2985954284668,26.52985954284668,0.0,633.3851928710938,0.0007057211125172103,-152.21628321583734,-0.00015525965847196233,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.925,154,flat_plate,633.4144287109375,26.524398803710938,1.266828857421875,0.05304879760742188,224,0.0,-265.2439880371094,-265.2439880371094,26.524398803710938,0.0,633.4144287109375,-0.0005591482057880626,-152.2222573073732,0.00016165506241883065,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.167036056518555,-6.988644827288226e-07,-0.12940941751003265
1.9375,155,flat_plate,633.4432983398438,26.5190372467041,1.2668865966796874,0.0530380744934082,224,0.0,-265.190372467041,-265.190372467041,26.5190372467041,0.0,633.4432983398438,0.00023009840933951864,-152.22807630143097,-3.3289510664502586e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.292030334472656,-6.988644827288226e-07,-0.12940941751003265
1.95,156,flat_plate,633.4717407226562,26.513761520385742,1.2669434814453124,0.05302752304077148,224,0.0,-265.1376152038574,-265.1376152038574,26.513761520385742,0.0,633.4717407226562,0.00045848764445821644,-152.23375759225735,-0.00010478995594631613,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.9625,157,flat_plate,633.4989624023438,26.50860023498535,1.2669979248046874,0.0530172004699707,224,0.0,-265.0860023498535,-265.0860023498535,26.50860023498535,0.0,633.4989624023438,-0.0006616906889078678,-152.23925275769415,0.00017365547313197283,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.542034149169922,-6.988644827288226e-07,-0.12940941751003265
1.975,158,flat_plate,633.5261840820312,26.503564834594727,1.2670523681640624,0.053007129669189454,224,0.0,-265.03564834594727,-265.03564834594727,26.503564834594727,0.0,633.5261840820312,0.0005491296355870645,-152.2447512398173,-0.00013363353457584992,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.667034149169922,-6.988644827288226e-07,-0.12940941751003265
1.9875,159,flat_plate,633.5526123046875,26.498544692993164,1.267105224609375,0.05299708938598633,224,0.0,-264.98544692993164,-264.98544692993164,26.498544692993164,0.0,633.5526123046875,7.575990709085545e-05,-152.2499992842661,1.0987877528734202e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.792041778564453,-6.988644827288226e-07,-0.12940941751003265
2.0,160,flat_plate,633.5792236328125,26.49373435974121,1.267158447265625,0.05298746871948242,224,0.0,-264.9373435974121,-264.9373435974121,26.49373435974121,0.0,633.5792236328125,-0.00018104763770310228,-152.25536024061478,7.017655088681352e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.917036056518555,-6.988644827288226e-07,-0.12940941751003265
2.0125,161,flat_plate,633.6046752929688,26.488933563232422,1.2672093505859374,0.052977867126464843,224,0.0,-264.8893356323242,-264.8893356323242,26.488933563232422,0.0,633.6046752929688,0.0001558132032855042,-152.2603857239838,-2.359532349238691e-05,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.042030334472656,-6.988644827288226e-07,-0.12940941751003265
2.025,162,flat_plate,633.6290283203125,26.48419761657715,1.267258056640625,0.052968395233154296,224,0.0,-264.8419761657715,-264.8419761657715,26.48419761657715,0.0,633.6290283203125,-0.0004734022955190653,-152.26527784043097,0.0001508121935653861,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.167041778564453,-6.988644827288226e-07,-0.12940941751003265
2.0375,163,flat_plate,633.653564453125,26.47954750061035,1.26730712890625,0.0529590950012207,224,0.0,-264.7954750061035,-264.7954750061035,26.47954750061035,0.0,633.653564453125,0.0003587746294471117,-152.2701118190066,-7.210622121789356e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.292037963867188,-6.988644827288226e-07,-0.12940941751003265
2.05,164,flat_plate,633.6777954101562,26.475156784057617,1.2673555908203125,0.052950313568115234,224,0.0,-264.7515678405762,-264.7515678405762,26.475156784057617,0.0,633.6777954101562,0.00014890554550106572,-152.2751569922646,-1.4981868298846734e-05,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.417041778564453,-6.988644827288226e-07,-0.12940941751003265
2.0625,165,flat_plate,633.7018432617188,26.470766067504883,1.2674036865234375,0.05294153213500977,224,0.0,-264.7076606750488,-264.7076606750488,26.470766067504883,0.0,633.7018432617188,-0.0005092040249721208,-152.27996775627093,0.00017080677086767082,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.542037963867188,-6.988644827288226e-07,-0.12940941751003265
2.075,166,flat_plate,633.7250366210938,26.46646499633789,1.2674500732421874,0.05293292999267578,224,0.0,-264.6646499633789,-264.6646499633789,26.46646499633789,0.0,633.7250366210938,0.0007843932824300737,-152.2847354786269,-0.00017474495920843935,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.667036056518555,-6.988644827288226e-07,-0.12940941751003265
2.0875,167,flat_plate,633.747802734375,26.462234497070312,1.26749560546875,0.052924468994140626,224,0.0,-264.6223449707031,-264.6223449707031,26.462234497070312,0.0,633.747802734375,-3.057132076378366e-05,-152.2892749467524,3.261703296608687e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.792036056518555,-6.988644827288226e-07,-0.12940941751003265
2.1,168,flat_plate,633.7703247070312,26.45807647705078,1.2675406494140624,0.05291615295410156,224,0.0,-264.5807647705078,-264.5807647705078,26.45807647705078,0.0,633.7703247070312,-0.00021912792632150513,-152.2937705045679,6.59585351669989e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.917036056518555,-6.988644827288226e-07,-0.12940941751003265
2.1125,169,flat_plate,633.7919311523438,26.45395278930664,1.2675838623046876,0.05290790557861328,224,0.0,-264.5395278930664,-264.5395278930664,26.45395278930664,0.0,633.7919311523438,0.00046133598836917145,-152.29814530675947,-0.0001154979854618432,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.042036056518555,-6.988644827288226e-07,-0.12940941751003265
2.125,170,flat_plate,633.8136596679688,26.450014114379883,1.2676273193359375,0.05290002822875976,224,0.0,-264.5001411437988,-264.5001411437988,26.450014114379883,0.0,633.8136596679688,0.0001500823642501814,-152.3026332918266,-2.6231722523917256e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.16703987121582,-6.988644827288226e-07,-0.12940941751003265
2.1375,171,flat_plate,633.8350219726562,26.446043014526367,1.2676700439453126,0.05289208602905274,224,0.0,-264.4604301452637,-264.4604301452637,26.446043014526367,0.0,633.8350219726562,-0.0005900231334763362,-152.30683130387638,0.00016186991166300402,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.29203224182129,-6.988644827288226e-07,-0.12940941751003265
2.15,172,flat_plate,633.8558349609375,26.442197799682617,1.267711669921875,0.05288439559936523,224,0.0,-264.4219779968262,-264.4219779968262,26.442197799682617,0.0,633.8558349609375,0.00040607120147484466,-152.3110268766822,-0.00010866598281111806,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.41703987121582,-6.988644827288226e-07,-0.12940941751003265
2.1625,173,flat_plate,633.8759155273438,26.438386917114258,1.2677518310546876,0.052876773834228515,224,0.0,-264.3838691711426,-264.3838691711426,26.438386917114258,0.0,633.8759155273438,-0.00011756828168074662,-152.31504835675406,3.8295897429208026e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.542034149169922,-6.988644827288226e-07,-0.12940941751003265
2.175,174,flat_plate,633.8959350585938,26.43472671508789,1.2677918701171875,0.05286945343017578,224,0.0,-264.3472671508789,-264.3472671508789,26.43472671508789,0.0,633.8959350585938,1.0752236214273125e-05,-152.3192918701807,1.6585634554644457e-06,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.667034149169922,-6.988644827288226e-07,-0.12940941751003265
2.1875,175,flat_plate,633.9155883789062,26.431074142456055,1.2678311767578125,0.05286214828491211,224,0.0,-264.31074142456055,-264.31074142456055,26.431074142456055,0.0,633.9155883789062,0.00015246143779990007,-152.32326170486778,-2.6183047820538263e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.792036056518555,-6.988644827288226e-07,-0.12940941751003265
2.2,176,flat_plate,633.9351806640625,26.4274959564209,1.267870361328125,0.0528549919128418,224,0.0,-264.274959564209,-264.274959564209,26.4274959564209,0.0,633.9351806640625,0.0002255410602884922,-152.32717048489675,-4.022070815423717e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.917037963867188,-6.988644827288226e-07,-0.12940941751003265
2.2125,177,flat_plate,633.9542846679688,26.42400550842285,1.2679085693359375,0.052848011016845706,224,0.0,-264.2400550842285,-264.2400550842285,26.42400550842285,0.0,633.9542846679688,-0.00016993975985002407,-152.33110089548802,6.201598475108483e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.042034149169922,-6.988644827288226e-07,-0.12940941751003265
2.225,178,flat_plate,633.9722290039062,26.42045021057129,1.2679444580078125,0.052840900421142575,224,0.0,-264.2045021057129,-264.2045021057129,26.42045021057129,0.0,633.9722290039062,0.0004061983956873405,-152.33462214893336,-8.306205872443684e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.167036056518555,-6.988644827288226e-07,-0.12940941751003265
2.2375,179,flat_plate,633.991455078125,26.417190551757812,1.26798291015625,0.052834381103515626,224,0.0,-264.1719055175781,-264.1719055175781,26.417190551757812,0.0,633.991455078125,-0.00034452185688849113,-152.3386622181152,0.00010739364441469945,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.29203224182129,-6.988644827288226e-07,-0.12940941751003265
2.25,180,flat_plate,634.0091552734375,26.41383934020996,1.268018310546875,0.052827678680419925,224,0.0,-264.1383934020996,-264.1383934020996,26.41383934020996,0.0,634.0091552734375,0.0006580475034709821,-152.34219003562947,-0.00013877757601221674,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.417034149169922,-6.988644827288226e-07,-0.12940941751003265
2.2625,181,flat_plate,634.0266723632812,26.41051483154297,1.2680533447265625,0.05282102966308594,224,0.0,-264.1051483154297,-264.1051483154297,26.41051483154297,0.0,634.0266723632812,-0.0005826747754440476,-152.34569167841886,0.00016799569885606047,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.542037963867188,-6.988644827288226e-07,-0.12940941751003265
2.275,182,flat_plate,634.04443359375,26.407363891601562,1.2680888671875,0.052814727783203126,224,0.0,-264.0736389160156,-264.0736389160156,26.407363891601562,0.0,634.04443359375,-0.00011445975922441676,-152.34936209218816,3.972665255780328e-05,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.66703987121582,-6.988644827288226e-07,-0.12940941751003265
2.2875,183,flat_plate,634.0613403320312,26.404239654541016,1.2681226806640624,0.05280847930908203,224,0.0,-264.04239654541016,-264.04239654541016,26.404239654541016,0.0,634.0613403320312,0.00016842004050232617,-152.35288513555474,-3.7426772484749904e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.79203987121582,-6.988644827288226e-07,-0.12940941751003265
2.3,184,flat_plate,634.0778198242188,26.401103973388672,1.2681556396484375,0.05280220794677734,224,0.0,-264.0110397338867,-264.0110397338867,26.401103973388672,0.0,634.0778198242188,0.0005004456003447899,-152.35623178731288,-0.0001241115866381648,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.91703987121582,-6.988644827288226e-07,-0.12940941751003265
2.3125,185,flat_plate,634.0946044921875,26.39805793762207,1.268189208984375,0.05279611587524414,224,0.0,-263.9805793762207,-263.9805793762207,26.39805793762207,0.0,634.0946044921875,-0.0005660543831780274,-152.3595599516104,0.0001516689208695965,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.042036056518555,-6.988644827288226e-07,-0.12940941751003265
2.325,186,flat_plate,634.111083984375,26.395158767700195,1.26822216796875,0.052790317535400394,224,0.0,-263.95158767700195,-263.95158767700195,26.395158767700195,0.0,634.111083984375,0.0006696251944475762,-152.36309046836462,-0.0001800731779351139,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.16703987121582,-6.988644827288226e-07,-0.12940941751003265
2.3375,187,flat_plate,634.1270751953125,26.39218521118164,1.268254150390625,0.05278437042236328,224,0.0,-263.9218521118164,-263.9218521118164,26.39218521118164,0.0,634.1270751953125,-0.00038408621600893866,-152.3663117320973,0.00011762577450902256,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.292034149169922,-6.988644827288226e-07,-0.12940941751003265
2.35,188,flat_plate,634.1423950195312,26.389286041259766,1.2682847900390626,0.05277857208251953,224,0.0,-263.89286041259766,-263.89286041259766,26.389286041259766,0.0,634.1423950195312,-8.669591009180522e-05,-152.36947751848123,2.4816040777864146e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.41703987121582,-6.988644827288226e-07,-0.12940941751003265
2.3625,189,flat_plate,634.157958984375,26.386470794677734,1.26831591796875,0.05277294158935547,224,0.0,-263.86470794677734,-263.86470794677734,26.386470794677734,0.0,634.157958984375,1.952341577293737e-07,-152.3726921023303,1.3532673595051392e-05,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.54203224182129,-6.988644827288226e-07,-0.12940941751003265
2.375,190,flat_plate,634.1734008789062,26.383760452270508,1.2683468017578126,0.05276752090454102,224,0.0,-263.8376045227051,-263.8376045227051,26.383760452270508,0.0,634.1734008789062,0.00041887502887760775,-152.3759423749766,-0.00010431213259209926,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.66703224182129,-6.988644827288226e-07,-0.12940941751003265
2.3875,191,flat_plate,634.1880493164062,26.380878448486328,1.2683760986328125,0.052761756896972656,224,0.0,-263.8087844848633,-263.8087844848633,26.380878448486328,0.0,634.1880493164062,-0.0003008602634508861,-152.37871961480093,8.678683010465704e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.792037963867188,-6.988644827288226e-07,-0.12940941751003265
2.4,192,flat_plate,634.2030639648438,26.378320693969727,1.2684061279296874,0.05275664138793945,224,0.0,-263.78320693969727,-263.78320693969727,26.378320693969727,0.0,634.2030639648438,0.00023800249389438477,-152.38206502418893,-5.363107380773613e-05,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.917034149169922,-6.988644827288226e-07,-0.12940941751003265
2.4125,193,flat_plate,634.2168579101562,26.375568389892578,1.2684337158203125,0.05275113677978516,224,0.0,-263.7556838989258,-263.7556838989258,26.375568389892578,0.0,634.2168579101562,-0.0004908869533295501,-152.38475601499167,0.00012757171739607998,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.042041778564453,-6.988644827288226e-07,-0.12940941751003265
2.425,194,flat_plate,634.2317504882812,26.37302017211914,1.2684635009765626,0.052746040344238285,224,0.0,-263.7302017211914,-263.7302017211914,26.37302017211914,0.0,634.2317504882812,0.0002091587274151152,-152.38785551899352,-5.205061514601539e-05,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.16703987121582,-6.988644827288226e-07,-0.12940941751003265
