time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125005960464478,0.12500014901161194,0.29961854219436646,0.4797515869140625,0.41889020800590515,0.0,1.6567968130111694,0.0003437973209656775,0.0,0.0012830703053623438,9.423394203186035,-0.003465903690084815,-2.3824191093444824,-20.770370483398438,0.9455074667930603,-0.20220237970352173,0.18910149335861207
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374989867210388,0.12500014901161194,0.18540127575397491,0.297017365694046,0.2569558024406433,0.0,1.0266571044921875,0.00035631388891488314,0.0,0.001329783583059907,9.431766510009766,-0.0024176472797989845,-2.3604037761688232,-20.649629592895508,0.9455074667930603,-0.23455475270748138,0.18910149335861207
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249919533729553,0.12500014901161194,2.795281171798706,4.47254753112793,-3.6624882221221924,0.0,15.785941123962402,8.781012002145872e-05,0.0,0.00032771742553450167,10.714982986450195,-0.009315758012235165,2.486088991165161,-21.494815826416016,1.5022028684616089,-0.008088095113635063,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749941885471344,0.1249983087182045,1.3003000020980835,2.080695390701294,1.214272379875183,0.0,6.563392162322998,0.000159481045557186,0.0,0.0005951811326667666,9.576370239257812,-0.009265261702239513,-1.7716219425201416,-21.374073028564453,1.5022028684616089,-0.040440477430820465,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249967217445374,0.12500199675559998,0.8974371552467346,1.436116337776184,1.027463674545288,0.0,4.480618476867676,0.00020444310212042183,0.0,0.0007630051113665104,9.471427917480469,-0.009127588011324406,-2.171858549118042,-21.253334045410156,1.5022028684616089,-0.07279285788536072,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749991059303284,0.1249983087182045,0.6778801679611206,1.084902286529541,0.8207555413246155,0.0,3.373688220977783,0.00023808330297470093,0.0,0.0008885270799510181,9.440460205078125,-0.008849449455738068,-2.2966268062591553,-21.132593154907227,1.5022028684616089,-0.10514523833990097,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625001192092896,0.12500199675559998,0.5258359313011169,0.8416347503662109,0.6519173979759216,0.0,2.6139450073242188,0.0002648938971105963,0.0,0.0009886142797768116,9.428387641906738,-0.008341521956026554,-2.351372003555298,-21.011852264404297,1.5022028684616089,-0.13749761879444122,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875004172325134,0.1249983087182045,0.40473833680152893,0.6479260325431824,0.5073896646499634,0.0,2.011375665664673,0.0002863788104150444,0.0,0.001068765646778047,9.424180030822754,-0.007485608570277691,-2.377264976501465,-20.891111373901367,1.5022028684616089,-0.16984999179840088,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125005960464478,0.12500014901161194,0.29638832807540894,0.4745756685733795,0.37275731563568115,0.0,1.473418116569519,0.0003025587648153305,0.0,0.0011291657574474812,9.42513370513916,-0.006172016263008118,-2.384338855743408,-20.770370483398438,1.5022028684616089,-0.20220237970352173,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374989867210388,0.12500014901161194,0.18339256942272186,0.29379570484161377,0.2286902517080307,0.0,0.9130028486251831,0.0003136822488158941,0.0,0.0011706798104569316,9.433844566345215,-0.004355293698608875,-2.3627912998199463,-20.649629592895508,1.5022028684616089,-0.23455475270748138,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249919533729553,0.12500014901161194,2.7633275985717773,4.421421527862549,-3.1833486557006836,0.0,14.008310317993164,7.848970562918112e-05,0.0,0.00029293258558027446,10.700700759887695,-0.013302085921168327,2.431814670562744,-21.494815826416016,2.002588987350464,-0.008088095113635063,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749941885471344,0.1249983087182045,1.2843273878097534,2.0551373958587646,1.0828441381454468,0.0,5.826102256774902,0.00014239961456041783,0.0,0.0005314334412105381,9.574821472167969,-0.013316325843334198,-1.7795124053955078,-21.374073028564453,2.002588987350464,-0.040440477430820465,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249967217445374,0.12500199675559998,0.8856616616249084,1.4172724485397339,0.913013756275177,0.0,3.974520683288574,0.0001812059635994956,0.0,0.0006762815173715353,9.471329689025879,-0.013224678114056587,-2.1756608486175537,-21.253334045410156,2.002588987350464,-0.07279285788536072,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749991059303284,0.1249983087182045,0.6684390306472778,1.0697916746139526,0.7283177375793457,0.0,2.990398406982422,0.00021054827084299177,0.0,0.0007857662276364863,9.44106674194336,-0.0129578597843647,-2.299330949783325,-21.132593154907227,2.002588987350464,-0.10514523833990097,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625001192092896,0.12500199675559998,0.5181140303611755,0.8292741775512695,0.5779561400413513,0.0,2.3153278827667236,0.00023373347357846797,0.0,0.000872319913469255,9.429559707641602,-0.012383720837533474,-2.353757858276367,-21.011852264404297,2.002588987350464,-0.13749761879444122,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875004172325134,0.1249983087182045,0.3985273838043213,0.6379823088645935,0.4495256841182709,0.0,1.7805052995681763,0.0002527711330913007,0.0,0.0009433418163098395,9.425901412963867,-0.01130235381424427,-2.379687786102295,-20.891111373901367,2.002588987350464,-0.16984999179840088,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125005960464478,0.12500014901161194,0.29171183705329895,0.4670866131782532,0.33014461398124695,0.0,1.3037984371185303,0.0002668394590727985,0.0,0.0009958593873307109,9.427412033081055,-0.009492551907896996,-2.3870797157287598,-20.770370483398438,2.002588987350464,-0.20220237970352173,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374989867210388,0.12500014901161194,0.18050721287727356,0.2891721725463867,0.2026166021823883,0.0,0.8079785704612732,0.00027660944033414125,0.0,0.001032321946695447,9.436654090881348,-0.006807141005992889,-2.3662197589874268,-20.649629592895508,2.002588987350464,-0.23455475270748138,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249919533729553,0.12500014901161194,2.7212746143341064,4.3541340827941895,-2.7356061935424805,0.0,12.377693176269531,6.857987318653613e-05,0.0,0.0002559479617048055,10.681654930114746,-0.017606953158974648,2.3608710765838623,-21.494815826416016,2.452361822128296,-0.008088095113635063,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749941885471344,0.1249983087182045,1.2631609439849854,2.0212650299072266,0.9627580642700195,0.0,5.149202346801758,0.00012418605911079794,0.0,0.0004634607466869056,9.572432518005371,-0.0177567508071661,-1.7897098064422607,-21.374073028564453,2.452361822128296,-0.040440477430820465,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249967217445374,0.12500199675559998,0.8699747323989868,1.3921669721603394,0.8079308271408081,0.0,3.5090293884277344,0.00015824608271941543,0.0,0.0005905925645492971,9.470816612243652,-0.017788736149668694,-2.180532693862915,-21.253334045410156,2.452361822128296,-0.07279285788536072,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749991059303284,0.1249983087182045,0.6558154225349426,1.0495870113372803,0.6432507038116455,0.0,2.637268304824829,0.0001847025559982285,0.0,0.0006893100799061358,9.441463470458984,-0.017625877633690834,-2.302788496017456,-21.132593154907227,2.452361822128296,-0.10514523833990097,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625001192092896,0.12500199675559998,0.5077642798423767,0.8127086162567139,0.5097789764404297,0.0,2.0398075580596924,0.00020580536511261016,0.0,0.0007680890266783535,9.430693626403809,-0.017097989097237587,-2.3568098545074463,-21.011852264404297,2.452361822128296,-0.13749761879444122,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875004172325134,0.1249983087182045,0.3901914358139038,0.6246379017829895,0.3961241841316223,0.0,1.5672448873519897,0.00022260536206886172,0.0,0.000830763136036694,9.427770614624023,-0.015903586521744728,-2.3828113079071045,-20.891111373901367,2.452361822128296,-0.16984999179840088,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125005960464478,0.12500014901161194,0.2854365408420563,0.4570399522781372,0.2908039689064026,0.0,1.1470344066619873,0.00023558737302664667,0.0,0.0008792247390374541,9.43005084991455,-0.013641619123518467,-2.3906662464141846,-20.770370483398438,2.452361822128296,-0.20220237970352173,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374989867210388,0.12500014901161194,0.17665855586528778,0.2830089032649994,0.17858226597309113,0.0,0.7110296487808228,0.00024489875067956746,0.0,0.0009139758767560124,9.440055847167969,-0.009953056462109089,-2.3707611560821533,-20.649629592895508,2.452361822128296,-0.23455475270748138,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249919533729553,0.12500014901161194,2.6681630611419678,4.269151210784912,-2.32021164894104,0.0,10.883668899536133,5.898607196286321e-05,0.0,0.00022014278511051089,10.657282829284668,-0.022260988131165504,2.2720537185668945,-21.494815826416016,2.856640338897705,-0.008088095113635063,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749941885471344,0.1249983087182045,1.2361903190612793,1.978103756904602,0.8528493642807007,0.0,4.52787446975708,0.00010681260755518451,0.0,0.00039862326229922473,9.568923950195312,-0.02263881266117096,-1.8022910356521606,-21.374073028564453,2.856640338897705,-0.040440477430820465,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249967217445374,0.12500199675559998,0.8498494029045105,1.3599576950073242,0.7113420963287354,0.0,3.080732822418213,0.00013643850979860872,0.0,0.0005092041683383286,9.469621658325195,-0.022890828549861908,-2.1864802837371826,-21.253334045410156,2.856640338897705,-0.07279285788536072,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749991059303284,0.1249983087182045,0.6395413875579834,1.0235364437103271,0.5648660063743591,0.0,2.3116562366485596,0.00015875755343586206,0.0,0.0005924833239987493,9.44138240814209,-0.02294100634753704,-2.3069968223571777,-21.132593154907227,2.856640338897705,-0.10514523833990097,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625001192092896,0.12500199675559998,0.49437907338142395,0.7912781238555908,0.4468381106853485,0.0,1.7852944135665894,0.00017598399426788092,0.0,0.0006567924283444881,9.431532859802246,-0.022595781832933426,-2.3605401515960693,-21.011852264404297,2.856640338897705,-0.13749761879444122,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875004172325134,0.1249983087182045,0.37938833236694336,0.6073363423347473,0.34675347805023193,0.0,1.3699586391448975,0.00018993334379047155,0.0,0.0007088311249390244,9.42955207824707,-0.02144411951303482,-2.3866636753082275,-20.891111373901367,2.856640338897705,-0.16984999179840088,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125005960464478,0.12500014901161194,0.27730050683021545,0.4440044164657593,0.2544109523296356,0.0,1.0019042491912842,0.00020065749413333833,0.0,0.0007488646078854799,9.432855606079102,-0.018818223848938942,-2.3951616287231445,-20.770370483398438,2.856640338897705,-0.20220237970352173,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374989867210388,0.12500014901161194,0.17170380055904388,0.2750619351863861,0.15639269351959229,0.0,0.6214171051979065,0.00020813397713936865,0.0,0.0007767677307128906,9.443922996520996,-0.013961202464997768,-2.3765695095062256,-20.649629592895508,2.856640338897705,-0.23455475270748138,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249919533729553,0.12500014901161194,2.6024742126464844,4.164045810699463,-1.936843752861023,0.0,9.51463508605957,5.126824544277042e-05,0.0,0.00019133897149004042,10.626787185668945,-0.027234597131609917,2.163339376449585,-21.494815826416016,3.2200264930725098,-0.008088095113635063,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749941885471344,0.1249983087182045,1.202467441558838,1.9241403341293335,0.7519422769546509,0.0,3.9567980766296387,9.258535283152014e-05,0.0,0.0003455273399595171,9.563958168029785,-0.02796201780438423,-1.817451000213623,-21.374073028564453,3.2200264930725098,-0.040440477430820465,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249967217445374,0.12500199675559998,0.8244814872741699,1.3193609714508057,0.6223136782646179,0.0,2.6858301162719727,0.00011783470108639449,0.0,0.00043977261520922184,9.467416763305664,-0.028559071943163872,-2.193568468093872,-21.253334045410156,3.2200264930725098,-0.07279285788536072,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749991059303284,0.1249983087182045,0.6189153790473938,0.9905247688293457,0.492421418428421,0.0,2.0106279850006104,0.00013733892410527915,0.0,0.0005125490133650601,9.4404935836792,-0.02895450033247471,-2.31200909614563,-21.132593154907227,3.2200264930725098,-0.10514523833990097,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625001192092896,0.12500199675559998,0.4773618280887604,0.7640398144721985,0.38854897022247314,0.0,1.5495083332061768,0.00015197377069853246,0.0,0.0005671833641827106,9.431748390197754,-0.02895236946642399,-2.365011215209961,-21.011852264404297,3.2200264930725098,-0.13749761879444122,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875004172325134,0.1249983087182045,0.3656317889690399,0.5853134989738464,0.3009629547595978,0.0,1.1869107484817505,0.00016400129243265837,0.0,0.0006120527978055179,9.430943489074707,-0.028046956285834312,-2.3913183212280273,-20.891111373901367,3.2200264930725098,-0.16984999179840088,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125005960464478,0.12500014901161194,0.26694026589393616,0.42741453647613525,0.22064098715782166,0.0,0.867163896560669,0.0001728512579575181,0.0,0.0006450901855714619,9.435586929321289,-0.025209104642271996,-2.400693655014038,-20.770370483398438,3.2200264930725098,-0.20220237970352173,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374989867210388,0.12500014901161194,0.1654522716999054,0.265044629573822,0.13587038218975067,0.0,0.5384575128555298,0.00017881188250612468,0.0,0.0006673360476270318,9.448114395141602,-0.018984202295541763,-2.3838839530944824,-20.649629592895508,3.2200264930725098,-0.23455475270748138,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249919533729553,0.12500014901161194,2.5220439434051514,4.035355091094971,-1.5846118927001953,0.0,8.258572578430176,4.45083060185425e-05,0.0,0.0001661101123318076,10.589136123657227,-0.032430555671453476,2.031886100769043,-21.494815826416016,3.546656608581543,-0.008088095113635063,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749941885471344,0.1249983087182045,1.160635232925415,1.8572009801864624,0.6588382720947266,0.0,3.4303951263427734,7.978578651091084e-05,0.0,0.00029775951406918466,9.557132720947266,-0.033665962517261505,-1.8354703187942505,-21.374073028564453,3.546656608581543,-0.040440477430820465,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249967217445374,0.12500199675559998,0.7927249073982239,1.2685425281524658,0.5398669242858887,0.0,2.320289373397827,0.00010152711911359802,0.0,0.00037891085958108306,9.463802337646484,-0.03477661684155464,-2.2019095420837402,-21.253334045410156,3.546656608581543,-0.07279285788536072,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749991059303284,0.1249983087182045,0.5929543375968933,0.9489760398864746,0.42513275146484375,0.0,1.73106050491333,0.0001181998522952199,0.0,0.00044112192699685693,9.438375473022461,-0.03568899631500244,-2.317925453186035,-21.132593154907227,3.546656608581543,-0.10514523833990097,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625001192092896,0.12500199675559998,0.4558953046798706,0.7296832203865051,0.3342936038970947,0.0,1.3300328254699707,0.00013127687270753086,0.0,0.0004899402265436947,9.43092155456543,-0.03621990978717804,-2.370332717895508,-21.011852264404297,3.546656608581543,-0.13749761879444122,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875004172325134,0.1249983087182045,0.348283052444458,0.5575432181358337,0.2582889199256897,0.0,1.0163066387176514,0.0001414497965015471,0.0,0.00052789063192904,9.431563377380371,-0.03581004589796066,-2.396914005279541,-20.891111373901367,3.546656608581543,-0.16984999179840088,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125005960464478,0.12500014901161194,0.2539019286632538,0.4065406024456024,0.18916743993759155,0.0,0.7415710091590881,0.00014906469732522964,0.0,0.00055631750728935,9.43795108795166,-0.03298893943428993,-2.4074370861053467,-20.770370483398438,3.546656608581543,-0.20220237970352173,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374989867210388,0.12500014901161194,0.15768693387508392,0.2526074945926666,0.11684395372867584,0.0,0.46149611473083496,0.0001544075203128159,0.0,0.0005762576474808156,9.452498435974121,-0.02514195255935192,-2.3930575847625732,-20.649629592895508,3.546656608581543,-0.23455475270748138,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249919533729553,0.12500014901161194,2.4238052368164062,3.878167152404785,-1.2623153924942017,0.0,7.102993488311768,3.7433554098242894e-05,0.0,0.00013970631698612124,10.543011665344238,-0.03766703978180885,1.8737540245056152,-21.494815826416016,3.8402483463287354,-0.008088095113635063,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749941885471344,0.1249983087182045,1.1087497472763062,1.7741748094558716,0.5722880363464355,0.0,2.9427456855773926,6.794211367378011e-05,0.0,0.0002535590610932559,9.547975540161133,-0.039610356092453,-1.8567743301391602,-21.374073028564453,3.8402483463287354,-0.040440477430820465,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249967217445374,0.12500199675559998,0.7529563307762146,1.20490300655365,0.46296820044517517,0.0,1.9798071384429932,8.640161831863225e-05,0.0,0.00032246074988506734,9.458273887634277,-0.04146735742688179,-2.2117185592651367,-21.253334045410156,3.8402483463287354,-0.07279285788536072,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749991059303284,0.1249983087182045,0.5603011250495911,0.8967170715332031,0.362180233001709,0.0,1.469670057296753,0.00010033736180048436,0.0,0.00037445907946676016,9.434463500976562,-0.043143030256032944,-2.3249435424804688,-21.132593154907227,3.8402483463287354,-0.10514523833990097,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625001192092896,0.12500199675559998,0.42890453338623047,0.6864832043647766,0.28345274925231934,0.0,1.1244298219680786,0.00011102502321591601,0.0,0.0004143580445088446,9.428468704223633,-0.04445772245526314,-2.37672758102417,-21.011852264404297,3.8402483463287354,-0.13749761879444122,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875004172325134,0.1249983087182045,0.3265545666217804,0.5227607488632202,0.2182924747467041,0.0,0.8564559817314148,0.00011975625966442749,0.0,0.00044693032396025956,9.430877685546875,-0.04484764486551285,-2.4036664962768555,-20.891111373901367,3.8402483463287354,-0.16984999179840088,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125005960464478,0.12500014901161194,0.23767592012882233,0.3805616497993469,0.1597106158733368,0.0,0.6240738034248352,0.0001261667493963614,0.0,0.0004708611813839525,9.439576148986816,-0.042357590049505234,-2.4156548976898193,-20.770370483398438,3.8402483463287354,-0.20220237970352173,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374989867210388,0.12500014901161194,0.14821770787239075,0.23743876814842224,0.0991925522685051,0.0,0.3900921046733856,0.00013070653949398547,0.0,0.0004878041218034923,9.456995010375977,-0.032518044114112854,-2.4045612812042236,-20.649629592895508,3.8402483463287354,-0.23455475270748138,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249919533729553,0.12500014901161194,2.303226947784424,3.6852376461029053,-0.9685767292976379,0.0,6.034514904022217,3.179720806656405e-05,0.0,0.0001186708323075436,10.486688613891602,-0.042650122195482254,1.6832664012908936,-21.494815826416016,4.1041436195373535,-0.008088095113635063,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749941885471344,0.1249983087182045,1.0438820123672485,1.6703755855560303,0.49091285467147827,0.0,2.4871985912323,5.7273515267297626e-05,0.0,0.00021374400239437819,9.535928726196289,-0.04553106427192688,-1.8821040391921997,-21.374073028564453,4.1041436195373535,-0.040440477430820465,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249967217445374,0.12500199675559998,0.7027871608734131,1.1246213912963867,0.3904792070388794,0.0,1.659559965133667,7.273852679645643e-05,0.0,0.00027146851061843336,9.450165748596191,-0.04844900965690613,-2.2234864234924316,-21.253334045410156,4.1041436195373535,-0.07279285788536072,0.8208287239074707
