time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.29647698998451233,0.29647698998451233,0.29131555557250977,0.30159634351730347,3,0.8749992251396179,0.0044732242822647095,-0.011701983399689198,-6.540015697479248,5.3492305596591905e-05,-0.0009617891628295183,0.006785040255635977,0.18579530715942383,-47.99115753173828,-6.8042802810668945,0.2753147482872009,0.1651400625705719,-0.0014774836599826813,0.4165564690977701
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3064781427383423,0.3064781427383423,0.30132511258125305,0.3115920424461365,0,0.12500037252902985,0.004265844821929932,-0.08939559012651443,-52.39031982421875,0.0005851012538187206,-0.0021990963723510504,0.05760493129491806,5.983452796936035,-52.25526809692383,-2.055644989013672,0.28351569175720215,0.17945827543735504,0.00043577791075222194,0.5827762159490131
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3064781427383423,0.3064781427383423,0.30132511258125305,0.3115920424461365,1,0.37499678134918213,0.00426569813862443,-0.03805012255907059,-22.30005645751953,0.00035441425279714167,-0.002930436050519347,0.024200554937124252,4.112826347351074,-51.84036636352539,-6.337562561035156,0.2840673327445984,0.1752682328224182,-0.00014525929873343557,0.5827762159490131
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3064781427383423,0.3064781427383423,0.30132511258125305,0.3115920424461365,2,0.6249982714653015,0.004266018513590097,-0.023229625076055527,-13.613176345825195,0.0001575979549670592,-0.001900208997540176,0.014712476171553135,2.3366427421569824,-51.95204162597656,-6.734963417053223,0.28461897373199463,0.1710783839225769,-0.0007262965082190931,0.5827762159490131
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3064781427383423,0.3064781427383423,0.30132511258125305,0.3115920424461365,3,0.8750019073486328,0.0042657689191401005,-0.013548072427511215,-7.939993858337402,5.065426739747636e-05,-0.0011167236370965838,0.008540003560483456,0.5677070617675781,-52.10486602783203,-6.816799163818359,0.2851712703704834,0.16688837110996246,-0.0013073337031528354,0.5827762159490131
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.31647956371307373,0.31647956371307373,0.3113340437412262,0.3215875029563904,0,0.12499838322401047,0.004058953374624252,-0.09100127965211868,-56.04971694946289,0.0005584027385339141,-0.0016929898411035538,0.06324934214353561,6.239835262298584,-56.392452239990234,-1.564541220664978,0.29345041513442993,0.18061602115631104,0.00037906126817688346,0.7490004206474107
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.31647956371307373,0.31647956371307373,0.3113340437412262,0.3215875029563904,1,0.37499865889549255,0.004059078171849251,-0.03878967836499214,-23.89069366455078,0.00034870990202762187,-0.002922232961282134,0.026640871539711952,4.4526824951171875,-55.97860336303711,-6.198566436767578,0.2939755320549011,0.17662262916564941,-0.00012635375605896115,0.7490004206474107
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.31647956371307373,0.31647956371307373,0.3113340437412262,0.3215875029563904,2,0.625003457069397,0.0040590800344944,-0.024471726268529892,-15.072212219238281,0.00015036578406579792,-0.0019776213448494673,0.01674121990799904,2.764721393585205,-56.076141357421875,-6.649043083190918,0.2945009469985962,0.172629714012146,-0.0006317687802948058,0.7490004206474107
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.31647956371307373,0.31647956371307373,0.3113340437412262,0.3215875029563904,3,0.8750029802322388,0.004058912396430969,-0.015433029271662235,-9.505642890930176,4.094511314178817e-05,-0.001253540744073689,0.010511116124689579,1.087167501449585,-56.219852447509766,-6.708934783935547,0.29502710700035095,0.16863667964935303,-0.0011371838627383113,0.7490004206474107
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.32648035883903503,0.32648035883903503,0.32134249806404114,0.3315817713737488,0,0.1250004917383194,0.0038527934812009335,-0.07814083993434906,-50.70401382446289,0.0004999363445676863,-0.0014383859233930707,0.05820629373192787,6.671428203582764,-60.43532943725586,-1.5507707595825195,0.30338335037231445,0.1817733198404312,0.000322344625601545,0.9152142237024476
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.32648035883903503,0.32648035883903503,0.32134249806404114,0.3315817713737488,1,0.3749959170818329,0.0038526328280568123,-0.03167777508497238,-20.555925369262695,0.00027255385066382587,-0.0023203075397759676,0.023372633382678032,4.985082626342773,-60.10757827758789,-6.025284767150879,0.30388307571411133,0.17797720432281494,-0.00010744820610852912,0.9152142237024476
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.32648035883903503,0.32648035883903503,0.32134249806404114,0.3315817713737488,2,0.6249933242797852,0.003852842841297388,-0.021076219156384468,-13.675758361816406,0.00011438738874858245,-0.0016731927171349525,0.015495529398322105,3.389810800552368,-60.205162048339844,-6.5259199142456055,0.3043828308582306,0.17418108880519867,-0.0005372410523705184,0.9152142237024476
0.0340625,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.32648035883903503,0.32648035883903503,0.32134249806404114,0.3315817713737488,3,0.8749974370002747,0.0038528437726199627,-0.016398154199123383,-10.640292167663574,2.478523128957022e-05,-0.0013086104299873114,0.01201004907488823,1.8053724765777588,-60.34024429321289,-6.578374862670898,0.30488285422325134,0.17038537561893463,-0.0009670339059084654,0.9152142237024476
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.22491179406642914,0.22491179406642914,0.21968956291675568,0.2300785779953003,0,0.12499617040157318,0.006144813261926174,-0.05396560952067375,-21.95575523376465,9.90144835668616e-05,-0.000241817397181876,0.009477761574089527,5.825656414031982,-13.506024360656738,-0.4054560661315918,0.1934472769498825,0.17125166952610016,0.0009462277521379292,-0.9132062112175037
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.22491179406642914,0.22491179406642914,0.21968956291675568,0.2300785779953003,1,0.37499770522117615,0.006145277060568333,-0.01670019142329693,-6.793912887573242,0.00010012996790464967,-0.0005181258893571794,0.0029019182547926903,3.202759027481079,-13.822898864746094,-2.578533411026001,0.19462047517299652,0.1653536856174469,-0.00031540924101136625,-0.9132062112175037
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.22491179406642914,0.22491179406642914,0.21968956291675568,0.2300785779953003,2,0.6250015497207642,0.006144907791167498,-0.0075384522788226604,-3.066951036453247,4.579951928462833e-05,-0.00026060594245791435,0.0013224452268332243,0.6332283616065979,-14.531049728393555,-2.885472536087036,0.19579388201236725,0.15945497155189514,-0.0015770462341606617,-0.9132062112175037
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.22491179406642914,0.22491179406642914,0.21968956291675568,0.2300785779953003,3,0.8749998211860657,0.0061450074426829815,-0.005690311081707478,-2.315013885498047,3.385011223144829e-05,-0.00020894748740829527,0.0010006955126300454,-1.9582616090774536,-15.249469757080078,-3.1178829669952393,0.19696742296218872,0.1535564661026001,-0.002838683081790805,-0.9132062112175037
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2349129468202591,0.2349129468202591,0.22969874739646912,0.2400740385055542,0,0.12500162422657013,0.005935224704444408,-0.05409042909741402,-22.783647537231445,0.00023671881353948265,-0.0008989547495730221,0.012450674548745155,6.545823574066162,-17.90088653564453,-1.4169197082519531,0.20328406989574432,0.17305682599544525,0.0008895110804587603,-0.7469864643662607
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2349129468202591,0.2349129468202591,0.22969874739646912,0.2400740385055542,1,0.3749981224536896,0.0059348903596401215,-0.019747741520404816,-8.31849479675293,0.00015554900164715946,-0.0008047078154049814,0.004503491334617138,3.998995304107666,-18.183813095092773,-3.3873043060302734,0.20441874861717224,0.1673530638217926,-0.0002965036837849766,-0.7469864643662607
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2349129468202591,0.2349129468202591,0.22969874739646912,0.2400740385055542,2,0.6249951124191284,0.005935290828347206,-0.009596435353159904,-4.042108535766602,7.300992001546547e-05,-0.00041937039350159466,0.0021969375666230917,1.4957892894744873,-18.813100814819336,-3.640916109085083,0.20555301010608673,0.16164946556091309,-0.0014825185062363744,-0.7469864643662607
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2349129468202591,0.2349129468202591,0.22969874739646912,0.2400740385055542,3,0.8749990463256836,0.005935185123234987,-0.004588308744132519,-1.9326728582382202,3.222451050532982e-05,-0.00020582182332873344,0.0010490906424820423,-1.0284996032714844,-19.455013275146484,-3.7853007316589355,0.20668786764144897,0.15594571828842163,-0.002668533241376281,-0.7469864643662607
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.24491408467292786,0.24491408467292786,0.23970726132392883,0.2500689923763275,0,0.12500342726707458,0.005725613329559565,-0.048051867634058,-20.98110008239746,0.000334374257363379,-0.001394266146235168,0.013629352673888206,7.021305561065674,-22.249866485595703,-2.448390483856201,0.2131209373474121,0.17486153542995453,0.0008327944087795913,-0.5807669651731929
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.24491408467292786,0.24491408467292786,0.23970726132392883,0.2500689923763275,1,0.3749997615814209,0.005725131835788488,-0.018785230815410614,-8.20296859741211,0.00018181069754064083,-0.000940962228924036,0.005284371320158243,4.570381164550781,-22.504486083984375,-4.1645097732543945,0.2142166942358017,0.16935278475284576,-0.0002775981556624174,-0.5807669651731929
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.24491408467292786,0.24491408467292786,0.23970726132392883,0.2500689923763275,2,0.6249945759773254,0.00572554487735033,-0.009412692859768867,-4.109955310821533,8.532783249393106e-05,-0.0004935722681693733,0.0026486613787710667,2.156524419784546,-23.052867889404297,-4.365324974060059,0.21531251072883606,0.1638438105583191,-0.001387990778312087,-0.5807669651731929
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.24491408467292786,0.24491408467292786,0.23970726132392883,0.2500689923763275,3,0.874998152256012,0.0057255360297858715,-0.0036489979829639196,-1.5932997465133667,2.974120798171498e-05,-0.000193831481738016,0.0010228375904262066,-0.2754482924938202,-23.607330322265625,-4.465666770935059,0.21640807390213013,0.1583351343870163,-0.0024983834009617567,-0.5807669651731929
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.25491535663604736,0.25491535663604736,0.24971598386764526,0.26006439328193665,0,0.12500298023223877,0.005516126751899719,-0.04638776555657387,-21.02370262145996,0.0004064548120368272,-0.0017256260616704822,0.01558637898415327,7.354506015777588,-26.534194946289062,-3.1294870376586914,0.22295784950256348,0.17666637897491455,0.0007760777953080833,-0.4145452370565479
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.25491535663604736,0.25491535663604736,0.24971598386764526,0.26006439328193665,1,0.3750043213367462,0.005515908356755972,-0.018740100786089897,-8.493659973144531,0.0002102369035128504,-0.001089089666493237,0.0062406547367572784,5.000888824462891,-26.724239349365234,-4.832259654998779,0.22401480376720428,0.17135225236415863,-0.00025869259843602777,-0.4145452370565479
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.25491535663604736,0.25491535663604736,0.24971598386764526,0.26006439328193665,2,0.6250030994415283,0.0055160438641905785,-0.009861355647444725,-4.469397068023682,0.0001014561130432412,-0.0005924223223701119,0.0032778552267700434,2.6903557777404785,-27.19730567932129,-4.998769760131836,0.22507178783416748,0.16603834927082062,-0.001293462933972478,-0.4145452370565479
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.25491535663604736,0.25491535663604736,0.24971598386764526,0.26006439328193665,3,0.8750025033950806,0.005515902768820524,-0.004031960386782885,-1.8274253606796265,3.676670530694537e-05,-0.0002445066929794848,0.001333072199486196,0.3666847348213196,-27.67547607421875,-5.086236953735352,0.22612890601158142,0.16072428226470947,-0.002328233327716589,-0.4145452370565479
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2649165391921997,0.2649165391921997,0.2597249448299408,0.27005988359451294,0,0.12500134110450745,0.00530686229467392,-0.05068700388073921,-23.878047943115234,0.0004909791168756783,-0.0020586582832038403,0.019646605476737022,7.654012203216553,-30.762428283691406,-3.414701461791992,0.23279470205307007,0.17847105860710144,0.0007193611236289144,-0.2483249948889544
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2649165391921997,0.2649165391921997,0.2597249448299408,0.27005988359451294,1,0.37500399351119995,0.005306807812303305,-0.020742004737257957,-9.77141284942627,0.0002571430231910199,-0.001335175591520965,0.007956329733133316,5.390125274658203,-30.85842514038086,-5.352650165557861,0.23381268978118896,0.1733519434928894,-0.00023978704120963812,-0.2483249948889544
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2649165391921997,0.2649165391921997,0.2597249448299408,0.27005988359451294,2,0.625002920627594,0.005306742154061794,-0.011462511494755745,-5.399975299835205,0.00012940133456140757,-0.0007642046548426151,0.004382450133562088,3.183279037475586,-31.26521110534668,-5.545971393585205,0.23483136296272278,0.16823285818099976,-0.0011989352060481906,-0.2483249948889544
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2649165391921997,0.2649165391921997,0.2597249448299408,0.27005988359451294,3,0.8750009536743164,0.00530675332993269,-0.005400264170020819,-2.5440526008605957,5.318397597875446e-05,-0.00036259833723306656,0.0020531017798930407,0.9703115224838257,-31.68864631652832,-5.621667385101318,0.23584946990013123,0.16311366856098175,-0.002158083487302065,-0.2483249948889544
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2749177813529968,0.2749177813529968,0.26973363757133484,0.28005528450012207,0,0.12499946355819702,0.005097886081784964,-0.058469466865062714,-28.67338752746582,0.0005851201713085175,-0.0023826139513403177,0.025666067376732826,7.973790645599365,-34.965606689453125,-3.4276838302612305,0.2426317036151886,0.18027572333812714,0.0006626445101574063,-0.0821037620886599
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2749177813529968,0.2749177813529968,0.26973363757133484,0.28005528450012207,1,0.37500065565109253,0.005097969900816679,-0.024088818579912186,-11.812946319580078,0.00032067380379885435,-0.0016701746499165893,0.010449705645442009,5.790545463562012,-34.960086822509766,-5.7653608322143555,0.24361112713813782,0.17535153031349182,-0.0002208814985351637,-0.0821037620886599
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2749177813529968,0.2749177813529968,0.26973363757133484,0.28005528450012207,2,0.6249993443489075,0.005097782704979181,-0.01374464575201273,-6.740501880645752,0.00016504451923538,-0.0009899172000586987,0.005939323455095291,3.6816978454589844,-35.31634521484375,-5.98854398727417,0.24459034204483032,0.1704273372888565,-0.0011044074781239033,-0.0821037620886599
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2749177813529968,0.2749177813529968,0.26973363757133484,0.28005528450012207,3,0.8749980330467224,0.005097981076687574,-0.007080468349158764,-3.4721922874450684,7.303814345505089e-05,-0.0005137671832926571,0.0030422122217714787,1.5712223052978516,-35.69660949707031,-6.0661468505859375,0.24557001888751984,0.1655030995607376,-0.001987933414056897,-0.0821037620886599
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.284918874502182,0.284918874502182,0.27974259853363037,0.2900506556034088,0,0.12499908357858658,0.004889245610684156,-0.06710626929998398,-34.313201904296875,0.0006672774907201529,-0.002602791413664818,0.032909490168094635,8.314281463623047,-39.170658111572266,-3.2665648460388184,0.2524681091308594,0.18208067119121552,0.0006059278384782374,0.0841149941298821
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.284918874502182,0.284918874502182,0.27974259853363037,0.2900506556034088,1,0.3749975264072418,0.004889245145022869,-0.027846064418554306,-14.23842716217041,0.00038893878809176385,-0.002033313736319542,0.01348137203603983,6.204552173614502,-39.068546295166016,-6.071474075317383,0.2534092366695404,0.177351176738739,-0.00020197595586068928,0.0841149941298821
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.284918874502182,0.284918874502182,0.27974259853363037,0.2900506556034088,2,0.6249979138374329,0.004889294505119324,-0.016182441264390945,-8.274425506591797,0.0002021587424678728,-0.001235038274899125,0.007801439613103867,4.186060905456543,-39.38391876220703,-6.3433027267456055,0.2543499767780304,0.1726217269897461,-0.001009879750199616,0.0841149941298821
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.284918874502182,0.284918874502182,0.27974259853363037,0.2900506556034088,3,0.8749987483024597,0.004889317322522402,-0.00866806972771883,-4.43214750289917,9.105380740948021e-05,-0.0006663617677986622,0.004155732225626707,2.169260025024414,-39.7297248840332,-6.41809606552124,0.25529026985168457,0.1678922176361084,-0.001817783573642373,0.0841149941298821
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2949201464653015,0.2949201464653015,0.28975123167037964,0.30004554986953735,0,0.12499695271253586,0.00468090083450079,-0.07538431137800217,-40.26164627075195,0.0007280339486896992,-0.002684847917407751,0.04083779826760292,8.656647682189941,-43.37031555175781,-3.0056724548339844,0.26230552792549133,0.18388541042804718,0.0005492112250067294,0.25033672224652714
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2949201464653015,0.2949201464653015,0.28975123167037964,0.30004554986953735,1,0.3749956488609314,0.0046810852363705635,-0.031549666076898575,-16.849546432495117,0.0004533607861958444,-0.0023807096295058727,0.016868291422724724,6.619355201721191,-43.19508743286133,-6.274251937866211,0.26320695877075195,0.1793506145477295,-0.00018307039863429964,0.25033672224652714
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2949201464653015,0.2949201464653015,0.28975123167037964,0.30004554986953735,2,0.6249978542327881,0.004681016318500042,-0.018570279702544212,-9.917866706848145,0.0002352601004531607,-0.0014721100451424718,0.009886248037219048,4.686299800872803,-43.4769172668457,-6.585442066192627,0.26410913467407227,0.17481620609760284,-0.0009153520222753286,0.25033672224652714
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2949201464653015,0.2949201464653015,0.28975123167037964,0.30004554986953735,3,0.8749988675117493,0.004681056831032038,-0.010144072584807873,-5.417618751525879,0.00010536912304814905,-0.000811257166787982,0.00537160923704505,2.7572972774505615,-43.792572021484375,-6.667940616607666,0.26501113176345825,0.17028160393238068,-0.0016476336168125272,0.25033672224652714
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3049212694168091,0.3049212694168091,0.2997598648071289,0.3100406527519226,0,0.1249973475933075,0.004473084583878517,-0.08307018876075745,-46.427799224853516,0.0007471859571523964,-0.002523808740079403,0.04927769675850868,9.010836601257324,-47.5712890625,-2.573042392730713,0.2721421718597412,0.18568997085094452,0.0004924945533275604,0.4165559737814196
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3049212694168091,0.3049212694168091,0.2997598648071289,0.3100406527519226,1,0.37499234080314636,0.004473090171813965,-0.03506840765476227,-19.599653244018555,0.0005082656280137599,-0.0026846113614737988,0.020526841282844543,7.043871879577637,-47.32967758178711,-6.364445686340332,0.2730051279067993,0.181350439786911,-0.00016416485595982522,0.4165559737814196
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3049212694168091,0.3049212694168091,0.2997598648071289,0.3100406527519226,2,0.6249939799308777,0.004473318345844746,-0.020956523716449738,-11.711956024169922,0.00026309810345992446,-0.001696228631772101,0.012213654816150665,5.194127082824707,-47.58216857910156,-6.720085144042969,0.2738683819770813,0.1770106703042984,-0.0008208242943510413,0.4165559737814196
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3049212694168091,0.3049212694168091,0.2997598648071289,0.3100406527519226,3,0.8749992847442627,0.004473225679248571,-0.011719637550413609,-6.549880504608154,0.00011647612700471655,-0.0009577749879099429,0.006795614026486874,3.351266860961914,-47.871826171875,-6.804503440856934,0.27473166584968567,0.17267100512981415,-0.0014774836599826813,0.4165559737814196
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3149224519729614,0.3149224519729614,0.3097694218158722,0.320036381483078,0,0.12500034272670746,0.004265830386430025,-0.08937941491603851,-52.38101577758789,0.0007278986158780754,-0.002157849259674549,0.05758838355541229,9.41901969909668,-51.740787506103516,-2.0577919483184814,0.2819786071777344,0.1874949187040329,0.00043577791075222194,0.5827762159490131
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3149224519729614,0.3149224519729614,0.3097694218158722,0.320036381483078,1,0.37499725818634033,0.0042657083831727505,-0.0380452536046505,-22.297147750854492,0.0005448683514259756,-0.0028988004196435213,0.02419820800423622,7.525857448577881,-51.455631256103516,-6.3335347175598145,0.28280308842658997,0.18334993720054626,-0.00014525929873343557,0.5827762159490131
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3149224519729614,0.3149224519729614,0.3097694218158722,0.320036381483078,2,0.6249987483024597,0.004266018513590097,-0.02322903461754322,-13.61283016204834,0.0002813869796227664,-0.001885168137960136,0.014712823554873466,5.760382652282715,-51.683509826660156,-6.732426166534424,0.28362756967544556,0.17920513451099396,-0.0007262965082190931,0.5827762159490131
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3149224519729614,0.3149224519729614,0.3097694218158722,0.320036381483078,3,0.8750026226043701,0.004265754017978907,-0.013550659641623497,-7.941538333892822,0.00012359980610199273,-0.0011112370993942022,0.008542126975953579,4.004936695098877,-51.95172882080078,-6.8162994384765625,0.28445273637771606,0.1750602126121521,-0.0013073337031528354,0.5827762159490131
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.32492387294769287,0.32492387294769287,0.31977835297584534,0.3300318121910095,0,0.12499774992465973,0.004058935213834047,-0.09089625626802444,-55.98528289794922,0.0006695216870866716,-0.0016638139495626092,0.06317535787820816,9.948843002319336,-55.85652542114258,-1.576498031616211,0.2918163537979126,0.18929995596408844,0.00037906126817688346,0.7490004206474107
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.32492387294769287,0.32492387294769287,0.31977835297584534,0.3300318121910095,1,0.37499839067459106,0.004059085622429848,-0.03874707967042923,-23.86441421508789,0.0005386151024140418,-0.0028905828949064016,0.0266120545566082,8.138065338134766,-55.5616455078125,-6.199777603149414,0.2926015257835388,0.1853494495153427,-0.00012635375605896115,0.7490004206474107
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.32492387294769287,0.32492387294769287,0.31977835297584534,0.3300318121910095,2,0.6250035166740417,0.004059085622429848,-0.024444516748189926,-15.05543327331543,0.0002790588478092104,-0.001961346482858062,0.016723448410630226,6.4597487449646,-55.77046203613281,-6.648618698120117,0.29338693618774414,0.18139944970607758,-0.0006317687802948058,0.7490004206474107
