time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0234375,300,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.04854300990700722,0.04854300990700722,0.04337618499994278,0.05376536026597023,3,0.8749995827674866,0.006145010236650705,-0.009120815433561802,-3.7106592655181885,-0.00032030403963290155,-0.00011930468463106081,0.0016241096891462803,-15.542350769042969,-1.0445795059204102,-3.141968011856079,0.16089221835136414,0.12248584628105164,-0.002838683081790805,0.9132045658208336
0.0234375,300,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.051469191908836365,0.051469191908836365,-0.056577134877443314,-0.04632369056344032,0,0.12499911338090897,0.00405897106975317,-0.0935174971818924,-57.59926223754883,-0.001419185777194798,-0.0009621086064726114,0.06537093967199326,-53.214988708496094,-20.595394134521484,-1.458399772644043,0.214452862739563,0.03643267601728439,0.00037906126817688346,-0.7489976770681769
0.0234375,300,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.051469191908836365,0.051469191908836365,-0.056577134877443314,-0.04632369056344032,1,0.37499889731407166,0.004059016704559326,-0.040061578154563904,-24.674436569213867,-0.0028313291259109974,-0.0011325348168611526,0.027675488963723183,-53.280029296875,-18.77767562866211,-6.219209671020508,0.2107318937778473,0.03489147126674652,-0.00012635375605896115,-0.7489976770681769
0.0234375,300,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.051469191908836365,0.051469191908836365,-0.056577134877443314,-0.04632369056344032,2,0.6250025629997253,0.004059084691107273,-0.02536352537572384,-15.621456146240234,-0.0019478971371427178,-0.0006835948443040252,0.01746002770960331,-53.82876968383789,-17.19310760498047,-6.678455352783203,0.20701095461845398,0.03335043787956238,-0.0006317687802948058,-0.7489976770681769
0.0234375,300,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.051469191908836365,0.051469191908836365,-0.056577134877443314,-0.04632369056344032,3,0.8750028610229492,0.0040589189156889915,-0.01598629355430603,-9.84639835357666,-0.0012498178984969854,-0.0003786989545915276,0.010960811749100685,-54.419639587402344,-15.628894805908203,-6.745238304138184,0.20329023897647858,0.03180912137031555,-0.0011371838627383113,-0.7489976770681769
0.0234375,300,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.06147024780511856,0.06147024780511856,-0.06657162308692932,-0.056332219392061234,0,0.12499671429395676,0.0038526919670403004,-0.0840456634759903,-54.53697204589844,-0.001012794440612197,-0.0007855429430492222,0.062872514128685,-56.9614143371582,-22.002017974853516,-1.1924723386764526,0.21814191341400146,0.027137145400047302,0.000322344625601545,-0.9152151709362616
0.0234375,300,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.06147024780511856,0.06147024780511856,-0.06657162308692932,-0.056332219392061234,1,0.3749937415122986,0.003852774854749441,-0.03413817659020424,-22.15167999267578,-0.0023292507976293564,-0.0009264876134693623,0.025281157344579697,-57.04428482055664,-20.29305648803711,-5.999397277832031,0.21460452675819397,0.025671884417533875,-0.00010744820610852912,-0.9152151709362616
0.0234375,300,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.06147024780511856,0.06147024780511856,-0.06657162308692932,-0.056332219392061234,2,0.624996542930603,0.0038528700824826956,-0.022960467264056206,-14.898287773132324,-0.0017324485816061497,-0.0005933296051807702,0.01694440096616745,-57.54841232299805,-18.79889488220215,-6.542197227478027,0.2110670506954193,0.024206727743148804,-0.0005372410523705184,-0.9152151709362616
0.0234375,300,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.06147024780511856,0.06147024780511856,-0.06657162308692932,-0.056332219392061234,3,0.8749999403953552,0.00385278114117682,-0.018188441172242165,-11.80215072631836,-0.0013985215919092298,-0.0004029207630082965,0.013375820592045784,-58.09956359863281,-17.331260681152344,-6.596724987030029,0.2075299620628357,0.022741585969924927,-0.0009670339059084654,-0.9152151709362616
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.004605554975569248,0.004605554975569248,-0.0005434685153886676,0.00980493426322937,0,0.12500417232513428,0.005516204982995987,-0.06861408799886703,-31.096599578857422,-0.0016370887169614434,-0.0009245990659110248,0.023464085534214973,-24.148712158203125,-14.219521522521973,-2.245173454284668,0.19239327311515808,0.1035008579492569,0.0007760777953080833,0.41454494330212716
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.004605554975569248,0.004605554975569248,-0.0005434685153886676,0.00980493426322937,1,0.3750079274177551,0.0055159893818199635,-0.028434602543711662,-12.88735294342041,-0.0014874710468575358,-0.000722428725566715,0.009610512293875217,-24.852741241455078,-11.988924026489258,-4.747808933258057,0.18753379583358765,0.10110442340373993,-0.00025869259843602777,0.41454494330212716
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.004605554975569248,0.004605554975569248,-0.0005434685153886676,0.00980493426322937,2,0.6250084638595581,0.005516101606190205,-0.01591520942747593,-7.213068962097168,-0.0008851941674947739,-0.0004067594127263874,0.005382342264056206,-25.951183319091797,-9.93907642364502,-5.019125461578369,0.18267452716827393,0.09870821237564087,-0.001293462933972478,0.41454494330212716
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.004605554975569248,0.004605554975569248,-0.0005434685153886676,0.00980493426322937,3,0.875005304813385,0.005515787750482559,-0.0077173844911158085,-3.497861385345459,-0.0004373698902782053,-0.00019000348402187228,0.002605241723358631,-27.083499908447266,-7.883198261260986,-5.121728897094727,0.17781512439250946,0.09631173312664032,-0.002328233327716589,0.41454494330212716
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.005395682994276285,0.005395682994276285,-0.01053901482373476,-0.0002041663246927783,0,0.12500056624412537,0.005306857638061047,-0.06932034343481064,-32.65602111816406,-0.0019584791734814644,-0.0011009544832631946,0.02727622166275978,-28.09969139099121,-15.699880599975586,-2.6513023376464844,0.19668248295783997,0.0944661945104599,0.0007193611236289144,0.24832441308099495
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.005395682994276285,0.005395682994276285,-0.01053901482373476,-0.0002041663246927783,1,0.37500229477882385,0.005306835751980543,-0.028718488290905952,-13.529006958007812,-0.0016768040368333459,-0.0008136947872117162,0.011168625205755234,-28.726226806640625,-13.534296035766602,-5.298865795135498,0.19200122356414795,0.09215794503688812,-0.00023978704120963812,0.24832441308099495
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.005395682994276285,0.005395682994276285,-0.01053901482373476,-0.0002041663246927783,2,0.6250025629997253,0.005306793376803398,-0.01632068119943142,-7.688579082489014,-0.0010086044203490019,-0.00046122667845338583,0.006342892535030842,-29.751056671142578,-11.557642936706543,-5.571234703063965,0.18732012808322906,0.08984915912151337,-0.0011989352060481906,0.24832441308099495
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.005395682994276285,0.005395682994276285,-0.01053901482373476,-0.0002041663246927783,3,0.8750011324882507,0.005306783597916365,-0.008251332677900791,-3.887162685394287,-0.0005192227545194328,-0.00022350737708620727,0.0031985905952751637,-30.809566497802734,-9.57959270477295,-5.670665264129639,0.1826390027999878,0.08754079043865204,-0.002158083487302065,0.24832441308099495
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.01460676733404398,0.01460676733404398,0.009451881051063538,0.019813692197203636,0,0.12500333786010742,0.005725615192204714,-0.07217543572187424,-31.514270782470703,-0.0011525986483320594,-0.00067844771547243,0.020910028368234634,-20.167530059814453,-12.656546592712402,-1.5223255157470703,0.1881040632724762,0.1125354915857315,0.0008327944087795913,0.5807650478623915
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.01460676733404398,0.01460676733404398,0.009451881051063538,0.019813692197203636,1,0.3750036060810089,0.0057253181003034115,-0.029443243518471718,-12.856596946716309,-0.0013269738992676139,-0.0006448003114201128,0.008416716940701008,-20.917570114135742,-10.344574928283691,-4.0903425216674805,0.1830664724111557,0.11005118489265442,-0.0002775981556624174,0.5807650478623915
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.01460676733404398,0.01460676733404398,0.009451881051063538,0.019813692197203636,2,0.6250008940696716,0.005725488532334566,-0.016245458275079727,-7.093481063842773,-0.0007853750139474869,-0.0003621979267336428,0.004653753712773323,-22.08634376525879,-8.221245765686035,-4.367179870605469,0.17802894115447998,0.10756692290306091,-0.001387990778312087,0.5807650478623915
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.01460676733404398,0.01460676733404398,0.009451881051063538,0.019813692197203636,3,0.8750007152557373,0.0057254270650446415,-0.008029915392398834,-3.506251573562622,-0.00039773958269506693,-0.00017415624461136758,0.002298621693626046,-23.292686462402344,-6.090404510498047,-4.491868019104004,0.17299139499664307,0.10508280247449875,-0.0024983834009617567,0.5807650478623915
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.015396920964121819,0.015396920964121819,-0.020534329116344452,-0.010212674736976624,0,0.12499657273292542,0.005097752902656794,-0.0725732296705246,-35.59079360961914,-0.00218325131572783,-0.0012390795163810253,0.03227105736732483,-32.039249420166016,-17.144716262817383,-2.825856924057007,0.20097170770168304,0.0854315534234047,0.0006626445101574063,0.08210388285986275
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.015396920964121819,0.015396920964121819,-0.020534329116344452,-0.010212674736976624,1,0.37499794363975525,0.005098098888993263,-0.03001289814710617,-14.717691421508789,-0.001898377318866551,-0.0009200958302244544,0.013185116462409496,-32.57713317871094,-15.034915924072266,-5.739597320556641,0.1964687556028366,0.08321107178926468,-0.0002208814985351637,0.08210388285986275
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.015396920964121819,0.015396920964121819,-0.020534329116344452,-0.010212674736976624,2,0.6250016093254089,0.0050978390499949455,-0.0172616858035326,-8.465197563171387,-0.0011546422028914094,-0.000524731760378927,0.0075709144584834576,-33.53165817260742,-13.129526138305664,-6.0239152908325195,0.19196563959121704,0.08099044114351273,-0.0011044074781239033,0.08210388285986275
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.015396920964121819,0.015396920964121819,-0.020534329116344452,-0.010212674736976624,3,0.8750001192092896,0.00509789539501071,-0.009081009775400162,-4.453312873840332,-0.0006193032022565603,-0.00026356716989539564,0.003970766440033913,-34.522579193115234,-11.228023529052734,-6.1296186447143555,0.1874627023935318,0.07876980304718018,-0.001987933414056897,0.08210388285986275
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.024608034640550613,0.024608034640550613,0.01944691501557827,0.02982228435575962,0,0.1250033974647522,0.005935309454798698,-0.07727401703596115,-32.54843521118164,-0.0004177941591478884,-0.0003129681572318077,0.018255997449159622,-16.152738571166992,-10.940902709960938,-0.5572236776351929,0.18381454050540924,0.12156996130943298,0.0008895110804587603,0.7469860656586996
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.024608034640550613,0.024608034640550613,0.01944691501557827,0.02982228435575962,1,0.3750015199184418,0.005934875458478928,-0.029847992584109306,-12.573132514953613,-0.0010897135362029076,-0.0005295066512189806,0.006927874404937029,-16.915254592895508,-8.536848068237305,-3.3131518363952637,0.17859894037246704,0.11899785697460175,-0.0002965036837849766,0.7469860656586996
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.024608034640550613,0.024608034640550613,0.01944691501557827,0.02982228435575962,2,0.6249955296516418,0.005935159977525473,-0.01617634855210781,-6.813779830932617,-0.0006517122383229434,-0.00030154496198520064,0.0037680985406041145,-18.138256072998047,-6.3432512283325195,-3.6447291374206543,0.17338328063488007,0.11642584204673767,-0.0014825185062363744,0.7469860656586996
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.024608034640550613,0.024608034640550613,0.01944691501557827,0.02982228435575962,3,0.8749980926513672,0.005935234483331442,-0.009116671979427338,-3.84006404876709,-0.00038048706483095884,-0.0001680372515693307,0.002124284626916051,-19.407012939453125,-4.145023345947266,-3.8039326667785645,0.16816763579845428,0.1138538047671318,-0.002668533241376281,0.7469860656586996
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.02539808861911297,0.02539808861911297,-0.03052954189479351,-0.020221641287207603,0,0.12499812990427017,0.004889210220426321,-0.07620283216238022,-38.96479797363281,-0.0023339830804616213,-0.0013453183928504586,0.03777964413166046,-35.98442077636719,-18.56009864807129,-2.8839941024780273,0.20526085793972015,0.07639718055725098,0.0006059278384782374,-0.08411547872870484
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.02539808861911297,0.02539808861911297,-0.03052954189479351,-0.020221641287207603,1,0.374999076128006,0.004889394156634808,-0.03157876804471016,-16.146564483642578,-0.0021170570980757475,-0.0010243776487186551,0.015464583411812782,-36.44047927856445,-16.50619125366211,-6.081970691680908,0.20093604922294617,0.07426417618989944,-0.00020197595586068928,-0.08411547872870484
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.02539808861911297,0.02539808861911297,-0.03052954189479351,-0.020221641287207603,2,0.6250030398368835,0.00488932803273201,-0.018290052190423012,-9.35202693939209,-0.001297843991778791,-0.0005852163303643465,0.00893643219023943,-37.32955551147461,-14.670223236083984,-6.382099151611328,0.1966111660003662,0.07213154435157776,-0.001009879750199616,-0.08411547872870484
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.02539808861911297,0.02539808861911297,-0.03052954189479351,-0.020221641287207603,3,0.8750020265579224,0.004889200907200575,-0.009778945706784725,-5.000277996063232,-0.0007078610360622406,-0.00029692600946873426,0.004761527758091688,-38.25495147705078,-12.840679168701172,-6.487816333770752,0.192286416888237,0.06999890506267548,-0.001817783573642373,-0.08411547872870484
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.034609146416187286,0.034609146416187286,0.029442327097058296,0.0398315005004406,0,0.1249997541308403,0.006144968792796135,-0.07186894863843918,-29.23893928527832,0.0002636217977851629,4.3307194573571905e-05,0.013037417083978653,-12.107802391052246,-9.022170066833496,0.2747941017150879,0.179525226354599,0.13060450553894043,0.0009462277521379292,0.9132044985326464
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.034609146416187286,0.034609146416187286,0.029442327097058296,0.0398315005004406,1,0.37500086426734924,0.006145099177956581,-0.023676356300711632,-9.632210731506348,-0.0006578461034223437,-0.0003196127654518932,0.00419337023049593,-12.891691207885742,-6.544886589050293,-2.5212602615356445,0.17413179576396942,0.12794476747512817,-0.00031540924101136625,0.9132044985326464
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.034609146416187286,0.034609146416187286,0.029442327097058296,0.0398315005004406,2,0.6250011324882507,0.0061448910273611546,-0.01197369396686554,-4.871401786804199,-0.000382813042961061,-0.0001780126622179523,0.002131570829078555,-14.153759956359863,-4.291531085968018,-2.9002981185913086,0.16873762011528015,0.1252843588590622,-0.0015770462341606617,0.9132044985326464
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.034609146416187286,0.034609146416187286,0.029442327097058296,0.0398315005004406,3,0.8749995827674866,0.006145016755908728,-0.009219463914632797,-3.750788450241089,-0.00031515362206846476,-0.0001414990983903408,0.0016413965495303273,-15.453104972839355,-2.03125,-3.142155170440674,0.16334384679794312,0.12262451648712158,-0.002838683081790805,0.9132044985326464
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.03539925441145897,0.03539925441145897,-0.040524762123823166,-0.030230429023504257,0,0.1250019669532776,0.004681116435676813,-0.07955958694219589,-42.48964309692383,-0.002378385281190276,-0.0014022241812199354,0.04350462183356285,-39.94657897949219,-19.931856155395508,-2.8263039588928223,0.2095501720905304,0.06736239045858383,0.0005492112250067294,-0.2503348093601184
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.03539925441145897,0.03539925441145897,-0.040524762123823166,-0.030230429023504257,1,0.37500128149986267,0.004680956713855267,-0.03317743539810181,-17.7193660736084,-0.002306070178747177,-0.0011136784451082349,0.017921049147844315,-40.329959869384766,-17.936546325683594,-6.304277420043945,0.20540331304073334,0.06531772017478943,-0.00018307039863429964,-0.2503348093601184
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.03539925441145897,0.03539925441145897,-0.040524762123823166,-0.030230429023504257,2,0.6249990463256836,0.004681047052145004,-0.01934455893933773,-10.331320762634277,-0.0014302313793450594,-0.0006388342007994652,0.010419861413538456,-41.156578063964844,-16.169086456298828,-6.640471458435059,0.20125678181648254,0.0632728859782219,-0.0009153520222753286,-0.2503348093601184
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.03539925441145897,0.03539925441145897,-0.040524762123823166,-0.030230429023504257,3,0.8749998807907104,0.004681063815951347,-0.010363460518419743,-5.534778594970703,-0.0007816255674697459,-0.0003219836507923901,0.005561696365475655,-42.023006439208984,-14.411941528320312,-6.74014949798584,0.19711017608642578,0.06122793257236481,-0.0016476336168125272,-0.2503348093601184
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.04540049657225609,0.04540049657225609,-0.05051994323730469,-0.040239300578832626,0,0.12500174343585968,0.004473279230296612,-0.08350849151611328,-46.67073440551758,-0.0023002042435109615,-0.001405410235747695,0.04992202669382095,-43.919578552246094,-21.25885772705078,-2.622117519378662,0.2138393074274063,0.058327868580818176,0.0004924945533275604,-0.4165554092348472
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.04540049657225609,0.04540049657225609,-0.05051994323730469,-0.040239300578832626,1,0.37499916553497314,0.0044730668887495995,-0.035191163420677185,-19.668363571166992,-0.002492896979674697,-0.0012008852791041136,0.020781297236680984,-44.232933044433594,-19.323226928710938,-6.422752380371094,0.20987093448638916,0.05637098103761673,-0.00016416485595982522,-0.4165554092348472
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.04540049657225609,0.04540049657225609,-0.05051994323730469,-0.040239300578832626,2,0.6249974370002747,0.0044733076356351376,-0.020793123170733452,-11.620664596557617,-0.001572145032696426,-0.0006938189617358148,0.012239526957273483,-44.99888610839844,-17.62566375732422,-6.7791666984558105,0.20590250194072723,0.05441397428512573,-0.0008208242943510413,-0.4165554092348472
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.04540049657225609,0.04540049657225609,-0.05051994323730469,-0.040239300578832626,3,0.8749999403953552,0.0044732182286679745,-0.011291700415313244,-6.310725212097168,-0.0008718256722204387,-0.00035103847039863467,0.006620506290346384,-45.802486419677734,-15.940349578857422,-6.876733779907227,0.20193392038345337,0.05245698243379593,-0.0014774836599826813,-0.4165554092348472
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.055401600897312164,0.055401600897312164,-0.06051545590162277,-0.050248321145772934,0,0.12499953806400299,0.004265821538865566,-0.08879638463258743,-52.0394401550293,-0.0019703623838722706,-0.001296896836720407,0.05757647752761841,-47.863826751708984,-22.588682174682617,-2.1467843055725098,0.21812844276428223,0.049293555319309235,0.00043577791075222194,-0.5827737182801778
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.055401600897312164,0.055401600897312164,-0.06051545590162277,-0.050248321145772934,1,0.37499651312828064,0.0042657433077692986,-0.03785528242588043,-22.185630798339844,-0.002668804256245494,-0.001281418139114976,0.024249263107776642,-48.105430603027344,-20.712501525878906,-6.38886833190918,0.21433810889720917,0.04742443561553955,-0.00014525929873343557,-0.5827737182801778
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.055401600897312164,0.055401600897312164,-0.06051545590162277,-0.050248321145772934,2,0.6250002980232239,0.004266058560460806,-0.022972632199525833,-13.462445259094238,-0.0017420633230358362,-0.0007570808520540595,0.014664503745734692,-48.81090545654297,-19.088623046875,-6.783954620361328,0.2105480134487152,0.04555533826351166,-0.0007262965082190931,-0.5827737182801778
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.055401600897312164,0.055401600897312164,-0.06051545590162277,-0.050248321145772934,3,0.8750029802322388,0.004265717230737209,-0.013107679784297943,-7.681990623474121,-0.0010154847986996174,-0.0003968269156757742,0.008333200588822365,-49.55370330810547,-17.481233596801758,-6.871076583862305,0.20675772428512573,0.04368568956851959,-0.0013073337031528354,-0.5827737182801778
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.0654030591249466,0.0654030591249466,-0.07051099836826324,-0.060257554054260254,0,0.12499933689832687,0.004058963153511286,-0.09258665889501572,-57.02605438232422,-0.001390128512866795,-0.001065983553417027,0.06466906517744064,-51.70732116699219,-24.024755477905273,-1.5075185298919678,0.22241796553134918,0.04025863856077194,0.00037906126817688346,-0.748997909184774
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.0654030591249466,0.0654030591249466,-0.07051099836826324,-0.060257554054260254,1,0.3749982714653015,0.00405901949852705,-0.039619822055101395,-24.402334213256836,-0.0027223851066082716,-0.0013015932636335492,0.027349721640348434,-51.89244842529297,-22.218090057373047,-6.2227373123168945,0.21880576014518738,0.03847736865282059,-0.00012635375605896115,-0.748997909184774
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.0654030591249466,0.0654030591249466,-0.07051099836826324,-0.060257554054260254,2,0.6250020861625671,0.004059083294123411,-0.025053255259990692,-15.430365562438965,-0.001874971087090671,-0.0007993523613549769,0.017232311889529228,-52.53904342651367,-20.673139572143555,-6.675501823425293,0.21519356966018677,0.03669627755880356,-0.0006317687802948058,-0.748997909184774
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.0654030591249466,0.0654030591249466,-0.07051099836826324,-0.060257554054260254,3,0.8750023245811462,0.004058917984366417,-0.015770994126796722,-9.713791847229004,-0.0012053810060024261,-0.00045332673471421003,0.010804037563502789,-53.227882385253906,-19.15289878845215,-6.742146015167236,0.21158164739608765,0.03491491079330444,-0.0011371838627383113,-0.748997909184774
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.07540411502122879,0.07540411502122879,-0.08050547540187836,-0.07026608288288116,0,0.12499690055847168,0.0038526873104274273,-0.08302673697471619,-53.875858306884766,-0.0009947667131200433,-0.0008619392174296081,0.0620725117623806,-55.36503601074219,-25.66865348815918,-1.2437084913253784,0.2267070710659027,0.031224295496940613,0.000322344625601545,-0.9152154133440998
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.07540411502122879,0.07540411502122879,-0.08050547540187836,-0.07026608288288116,1,0.37499386072158813,0.0038527834694832563,-0.03369225561618805,-21.862281799316406,-0.0022371725644916296,-0.0010643393034115434,0.024936895817518234,-55.561798095703125,-23.970556259155273,-6.007730007171631,0.22327309846878052,0.029530808329582214,-0.00010744820610852912,-0.9152154133440998
0.02359375,302,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.07540411502122879,0.07540411502122879,-0.08050547540187836,-0.07026608288288116,2,0.6249966025352478,0.0038528679870069027,-0.022637980058789253,-14.689043998718262,-0.001666522934101522,-0.0006957314326427877,0.016697010025382042,-56.16221618652344,-22.513341903686523,-6.543618202209473,0.21983902156352997,0.02783741056919098,-0.0005372410523705184,-0.9152154133440998
